
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00293173,µm^3,Surface,ER,1,211,
0.0722306,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,217,
0.0177918,µm^3,Surface,ER,1,218,
0.100818,µm^3,Surface,ER,1,220,
0.0053494,µm^3,Surface,ER,1,222,
0.00108376,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.043351,µm^3,Surface,ER,1,225,
0.0379321,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,227,
0.0183269,µm^3,Surface,ER,1,228,
0.0377303,µm^3,Surface,ER,1,229,
2.77889e-05,µm^3,Surface,ER,1,230,
0.0014728,µm^3,Surface,ER,1,232,
0.0161245,µm^3,Surface,ER,1,233,
0.0228563,µm^3,Surface,ER,1,234,
0.171001,µm^3,Surface,ER,1,235,
0.0136584,µm^3,Surface,ER,1,236,
0.00941347,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,239,
6.94721e-06,µm^3,Surface,ER,1,240,
0,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0.0120604,µm^3,Surface,ER,1,243,
0.00507843,µm^3,Surface,ER,1,245,
0.0945589,µm^3,Surface,ER,1,246,
0.00575227,µm^3,Surface,ER,1,247,
0.00691938,µm^3,Surface,ER,1,248,
0.0475259,µm^3,Surface,ER,1,249,
0.00964269,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,254,
0.0116644,µm^3,Surface,ER,1,256,
0.148025,µm^3,Surface,ER,1,257,
0.0361538,µm^3,Surface,ER,1,258,
0.0461228,µm^3,Surface,ER,1,259,
0.0141932,µm^3,Surface,ER,1,260,
0.0426703,µm^3,Surface,ER,1,262,
0.00238984,µm^3,Surface,ER,1,263,
9.03132e-05,µm^3,Surface,ER,1,264,
0.064269,µm^3,Surface,ER,1,267,
0.0591074,µm^3,Surface,ER,1,268,
0.00710697,µm^3,Surface,ER,1,269,
0.0354033,µm^3,Surface,ER,1,270,
0.059747,µm^3,Surface,ER,1,271,
0.0344722,µm^3,Surface,ER,1,272,
0.0322075,µm^3,Surface,ER,1,273,
0.0569396,µm^3,Surface,ER,1,274,
0.00852421,µm^3,Surface,ER,1,275,
0.000354303,µm^3,Surface,ER,1,276,
0.0511457,µm^3,Surface,ER,1,277,
0.0677354,µm^3,Surface,ER,1,278,
0.00354309,µm^3,Surface,ER,1,279,
0.010525,µm^3,Surface,ER,1,280,
0.00373065,µm^3,Surface,ER,1,282,
0.0598646,µm^3,Surface,ER,1,283,
0.0105389,µm^3,Surface,ER,1,284,
0.00772548,µm^3,Surface,ER,1,285,
0.000812826,µm^3,Surface,ER,1,286,
0.00141723,µm^3,Surface,ER,1,287,
0.136458,µm^3,Surface,ER,1,288,
0.0219188,µm^3,Surface,ER,1,289,
0.0290325,µm^3,Surface,ER,1,290,
0.107696,µm^3,Surface,ER,1,291,
0.00526597,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,293,
0.0189173,µm^3,Surface,ER,1,294,
0.0382729,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,297,
0.000180628,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,301,
0.0256142,µm^3,Surface,ER,1,303,
0.00873957,µm^3,Surface,ER,1,305,
0.0389881,µm^3,Surface,ER,1,307,
0.114255,µm^3,Surface,ER,1,308,
0.0846104,µm^3,Surface,ER,1,309,
0.0118519,µm^3,Surface,ER,1,310,
0.000910085,µm^3,Surface,ER,1,311,
0.00720429,µm^3,Surface,ER,1,312,
0.0318602,µm^3,Surface,ER,1,313,
0.00479361,µm^3,Surface,ER,1,314,
0.219789,µm^3,Surface,ER,1,315,
0.0210016,µm^3,Surface,ER,1,316,
0.16959,µm^3,Surface,ER,1,317,
0.109294,µm^3,Surface,ER,1,318,
0.0324023,µm^3,Surface,ER,1,319,
0.0152839,µm^3,Surface,ER,1,320,
0.025955,µm^3,Surface,ER,1,321,
0.068868,µm^3,Surface,ER,1,323,
0.0360143,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,326,
0.0290743,µm^3,Surface,ER,1,327,
0.0744331,µm^3,Surface,ER,1,328,
2.77888e-05,µm^3,Surface,ER,1,329,
0.0138944,µm^3,Surface,ER,1,330,
0.0048283,µm^3,Surface,ER,1,331,
0.000882296,µm^3,Surface,ER,1,332,
0.00145891,µm^3,Surface,ER,1,333,
0.0482899,µm^3,Surface,ER,1,335,
0.0304219,µm^3,Surface,ER,1,336,
0.0356878,µm^3,Surface,ER,1,337,
0.0179654,µm^3,Surface,ER,1,338,
0.000243153,µm^3,Surface,ER,1,339,
0.063949,µm^3,Surface,ER,1,340,
0.0358824,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
0.0032235,µm^3,Surface,ER,1,343,
0.0800877,µm^3,Surface,ER,1,344,
2.08416e-05,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
0.00442537,µm^3,Surface,ER,1,348,
0.142594,µm^3,Surface,ER,1,349,
0.0648313,µm^3,Surface,ER,1,350,
0.0203831,µm^3,Surface,ER,1,351,
0.302729,µm^3,Surface,ER,1,352,
0.110752,µm^3,Surface,ER,1,353,
0.0756482,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
0.160602,µm^3,Surface,ER,1,356,
0.00819069,µm^3,Surface,ER,1,357,
0.0520975,µm^3,Surface,ER,1,358,
0.0501589,µm^3,Surface,ER,1,359,
0.0479854,µm^3,Surface,ER,1,360,
0.00728763,µm^3,Surface,ER,1,363,
0.0108516,µm^3,Surface,ER,1,364,
0.136617,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.0110114,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
0.00150754,µm^3,Surface,ER,1,369,
0.323947,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,372,
0.0291646,µm^3,Surface,ER,1,373,
0.319318,µm^3,Surface,ER,1,374,
0,µm^3,Surface,ER,1,375,
0.0493191,µm^3,Surface,ER,1,376,
0.147852,µm^3,Surface,ER,1,377,
0.000514095,µm^3,Surface,ER,1,378,
0.0791364,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,380,
0,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0.0439413,µm^3,Surface,ER,1,383,
0.0155757,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.00555083,µm^3,Surface,ER,1,386,
0.0752732,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,389,
0.0194802,µm^3,Surface,ER,1,390,
0.0012366,µm^3,Surface,ER,1,391,
0.0370291,µm^3,Surface,ER,1,392,
0.246413,µm^3,Surface,ER,1,393,
0.0881672,µm^3,Surface,ER,1,394,
0.0119771,µm^3,Surface,ER,1,395,
0.050277,µm^3,Surface,ER,1,396,
0.00755157,µm^3,Surface,ER,1,397,
0.0350768,µm^3,Surface,ER,1,398,
0.00257047,µm^3,Surface,ER,1,399,
0.00537719,µm^3,Surface,ER,1,400,
0.0154091,µm^3,Surface,ER,1,401,
0.220661,µm^3,Surface,ER,1,402,
0.0447753,µm^3,Surface,ER,1,403,
0.169546,µm^3,Surface,ER,1,404,
0.0647688,µm^3,Surface,ER,1,406,
6.94721e-06,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0.079047,µm^3,Surface,ER,1,409,
0.166985,µm^3,Surface,ER,1,410,
0.00200774,µm^3,Surface,ER,1,411,
0.0319086,µm^3,Surface,ER,1,412,
0.1454,µm^3,Surface,ER,1,413,
0.0602953,µm^3,Surface,ER,1,414,
0.011317,µm^3,Surface,ER,1,416,
0.0545784,µm^3,Surface,ER,1,417,
0.0733699,µm^3,Surface,ER,1,418,
0.128135,µm^3,Surface,ER,1,419,
0.110761,µm^3,Surface,ER,1,420,
0.0840545,µm^3,Surface,ER,1,421,
0.0025149,µm^3,Surface,ER,1,422,
0.07476,µm^3,Surface,ER,1,423,
0.107293,µm^3,Surface,ER,1,424,
0.000618298,µm^3,Surface,ER,1,425,
0.00175069,µm^3,Surface,ER,1,426,
9.03138e-05,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,429,
0.0612612,µm^3,Surface,ER,1,430,
0.102888,µm^3,Surface,ER,1,431,
0.145587,µm^3,Surface,ER,1,432,
0.0152908,µm^3,Surface,ER,1,433,
0.0630469,µm^3,Surface,ER,1,434,
0.0436358,µm^3,Surface,ER,1,436,
0.0114421,µm^3,Surface,ER,1,438,
0.175195,µm^3,Surface,ER,1,439,
0.0824849,µm^3,Surface,ER,1,440,
0,µm^3,Surface,ER,1,441,
0,µm^3,Surface,ER,1,442,
0.251129,µm^3,Surface,ER,1,443,
0.09153,µm^3,Surface,ER,1,446,
0.0126647,µm^3,Surface,ER,1,447,
0.0208764,µm^3,Surface,ER,1,449,
0.0676525,µm^3,Surface,ER,1,450,
0.0931769,µm^3,Surface,ER,1,452,
0.133464,µm^3,Surface,ER,1,453,
0.0335277,µm^3,Surface,ER,1,454,
0.0204596,µm^3,Surface,ER,1,456,
0.0320685,µm^3,Surface,ER,1,458,
0.076913,µm^3,Surface,ER,1,459,
0.0723003,µm^3,Surface,ER,1,461,
0.231002,µm^3,Surface,ER,1,462,
0.12849,µm^3,Surface,ER,1,463,
0,µm^3,Surface,ER,1,464,
0.058989,µm^3,Surface,ER,1,466,
0.0689724,µm^3,Surface,ER,1,467,
0.24655,µm^3,Surface,ER,1,468,
0.127177,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,470,
0.0746692,µm^3,Surface,ER,1,471,
0.148346,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0.014506,µm^3,Surface,ER,1,474,
0.00113934,µm^3,Surface,ER,1,476,
0.0546128,µm^3,Surface,ER,1,477,
0.0145684,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0.110294,µm^3,Surface,ER,1,480,
0.0495548,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,483,
0.0239681,µm^3,Surface,ER,1,484,
0.112339,µm^3,Surface,ER,1,485,
0.00124355,µm^3,Surface,ER,1,486,
0,µm^3,Surface,ER,1,487,
0.161643,µm^3,Surface,ER,1,488,
0.0493946,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,490,
9.03135e-05,µm^3,Surface,ER,1,492,
0.3192,µm^3,Surface,ER,1,493,
0,µm^3,Surface,ER,1,495,
0.00593291,µm^3,Surface,ER,1,496,
0.0200913,µm^3,Surface,ER,1,497,
0.0535419,µm^3,Surface,ER,1,498,
0.0231898,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0.135284,µm^3,Surface,ER,1,501,
0.0786846,µm^3,Surface,ER,1,502,
0.0223424,µm^3,Surface,ER,1,503,
0.00142418,µm^3,Surface,ER,1,505,
0.115359,µm^3,Surface,ER,1,506,
0.168027,µm^3,Surface,ER,1,507,
0.0177153,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0.00296645,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0.146003,µm^3,Surface,ER,1,512,
0.0616016,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,514,
0.0419199,µm^3,Surface,ER,1,515,
0.256939,µm^3,Surface,ER,1,519,
6.94721e-06,µm^3,Surface,ER,1,520,
0.257514,µm^3,Surface,ER,1,521,
0.0287687,µm^3,Surface,ER,1,522,
0.0604619,µm^3,Surface,ER,1,523,
0.0448788,µm^3,Surface,ER,1,525,
0.0451505,µm^3,Surface,ER,1,526,
0.00543965,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,529,
0.000131997,µm^3,Surface,ER,1,530,
0.00817688,µm^3,Surface,ER,1,531,
0.0396615,µm^3,Surface,ER,1,532,
0.0715291,µm^3,Surface,ER,1,533,
0.139537,µm^3,Surface,ER,1,534,
0.00600935,µm^3,Surface,ER,1,535,
0.0282894,µm^3,Surface,ER,1,536,
0.0804219,µm^3,Surface,ER,1,537,
0,µm^3,Surface,ER,1,538,
0.332121,µm^3,Surface,ER,1,539,
0,µm^3,Surface,ER,1,540,
0.00241763,µm^3,Surface,ER,1,541,
0.0887097,µm^3,Surface,ER,1,542,
0.254152,µm^3,Surface,ER,1,543,
0.0106014,µm^3,Surface,ER,1,545,
0.00496726,µm^3,Surface,ER,1,546,
0.0197371,µm^3,Surface,ER,1,547,
0.0395366,µm^3,Surface,ER,1,548,
0.019855,µm^3,Surface,ER,1,549,
0.0356604,µm^3,Surface,ER,1,550,
0.10976,µm^3,Surface,ER,1,551,
0.0441014,µm^3,Surface,ER,1,552,
0.0181322,µm^3,Surface,ER,1,553,
0.00084756,µm^3,Surface,ER,1,554,
0.021189,µm^3,Surface,ER,1,555,
0.0421354,µm^3,Surface,ER,1,556,
0.0231203,µm^3,Surface,ER,1,557,
0.0032096,µm^3,Surface,ER,1,558,
0.0156382,µm^3,Surface,ER,1,559,
0.385864,µm^3,Surface,ER,1,560,
0.0162426,µm^3,Surface,ER,1,561,
0,µm^3,Surface,ER,1,562,
0.404394,µm^3,Surface,ER,1,563,
0.00457126,µm^3,Surface,ER,1,564,
0.000771139,µm^3,Surface,ER,1,565,
0.0812275,µm^3,Surface,ER,1,566,
0.0516251,µm^3,Surface,ER,1,568,
0.0391129,µm^3,Surface,ER,1,569,
0.0654989,µm^3,Surface,ER,1,570,
0.145901,µm^3,Surface,ER,1,571,
0.0299846,µm^3,Surface,ER,1,572,
0.0443858,µm^3,Surface,ER,1,573,
0.0431221,µm^3,Surface,ER,1,574,
0.0386127,µm^3,Surface,ER,1,575,
1.38946e-05,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,577,
0.166144,µm^3,Surface,ER,1,578,
0.0271219,µm^3,Surface,ER,1,579,
0.0278864,µm^3,Surface,ER,1,581,
0.193641,µm^3,Surface,ER,1,582,
0.0454491,µm^3,Surface,ER,1,583,
0,µm^3,Surface,ER,1,584,
0.000521039,µm^3,Surface,ER,1,585,
0.230566,µm^3,Surface,ER,1,586,
7.6419e-05,µm^3,Surface,ER,1,587,
0.0864311,µm^3,Surface,ER,1,588,
0.131915,µm^3,Surface,ER,1,589,
0.0529655,µm^3,Surface,ER,1,590,
0.0173056,µm^3,Surface,ER,1,591,
0.000402938,µm^3,Surface,ER,1,592,
0.0008684,µm^3,Surface,ER,1,594,
0.0916203,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,596,
0.0111433,µm^3,Surface,ER,1,597,
0.0174027,µm^3,Surface,ER,1,599,
0.23174,µm^3,Surface,ER,1,600,
0.286319,µm^3,Surface,ER,1,601,
0.105953,µm^3,Surface,ER,1,602,
0.0559251,µm^3,Surface,ER,1,603,
0.0208552,µm^3,Surface,ER,1,604,
0.0149782,µm^3,Surface,ER,1,606,
0.0338537,µm^3,Surface,ER,1,609,
0.00389044,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,611,
0.00420304,µm^3,Surface,ER,1,612,
0.0219183,µm^3,Surface,ER,1,613,
0.00709315,µm^3,Surface,ER,1,614,
0.245299,µm^3,Surface,ER,1,616,
4.86306e-05,µm^3,Surface,ER,1,617,
0.00588821,µm^3,Surface,ER,1,618,
0,µm^3,Surface,ER,1,619,
0.0561403,µm^3,Surface,ER,1,620,
0.0595102,µm^3,Surface,ER,1,621,
0.209996,µm^3,Surface,ER,1,622,
0.0618928,µm^3,Surface,ER,1,623,
0.0279349,µm^3,Surface,ER,1,624,
0,µm^3,Surface,ER,1,625,
0.00880904,µm^3,Surface,ER,1,626,
0.0197232,µm^3,Surface,ER,1,627,
0.100951,µm^3,Surface,ER,1,628,
0,µm^3,Surface,ER,1,629,
0.0295188,µm^3,Surface,ER,1,630,
0.0323741,µm^3,Surface,ER,1,631,
0.0189521,µm^3,Surface,ER,1,632,
0.0792199,µm^3,Surface,ER,1,633,
0.0959764,µm^3,Surface,ER,1,634,
0.0573704,µm^3,Surface,ER,1,635,
0.0406415,µm^3,Surface,ER,1,636,
0.0719879,µm^3,Surface,ER,1,637,
0.0300956,µm^3,Surface,ER,1,638,
0.0499921,µm^3,Surface,ER,1,639,
0,µm^3,Surface,ER,1,640,
0.00158397,µm^3,Surface,ER,1,641,
0.102195,µm^3,Surface,ER,1,642,
0.0124355,µm^3,Surface,ER,1,643,
0.00486303,µm^3,Surface,ER,1,645,
0.088994,µm^3,Surface,ER,1,646,
0.00889939,µm^3,Surface,ER,1,647,
0.104356,µm^3,Surface,ER,1,648,
0,µm^3,Surface,ER,1,649,
0.268783,µm^3,Surface,ER,1,651,
0.0089341,µm^3,Surface,ER,1,653,
0.0116784,µm^3,Surface,ER,1,654,
0.22279,µm^3,Surface,ER,1,656,
0.0290879,µm^3,Surface,ER,1,657,
0.0237665,µm^3,Surface,ER,1,658,
0.0472203,µm^3,Surface,ER,1,659,
0.00717646,µm^3,Surface,ER,1,660,
0.0906277,µm^3,Surface,ER,1,661,
0.024781,µm^3,Surface,ER,1,662,
0.00162565,µm^3,Surface,ER,1,664,
0.00728759,µm^3,Surface,ER,1,665,
0.0029595,µm^3,Surface,ER,1,666,
0.0586969,µm^3,Surface,ER,1,667,
0.00554384,µm^3,Surface,ER,1,668,
0.0610734,µm^3,Surface,ER,1,669,
0.0786564,µm^3,Surface,ER,1,671,
0,µm^3,Surface,ER,1,672,
0.0365148,µm^3,Surface,ER,1,673,
0.00220921,µm^3,Surface,ER,1,674,
0.0129425,µm^3,Surface,ER,1,675,
0,µm^3,Surface,ER,1,676,
0.0266982,µm^3,Surface,ER,1,677,
0,µm^3,Surface,ER,1,678,
0,µm^3,Surface,ER,1,679,
0.0529518,µm^3,Surface,ER,1,680,
0.0105528,µm^3,Surface,ER,1,681,
0,µm^3,Surface,ER,1,682,
0.0325755,µm^3,Surface,ER,1,683,
0.00593985,µm^3,Surface,ER,1,684,
0.0139014,µm^3,Surface,ER,1,685,
0.299415,µm^3,Surface,ER,1,686,
0.00638444,µm^3,Surface,ER,1,687,
0.0672915,µm^3,Surface,ER,1,690,
0.171319,µm^3,Surface,ER,1,691,
0.177718,µm^3,Surface,ER,1,692,
0.110315,µm^3,Surface,ER,1,694,
0.0148253,µm^3,Surface,ER,1,695,
0.165137,µm^3,Surface,ER,1,696,
0.0792266,µm^3,Surface,ER,1,697,
0.0380571,µm^3,Surface,ER,1,698,
0.0684788,µm^3,Surface,ER,1,699,
0.00291782,µm^3,Surface,ER,1,700,
0.0143878,µm^3,Surface,ER,1,701,
0.00600932,µm^3,Surface,ER,1,702,
0.126718,µm^3,Surface,ER,1,703,
0.000319573,µm^3,Surface,ER,1,704,
0.0161106,µm^3,Surface,ER,1,705,
0.250957,µm^3,Surface,ER,1,706,
0.172535,µm^3,Surface,ER,1,707,
0.0900225,µm^3,Surface,ER,1,708,
0.191474,µm^3,Surface,ER,1,709,
0.090447,µm^3,Surface,ER,1,710,
0.0523266,µm^3,Surface,ER,1,712,
0.24607,µm^3,Surface,ER,1,713,
0.0998741,µm^3,Surface,ER,1,714,
0,µm^3,Surface,ER,1,715,
0.181393,µm^3,Surface,ER,1,716,
0.00707225,µm^3,Surface,ER,1,717,
0.154091,µm^3,Surface,ER,1,718,
0.0320756,µm^3,Surface,ER,1,720,
0.0245307,µm^3,Surface,ER,1,721,
0.115748,µm^3,Surface,ER,1,722,
0.00437674,µm^3,Surface,ER,1,723,
0.0731893,µm^3,Surface,ER,1,724,
0.1063,µm^3,Surface,ER,1,725,
0.0110529,µm^3,Surface,ER,1,726,
0.147964,µm^3,Surface,ER,1,727,
2.08416e-05,µm^3,Surface,ER,1,728,
0.0094413,µm^3,Surface,ER,1,729,
0.03211,µm^3,Surface,ER,1,730,
0.198581,µm^3,Surface,ER,1,731,
0.0302693,µm^3,Surface,ER,1,732,
0,µm^3,Surface,ER,1,733,
0.072814,µm^3,Surface,ER,1,734,
0.106265,µm^3,Surface,ER,1,735,
0.178893,µm^3,Surface,ER,1,736,
0.0569324,µm^3,Surface,ER,1,737,
0.0694936,µm^3,Surface,ER,1,738,
0.173551,µm^3,Surface,ER,1,739,
0.131637,µm^3,Surface,ER,1,740,
0.190646,µm^3,Surface,ER,1,741,
0.0909951,µm^3,Surface,ER,1,744,
0.213455,µm^3,Surface,ER,1,745,
0.098623,µm^3,Surface,ER,1,746,
0.0198343,µm^3,Surface,ER,1,747,
0.0880635,µm^3,Surface,ER,1,748,
0.102333,µm^3,Surface,ER,1,751,
0.00378622,µm^3,Surface,ER,1,753,
0.0305679,µm^3,Surface,ER,1,754,
0.133388,µm^3,Surface,ER,1,755,
0.0313596,µm^3,Surface,ER,1,756,
0.066478,µm^3,Surface,ER,1,757,
0.409846,µm^3,Surface,ER,1,758,
0.153494,µm^3,Surface,ER,1,759,
0.128059,µm^3,Surface,ER,1,760,
0.134116,µm^3,Surface,ER,1,764,
0.039662,µm^3,Surface,ER,1,765,
0.161636,µm^3,Surface,ER,1,766,
0.0343888,µm^3,Surface,ER,1,768,
0,µm^3,Surface,ER,1,769,
0.00258436,µm^3,Surface,ER,1,770,
0.0102818,µm^3,Surface,ER,1,771,
0.0280113,µm^3,Surface,ER,1,772,
0.0375847,µm^3,Surface,ER,1,774,
0.0627473,µm^3,Surface,ER,1,775,
0.0762322,µm^3,Surface,ER,1,776,
0.089544,µm^3,Surface,ER,1,777,
0,µm^3,Surface,ER,1,778,
0.10769,µm^3,Surface,ER,1,779,
0,µm^3,Surface,ER,1,780,
0.000889244,µm^3,Surface,ER,1,781,
0.00892717,µm^3,Surface,ER,1,782,
0.512793,µm^3,Surface,ER,1,783,
0.177613,µm^3,Surface,ER,1,784,
0.152951,µm^3,Surface,ER,1,785,
0.111052,µm^3,Surface,ER,1,786,
0.2014,µm^3,Surface,ER,1,787,
0.0160551,µm^3,Surface,ER,1,788,
0.11261,µm^3,Surface,ER,1,789,
0.0211961,µm^3,Surface,ER,1,790,
0.0587806,µm^3,Surface,ER,1,791,
0.0379944,µm^3,Surface,ER,1,792,
0.0528828,µm^3,Surface,ER,1,793,
0.52714,µm^3,Surface,ER,1,794,
0.0411348,µm^3,Surface,ER,1,795,
0.149699,µm^3,Surface,ER,1,796,
0.180122,µm^3,Surface,ER,1,797,
0.0394465,µm^3,Surface,ER,1,798,
0.0690554,µm^3,Surface,ER,1,799,
0.236834,µm^3,Surface,ER,1,800,
0.00217447,µm^3,Surface,ER,1,801,
0.00450874,µm^3,Surface,ER,1,802,
0.00130608,µm^3,Surface,ER,1,803,
0.0608999,µm^3,Surface,ER,1,804,
0.0665617,µm^3,Surface,ER,1,805,
0.0203901,µm^3,Surface,ER,1,806,
0,µm^3,Surface,ER,1,807,
0.0644154,µm^3,Surface,ER,1,808,
0.0467065,µm^3,Surface,ER,1,809,
0.112003,µm^3,Surface,ER,1,810,
0,µm^3,Surface,ER,1,811,
0.189494,µm^3,Surface,ER,1,813,
0.0280046,µm^3,Surface,ER,1,814,
0.00275108,µm^3,Surface,ER,1,815,
0.142168,µm^3,Surface,ER,1,816,
0.227745,µm^3,Surface,ER,1,817,
0.0319715,µm^3,Surface,ER,1,818,
0.0547165,µm^3,Surface,ER,1,819,
0.021717,µm^3,Surface,ER,1,820,
0.147192,µm^3,Surface,ER,1,821,
0.118305,µm^3,Surface,ER,1,822,
0.0572868,µm^3,Surface,ER,1,823,
0,µm^3,Surface,ER,1,824,
0.0155063,µm^3,Surface,ER,1,826,
0.0649772,µm^3,Surface,ER,1,828,
