
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.46183,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.00853,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.65609,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.17691,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.27052,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
18.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
21.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
19.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
18.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
20.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
20.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
19.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
18.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
6.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
18.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
21.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.56592,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
20.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.23386,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.92241,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
21.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.24549,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.81452,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
22.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
7.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
19.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.86896,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.58746,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.54945,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.51668,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.00479,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
7.67531,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.69399,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.47884,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
23.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
19.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.43359,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
25.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.20686,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
24.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
20.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.71112,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.38261,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
19.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
22.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
20.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
21.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
16.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.40059,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
20.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
7.43156,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
20.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
19.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
16.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
19.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.46912,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
21.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
13.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.03416,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.26336,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
19.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
20.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.13908,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.71831,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
19.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
21.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.75746,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
19.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
19.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
19.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
7.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
6.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
18.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
20.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
8.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
7.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
20.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
9.29138,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
18.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
16.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.94022,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
9.99258,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
10.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
8.39833,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
19.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
14.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.93451,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
14.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
25.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
22.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
24.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
7.93351,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
16.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.74794,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
16.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
25.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
23.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
25.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
5.10285,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
18.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
19.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.82451,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
16.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
19.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
18.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.26362,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
14.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
16.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
16.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
12.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
21.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
17.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.52885,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
15.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
21.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
13.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
23.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
13.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
20.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
24.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.57176,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
13.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
15.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.30972,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
23.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
24.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
17.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
24.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.79014,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.66635,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
18.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
16.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.27604,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
17.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
12.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
13.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
17.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
17.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
20.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
15.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
14.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.41206,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.14098,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
8.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
14.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
23.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
25.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
15.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
12.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.97102,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.08801,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
14.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.99724,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
12.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.77248,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
13.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
13.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.45411,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
11.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
15.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
15.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
13.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.32942,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
15.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.24865,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
23.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.48824,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.09689,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
12.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
11.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
22.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
19.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
19.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
14.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
12.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.03543,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
18.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
22.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.99434,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.87355,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.66098,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
14.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
14.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
16.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
17.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.13667,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.44206,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
20.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
18.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.68688,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
15.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
18.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.93652,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
16.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
9.78773,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
10.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
15.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.25222,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.77858,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
18.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.04681,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
18.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
18.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
15.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
18.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
17.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
18.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
17.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
16.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
19.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
15.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.33851,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
13.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
14.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
18.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
14.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
13.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.85827,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
17.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
14.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
15.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
8.55814,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
14.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.96976,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
7.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
13.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.96146,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
9.00631,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
12.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.22843,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
9.77341,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
14.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
15.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
14.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
9.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.27367,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.25292,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.10385,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
12.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.01409,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.38436,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
11.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
15.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.37085,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.42336,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.31992,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.24377,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
18.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
16.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
21.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
15.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
15.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
14.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.83553,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.69373,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
18.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.29062,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
20.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.63916,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
24.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
14.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
12.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.10929,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
13.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.40489,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.18014,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
17.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
13.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
12.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
15.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
13.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
13.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
14.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.52155,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.44825,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
19.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.38612,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.24947,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
14.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
15.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
14.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.83485,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
16.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
13.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
3.80191,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.38309,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.38378,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
11.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
15.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
5.49207,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
13.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
9.75368,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
20.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.73079,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.77991,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
10.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
