
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0143736,µm^3,Surface,1,150,
0.0400695,µm^3,Surface,1,158,
0.0221902,µm^3,Surface,1,160,
0.0267215,µm^3,Surface,1,161,
0.022674,µm^3,Surface,1,163,
0.0163317,µm^3,Surface,1,164,
0.141206,µm^3,Surface,1,165,
0.051907,µm^3,Surface,1,166,
0.0352548,µm^3,Surface,1,167,
0.196138,µm^3,Surface,1,168,
0.0849964,µm^3,Surface,1,169,
0.0404167,µm^3,Surface,1,171,
0.122855,µm^3,Surface,1,173,
0.018273,µm^3,Surface,1,175,
0.106159,µm^3,Surface,1,177,
0.0136871,µm^3,Surface,1,178,
0.0023714,µm^3,Surface,1,180,
0.317287,µm^3,Surface,1,182,
0.0610234,µm^3,Surface,1,183,
0.0675558,µm^3,Surface,1,185,
0.104373,µm^3,Surface,1,187,
0.105889,µm^3,Surface,1,188,
0.00879583,µm^3,Surface,1,190,
0.0874217,µm^3,Surface,1,191,
0.332699,µm^3,Surface,1,192,
0.0959536,µm^3,Surface,1,193,
0.0273639,µm^3,Surface,1,194,
0.0425398,µm^3,Surface,1,195,
0.0283024,µm^3,Surface,1,196,
0.00286149,µm^3,Surface,1,197,
0.0386461,µm^3,Surface,1,198,
0.00497039,µm^3,Surface,1,200,
0.0292085,µm^3,Surface,1,201,
0.197901,µm^3,Surface,1,202,
0.0586434,µm^3,Surface,1,203,
0.00397325,µm^3,Surface,1,204,
0.172715,µm^3,Surface,1,206,
0.0148397,µm^3,Surface,1,207,
0.0291492,µm^3,Surface,1,210,
0.116939,µm^3,Surface,1,211,
0.401294,µm^3,Surface,1,212,
0.123741,µm^3,Surface,1,213,
0.0578845,µm^3,Surface,1,217,
0.0555038,µm^3,Surface,1,218,
0.269162,µm^3,Surface,1,220,
0.0563139,µm^3,Surface,1,222,
0.0792932,µm^3,Surface,1,223,
0.013673,µm^3,Surface,1,224,
0.113602,µm^3,Surface,1,225,
0.292404,µm^3,Surface,1,226,
0.0515131,µm^3,Surface,1,227,
0.0605763,µm^3,Surface,1,228,
0.118326,µm^3,Surface,1,229,
0.00802534,µm^3,Surface,1,230,
0.0162448,µm^3,Surface,1,232,
0.0807671,µm^3,Surface,1,233,
0.458261,µm^3,Surface,1,234,
0.262682,µm^3,Surface,1,235,
0.0183582,µm^3,Surface,1,236,
0.1634,µm^3,Surface,1,237,
0.0113122,µm^3,Surface,1,238,
0.181301,µm^3,Surface,1,239,
0.0170275,µm^3,Surface,1,240,
0.0334268,µm^3,Surface,1,241,
0.0442706,µm^3,Surface,1,242,
0.225441,µm^3,Surface,1,243,
0.0710165,µm^3,Surface,1,245,
0.120305,µm^3,Surface,1,246,
0.02288,µm^3,Surface,1,247,
0.0240173,µm^3,Surface,1,248,
0.175953,µm^3,Surface,1,249,
0.146226,µm^3,Surface,1,250,
0.01465,µm^3,Surface,1,252,
0.148678,µm^3,Surface,1,254,
0.0173851,µm^3,Surface,1,256,
0.269771,µm^3,Surface,1,257,
0.0668704,µm^3,Surface,1,258,
0.13936,µm^3,Surface,1,259,
0.210785,µm^3,Surface,1,260,
0.204969,µm^3,Surface,1,262,
0.0259151,µm^3,Surface,1,263,
0.0884868,µm^3,Surface,1,264,
0.152035,µm^3,Surface,1,267,
0.146532,µm^3,Surface,1,268,
0.0489361,µm^3,Surface,1,269,
0.172302,µm^3,Surface,1,270,
0.0680226,µm^3,Surface,1,271,
0.161726,µm^3,Surface,1,272,
0.103586,µm^3,Surface,1,273,
0.254106,µm^3,Surface,1,274,
0.0674028,µm^3,Surface,1,275,
0.0110198,µm^3,Surface,1,276,
0.0747861,µm^3,Surface,1,277,
0.114095,µm^3,Surface,1,278,
0.0642755,µm^3,Surface,1,279,
0.0155507,µm^3,Surface,1,280,
0.0222473,µm^3,Surface,1,282,
0.188922,µm^3,Surface,1,283,
0.0321128,µm^3,Surface,1,284,
0.0594974,µm^3,Surface,1,285,
0.00977837,µm^3,Surface,1,286,
0.121923,µm^3,Surface,1,287,
0.337736,µm^3,Surface,1,288,
0.11607,µm^3,Surface,1,289,
0.12121,µm^3,Surface,1,290,
0.316328,µm^3,Surface,1,291,
0.131507,µm^3,Surface,1,292,
0.0447442,µm^3,Surface,1,293,
0.0302113,µm^3,Surface,1,294,
0.170232,µm^3,Surface,1,295,
0.167236,µm^3,Surface,1,297,
0.0516304,µm^3,Surface,1,298,
0.010694,µm^3,Surface,1,299,
0.0274505,µm^3,Surface,1,301,
0.107817,µm^3,Surface,1,303,
0.056779,µm^3,Surface,1,305,
0.278689,µm^3,Surface,1,307,
0.179312,µm^3,Surface,1,308,
0.177271,µm^3,Surface,1,309,
0.139671,µm^3,Surface,1,310,
0.0793135,µm^3,Surface,1,311,
0.0839495,µm^3,Surface,1,312,
0.0517407,µm^3,Surface,1,313,
0.00619327,µm^3,Surface,1,314,
0.397734,µm^3,Surface,1,315,
0.0734975,µm^3,Surface,1,316,
0.282855,µm^3,Surface,1,317,
0.201154,µm^3,Surface,1,318,
0.0978474,µm^3,Surface,1,319,
0.052897,µm^3,Surface,1,320,
0.0362336,µm^3,Surface,1,321,
0.0773826,µm^3,Surface,1,323,
0.0375533,µm^3,Surface,1,324,
0.00717217,µm^3,Surface,1,326,
0.271178,µm^3,Surface,1,327,
0.0916281,µm^3,Surface,1,328,
0.0183734,µm^3,Surface,1,329,
0.076466,µm^3,Surface,1,330,
0.0553996,µm^3,Surface,1,331,
0.0406453,µm^3,Surface,1,332,
0.0217206,µm^3,Surface,1,333,
0.0897607,µm^3,Surface,1,335,
0.0696413,µm^3,Surface,1,336,
1.04917,µm^3,Surface,1,337,
0.194669,µm^3,Surface,1,338,
0.0727951,µm^3,Surface,1,339,
0.351053,µm^3,Surface,1,340,
0.0988526,µm^3,Surface,1,341,
0.0346845,µm^3,Surface,1,342,
0.0345952,µm^3,Surface,1,343,
0.464369,µm^3,Surface,1,344,
0.0121551,µm^3,Surface,1,345,
0.0157333,µm^3,Surface,1,346,
0.0868754,µm^3,Surface,1,348,
0.223217,µm^3,Surface,1,349,
0.103293,µm^3,Surface,1,350,
0.0483959,µm^3,Surface,1,351,
1.12752,µm^3,Surface,1,352,
0.154426,µm^3,Surface,1,353,
0.0974796,µm^3,Surface,1,354,
0.00963462,µm^3,Surface,1,355,
0.258115,µm^3,Surface,1,356,
0.0635302,µm^3,Surface,1,357,
0.345679,µm^3,Surface,1,358,
0.243276,µm^3,Surface,1,359,
0.0912538,µm^3,Surface,1,360,
0.0916244,µm^3,Surface,1,363,
0.0899772,µm^3,Surface,1,364,
0.170746,µm^3,Surface,1,365,
0.0271519,µm^3,Surface,1,366,
0.0441211,µm^3,Surface,1,367,
0.0213687,µm^3,Surface,1,368,
0.012219,µm^3,Surface,1,369,
0.508834,µm^3,Surface,1,371,
0.0237802,µm^3,Surface,1,372,
0.0303957,µm^3,Surface,1,373,
0.525586,µm^3,Surface,1,374,
0.0620869,µm^3,Surface,1,375,
0.0521251,µm^3,Surface,1,376,
0.271936,µm^3,Surface,1,377,
0.103872,µm^3,Surface,1,378,
0.140983,µm^3,Surface,1,379,
0.00492632,µm^3,Surface,1,380,
0.00870268,µm^3,Surface,1,381,
0.00229232,µm^3,Surface,1,382,
0.125059,µm^3,Surface,1,383,
0.0805443,µm^3,Surface,1,384,
0.00234916,µm^3,Surface,1,385,
0.0196763,µm^3,Surface,1,386,
0.0821445,µm^3,Surface,1,387,
0.0554265,µm^3,Surface,1,389,
0.0536595,µm^3,Surface,1,390,
0.046112,µm^3,Surface,1,391,
0.0568528,µm^3,Surface,1,392,
0.358813,µm^3,Surface,1,393,
0.161146,µm^3,Surface,1,394,
0.0601658,µm^3,Surface,1,395,
0.250475,µm^3,Surface,1,396,
0.0192618,µm^3,Surface,1,397,
0.0596059,µm^3,Surface,1,398,
0.042723,µm^3,Surface,1,399,
0.0401494,µm^3,Surface,1,400,
0.0665494,µm^3,Surface,1,401,
0.422404,µm^3,Surface,1,402,
0.105931,µm^3,Surface,1,403,
0.185988,µm^3,Surface,1,404,
0.0766143,µm^3,Surface,1,406,
0.0277347,µm^3,Surface,1,407,
0.106372,µm^3,Surface,1,408,
0.125204,µm^3,Surface,1,409,
0.195478,µm^3,Surface,1,410,
0.0297011,µm^3,Surface,1,411,
0.104515,µm^3,Surface,1,412,
0.253539,µm^3,Surface,1,413,
0.0822922,µm^3,Surface,1,414,
0.237661,µm^3,Surface,1,416,
0.169122,µm^3,Surface,1,417,
0.113848,µm^3,Surface,1,418,
0.635536,µm^3,Surface,1,419,
0.528993,µm^3,Surface,1,420,
0.297193,µm^3,Surface,1,421,
0.0453928,µm^3,Surface,1,422,
0.0816176,µm^3,Surface,1,423,
0.189634,µm^3,Surface,1,424,
0.100171,µm^3,Surface,1,425,
0.0880722,µm^3,Surface,1,426,
0.0235386,µm^3,Surface,1,427,
0.0228627,µm^3,Surface,1,429,
0.0833157,µm^3,Surface,1,430,
0.297647,µm^3,Surface,1,431,
0.364259,µm^3,Surface,1,432,
0.0194038,µm^3,Surface,1,433,
0.276693,µm^3,Surface,1,434,
0.181831,µm^3,Surface,1,436,
0.0198685,µm^3,Surface,1,438,
0.267754,µm^3,Surface,1,439,
0.103177,µm^3,Surface,1,440,
0.0103911,µm^3,Surface,1,441,
0.0326037,µm^3,Surface,1,442,
0.496606,µm^3,Surface,1,443,
0.30681,µm^3,Surface,1,446,
0.048434,µm^3,Surface,1,447,
0.150047,µm^3,Surface,1,449,
0.234881,µm^3,Surface,1,450,
0.207113,µm^3,Surface,1,452,
0.166696,µm^3,Surface,1,453,
0.17873,µm^3,Surface,1,454,
0.0228415,µm^3,Surface,1,456,
0.124099,µm^3,Surface,1,458,
0.134096,µm^3,Surface,1,459,
0.121146,µm^3,Surface,1,461,
0.389378,µm^3,Surface,1,462,
0.390486,µm^3,Surface,1,463,
0.0664908,µm^3,Surface,1,464,
0.0802962,µm^3,Surface,1,466,
0.227045,µm^3,Surface,1,467,
0.379249,µm^3,Surface,1,468,
0.243694,µm^3,Surface,1,469,
0.0104811,µm^3,Surface,1,470,
0.291493,µm^3,Surface,1,471,
0.492082,µm^3,Surface,1,472,
0.0122082,µm^3,Surface,1,473,
0.0333985,µm^3,Surface,1,474,
0.0748473,µm^3,Surface,1,476,
0.133603,µm^3,Surface,1,477,
0.0635051,µm^3,Surface,1,478,
0.0333235,µm^3,Surface,1,479,
0.185804,µm^3,Surface,1,480,
0.170332,µm^3,Surface,1,481,
0.0502133,µm^3,Surface,1,482,
0.00922535,µm^3,Surface,1,483,
0.334631,µm^3,Surface,1,484,
0.171947,µm^3,Surface,1,485,
0.191365,µm^3,Surface,1,486,
0.0214234,µm^3,Surface,1,487,
0.177195,µm^3,Surface,1,488,
0.0893127,µm^3,Surface,1,489,
0.0759753,µm^3,Surface,1,490,
0.0251625,µm^3,Surface,1,492,
0.613881,µm^3,Surface,1,493,
0.0184218,µm^3,Surface,1,495,
0.0909768,µm^3,Surface,1,496,
0.1831,µm^3,Surface,1,497,
0.0933657,µm^3,Surface,1,498,
0.139798,µm^3,Surface,1,499,
0.0145999,µm^3,Surface,1,500,
0.411073,µm^3,Surface,1,501,
0.212133,µm^3,Surface,1,502,
0.0920502,µm^3,Surface,1,503,
0.00902783,µm^3,Surface,1,505,
0.2006,µm^3,Surface,1,506,
1.00549,µm^3,Surface,1,507,
0.0510533,µm^3,Surface,1,508,
0.0168658,µm^3,Surface,1,509,
0.0222936,µm^3,Surface,1,510,
0.184506,µm^3,Surface,1,511,
0.152004,µm^3,Surface,1,512,
0.0967412,µm^3,Surface,1,513,
0.0161228,µm^3,Surface,1,514,
0.142601,µm^3,Surface,1,515,
0.280736,µm^3,Surface,1,519,
0.0475145,µm^3,Surface,1,520,
0.717188,µm^3,Surface,1,521,
0.131222,µm^3,Surface,1,522,
0.129157,µm^3,Surface,1,523,
0.0816345,µm^3,Surface,1,525,
0.528496,µm^3,Surface,1,526,
0.0749072,µm^3,Surface,1,528,
0.0514764,µm^3,Surface,1,529,
0.100844,µm^3,Surface,1,530,
0.0484298,µm^3,Surface,1,531,
0.0423036,µm^3,Surface,1,532,
0.14985,µm^3,Surface,1,533,
0.187104,µm^3,Surface,1,534,
0.0345603,µm^3,Surface,1,535,
0.186399,µm^3,Surface,1,536,
0.149243,µm^3,Surface,1,537,
0.0186031,µm^3,Surface,1,538,
0.350685,µm^3,Surface,1,539,
0.149954,µm^3,Surface,1,540,
0.0514109,µm^3,Surface,1,541,
0.140799,µm^3,Surface,1,542,
0.410058,µm^3,Surface,1,543,
0.0571029,µm^3,Surface,1,545,
0.105754,µm^3,Surface,1,546,
0.155168,µm^3,Surface,1,547,
0.130432,µm^3,Surface,1,548,
0.0533277,µm^3,Surface,1,549,
0.0445303,µm^3,Surface,1,550,
0.233109,µm^3,Surface,1,551,
0.053205,µm^3,Surface,1,552,
0.257368,µm^3,Surface,1,553,
0.0804622,µm^3,Surface,1,554,
0.105413,µm^3,Surface,1,555,
0.47038,µm^3,Surface,1,556,
0.0422849,µm^3,Surface,1,557,
0.02056,µm^3,Surface,1,558,
0.136673,µm^3,Surface,1,559,
0.526683,µm^3,Surface,1,560,
0.183789,µm^3,Surface,1,561,
0.00551433,µm^3,Surface,1,562,
0.600752,µm^3,Surface,1,563,
0.212481,µm^3,Surface,1,564,
0.137862,µm^3,Surface,1,565,
0.173023,µm^3,Surface,1,566,
0.128379,µm^3,Surface,1,568,
0.454093,µm^3,Surface,1,569,
0.0748599,µm^3,Surface,1,570,
0.200754,µm^3,Surface,1,571,
0.276951,µm^3,Surface,1,572,
0.27705,µm^3,Surface,1,573,
0.24326,µm^3,Surface,1,574,
0.290431,µm^3,Surface,1,575,
0.041716,µm^3,Surface,1,576,
0.0295014,µm^3,Surface,1,577,
0.372007,µm^3,Surface,1,578,
0.222606,µm^3,Surface,1,579,
0.0579468,µm^3,Surface,1,581,
0.28284,µm^3,Surface,1,582,
0.0672427,µm^3,Surface,1,583,
0.0587909,µm^3,Surface,1,584,
0.0165547,µm^3,Surface,1,585,
0.708592,µm^3,Surface,1,586,
0.155447,µm^3,Surface,1,587,
0.130576,µm^3,Surface,1,588,
0.279781,µm^3,Surface,1,589,
0.0574069,µm^3,Surface,1,590,
0.0180649,µm^3,Surface,1,591,
0.0359089,µm^3,Surface,1,592,
0.0150043,µm^3,Surface,1,594,
0.125762,µm^3,Surface,1,595,
0.06365,µm^3,Surface,1,596,
0.0588854,µm^3,Surface,1,597,
0.0222515,µm^3,Surface,1,599,
0.28678,µm^3,Surface,1,600,
0.698436,µm^3,Surface,1,601,
0.200639,µm^3,Surface,1,602,
0.071798,µm^3,Surface,1,603,
0.0208552,µm^3,Surface,1,604,
0.0937756,µm^3,Surface,1,606,
0.0490692,µm^3,Surface,1,609,
0.088371,µm^3,Surface,1,610,
0.00576726,µm^3,Surface,1,611,
0.0315073,µm^3,Surface,1,612,
0.0956182,µm^3,Surface,1,613,
0.0330085,µm^3,Surface,1,614,
0.353749,µm^3,Surface,1,616,
0.142857,µm^3,Surface,1,617,
0.00588821,µm^3,Surface,1,618,
0.336699,µm^3,Surface,1,619,
0.20657,µm^3,Surface,1,620,
0.189542,µm^3,Surface,1,621,
0.275718,µm^3,Surface,1,622,
0.123523,µm^3,Surface,1,623,
0.107751,µm^3,Surface,1,624,
0.259107,µm^3,Surface,1,625,
0.0697473,µm^3,Surface,1,626,
0.0499659,µm^3,Surface,1,627,
0.177352,µm^3,Surface,1,628,
0.041091,µm^3,Surface,1,629,
0.0704804,µm^3,Surface,1,630,
0.0369021,µm^3,Surface,1,631,
0.0260359,µm^3,Surface,1,632,
0.273352,µm^3,Surface,1,633,
0.230743,µm^3,Surface,1,634,
0.257096,µm^3,Surface,1,635,
0.0536236,µm^3,Surface,1,636,
0.124778,µm^3,Surface,1,637,
0.149995,µm^3,Surface,1,638,
0.137763,µm^3,Surface,1,639,
0.0116768,µm^3,Surface,1,640,
0.0737349,µm^3,Surface,1,641,
0.34878,µm^3,Surface,1,642,
0.08553,µm^3,Surface,1,643,
0.0436251,µm^3,Surface,1,645,
0.473934,µm^3,Surface,1,646,
0.154972,µm^3,Surface,1,647,
0.318818,µm^3,Surface,1,648,
0.150793,µm^3,Surface,1,649,
0.323097,µm^3,Surface,1,651,
0.0507341,µm^3,Surface,1,653,
0.138529,µm^3,Surface,1,654,
0.450872,µm^3,Surface,1,656,
0.0308342,µm^3,Surface,1,657,
0.0786643,µm^3,Surface,1,658,
0.0557819,µm^3,Surface,1,659,
0.104534,µm^3,Surface,1,660,
0.262018,µm^3,Surface,1,661,
0.0923471,µm^3,Surface,1,662,
0.0858148,µm^3,Surface,1,664,
0.144827,µm^3,Surface,1,665,
0.090089,µm^3,Surface,1,666,
0.0763192,µm^3,Surface,1,667,
0.0198964,µm^3,Surface,1,668,
0.159951,µm^3,Surface,1,669,
0.473199,µm^3,Surface,1,671,
0.0657378,µm^3,Surface,1,672,
0.0918156,µm^3,Surface,1,673,
0.0335823,µm^3,Surface,1,674,
0.058512,µm^3,Surface,1,675,
0.0118916,µm^3,Surface,1,676,
0.118153,µm^3,Surface,1,677,
0.0253074,µm^3,Surface,1,678,
0.0383631,µm^3,Surface,1,679,
0.213292,µm^3,Surface,1,680,
0.0230654,µm^3,Surface,1,681,
0.00246655,µm^3,Surface,1,682,
0.132464,µm^3,Surface,1,683,
0.201725,µm^3,Surface,1,684,
0.0339694,µm^3,Surface,1,685,
0.67003,µm^3,Surface,1,686,
0.153261,µm^3,Surface,1,687,
0.088121,µm^3,Surface,1,690,
0.20467,µm^3,Surface,1,691,
0.492315,µm^3,Surface,1,692,
0.117268,µm^3,Surface,1,694,
0.0686127,µm^3,Surface,1,695,
0.183459,µm^3,Surface,1,696,
0.455567,µm^3,Surface,1,697,
0.0399446,µm^3,Surface,1,698,
0.127991,µm^3,Surface,1,699,
0.0800544,µm^3,Surface,1,700,
0.0702768,µm^3,Surface,1,701,
0.130192,µm^3,Surface,1,702,
0.357511,µm^3,Surface,1,703,
0.0449368,µm^3,Surface,1,704,
0.0839959,µm^3,Surface,1,705,
0.457571,µm^3,Surface,1,706,
0.178109,µm^3,Surface,1,707,
0.0931516,µm^3,Surface,1,708,
0.216304,µm^3,Surface,1,709,
0.21283,µm^3,Surface,1,710,
0.0655195,µm^3,Surface,1,712,
0.256836,µm^3,Surface,1,713,
0.338644,µm^3,Surface,1,714,
0.0165198,µm^3,Surface,1,715,
0.313871,µm^3,Surface,1,716,
0.0389135,µm^3,Surface,1,717,
0.437605,µm^3,Surface,1,718,
0.0615716,µm^3,Surface,1,720,
0.0548796,µm^3,Surface,1,721,
0.171998,µm^3,Surface,1,722,
0.0402909,µm^3,Surface,1,723,
0.0953468,µm^3,Surface,1,724,
0.251081,µm^3,Surface,1,725,
0.0740631,µm^3,Surface,1,726,
0.272636,µm^3,Surface,1,727,
0.0308633,µm^3,Surface,1,728,
0.124813,µm^3,Surface,1,729,
0.0637314,µm^3,Surface,1,730,
0.207005,µm^3,Surface,1,731,
0.156789,µm^3,Surface,1,732,
0.0209621,µm^3,Surface,1,733,
0.0857108,µm^3,Surface,1,734,
0.212659,µm^3,Surface,1,735,
0.216683,µm^3,Surface,1,736,
0.139751,µm^3,Surface,1,737,
0.0790361,µm^3,Surface,1,738,
0.400584,µm^3,Surface,1,739,
0.340341,µm^3,Surface,1,740,
0.505878,µm^3,Surface,1,741,
0.401546,µm^3,Surface,1,744,
0.315059,µm^3,Surface,1,745,
0.104009,µm^3,Surface,1,746,
0.0568036,µm^3,Surface,1,747,
0.228943,µm^3,Surface,1,748,
0.15227,µm^3,Surface,1,751,
0.137263,µm^3,Surface,1,753,
0.0326465,µm^3,Surface,1,754,
0.377987,µm^3,Surface,1,755,
0.129567,µm^3,Surface,1,756,
0.0759401,µm^3,Surface,1,757,
1.02394,µm^3,Surface,1,758,
0.163103,µm^3,Surface,1,759,
0.153467,µm^3,Surface,1,760,
0.164254,µm^3,Surface,1,764,
0.131209,µm^3,Surface,1,765,
0.355913,µm^3,Surface,1,766,
0.0585435,µm^3,Surface,1,768,
0.0457339,µm^3,Surface,1,769,
0.14418,µm^3,Surface,1,770,
0.0149125,µm^3,Surface,1,771,
0.0901334,µm^3,Surface,1,772,
0.0623197,µm^3,Surface,1,774,
0.0841864,µm^3,Surface,1,775,
0.195804,µm^3,Surface,1,776,
0.269471,µm^3,Surface,1,777,
0.0350174,µm^3,Surface,1,778,
0.24492,µm^3,Surface,1,779,
0.0459933,µm^3,Surface,1,780,
0.245658,µm^3,Surface,1,781,
0.59004,µm^3,Surface,1,782,
1.0319,µm^3,Surface,1,783,
0.220989,µm^3,Surface,1,784,
0.188307,µm^3,Surface,1,785,
0.187899,µm^3,Surface,1,786,
0.366409,µm^3,Surface,1,787,
0.0182413,µm^3,Surface,1,788,
0.40026,µm^3,Surface,1,789,
0.119348,µm^3,Surface,1,790,
0.15796,µm^3,Surface,1,791,
0.413756,µm^3,Surface,1,792,
0.0624453,µm^3,Surface,1,793,
0.749395,µm^3,Surface,1,794,
0.106016,µm^3,Surface,1,795,
0.157183,µm^3,Surface,1,796,
0.245953,µm^3,Surface,1,797,
0.164904,µm^3,Surface,1,798,
0.288164,µm^3,Surface,1,799,
0.292849,µm^3,Surface,1,800,
0.059648,µm^3,Surface,1,801,
0.20654,µm^3,Surface,1,802,
0.081272,µm^3,Surface,1,803,
0.117652,µm^3,Surface,1,804,
0.091966,µm^3,Surface,1,805,
0.140889,µm^3,Surface,1,806,
0.0100626,µm^3,Surface,1,807,
0.370363,µm^3,Surface,1,808,
0.0866357,µm^3,Surface,1,809,
0.165715,µm^3,Surface,1,810,
0.00792092,µm^3,Surface,1,811,
0.211953,µm^3,Surface,1,813,
0.062276,µm^3,Surface,1,814,
0.0863961,µm^3,Surface,1,815,
0.297408,µm^3,Surface,1,816,
0.729096,µm^3,Surface,1,817,
0.0832786,µm^3,Surface,1,818,
0.243905,µm^3,Surface,1,819,
0.0941757,µm^3,Surface,1,820,
0.29728,µm^3,Surface,1,821,
0.129374,µm^3,Surface,1,822,
0.434133,µm^3,Surface,1,823,
0.0147607,µm^3,Surface,1,824,
0.150212,µm^3,Surface,1,826,
0.129066,µm^3,Surface,1,828,
0.0953718,µm^3,Surface,1,829,
0.159718,µm^3,Surface,1,831,
0.120983,µm^3,Surface,1,833,
0.244028,µm^3,Surface,1,834,
0.141195,µm^3,Surface,1,835,
0.0137593,µm^3,Surface,1,836,
0.278613,µm^3,Surface,1,837,
0.283637,µm^3,Surface,1,838,
0.0143175,µm^3,Surface,1,840,
0.0774807,µm^3,Surface,1,841,
0.202509,µm^3,Surface,1,842,
0.0713485,µm^3,Surface,1,844,
0.115291,µm^3,Surface,1,845,
0.116276,µm^3,Surface,1,846,
0.114675,µm^3,Surface,1,847,
0.254088,µm^3,Surface,1,848,
0.141543,µm^3,Surface,1,851,
0.276186,µm^3,Surface,1,852,
0.616103,µm^3,Surface,1,853,
0.328629,µm^3,Surface,1,854,
0.028566,µm^3,Surface,1,856,
0.0660869,µm^3,Surface,1,857,
0.14179,µm^3,Surface,1,859,
0.0589398,µm^3,Surface,1,860,
0.212651,µm^3,Surface,1,861,
0.0901749,µm^3,Surface,1,862,
0.331242,µm^3,Surface,1,863,
0.392593,µm^3,Surface,1,864,
0.074684,µm^3,Surface,1,865,
0.0695933,µm^3,Surface,1,866,
0.0973982,µm^3,Surface,1,867,
0.235236,µm^3,Surface,1,868,
0.094516,µm^3,Surface,1,869,
0.174653,µm^3,Surface,1,870,
0.0874067,µm^3,Surface,1,871,
0.395932,µm^3,Surface,1,872,
0.306365,µm^3,Surface,1,873,
0.0654715,µm^3,Surface,1,874,
0.144422,µm^3,Surface,1,875,
0.054187,µm^3,Surface,1,876,
0.0352275,µm^3,Surface,1,877,
0.673662,µm^3,Surface,1,878,
0.0822382,µm^3,Surface,1,879,
0.0180629,µm^3,Surface,1,880,
0.180361,µm^3,Surface,1,881,
0.102144,µm^3,Surface,1,882,
0.35114,µm^3,Surface,1,883,
0.197096,µm^3,Surface,1,884,
0.100312,µm^3,Surface,1,885,
0.146586,µm^3,Surface,1,886,
0.0139558,µm^3,Surface,1,887,
0.0396375,µm^3,Surface,1,888,
0.31146,µm^3,Surface,1,889,
0.0776092,µm^3,Surface,1,890,
0.0673322,µm^3,Surface,1,892,
0.0175081,µm^3,Surface,1,893,
0.107278,µm^3,Surface,1,894,
0.0387306,µm^3,Surface,1,895,
0.363716,µm^3,Surface,1,896,
0.00991387,µm^3,Surface,1,897,
0.525272,µm^3,Surface,1,898,
0.080297,µm^3,Surface,1,899,
0.151568,µm^3,Surface,1,900,
0.455903,µm^3,Surface,1,901,
0.0264839,µm^3,Surface,1,902,
0.924534,µm^3,Surface,1,903,
0.117172,µm^3,Surface,1,904,
0.239098,µm^3,Surface,1,905,
0.066402,µm^3,Surface,1,906,
0.264635,µm^3,Surface,1,907,
0.0787202,µm^3,Surface,1,908,
0.59868,µm^3,Surface,1,909,
0.270471,µm^3,Surface,1,910,
0.229853,µm^3,Surface,1,911,
0.0676727,µm^3,Surface,1,913,
0.0895604,µm^3,Surface,1,914,
0.0658202,µm^3,Surface,1,915,
0.209959,µm^3,Surface,1,916,
0.100108,µm^3,Surface,1,917,
0.0875406,µm^3,Surface,1,918,
0.281425,µm^3,Surface,1,919,
0.010655,µm^3,Surface,1,921,
0.0473422,µm^3,Surface,1,922,
0.0397718,µm^3,Surface,1,923,
0.202469,µm^3,Surface,1,924,
0.628732,µm^3,Surface,1,925,
0.522987,µm^3,Surface,1,926,
0.469001,µm^3,Surface,1,927,
0.363224,µm^3,Surface,1,928,
