
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.57676,,Surface,5,Image 1,1,235,
2.2064,,Surface,5,Image 1,1,236,
3.84953,,Surface,5,Image 1,1,237,
1.06498,,Surface,5,Image 1,1,238,
0.694691,,Surface,5,Image 1,1,239,
1.4839,,Surface,5,Image 1,1,240,
1.61534,,Surface,5,Image 1,1,241,
1.20862,,Surface,5,Image 1,1,242,
15.5717,,Surface,5,Image 1,1,243,
12.6081,,Surface,5,Image 1,1,245,
5.92661,,Surface,5,Image 1,1,246,
2.28729,,Surface,5,Image 1,1,247,
18.1921,,Surface,5,Image 1,1,248,
3.42878,,Surface,5,Image 1,1,249,
1.75367,,Surface,5,Image 1,1,250,
0.906164,,Surface,5,Image 1,1,252,
12.4373,,Surface,5,Image 1,1,254,
1.09741,,Surface,5,Image 1,1,256,
3.79082,,Surface,5,Image 1,1,257,
2.30525,,Surface,5,Image 1,1,258,
2.19599,,Surface,5,Image 1,1,259,
10.7301,,Surface,5,Image 1,1,260,
27.3436,,Surface,5,Image 1,1,262,
1.09026,,Surface,5,Image 1,1,263,
1.50157,,Surface,5,Image 1,1,264,
2.99767,,Surface,5,Image 1,1,267,
17.8318,,Surface,5,Image 1,1,268,
2.05638,,Surface,5,Image 1,1,269,
5.97602,,Surface,5,Image 1,1,270,
3.93444,,Surface,5,Image 1,1,271,
24.4083,,Surface,5,Image 1,1,272,
23.034,,Surface,5,Image 1,1,273,
8.64493,,Surface,5,Image 1,1,274,
1.74475,,Surface,5,Image 1,1,275,
0.783946,,Surface,5,Image 1,1,276,
3.46743,,Surface,5,Image 1,1,277,
2.70724,,Surface,5,Image 1,1,278,
4.52091,,Surface,5,Image 1,1,279,
1.13131,,Surface,5,Image 1,1,280,
9.32951,,Surface,5,Image 1,1,282,
2.44357,,Surface,5,Image 1,1,283,
14.5564,,Surface,5,Image 1,1,284,
4.42982,,Surface,5,Image 1,1,285,
25.1547,,Surface,5,Image 1,1,286,
9.70048,,Surface,5,Image 1,1,287,
5.98905,,Surface,5,Image 1,1,288,
13.3246,,Surface,5,Image 1,1,289,
1.43439,,Surface,5,Image 1,1,290,
11.1841,,Surface,5,Image 1,1,291,
3.1013,,Surface,5,Image 1,1,292,
6.16819,,Surface,5,Image 1,1,293,
6.40537,,Surface,5,Image 1,1,294,
7.6146,,Surface,5,Image 1,1,295,
16.6766,,Surface,5,Image 1,1,297,
5.03231,,Surface,5,Image 1,1,298,
1.05326,,Surface,5,Image 1,1,299,
1.07428,,Surface,5,Image 1,1,301,
7.12046,,Surface,5,Image 1,1,303,
3.18855,,Surface,5,Image 1,1,305,
2.25196,,Surface,5,Image 1,1,307,
8.79935,,Surface,5,Image 1,1,308,
63.8795,,Surface,5,Image 1,1,309,
4.00434,,Surface,5,Image 1,1,310,
7.74938,,Surface,5,Image 1,1,311,
4.15057,,Surface,5,Image 1,1,312,
17.338,,Surface,5,Image 1,1,313,
0.259382,,Surface,5,Image 1,1,314,
26.4559,,Surface,5,Image 1,1,315,
7.43501,,Surface,5,Image 1,1,316,
7.1949,,Surface,5,Image 1,1,317,
1.85861,,Surface,5,Image 1,1,318,
4.25575,,Surface,5,Image 1,1,319,
7.95624,,Surface,5,Image 1,1,320,
44.2327,,Surface,5,Image 1,1,321,
84.2615,,Surface,5,Image 1,1,323,
5.27781,,Surface,5,Image 1,1,324,
1.35692,,Surface,5,Image 1,1,326,
2.87385,,Surface,5,Image 1,1,327,
83.1371,,Surface,5,Image 1,1,328,
6.34479,,Surface,5,Image 1,1,329,
1.76879,,Surface,5,Image 1,1,330,
18.1957,,Surface,5,Image 1,1,331,
7.70984,,Surface,5,Image 1,1,332,
16.5275,,Surface,5,Image 1,1,333,
6.27832,,Surface,5,Image 1,1,335,
22.7354,,Surface,5,Image 1,1,336,
4.43725,,Surface,5,Image 1,1,337,
6.21401,,Surface,5,Image 1,1,338,
3.30482,,Surface,5,Image 1,1,339,
5.87071,,Surface,5,Image 1,1,340,
37.9723,,Surface,5,Image 1,1,341,
4.02696,,Surface,5,Image 1,1,342,
1.4167,,Surface,5,Image 1,1,343,
7.20894,,Surface,5,Image 1,1,344,
5.22751,,Surface,5,Image 1,1,345,
0.386101,,Surface,5,Image 1,1,346,
4.03461,,Surface,5,Image 1,1,348,
29.0117,,Surface,5,Image 1,1,349,
5.74744,,Surface,5,Image 1,1,350,
28.672,,Surface,5,Image 1,1,351,
10.322,,Surface,5,Image 1,1,352,
1.73444,,Surface,5,Image 1,1,353,
3.53248,,Surface,5,Image 1,1,354,
29.5911,,Surface,5,Image 1,1,355,
45.0193,,Surface,5,Image 1,1,356,
1.60179,,Surface,5,Image 1,1,357,
7.16704,,Surface,5,Image 1,1,358,
10.1746,,Surface,5,Image 1,1,359,
7.22688,,Surface,5,Image 1,1,360,
7.92497,,Surface,5,Image 1,1,363,
63.2313,,Surface,5,Image 1,1,364,
3.70115,,Surface,5,Image 1,1,365,
2.22807,,Surface,5,Image 1,1,366,
22.8688,,Surface,5,Image 1,1,367,
4.80729,,Surface,5,Image 1,1,368,
45.1159,,Surface,5,Image 1,1,369,
18.5896,,Surface,5,Image 1,1,371,
1.3837,,Surface,5,Image 1,1,372,
13.4962,,Surface,5,Image 1,1,373,
18.5245,,Surface,5,Image 1,1,374,
3.74384,,Surface,5,Image 1,1,375,
5.72505,,Surface,5,Image 1,1,376,
16.9007,,Surface,5,Image 1,1,377,
33.7842,,Surface,5,Image 1,1,378,
44.1595,,Surface,5,Image 1,1,379,
1.46426,,Surface,5,Image 1,1,380,
0.996828,,Surface,5,Image 1,1,381,
1.07164,,Surface,5,Image 1,1,382,
33.0823,,Surface,5,Image 1,1,383,
14.9651,,Surface,5,Image 1,1,384,
0.175794,,Surface,5,Image 1,1,385,
30.6944,,Surface,5,Image 1,1,386,
24.4675,,Surface,5,Image 1,1,387,
7.80567,,Surface,5,Image 1,1,389,
20.7245,,Surface,5,Image 1,1,390,
27.6787,,Surface,5,Image 1,1,391,
21.429,,Surface,5,Image 1,1,392,
55.1336,,Surface,5,Image 1,1,393,
23.4705,,Surface,5,Image 1,1,394,
21.8297,,Surface,5,Image 1,1,395,
6.45371,,Surface,5,Image 1,1,396,
10.6089,,Surface,5,Image 1,1,397,
45.5588,,Surface,5,Image 1,1,398,
3.46132,,Surface,5,Image 1,1,399,
68.5318,,Surface,5,Image 1,1,400,
23.5597,,Surface,5,Image 1,1,401,
28.3251,,Surface,5,Image 1,1,402,
27.2807,,Surface,5,Image 1,1,403,
16.8153,,Surface,5,Image 1,1,404,
29.2612,,Surface,5,Image 1,1,406,
3.93055,,Surface,5,Image 1,1,407,
2.1406,,Surface,5,Image 1,1,408,
19.9418,,Surface,5,Image 1,1,409,
53.6923,,Surface,5,Image 1,1,410,
2.17922,,Surface,5,Image 1,1,411,
9.62367,,Surface,5,Image 1,1,412,
14.0181,,Surface,5,Image 1,1,413,
38.013,,Surface,5,Image 1,1,414,
10.8448,,Surface,5,Image 1,1,416,
11.758,,Surface,5,Image 1,1,417,
57.4958,,Surface,5,Image 1,1,418,
11.4408,,Surface,5,Image 1,1,419,
4.96683,,Surface,5,Image 1,1,420,
51.8718,,Surface,5,Image 1,1,421,
3.64604,,Surface,5,Image 1,1,422,
51.4173,,Surface,5,Image 1,1,423,
23.9932,,Surface,5,Image 1,1,424,
9.05055,,Surface,5,Image 1,1,425,
1.62276,,Surface,5,Image 1,1,426,
2.20232,,Surface,5,Image 1,1,427,
2.40082,,Surface,5,Image 1,1,429,
77.5893,,Surface,5,Image 1,1,430,
12.0839,,Surface,5,Image 1,1,431,
22.7016,,Surface,5,Image 1,1,432,
58.9161,,Surface,5,Image 1,1,433,
4.14729,,Surface,5,Image 1,1,434,
5.20692,,Surface,5,Image 1,1,436,
4.16025,,Surface,5,Image 1,1,438,
20.63,,Surface,5,Image 1,1,439,
2.78931,,Surface,5,Image 1,1,440,
2.0852,,Surface,5,Image 1,1,441,
13.6466,,Surface,5,Image 1,1,442,
268.562,,Surface,5,Image 1,1,443,
19.0819,,Surface,5,Image 1,1,446,
3.9824,,Surface,5,Image 1,1,447,
9.52946,,Surface,5,Image 1,1,449,
21.1045,,Surface,5,Image 1,1,450,
176.303,,Surface,5,Image 1,1,452,
34.6505,,Surface,5,Image 1,1,453,
18.2459,,Surface,5,Image 1,1,454,
32.6857,,Surface,5,Image 1,1,456,
4.93563,,Surface,5,Image 1,1,458,
49.803,,Surface,5,Image 1,1,459,
31.4681,,Surface,5,Image 1,1,461,
70.4743,,Surface,5,Image 1,1,462,
22.8614,,Surface,5,Image 1,1,463,
1.96236,,Surface,5,Image 1,1,464,
18.2696,,Surface,5,Image 1,1,466,
52.9921,,Surface,5,Image 1,1,467,
14.5455,,Surface,5,Image 1,1,468,
232.893,,Surface,5,Image 1,1,469,
8.3071,,Surface,5,Image 1,1,470,
27.0708,,Surface,5,Image 1,1,471,
18.5662,,Surface,5,Image 1,1,472,
7.62299,,Surface,5,Image 1,1,473,
24.2048,,Surface,5,Image 1,1,474,
4.39772,,Surface,5,Image 1,1,476,
13.5665,,Surface,5,Image 1,1,477,
15.8987,,Surface,5,Image 1,1,478,
2.77121,,Surface,5,Image 1,1,479,
7.10388,,Surface,5,Image 1,1,480,
31.5278,,Surface,5,Image 1,1,481,
2.01794,,Surface,5,Image 1,1,482,
13.8045,,Surface,5,Image 1,1,483,
7.32093,,Surface,5,Image 1,1,484,
50.4827,,Surface,5,Image 1,1,485,
25.5828,,Surface,5,Image 1,1,486,
0.792446,,Surface,5,Image 1,1,487,
6.89066,,Surface,5,Image 1,1,488,
6.28154,,Surface,5,Image 1,1,489,
55.9191,,Surface,5,Image 1,1,490,
6.4176,,Surface,5,Image 1,1,492,
49.6019,,Surface,5,Image 1,1,493,
2.87911,,Surface,5,Image 1,1,495,
5.79512,,Surface,5,Image 1,1,496,
60.6746,,Surface,5,Image 1,1,497,
8.73045,,Surface,5,Image 1,1,498,
6.80509,,Surface,5,Image 1,1,499,
0.213996,,Surface,5,Image 1,1,500,
9.11759,,Surface,5,Image 1,1,501,
90.7263,,Surface,5,Image 1,1,502,
10.4854,,Surface,5,Image 1,1,503,
29.9192,,Surface,5,Image 1,1,505,
8.62416,,Surface,5,Image 1,1,506,
7.58596,,Surface,5,Image 1,1,507,
12.5517,,Surface,5,Image 1,1,508,
1.1744,,Surface,5,Image 1,1,509,
2.4744,,Surface,5,Image 1,1,510,
5.27015,,Surface,5,Image 1,1,511,
13.6053,,Surface,5,Image 1,1,512,
252.626,,Surface,5,Image 1,1,513,
0.775474,,Surface,5,Image 1,1,514,
57.3451,,Surface,5,Image 1,1,515,
13.7142,,Surface,5,Image 1,1,519,
9.46247,,Surface,5,Image 1,1,520,
33.9135,,Surface,5,Image 1,1,521,
19.0138,,Surface,5,Image 1,1,522,
35.8541,,Surface,5,Image 1,1,523,
7.78273,,Surface,5,Image 1,1,525,
4.07322,,Surface,5,Image 1,1,526,
57.5756,,Surface,5,Image 1,1,528,
29.4693,,Surface,5,Image 1,1,529,
52.6165,,Surface,5,Image 1,1,530,
25.5255,,Surface,5,Image 1,1,531,
18.0658,,Surface,5,Image 1,1,532,
9.06307,,Surface,5,Image 1,1,533,
4.86382,,Surface,5,Image 1,1,534,
32.4927,,Surface,5,Image 1,1,535,
6.88558,,Surface,5,Image 1,1,536,
28.8744,,Surface,5,Image 1,1,537,
0.91283,,Surface,5,Image 1,1,538,
308.341,,Surface,5,Image 1,1,539,
2.2933,,Surface,5,Image 1,1,540,
80.9432,,Surface,5,Image 1,1,541,
4.77787,,Surface,5,Image 1,1,542,
32.9434,,Surface,5,Image 1,1,543,
11.7225,,Surface,5,Image 1,1,545,
7.24677,,Surface,5,Image 1,1,546,
15.6477,,Surface,5,Image 1,1,547,
4.21678,,Surface,5,Image 1,1,548,
1.69952,,Surface,5,Image 1,1,549,
1.34466,,Surface,5,Image 1,1,550,
6.94824,,Surface,5,Image 1,1,551,
25.905,,Surface,5,Image 1,1,552,
9.78503,,Surface,5,Image 1,1,553,
2.21844,,Surface,5,Image 1,1,554,
32.5479,,Surface,5,Image 1,1,555,
12.4002,,Surface,5,Image 1,1,556,
8.70727,,Surface,5,Image 1,1,557,
25.0084,,Surface,5,Image 1,1,558,
21.0646,,Surface,5,Image 1,1,559,
266.008,,Surface,5,Image 1,1,560,
6.72655,,Surface,5,Image 1,1,561,
2.84611,,Surface,5,Image 1,1,562,
10.1606,,Surface,5,Image 1,1,563,
21.9945,,Surface,5,Image 1,1,564,
23.9413,,Surface,5,Image 1,1,565,
29.5236,,Surface,5,Image 1,1,566,
57.0677,,Surface,5,Image 1,1,568,
6.70605,,Surface,5,Image 1,1,569,
27.183,,Surface,5,Image 1,1,570,
13.0741,,Surface,5,Image 1,1,571,
5.02763,,Surface,5,Image 1,1,572,
42.4996,,Surface,5,Image 1,1,573,
8.09055,,Surface,5,Image 1,1,574,
17.505,,Surface,5,Image 1,1,575,
1.86237,,Surface,5,Image 1,1,576,
19.484,,Surface,5,Image 1,1,577,
17.3543,,Surface,5,Image 1,1,578,
25.7792,,Surface,5,Image 1,1,579,
62.1983,,Surface,5,Image 1,1,581,
328.5,,Surface,5,Image 1,1,582,
7.58018,,Surface,5,Image 1,1,583,
7.69414,,Surface,5,Image 1,1,584,
16.7826,,Surface,5,Image 1,1,585,
280.772,,Surface,5,Image 1,1,586,
11.6845,,Surface,5,Image 1,1,587,
0.543703,,Surface,5,Image 1,1,588,
19.4647,,Surface,5,Image 1,1,589,
34.4185,,Surface,5,Image 1,1,590,
72.0785,,Surface,5,Image 1,1,591,
3.43276,,Surface,5,Image 1,1,592,
2.87657,,Surface,5,Image 1,1,594,
11.8859,,Surface,5,Image 1,1,595,
35.4333,,Surface,5,Image 1,1,596,
7.30197,,Surface,5,Image 1,1,597,
4.54622,,Surface,5,Image 1,1,599,
96.6933,,Surface,5,Image 1,1,600,
14.3549,,Surface,5,Image 1,1,601,
37.1273,,Surface,5,Image 1,1,602,
8.83997,,Surface,5,Image 1,1,603,
7.43885,,Surface,5,Image 1,1,604,
10.145,,Surface,5,Image 1,1,606,
0.795334,,Surface,5,Image 1,1,609,
24.8591,,Surface,5,Image 1,1,610,
0.425555,,Surface,5,Image 1,1,611,
3.81147,,Surface,5,Image 1,1,612,
20.4667,,Surface,5,Image 1,1,613,
1.2119,,Surface,5,Image 1,1,614,
86.788,,Surface,5,Image 1,1,616,
1.50301,,Surface,5,Image 1,1,617,
1.42778,,Surface,5,Image 1,1,618,
28.6415,,Surface,5,Image 1,1,619,
16.6327,,Surface,5,Image 1,1,620,
18.7632,,Surface,5,Image 1,1,621,
13.5244,,Surface,5,Image 1,1,622,
16.3496,,Surface,5,Image 1,1,623,
28.1439,,Surface,5,Image 1,1,624,
43.5117,,Surface,5,Image 1,1,625,
7.09541,,Surface,5,Image 1,1,626,
2.33305,,Surface,5,Image 1,1,627,
70.967,,Surface,5,Image 1,1,628,
1.26043,,Surface,5,Image 1,1,629,
53.9958,,Surface,5,Image 1,1,630,
6.98876,,Surface,5,Image 1,1,631,
11.6445,,Surface,5,Image 1,1,632,
5.81029,,Surface,5,Image 1,1,633,
24.3848,,Surface,5,Image 1,1,634,
12.3502,,Surface,5,Image 1,1,635,
2.9994,,Surface,5,Image 1,1,636,
13.7456,,Surface,5,Image 1,1,637,
15.2515,,Surface,5,Image 1,1,638,
1.30046,,Surface,5,Image 1,1,639,
4.98191,,Surface,5,Image 1,1,640,
16.16,,Surface,5,Image 1,1,641,
313.014,,Surface,5,Image 1,1,642,
15.5091,,Surface,5,Image 1,1,643,
57.6953,,Surface,5,Image 1,1,645,
34.9686,,Surface,5,Image 1,1,646,
8.21032,,Surface,5,Image 1,1,647,
10.3599,,Surface,5,Image 1,1,648,
1.83601,,Surface,5,Image 1,1,649,
21.5561,,Surface,5,Image 1,1,651,
14.9596,,Surface,5,Image 1,1,653,
8.48172,,Surface,5,Image 1,1,654,
72.0879,,Surface,5,Image 1,1,656,
21.9853,,Surface,5,Image 1,1,657,
2.30551,,Surface,5,Image 1,1,658,
32.3602,,Surface,5,Image 1,1,659,
28.0856,,Surface,5,Image 1,1,660,
36.3152,,Surface,5,Image 1,1,661,
3.31237,,Surface,5,Image 1,1,662,
65.319,,Surface,5,Image 1,1,664,
11.2919,,Surface,5,Image 1,1,665,
8.5547,,Surface,5,Image 1,1,666,
10.514,,Surface,5,Image 1,1,667,
15.6232,,Surface,5,Image 1,1,668,
25.1287,,Surface,5,Image 1,1,669,
34.625,,Surface,5,Image 1,1,671,
5.67424,,Surface,5,Image 1,1,672,
88.1735,,Surface,5,Image 1,1,673,
19.5212,,Surface,5,Image 1,1,674,
1.82527,,Surface,5,Image 1,1,675,
12.1288,,Surface,5,Image 1,1,676,
14.5279,,Surface,5,Image 1,1,677,
0.618715,,Surface,5,Image 1,1,678,
23.6592,,Surface,5,Image 1,1,679,
14.2354,,Surface,5,Image 1,1,680,
18.7369,,Surface,5,Image 1,1,681,
0.143262,,Surface,5,Image 1,1,682,
345.006,,Surface,5,Image 1,1,683,
14.6774,,Surface,5,Image 1,1,684,
10.1399,,Surface,5,Image 1,1,685,
203.549,,Surface,5,Image 1,1,686,
20.4835,,Surface,5,Image 1,1,687,
2.30871,,Surface,5,Image 1,1,690,
11.8383,,Surface,5,Image 1,1,691,
207.732,,Surface,5,Image 1,1,692,
5.53598,,Surface,5,Image 1,1,694,
2.51177,,Surface,5,Image 1,1,695,
13.0108,,Surface,5,Image 1,1,696,
21.4285,,Surface,5,Image 1,1,697,
4.52322,,Surface,5,Image 1,1,698,
5.6994,,Surface,5,Image 1,1,699,
2.75214,,Surface,5,Image 1,1,700,
16.773,,Surface,5,Image 1,1,701,
12.2702,,Surface,5,Image 1,1,702,
34.9878,,Surface,5,Image 1,1,703,
5.23264,,Surface,5,Image 1,1,704,
11.488,,Surface,5,Image 1,1,705,
21.0551,,Surface,5,Image 1,1,706,
111.241,,Surface,5,Image 1,1,707,
58.7651,,Surface,5,Image 1,1,708,
10.927,,Surface,5,Image 1,1,709,
15.7807,,Surface,5,Image 1,1,710,
15.0232,,Surface,5,Image 1,1,712,
6.86349,,Surface,5,Image 1,1,713,
24.0614,,Surface,5,Image 1,1,714,
15.1209,,Surface,5,Image 1,1,715,
6.19667,,Surface,5,Image 1,1,716,
28.0467,,Surface,5,Image 1,1,717,
3.7814,,Surface,5,Image 1,1,718,
14.0871,,Surface,5,Image 1,1,720,
32.8997,,Surface,5,Image 1,1,721,
3.72619,,Surface,5,Image 1,1,722,
45.5743,,Surface,5,Image 1,1,723,
31.0407,,Surface,5,Image 1,1,724,
9.30169,,Surface,5,Image 1,1,725,
9.46149,,Surface,5,Image 1,1,726,
4.80581,,Surface,5,Image 1,1,727,
30.7913,,Surface,5,Image 1,1,728,
12.5205,,Surface,5,Image 1,1,729,
4.45934,,Surface,5,Image 1,1,730,
3.30989,,Surface,5,Image 1,1,731,
7.01016,,Surface,5,Image 1,1,732,
1.28955,,Surface,5,Image 1,1,733,
9.68607,,Surface,5,Image 1,1,734,
0.993309,,Surface,5,Image 1,1,735,
12.3438,,Surface,5,Image 1,1,736,
17.2585,,Surface,5,Image 1,1,737,
3.36183,,Surface,5,Image 1,1,738,
5.96878,,Surface,5,Image 1,1,739,
1.93588,,Surface,5,Image 1,1,740,
10.5382,,Surface,5,Image 1,1,741,
28.133,,Surface,5,Image 1,1,744,
4.73754,,Surface,5,Image 1,1,745,
4.50844,,Surface,5,Image 1,1,746,
324.207,,Surface,5,Image 1,1,747,
4.9831,,Surface,5,Image 1,1,748,
15.3594,,Surface,5,Image 1,1,751,
2.77203,,Surface,5,Image 1,1,753,
32.9725,,Surface,5,Image 1,1,754,
4.42706,,Surface,5,Image 1,1,755,
16.3682,,Surface,5,Image 1,1,756,
16.3027,,Surface,5,Image 1,1,757,
97.9332,,Surface,5,Image 1,1,758,
11.1412,,Surface,5,Image 1,1,759,
6.97056,,Surface,5,Image 1,1,760,
15.9873,,Surface,5,Image 1,1,764,
27.4316,,Surface,5,Image 1,1,765,
329.124,,Surface,5,Image 1,1,766,
10.3903,,Surface,5,Image 1,1,768,
1.50779,,Surface,5,Image 1,1,769,
60.3557,,Surface,5,Image 1,1,770,
4.75888,,Surface,5,Image 1,1,771,
15.9246,,Surface,5,Image 1,1,772,
2.19446,,Surface,5,Image 1,1,774,
4.68412,,Surface,5,Image 1,1,775,
31.5984,,Surface,5,Image 1,1,776,
39.0297,,Surface,5,Image 1,1,777,
6.68978,,Surface,5,Image 1,1,778,
23.6091,,Surface,5,Image 1,1,779,
10.0416,,Surface,5,Image 1,1,780,
40.1065,,Surface,5,Image 1,1,781,
5.38923,,Surface,5,Image 1,1,782,
16.1251,,Surface,5,Image 1,1,783,
11.0596,,Surface,5,Image 1,1,784,
4.89272,,Surface,5,Image 1,1,785,
123.889,,Surface,5,Image 1,1,786,
26.1545,,Surface,5,Image 1,1,787,
9.85206,,Surface,5,Image 1,1,788,
12.7289,,Surface,5,Image 1,1,789,
6.60321,,Surface,5,Image 1,1,790,
8.71716,,Surface,5,Image 1,1,791,
15.1331,,Surface,5,Image 1,1,792,
17.1675,,Surface,5,Image 1,1,793,
226.602,,Surface,5,Image 1,1,794,
6.76888,,Surface,5,Image 1,1,795,
23.0874,,Surface,5,Image 1,1,796,
121.688,,Surface,5,Image 1,1,797,
7.86112,,Surface,5,Image 1,1,798,
55.0493,,Surface,5,Image 1,1,799,
236.731,,Surface,5,Image 1,1,800,
3.84356,,Surface,5,Image 1,1,801,
3.44108,,Surface,5,Image 1,1,802,
18.0961,,Surface,5,Image 1,1,803,
35.4938,,Surface,5,Image 1,1,804,
13.4701,,Surface,5,Image 1,1,805,
4.17846,,Surface,5,Image 1,1,806,
6.27408,,Surface,5,Image 1,1,807,
16.3724,,Surface,5,Image 1,1,808,
46.6968,,Surface,5,Image 1,1,809,
4.39207,,Surface,5,Image 1,1,810,
0.387476,,Surface,5,Image 1,1,811,
8.44624,,Surface,5,Image 1,1,813,
41.0993,,Surface,5,Image 1,1,814,
2.52946,,Surface,5,Image 1,1,815,
48.646,,Surface,5,Image 1,1,816,
12.4832,,Surface,5,Image 1,1,817,
17.6461,,Surface,5,Image 1,1,818,
7.95861,,Surface,5,Image 1,1,819,
2.60739,,Surface,5,Image 1,1,820,
291.13,,Surface,5,Image 1,1,821,
34.6971,,Surface,5,Image 1,1,822,
22.0634,,Surface,5,Image 1,1,823,
0.993362,,Surface,5,Image 1,1,824,
12.2955,,Surface,5,Image 1,1,826,
26.5887,,Surface,5,Image 1,1,828,
117.076,,Surface,5,Image 1,1,829,
5.40582,,Surface,5,Image 1,1,831,
24.4175,,Surface,5,Image 1,1,833,
13.0616,,Surface,5,Image 1,1,834,
37.7084,,Surface,5,Image 1,1,835,
2.93321,,Surface,5,Image 1,1,836,
