
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.91268,µm,Surface,P,1,332,
0.966216,µm,Surface,P,1,333,
1.64188,µm,Surface,P,1,335,
0.314064,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0.0211933,µm,Surface,P,1,338,
0.381079,µm,Surface,P,1,339,
0.128778,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.428835,µm,Surface,P,1,342,
0.545248,µm,Surface,P,1,343,
0.120329,µm,Surface,P,1,344,
0.872916,µm,Surface,P,1,345,
2.13885,µm,Surface,P,1,346,
0.290359,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.0374947,µm,Surface,P,1,352,
0.20491,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.847498,µm,Surface,P,1,355,
0.0217043,µm,Surface,P,1,356,
2.80758,µm,Surface,P,1,357,
0.408054,µm,Surface,P,1,358,
0.119674,µm,Surface,P,1,359,
0.924696,µm,Surface,P,1,360,
0.482316,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.355235,µm,Surface,P,1,365,
0.573636,µm,Surface,P,1,366,
0.346378,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.287175,µm,Surface,P,1,369,
0,µm,Surface,P,1,371,
0.766088,µm,Surface,P,1,372,
0.743951,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.790308,µm,Surface,P,1,375,
0.374578,µm,Surface,P,1,376,
0.245894,µm,Surface,P,1,377,
0.484874,µm,Surface,P,1,378,
0.369361,µm,Surface,P,1,379,
1.74548,µm,Surface,P,1,380,
0.664102,µm,Surface,P,1,381,
2.04964,µm,Surface,P,1,382,
0.0478473,µm,Surface,P,1,383,
0.601955,µm,Surface,P,1,384,
1.40796,µm,Surface,P,1,385,
0.640081,µm,Surface,P,1,386,
0.305088,µm,Surface,P,1,387,
0,µm,Surface,P,1,389,
0.74129,µm,Surface,P,1,390,
0.134441,µm,Surface,P,1,391,
0.476186,µm,Surface,P,1,392,
0.0452022,µm,Surface,P,1,393,
0.724623,µm,Surface,P,1,394,
0.815824,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.741878,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.313048,µm,Surface,P,1,399,
0.0730849,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.264167,µm,Surface,P,1,402,
0.141643,µm,Surface,P,1,403,
0.601103,µm,Surface,P,1,404,
0.405908,µm,Surface,P,1,406,
0.522586,µm,Surface,P,1,407,
0.656244,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.144151,µm,Surface,P,1,410,
0.575045,µm,Surface,P,1,411,
1.12832,µm,Surface,P,1,412,
0.195132,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.644192,µm,Surface,P,1,416,
0.580674,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.0518001,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.222593,µm,Surface,P,1,423,
0.654399,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
1.02735,µm,Surface,P,1,426,
1.24859,µm,Surface,P,1,427,
0,µm,Surface,P,1,429,
0.399956,µm,Surface,P,1,430,
0.376879,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.0839338,µm,Surface,P,1,433,
0.555773,µm,Surface,P,1,434,
0.178018,µm,Surface,P,1,436,
0.219744,µm,Surface,P,1,438,
0.47384,µm,Surface,P,1,439,
0.310466,µm,Surface,P,1,440,
1.64141,µm,Surface,P,1,441,
0.804232,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.359527,µm,Surface,P,1,446,
0.675502,µm,Surface,P,1,447,
0.582667,µm,Surface,P,1,449,
0.699293,µm,Surface,P,1,450,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.155585,µm,Surface,P,1,454,
0.0455835,µm,Surface,P,1,456,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.0968929,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.189116,µm,Surface,P,1,464,
0.025634,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.0167586,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.336966,µm,Surface,P,1,474,
0.1203,µm,Surface,P,1,476,
0.229093,µm,Surface,P,1,477,
0.620444,µm,Surface,P,1,478,
0.426153,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.526553,µm,Surface,P,1,481,
0.261013,µm,Surface,P,1,482,
0.289207,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.331535,µm,Surface,P,1,487,
0.170807,µm,Surface,P,1,488,
0.417555,µm,Surface,P,1,489,
0.240508,µm,Surface,P,1,490,
0.320416,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
1.10768,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.510082,µm,Surface,P,1,497,
1.10278,µm,Surface,P,1,498,
0.113346,µm,Surface,P,1,499,
2.18804,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.11776,µm,Surface,P,1,502,
0.125292,µm,Surface,P,1,503,
0.333344,µm,Surface,P,1,505,
0.0119959,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
1.11814,µm,Surface,P,1,508,
0.406358,µm,Surface,P,1,509,
1.42404,µm,Surface,P,1,510,
0.294994,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.460348,µm,Surface,P,1,513,
2.94877,µm,Surface,P,1,514,
0.216779,µm,Surface,P,1,515,
0,µm,Surface,P,1,519,
0.441655,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.380617,µm,Surface,P,1,522,
0.0439667,µm,Surface,P,1,523,
0.434894,µm,Surface,P,1,525,
0.296122,µm,Surface,P,1,526,
0.790842,µm,Surface,P,1,528,
0.706214,µm,Surface,P,1,529,
0.248785,µm,Surface,P,1,530,
0.132065,µm,Surface,P,1,531,
0.0505258,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.240655,µm,Surface,P,1,534,
0.298197,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.11807,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
1.48523,µm,Surface,P,1,540,
0.501907,µm,Surface,P,1,541,
0.0754009,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.149755,µm,Surface,P,1,545,
0.2172,µm,Surface,P,1,546,
0.151451,µm,Surface,P,1,547,
0.269222,µm,Surface,P,1,548,
0.281584,µm,Surface,P,1,549,
0.201028,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.137767,µm,Surface,P,1,552,
0.0140019,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.379447,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.393834,µm,Surface,P,1,560,
0.357234,µm,Surface,P,1,561,
2.84888,µm,Surface,P,1,562,
0.0707299,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.0241547,µm,Surface,P,1,566,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.308188,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.522942,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.545246,µm,Surface,P,1,576,
1.37859,µm,Surface,P,1,577,
0.0982756,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.251401,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.137477,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.380995,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.361857,µm,Surface,P,1,590,
0.104472,µm,Surface,P,1,591,
0.536752,µm,Surface,P,1,592,
0.411042,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.153278,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.18115,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.284623,µm,Surface,P,1,603,
0.150316,µm,Surface,P,1,604,
0,µm,Surface,P,1,606,
0.0915426,µm,Surface,P,1,609,
0.0954436,µm,Surface,P,1,610,
2.50556,µm,Surface,P,1,611,
0.412784,µm,Surface,P,1,612,
0.0677783,µm,Surface,P,1,613,
0.155954,µm,Surface,P,1,614,
0,µm,Surface,P,1,616,
0.462057,µm,Surface,P,1,617,
0.785614,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.426099,µm,Surface,P,1,621,
0.169971,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.389425,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
1.44992,µm,Surface,P,1,629,
0.171662,µm,Surface,P,1,630,
0.0780112,µm,Surface,P,1,631,
0.608927,µm,Surface,P,1,632,
0.439516,µm,Surface,P,1,633,
0.208346,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.231426,µm,Surface,P,1,637,
0.155452,µm,Surface,P,1,638,
0.473436,µm,Surface,P,1,639,
0.342508,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.0448845,µm,Surface,P,1,642,
0.454574,µm,Surface,P,1,643,
0.494916,µm,Surface,P,1,645,
0.049219,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.0461559,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,651,
0.224623,µm,Surface,P,1,653,
0.019869,µm,Surface,P,1,654,
0.135298,µm,Surface,P,1,656,
0.314766,µm,Surface,P,1,657,
0.259702,µm,Surface,P,1,658,
0.348011,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.297575,µm,Surface,P,1,662,
0.233847,µm,Surface,P,1,664,
0.107619,µm,Surface,P,1,665,
0.254711,µm,Surface,P,1,666,
0.417401,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.14595,µm,Surface,P,1,669,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.356294,µm,Surface,P,1,673,
0.376703,µm,Surface,P,1,674,
0.895625,µm,Surface,P,1,675,
0.646136,µm,Surface,P,1,676,
0.650169,µm,Surface,P,1,677,
0.592476,µm,Surface,P,1,678,
1.06987,µm,Surface,P,1,679,
0.33964,µm,Surface,P,1,680,
0.566104,µm,Surface,P,1,681,
1.35493,µm,Surface,P,1,682,
0.249945,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.30359,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.940713,µm,Surface,P,1,690,
0.22482,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.301411,µm,Surface,P,1,694,
0.0802757,µm,Surface,P,1,695,
0.0811651,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.651662,µm,Surface,P,1,698,
0.151946,µm,Surface,P,1,699,
0.247181,µm,Surface,P,1,700,
0.335246,µm,Surface,P,1,701,
0.222704,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.180915,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.201303,µm,Surface,P,1,707,
0.309314,µm,Surface,P,1,708,
0.4024,µm,Surface,P,1,709,
0.0106084,µm,Surface,P,1,710,
0.672872,µm,Surface,P,1,712,
0.277942,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.399559,µm,Surface,P,1,715,
0.285707,µm,Surface,P,1,716,
0.0793506,µm,Surface,P,1,717,
0.167297,µm,Surface,P,1,718,
0.300615,µm,Surface,P,1,720,
0.622685,µm,Surface,P,1,721,
0.133844,µm,Surface,P,1,722,
0.474964,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.165135,µm,Surface,P,1,725,
0.0160764,µm,Surface,P,1,726,
0.402232,µm,Surface,P,1,727,
0.577743,µm,Surface,P,1,728,
0.173488,µm,Surface,P,1,729,
1.00766,µm,Surface,P,1,730,
0.0499469,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.714846,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.152855,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.294421,µm,Surface,P,1,737,
0.0221541,µm,Surface,P,1,738,
0.139299,µm,Surface,P,1,739,
0.0482337,µm,Surface,P,1,740,
0.0522636,µm,Surface,P,1,741,
0,µm,Surface,P,1,744,
0.398015,µm,Surface,P,1,745,
0.25452,µm,Surface,P,1,746,
0.228878,µm,Surface,P,1,747,
0.0296015,µm,Surface,P,1,748,
0.209468,µm,Surface,P,1,751,
0.475605,µm,Surface,P,1,753,
0.299156,µm,Surface,P,1,754,
0.165277,µm,Surface,P,1,755,
0.299345,µm,Surface,P,1,756,
0.700289,µm,Surface,P,1,757,
0.24495,µm,Surface,P,1,758,
0.569953,µm,Surface,P,1,759,
0.357248,µm,Surface,P,1,760,
0,µm,Surface,P,1,764,
0.456389,µm,Surface,P,1,765,
0.488849,µm,Surface,P,1,766,
0.127251,µm,Surface,P,1,768,
0.278494,µm,Surface,P,1,769,
0.282744,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.141891,µm,Surface,P,1,772,
0.547926,µm,Surface,P,1,774,
0.266621,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.000354973,µm,Surface,P,1,777,
1.32677,µm,Surface,P,1,778,
0.025958,µm,Surface,P,1,779,
0.627575,µm,Surface,P,1,780,
0.292524,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.217411,µm,Surface,P,1,783,
0.523034,µm,Surface,P,1,784,
0.757587,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.256063,µm,Surface,P,1,787,
0.423763,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0.186795,µm,Surface,P,1,790,
0.241721,µm,Surface,P,1,791,
0.0976965,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.401429,µm,Surface,P,1,795,
0.251223,µm,Surface,P,1,796,
0.609732,µm,Surface,P,1,797,
0.0157499,µm,Surface,P,1,798,
0.12468,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.692102,µm,Surface,P,1,803,
0.180324,µm,Surface,P,1,804,
0.00745003,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
1.54679,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.496086,µm,Surface,P,1,809,
0.26695,µm,Surface,P,1,810,
1.93999,µm,Surface,P,1,811,
0,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.0485057,µm,Surface,P,1,815,
0.47465,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0.23632,µm,Surface,P,1,820,
0.133171,µm,Surface,P,1,821,
0.66689,µm,Surface,P,1,822,
0.496533,µm,Surface,P,1,823,
0.194538,µm,Surface,P,1,824,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,828,
0.488841,µm,Surface,P,1,829,
0.671021,µm,Surface,P,1,831,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0.459995,µm,Surface,P,1,836,
0.0457634,µm,Surface,P,1,837,
0.450003,µm,Surface,P,1,838,
1.78392,µm,Surface,P,1,840,
0.382585,µm,Surface,P,1,841,
0.32101,µm,Surface,P,1,842,
0.445507,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.0164898,µm,Surface,P,1,846,
0.0235608,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0.405622,µm,Surface,P,1,853,
0.289359,µm,Surface,P,1,854,
0,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0.372936,µm,Surface,P,1,859,
0.460796,µm,Surface,P,1,860,
0.0484134,µm,Surface,P,1,861,
0.300698,µm,Surface,P,1,862,
0.18052,µm,Surface,P,1,863,
0.414842,µm,Surface,P,1,864,
0.684974,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.0659431,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.488335,µm,Surface,P,1,869,
0.18612,µm,Surface,P,1,870,
0.173376,µm,Surface,P,1,871,
0.0787678,µm,Surface,P,1,872,
0.290672,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0.738343,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0.224485,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.23278,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.277888,µm,Surface,P,1,883,
0.207838,µm,Surface,P,1,884,
0.303214,µm,Surface,P,1,885,
0.373335,µm,Surface,P,1,886,
1.14868,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0.351249,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.394603,µm,Surface,P,1,892,
0.396124,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.731832,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.469376,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0.233649,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.303962,µm,Surface,P,1,901,
0.557175,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0.10478,µm,Surface,P,1,904,
0.193634,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.242118,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0.0252011,µm,Surface,P,1,911,
0.11068,µm,Surface,P,1,913,
1.10182,µm,Surface,P,1,914,
0.378325,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0.170481,µm,Surface,P,1,917,
0.244168,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
1.73495,µm,Surface,P,1,921,
0.210265,µm,Surface,P,1,922,
0.104572,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.570775,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.477507,µm,Surface,P,1,928,
0.0297778,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0.77711,µm,Surface,P,1,931,
0.31432,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.347721,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0.891211,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.819164,µm,Surface,P,1,940,
0.383854,µm,Surface,P,1,941,
0.437582,µm,Surface,P,1,944,
0.0237433,µm,Surface,P,1,945,
0.437836,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,951,
0.232664,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.936804,µm,Surface,P,1,955,
0.169439,µm,Surface,P,1,956,
0.0554447,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0.964973,µm,Surface,P,1,960,
0.1119,µm,Surface,P,1,961,
0.618631,µm,Surface,P,1,962,
0.288434,µm,Surface,P,1,963,
0.0844099,µm,Surface,P,1,964,
0.233971,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0.0705063,µm,Surface,P,1,968,
0.879041,µm,Surface,P,1,969,
0.453386,µm,Surface,P,1,970,
0,µm,Surface,P,1,971,
0.522588,µm,Surface,P,1,972,
0.444356,µm,Surface,P,1,973,
0.000989802,µm,Surface,P,1,974,
0.0188561,µm,Surface,P,1,975,
0.487683,µm,Surface,P,1,976,
0.0198012,µm,Surface,P,1,977,
