
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.767,5.08877,5.03523,1.58244,8.48802,,7,Intensity Outside,Image 1,1,,
10.989,5.08877,5.03734,1.57975,8.49494,,7,Intensity Outside,Image 1,1,,
11.211,5.08877,5.04378,1.58046,8.5071,,7,Intensity Outside,Image 1,1,,
11.433,5.08877,5.05263,1.58362,8.52164,,7,Intensity Outside,Image 1,1,,
11.655,5.08877,5.06142,1.58627,8.53656,,7,Intensity Outside,Image 1,1,,
11.877,5.08877,5.07198,1.58625,8.55771,,7,Intensity Outside,Image 1,1,,
12.099,5.08877,5.08438,1.58949,8.57927,,7,Intensity Outside,Image 1,1,,
12.321,5.08877,5.09566,1.59322,8.5981,,7,Intensity Outside,Image 1,1,,
12.543,5.08877,5.10149,1.59789,8.60508,,7,Intensity Outside,Image 1,1,,
12.765,5.08877,5.11,1.60052,8.61948,,7,Intensity Outside,Image 1,1,,
12.987,5.08877,5.12279,1.60619,8.63939,,7,Intensity Outside,Image 1,1,,
13.209,5.08877,5.13456,1.6102,8.65893,,7,Intensity Outside,Image 1,1,,
13.431,5.08877,5.14425,1.6153,8.6732,,7,Intensity Outside,Image 1,1,,
13.653,5.08877,5.15498,1.61604,8.69392,,7,Intensity Outside,Image 1,1,,
13.875,5.08877,5.16773,1.61045,8.725,,7,Intensity Outside,Image 1,1,,
14.097,5.08877,5.18907,1.58713,8.79101,,7,Intensity Outside,Image 1,1,,
14.319,5.08877,5.21954,1.53742,8.90166,,7,Intensity Outside,Image 1,1,,
14.541,5.08877,5.25842,1.47026,9.04658,,7,Intensity Outside,Image 1,1,,
14.763,5.08877,5.30222,1.39123,9.21322,,7,Intensity Outside,Image 1,1,,
14.985,5.08877,5.3421,1.3083,9.3759,,7,Intensity Outside,Image 1,1,,
15.207,5.08877,5.38699,1.19443,9.57954,,7,Intensity Outside,Image 1,1,,
15.429,5.08877,5.44535,1.01451,9.87618,,7,Intensity Outside,Image 1,1,,
15.651,5.08877,5.51833,0.705266,10.3314,,7,Intensity Outside,Image 1,1,,
15.873,5.08877,5.59914,0.352049,10.8462,,7,Intensity Outside,Image 1,1,,
16.095,5.08877,5.66511,0.0952973,11.2349,,7,Intensity Outside,Image 1,1,,
16.317,5.08877,5.71814,-0.10805,11.5443,,7,Intensity Outside,Image 1,1,,
16.539,5.08877,5.7667,-0.435522,11.9689,,7,Intensity Outside,Image 1,1,,
16.761,5.08877,5.8201,-1.01405,12.6542,,7,Intensity Outside,Image 1,1,,
16.983,5.08877,5.87101,-1.72543,13.4675,,7,Intensity Outside,Image 1,1,,
17.205,5.08877,5.90214,-2.32783,14.1321,,7,Intensity Outside,Image 1,1,,
17.427,5.08877,5.92177,-2.86899,14.7125,,7,Intensity Outside,Image 1,1,,
17.649,5.08877,5.94355,-3.3797,15.2668,,7,Intensity Outside,Image 1,1,,
17.871,5.08877,5.94491,-3.66483,15.5546,,7,Intensity Outside,Image 1,1,,
18.093,5.08877,5.92096,-3.5761,15.418,,7,Intensity Outside,Image 1,1,,
18.315,5.08877,5.87102,-3.18081,14.9229,,7,Intensity Outside,Image 1,1,,
18.537,5.08877,5.80426,-2.57458,14.1831,,7,Intensity Outside,Image 1,1,,
18.759,5.08877,5.72992,-1.8331,13.2929,,7,Intensity Outside,Image 1,1,,
18.981,5.08877,5.65604,-1.01755,12.3296,,7,Intensity Outside,Image 1,1,,
19.203,5.08877,5.58701,-0.281786,11.4558,,7,Intensity Outside,Image 1,1,,
19.425,5.08877,5.51181,0.391305,10.6323,,7,Intensity Outside,Image 1,1,,
19.647,5.08877,5.43733,0.945023,9.92963,,7,Intensity Outside,Image 1,1,,
19.869,5.08877,5.38069,1.32684,9.43453,,7,Intensity Outside,Image 1,1,,
20.091,5.08877,5.34308,1.52316,9.163,,7,Intensity Outside,Image 1,1,,
20.313,5.08877,5.32174,1.60222,9.04127,,7,Intensity Outside,Image 1,1,,
20.535,5.08877,5.30967,1.62902,8.99031,,7,Intensity Outside,Image 1,1,,
20.757,5.08877,5.29872,1.62652,8.97092,,7,Intensity Outside,Image 1,1,,
20.979,5.08877,5.28633,1.62129,8.95137,,7,Intensity Outside,Image 1,1,,
21.201,5.08877,5.2788,1.61737,8.94023,,7,Intensity Outside,Image 1,1,,
21.423,5.08877,5.27957,1.61414,8.945,,7,Intensity Outside,Image 1,1,,
21.645,5.08877,5.28273,1.61297,8.9525,,7,Intensity Outside,Image 1,1,,
21.867,5.08877,5.286,1.61172,8.96027,,7,Intensity Outside,Image 1,1,,
22.089,5.08877,5.29158,1.614,8.96916,,7,Intensity Outside,Image 1,1,,
22.311,5.08877,5.30051,1.61986,8.98116,,7,Intensity Outside,Image 1,1,,
22.533,5.08877,5.30363,1.61613,8.99113,,7,Intensity Outside,Image 1,1,,
22.755,5.08877,5.3148,1.61781,9.0118,,7,Intensity Outside,Image 1,1,,
22.977,5.08877,5.32665,1.62149,9.0318,,7,Intensity Outside,Image 1,1,,
23.199,5.08877,5.3345,1.62346,9.04554,,7,Intensity Outside,Image 1,1,,
23.421,5.08877,5.34472,1.62573,9.06372,,7,Intensity Outside,Image 1,1,,
23.643,5.08877,5.35249,1.62564,9.07934,,7,Intensity Outside,Image 1,1,,
23.865,5.08877,5.35764,1.62563,9.08965,,7,Intensity Outside,Image 1,1,,
24.087,5.08877,5.36144,1.6304,9.09247,,7,Intensity Outside,Image 1,1,,
24.309,5.08877,5.36831,1.63343,9.10319,,7,Intensity Outside,Image 1,1,,
24.531,5.08877,5.38114,1.6363,9.12598,,7,Intensity Outside,Image 1,1,,
24.753,5.08877,5.39512,1.6383,9.15194,,7,Intensity Outside,Image 1,1,,
24.975,5.08877,5.40834,1.6384,9.17829,,7,Intensity Outside,Image 1,1,,
25.197,5.08877,5.43179,1.64265,9.22093,,7,Intensity Outside,Image 1,1,,
25.419,5.08877,5.45169,1.65388,9.24949,,7,Intensity Outside,Image 1,1,,
25.641,5.08877,5.47246,1.68068,9.26423,,7,Intensity Outside,Image 1,1,,
25.863,5.08877,5.47659,1.7162,9.23698,,7,Intensity Outside,Image 1,1,,
26.085,5.08877,5.45982,1.72072,9.19892,,7,Intensity Outside,Image 1,1,,
