
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.9299,µm,Surface,Position,1,147,
46.107,µm,Surface,Position,1,150,
46.7545,µm,Surface,Position,1,158,
43.2753,µm,Surface,Position,1,160,
45.3689,µm,Surface,Position,1,161,
57.4081,µm,Surface,Position,1,163,
60.5144,µm,Surface,Position,1,164,
47.237,µm,Surface,Position,1,165,
58.7882,µm,Surface,Position,1,166,
57.8632,µm,Surface,Position,1,167,
44.2776,µm,Surface,Position,1,168,
59.3121,µm,Surface,Position,1,169,
59.2974,µm,Surface,Position,1,171,
58.5888,µm,Surface,Position,1,173,
57.4059,µm,Surface,Position,1,175,
45.3262,µm,Surface,Position,1,177,
57.5369,µm,Surface,Position,1,178,
60.1424,µm,Surface,Position,1,180,
45.6644,µm,Surface,Position,1,182,
59.5234,µm,Surface,Position,1,183,
44.3323,µm,Surface,Position,1,185,
44.6803,µm,Surface,Position,1,187,
47.0208,µm,Surface,Position,1,188,
43.3311,µm,Surface,Position,1,190,
60.831,µm,Surface,Position,1,191,
45.2746,µm,Surface,Position,1,192,
45.3439,µm,Surface,Position,1,193,
46.913,µm,Surface,Position,1,194,
61.8912,µm,Surface,Position,1,195,
46.2839,µm,Surface,Position,1,196,
58.7848,µm,Surface,Position,1,197,
45.9674,µm,Surface,Position,1,198,
46.6859,µm,Surface,Position,1,200,
44.6479,µm,Surface,Position,1,201,
45.6151,µm,Surface,Position,1,202,
46.1032,µm,Surface,Position,1,203,
46.7737,µm,Surface,Position,1,204,
45.7924,µm,Surface,Position,1,206,
44.5773,µm,Surface,Position,1,207,
62.1663,µm,Surface,Position,1,210,
58.6432,µm,Surface,Position,1,211,
45.532,µm,Surface,Position,1,212,
64.8615,µm,Surface,Position,1,213,
47.3053,µm,Surface,Position,1,217,
63.3552,µm,Surface,Position,1,218,
59.1685,µm,Surface,Position,1,220,
47.8096,µm,Surface,Position,1,222,
48.2826,µm,Surface,Position,1,223,
43.481,µm,Surface,Position,1,224,
58.1461,µm,Surface,Position,1,225,
45.9506,µm,Surface,Position,1,226,
61.7259,µm,Surface,Position,1,227,
59.5375,µm,Surface,Position,1,228,
47.2528,µm,Surface,Position,1,229,
60.8026,µm,Surface,Position,1,230,
55.4455,µm,Surface,Position,1,232,
47.499,µm,Surface,Position,1,233,
59.6569,µm,Surface,Position,1,234,
46.53,µm,Surface,Position,1,235,
59.5113,µm,Surface,Position,1,236,
58.9102,µm,Surface,Position,1,237,
55.8452,µm,Surface,Position,1,238,
58.7614,µm,Surface,Position,1,239,
47.5676,µm,Surface,Position,1,240,
60.3773,µm,Surface,Position,1,241,
52.9043,µm,Surface,Position,1,242,
45.1326,µm,Surface,Position,1,243,
44.3618,µm,Surface,Position,1,245,
58.3033,µm,Surface,Position,1,246,
59.7758,µm,Surface,Position,1,247,
44.2375,µm,Surface,Position,1,248,
46.8167,µm,Surface,Position,1,249,
58.5226,µm,Surface,Position,1,250,
60.8165,µm,Surface,Position,1,252,
44.299,µm,Surface,Position,1,254,
46.8559,µm,Surface,Position,1,256,
58.6848,µm,Surface,Position,1,257,
58.1876,µm,Surface,Position,1,258,
58.4397,µm,Surface,Position,1,259,
46.1438,µm,Surface,Position,1,260,
45.8478,µm,Surface,Position,1,262,
57.1824,µm,Surface,Position,1,263,
59.4795,µm,Surface,Position,1,264,
47.1643,µm,Surface,Position,1,267,
46.5083,µm,Surface,Position,1,268,
59.4935,µm,Surface,Position,1,269,
48.3898,µm,Surface,Position,1,270,
57.1592,µm,Surface,Position,1,271,
58.6156,µm,Surface,Position,1,272,
55.74,µm,Surface,Position,1,273,
45.0387,µm,Surface,Position,1,274,
49.091,µm,Surface,Position,1,275,
49.4487,µm,Surface,Position,1,276,
47.199,µm,Surface,Position,1,277,
47.4968,µm,Surface,Position,1,278,
58.5693,µm,Surface,Position,1,279,
49.5609,µm,Surface,Position,1,280,
53.409,µm,Surface,Position,1,282,
48.0329,µm,Surface,Position,1,283,
53.3995,µm,Surface,Position,1,284,
64.8493,µm,Surface,Position,1,285,
61.7558,µm,Surface,Position,1,286,
63.7906,µm,Surface,Position,1,287,
56.495,µm,Surface,Position,1,288,
47.0319,µm,Surface,Position,1,289,
55.5276,µm,Surface,Position,1,290,
45.8464,µm,Surface,Position,1,291,
55.4484,µm,Surface,Position,1,292,
64.7347,µm,Surface,Position,1,293,
62.374,µm,Surface,Position,1,294,
64.2829,µm,Surface,Position,1,295,
44.2013,µm,Surface,Position,1,297,
57.1486,µm,Surface,Position,1,298,
59.0278,µm,Surface,Position,1,299,
42.9229,µm,Surface,Position,1,301,
56.0941,µm,Surface,Position,1,303,
58.9861,µm,Surface,Position,1,305,
57.74,µm,Surface,Position,1,307,
47.3621,µm,Surface,Position,1,308,
53.412,µm,Surface,Position,1,309,
55.4327,µm,Surface,Position,1,310,
55.5325,µm,Surface,Position,1,311,
52.0562,µm,Surface,Position,1,312,
45.591,µm,Surface,Position,1,313,
60.3948,µm,Surface,Position,1,314,
56.316,µm,Surface,Position,1,315,
44.6273,µm,Surface,Position,1,316,
54.109,µm,Surface,Position,1,317,
60.3261,µm,Surface,Position,1,318,
52.325,µm,Surface,Position,1,319,
62.2485,µm,Surface,Position,1,320,
44.6887,µm,Surface,Position,1,321,
53.0739,µm,Surface,Position,1,323,
59.8124,µm,Surface,Position,1,324,
63.1319,µm,Surface,Position,1,326,
48.6702,µm,Surface,Position,1,327,
52.9221,µm,Surface,Position,1,328,
54.3479,µm,Surface,Position,1,329,
44.4082,µm,Surface,Position,1,330,
62.168,µm,Surface,Position,1,331,
64.0577,µm,Surface,Position,1,332,
56.1124,µm,Surface,Position,1,333,
63.8874,µm,Surface,Position,1,335,
45.8886,µm,Surface,Position,1,336,
44.7648,µm,Surface,Position,1,337,
57.1595,µm,Surface,Position,1,338,
55.1912,µm,Surface,Position,1,339,
45.3745,µm,Surface,Position,1,340,
56.2675,µm,Surface,Position,1,341,
51.7452,µm,Surface,Position,1,342,
52.3496,µm,Surface,Position,1,343,
56.7373,µm,Surface,Position,1,344,
51.2794,µm,Surface,Position,1,345,
56.1417,µm,Surface,Position,1,346,
59.6908,µm,Surface,Position,1,348,
54.4307,µm,Surface,Position,1,349,
53.7923,µm,Surface,Position,1,350,
46.5105,µm,Surface,Position,1,351,
46.2394,µm,Surface,Position,1,352,
47.5385,µm,Surface,Position,1,353,
53.7471,µm,Surface,Position,1,354,
63.0737,µm,Surface,Position,1,355,
54.5765,µm,Surface,Position,1,356,
65.007,µm,Surface,Position,1,357,
54.8689,µm,Surface,Position,1,358,
51.7049,µm,Surface,Position,1,359,
49.0695,µm,Surface,Position,1,360,
44.1864,µm,Surface,Position,1,363,
53.6896,µm,Surface,Position,1,364,
52.2447,µm,Surface,Position,1,365,
48.0957,µm,Surface,Position,1,366,
51.1678,µm,Surface,Position,1,367,
47.8709,µm,Surface,Position,1,368,
53.0776,µm,Surface,Position,1,369,
52.7126,µm,Surface,Position,1,371,
43.5525,µm,Surface,Position,1,372,
50.6593,µm,Surface,Position,1,373,
54.6759,µm,Surface,Position,1,374,
54.9383,µm,Surface,Position,1,375,
52.4516,µm,Surface,Position,1,376,
47.4279,µm,Surface,Position,1,377,
54.8051,µm,Surface,Position,1,378,
46.3471,µm,Surface,Position,1,379,
62.7475,µm,Surface,Position,1,380,
43.5867,µm,Surface,Position,1,381,
40.1953,µm,Surface,Position,1,382,
51.5537,µm,Surface,Position,1,383,
51.0352,µm,Surface,Position,1,384,
61.6878,µm,Surface,Position,1,385,
58.5012,µm,Surface,Position,1,386,
58.9687,µm,Surface,Position,1,387,
53.7578,µm,Surface,Position,1,389,
49.3039,µm,Surface,Position,1,390,
51.2314,µm,Surface,Position,1,391,
45.1339,µm,Surface,Position,1,392,
57.8712,µm,Surface,Position,1,393,
61.8543,µm,Surface,Position,1,394,
49.0928,µm,Surface,Position,1,395,
47.972,µm,Surface,Position,1,396,
45.7594,µm,Surface,Position,1,397,
53.9251,µm,Surface,Position,1,398,
49.7734,µm,Surface,Position,1,399,
53.4789,µm,Surface,Position,1,400,
56.0687,µm,Surface,Position,1,401,
56.1685,µm,Surface,Position,1,402,
46.2351,µm,Surface,Position,1,403,
45.5405,µm,Surface,Position,1,404,
59.4838,µm,Surface,Position,1,406,
57.8737,µm,Surface,Position,1,407,
42.7853,µm,Surface,Position,1,408,
54.6512,µm,Surface,Position,1,409,
50.2212,µm,Surface,Position,1,410,
49.5042,µm,Surface,Position,1,411,
57.7766,µm,Surface,Position,1,412,
49.7204,µm,Surface,Position,1,413,
45.035,µm,Surface,Position,1,414,
55.1989,µm,Surface,Position,1,416,
48.8862,µm,Surface,Position,1,417,
49.7395,µm,Surface,Position,1,418,
48.1441,µm,Surface,Position,1,419,
54.251,µm,Surface,Position,1,420,
44.3507,µm,Surface,Position,1,421,
43.877,µm,Surface,Position,1,422,
49.2703,µm,Surface,Position,1,423,
57.5955,µm,Surface,Position,1,424,
42.1452,µm,Surface,Position,1,425,
57.2171,µm,Surface,Position,1,426,
57.6775,µm,Surface,Position,1,427,
46.3361,µm,Surface,Position,1,429,
54.5956,µm,Surface,Position,1,430,
57.5043,µm,Surface,Position,1,431,
56.2149,µm,Surface,Position,1,432,
51.3055,µm,Surface,Position,1,433,
57.1396,µm,Surface,Position,1,434,
56.6065,µm,Surface,Position,1,436,
55.6682,µm,Surface,Position,1,438,
58.4754,µm,Surface,Position,1,439,
54.1749,µm,Surface,Position,1,440,
40.4369,µm,Surface,Position,1,441,
52.3725,µm,Surface,Position,1,442,
53.2442,µm,Surface,Position,1,443,
50.7203,µm,Surface,Position,1,446,
57.6842,µm,Surface,Position,1,447,
48.8241,µm,Surface,Position,1,449,
49.4075,µm,Surface,Position,1,450,
53.562,µm,Surface,Position,1,452,
52.8307,µm,Surface,Position,1,453,
44.2372,µm,Surface,Position,1,454,
44.9567,µm,Surface,Position,1,456,
56.505,µm,Surface,Position,1,458,
53.634,µm,Surface,Position,1,459,
45.0271,µm,Surface,Position,1,461,
54.1415,µm,Surface,Position,1,462,
47.6566,µm,Surface,Position,1,463,
41.4994,µm,Surface,Position,1,464,
53.2468,µm,Surface,Position,1,466,
46.0682,µm,Surface,Position,1,467,
46.2427,µm,Surface,Position,1,468,
53.074,µm,Surface,Position,1,469,
46.0599,µm,Surface,Position,1,470,
48.1047,µm,Surface,Position,1,471,
51.6529,µm,Surface,Position,1,472,
43.3269,µm,Surface,Position,1,473,
48.8718,µm,Surface,Position,1,474,
53.7565,µm,Surface,Position,1,476,
50.778,µm,Surface,Position,1,477,
53.4006,µm,Surface,Position,1,478,
55.0035,µm,Surface,Position,1,479,
53.4925,µm,Surface,Position,1,480,
48.8371,µm,Surface,Position,1,481,
42.3721,µm,Surface,Position,1,482,
44.3514,µm,Surface,Position,1,483,
48.2023,µm,Surface,Position,1,484,
51.5083,µm,Surface,Position,1,485,
44.1125,µm,Surface,Position,1,486,
42.4828,µm,Surface,Position,1,487,
50.6,µm,Surface,Position,1,488,
49.2596,µm,Surface,Position,1,489,
54.6443,µm,Surface,Position,1,490,
44.4693,µm,Surface,Position,1,492,
45.5218,µm,Surface,Position,1,493,
40.4184,µm,Surface,Position,1,495,
46.3422,µm,Surface,Position,1,496,
53.1846,µm,Surface,Position,1,497,
57.4351,µm,Surface,Position,1,498,
55.7293,µm,Surface,Position,1,499,
60.6818,µm,Surface,Position,1,500,
52.0371,µm,Surface,Position,1,501,
54.6096,µm,Surface,Position,1,502,
54.1087,µm,Surface,Position,1,503,
54.0331,µm,Surface,Position,1,505,
43.934,µm,Surface,Position,1,506,
46.7922,µm,Surface,Position,1,507,
57.8063,µm,Surface,Position,1,508,
42.3891,µm,Surface,Position,1,509,
59.1829,µm,Surface,Position,1,510,
42.7376,µm,Surface,Position,1,511,
50.451,µm,Surface,Position,1,512,
52.4256,µm,Surface,Position,1,513,
63.1624,µm,Surface,Position,1,514,
53.526,µm,Surface,Position,1,515,
50.2277,µm,Surface,Position,1,519,
51.9256,µm,Surface,Position,1,520,
47.2077,µm,Surface,Position,1,521,
52.9177,µm,Surface,Position,1,522,
44.5033,µm,Surface,Position,1,523,
47.2786,µm,Surface,Position,1,525,
56.4299,µm,Surface,Position,1,526,
52.1866,µm,Surface,Position,1,528,
51.1571,µm,Surface,Position,1,529,
54.7926,µm,Surface,Position,1,530,
52.8766,µm,Surface,Position,1,531,
50.8989,µm,Surface,Position,1,532,
53.0271,µm,Surface,Position,1,533,
53.4561,µm,Surface,Position,1,534,
44.4109,µm,Surface,Position,1,535,
47.62,µm,Surface,Position,1,536,
44.2757,µm,Surface,Position,1,537,
44.5467,µm,Surface,Position,1,538,
51.6504,µm,Surface,Position,1,539,
58.1385,µm,Surface,Position,1,540,
45.4846,µm,Surface,Position,1,541,
50.0948,µm,Surface,Position,1,542,
46.3479,µm,Surface,Position,1,543,
53.6981,µm,Surface,Position,1,545,
48.2601,µm,Surface,Position,1,546,
54.8066,µm,Surface,Position,1,547,
54.0622,µm,Surface,Position,1,548,
41.9333,µm,Surface,Position,1,549,
55.771,µm,Surface,Position,1,550,
50.8753,µm,Surface,Position,1,551,
52.7152,µm,Surface,Position,1,552,
47.7302,µm,Surface,Position,1,553,
42.9003,µm,Surface,Position,1,554,
43.4815,µm,Surface,Position,1,555,
45.4822,µm,Surface,Position,1,556,
50.585,µm,Surface,Position,1,557,
54.3064,µm,Surface,Position,1,558,
44.5905,µm,Surface,Position,1,559,
52.7894,µm,Surface,Position,1,560,
48.8521,µm,Surface,Position,1,561,
59.4064,µm,Surface,Position,1,562,
45.8292,µm,Surface,Position,1,563,
46.536,µm,Surface,Position,1,564,
43.8783,µm,Surface,Position,1,565,
49.7842,µm,Surface,Position,1,566,
49.417,µm,Surface,Position,1,568,
56.0627,µm,Surface,Position,1,569,
53.1033,µm,Surface,Position,1,570,
50.1434,µm,Surface,Position,1,571,
55.9542,µm,Surface,Position,1,572,
52.1042,µm,Surface,Position,1,573,
47.4865,µm,Surface,Position,1,574,
43.1953,µm,Surface,Position,1,575,
41.4144,µm,Surface,Position,1,576,
50.9245,µm,Surface,Position,1,577,
46.9171,µm,Surface,Position,1,578,
43.545,µm,Surface,Position,1,579,
50.2319,µm,Surface,Position,1,581,
51.6468,µm,Surface,Position,1,582,
54.1189,µm,Surface,Position,1,583,
45.484,µm,Surface,Position,1,584,
43.1204,µm,Surface,Position,1,585,
51.2663,µm,Surface,Position,1,586,
45.8221,µm,Surface,Position,1,587,
52.8759,µm,Surface,Position,1,588,
47.9633,µm,Surface,Position,1,589,
46.9264,µm,Surface,Position,1,590,
52.5714,µm,Surface,Position,1,591,
44.9476,µm,Surface,Position,1,592,
51.1749,µm,Surface,Position,1,594,
43.8815,µm,Surface,Position,1,595,
51.3671,µm,Surface,Position,1,596,
42.1177,µm,Surface,Position,1,597,
49.9147,µm,Surface,Position,1,599,
54.1585,µm,Surface,Position,1,600,
49.8043,µm,Surface,Position,1,601,
51.5132,µm,Surface,Position,1,602,
52.0997,µm,Surface,Position,1,603,
54.1272,µm,Surface,Position,1,604,
49.9525,µm,Surface,Position,1,606,
52.9964,µm,Surface,Position,1,609,
46.713,µm,Surface,Position,1,610,
37.7978,µm,Surface,Position,1,611,
46.9408,µm,Surface,Position,1,612,
45.4966,µm,Surface,Position,1,613,
41.9011,µm,Surface,Position,1,614,
50.7179,µm,Surface,Position,1,616,
41.1186,µm,Surface,Position,1,617,
54.8897,µm,Surface,Position,1,618,
45.0402,µm,Surface,Position,1,619,
43.9694,µm,Surface,Position,1,620,
47.5209,µm,Surface,Position,1,621,
50.3478,µm,Surface,Position,1,622,
50.5867,µm,Surface,Position,1,623,
44.8338,µm,Surface,Position,1,624,
46.1801,µm,Surface,Position,1,625,
47.6488,µm,Surface,Position,1,626,
53.2786,µm,Surface,Position,1,627,
46.7156,µm,Surface,Position,1,628,
38.9539,µm,Surface,Position,1,629,
47.1621,µm,Surface,Position,1,630,
46.2815,µm,Surface,Position,1,631,
51.4865,µm,Surface,Position,1,632,
50.1976,µm,Surface,Position,1,633,
48.3667,µm,Surface,Position,1,634,
43.8231,µm,Surface,Position,1,635,
53.8234,µm,Surface,Position,1,636,
52.7044,µm,Surface,Position,1,637,
47.1551,µm,Surface,Position,1,638,
45.2847,µm,Surface,Position,1,639,
51.2573,µm,Surface,Position,1,640,
47.4192,µm,Surface,Position,1,641,
51.3937,µm,Surface,Position,1,642,
48.4159,µm,Surface,Position,1,643,
53.7285,µm,Surface,Position,1,645,
49.9449,µm,Surface,Position,1,646,
53.3755,µm,Surface,Position,1,647,
48.0702,µm,Surface,Position,1,648,
39.8614,µm,Surface,Position,1,649,
52.2797,µm,Surface,Position,1,651,
43.9826,µm,Surface,Position,1,653,
49.147,µm,Surface,Position,1,654,
50.458,µm,Surface,Position,1,656,
46.9911,µm,Surface,Position,1,657,
46.1566,µm,Surface,Position,1,658,
45.1718,µm,Surface,Position,1,659,
49.0775,µm,Surface,Position,1,660,
53.8418,µm,Surface,Position,1,661,
44.3105,µm,Surface,Position,1,662,
49.4065,µm,Surface,Position,1,664,
50.8274,µm,Surface,Position,1,665,
44.0645,µm,Surface,Position,1,666,
44.4757,µm,Surface,Position,1,667,
53.6746,µm,Surface,Position,1,668,
46.7806,µm,Surface,Position,1,669,
49.2701,µm,Surface,Position,1,671,
43.7602,µm,Surface,Position,1,672,
49.1243,µm,Surface,Position,1,673,
53.6084,µm,Surface,Position,1,674,
38.7383,µm,Surface,Position,1,675,
54.1198,µm,Surface,Position,1,676,
52.0932,µm,Surface,Position,1,677,
45.1651,µm,Surface,Position,1,678,
51.4879,µm,Surface,Position,1,679,
47.3056,µm,Surface,Position,1,680,
48.9274,µm,Surface,Position,1,681,
38.0977,µm,Surface,Position,1,682,
52.2367,µm,Surface,Position,1,683,
49.1166,µm,Surface,Position,1,684,
48.104,µm,Surface,Position,1,685,
54.4576,µm,Surface,Position,1,686,
44.1054,µm,Surface,Position,1,687,
44.2267,µm,Surface,Position,1,690,
52.7508,µm,Surface,Position,1,691,
53.6309,µm,Surface,Position,1,692,
44.6153,µm,Surface,Position,1,694,
52.1569,µm,Surface,Position,1,695,
44.4345,µm,Surface,Position,1,696,
49.6141,µm,Surface,Position,1,697,
43.9829,µm,Surface,Position,1,698,
44.9954,µm,Surface,Position,1,699,
43.8027,µm,Surface,Position,1,700,
48.2134,µm,Surface,Position,1,701,
50.8119,µm,Surface,Position,1,702,
53.1926,µm,Surface,Position,1,703,
53.0206,µm,Surface,Position,1,704,
50.6903,µm,Surface,Position,1,705,
47.6361,µm,Surface,Position,1,706,
44.617,µm,Surface,Position,1,707,
52.227,µm,Surface,Position,1,708,
45.4715,µm,Surface,Position,1,709,
47.8339,µm,Surface,Position,1,710,
44.1638,µm,Surface,Position,1,712,
45.9225,µm,Surface,Position,1,713,
48.1103,µm,Surface,Position,1,714,
46.7471,µm,Surface,Position,1,715,
44.4491,µm,Surface,Position,1,716,
48.7265,µm,Surface,Position,1,717,
47.7552,µm,Surface,Position,1,718,
52.0801,µm,Surface,Position,1,720,
51.2346,µm,Surface,Position,1,721,
44.8926,µm,Surface,Position,1,722,
49.5865,µm,Surface,Position,1,723,
46.6659,µm,Surface,Position,1,724,
52.4536,µm,Surface,Position,1,725,
51.0641,µm,Surface,Position,1,726,
45.8556,µm,Surface,Position,1,727,
53.3271,µm,Surface,Position,1,728,
46.5789,µm,Surface,Position,1,729,
52.2572,µm,Surface,Position,1,730,
52.6289,µm,Surface,Position,1,731,
42.396,µm,Surface,Position,1,732,
38.3688,µm,Surface,Position,1,733,
52.2236,µm,Surface,Position,1,734,
54.1447,µm,Surface,Position,1,735,
45.0243,µm,Surface,Position,1,736,
51.8622,µm,Surface,Position,1,737,
45.517,µm,Surface,Position,1,738,
53.2178,µm,Surface,Position,1,739,
45.0205,µm,Surface,Position,1,740,
50.5021,µm,Surface,Position,1,741,
47.5527,µm,Surface,Position,1,744,
45.9562,µm,Surface,Position,1,745,
52.1055,µm,Surface,Position,1,746,
46.4107,µm,Surface,Position,1,747,
45.1592,µm,Surface,Position,1,748,
47.6898,µm,Surface,Position,1,751,
46.0547,µm,Surface,Position,1,753,
46.4025,µm,Surface,Position,1,754,
52.6621,µm,Surface,Position,1,755,
52.9298,µm,Surface,Position,1,756,
52.1607,µm,Surface,Position,1,757,
49.7759,µm,Surface,Position,1,758,
44.0379,µm,Surface,Position,1,759,
44.9491,µm,Surface,Position,1,760,
51.5311,µm,Surface,Position,1,764,
51.7227,µm,Surface,Position,1,765,
44.6263,µm,Surface,Position,1,766,
46.3385,µm,Surface,Position,1,768,
52.9984,µm,Surface,Position,1,769,
51.0523,µm,Surface,Position,1,770,
39.3874,µm,Surface,Position,1,771,
50.7284,µm,Surface,Position,1,772,
43.836,µm,Surface,Position,1,774,
52.1733,µm,Surface,Position,1,775,
48.5399,µm,Surface,Position,1,776,
49.0461,µm,Surface,Position,1,777,
49.672,µm,Surface,Position,1,778,
50.3541,µm,Surface,Position,1,779,
46.3674,µm,Surface,Position,1,780,
51.3228,µm,Surface,Position,1,781,
45.7824,µm,Surface,Position,1,782,
50.4888,µm,Surface,Position,1,783,
45.2232,µm,Surface,Position,1,784,
44.0311,µm,Surface,Position,1,785,
48.9257,µm,Surface,Position,1,786,
50.0924,µm,Surface,Position,1,787,
51.1086,µm,Surface,Position,1,788,
42.9298,µm,Surface,Position,1,789,
50.7352,µm,Surface,Position,1,790,
43.9151,µm,Surface,Position,1,791,
51.144,µm,Surface,Position,1,792,
53.0776,µm,Surface,Position,1,793,
52.0046,µm,Surface,Position,1,794,
47.7527,µm,Surface,Position,1,795,
45.7555,µm,Surface,Position,1,796,
46.771,µm,Surface,Position,1,797,
45.6502,µm,Surface,Position,1,798,
49.9194,µm,Surface,Position,1,799,
46.1967,µm,Surface,Position,1,800,
51.4446,µm,Surface,Position,1,801,
45.3413,µm,Surface,Position,1,802,
51.2421,µm,Surface,Position,1,803,
51.1254,µm,Surface,Position,1,804,
41.1239,µm,Surface,Position,1,805,
43.1815,µm,Surface,Position,1,806,
47.0793,µm,Surface,Position,1,807,
47.3309,µm,Surface,Position,1,808,
44.5124,µm,Surface,Position,1,809,
43.4872,µm,Surface,Position,1,810,
36.1505,µm,Surface,Position,1,811,
45.7963,µm,Surface,Position,1,813,
48.1051,µm,Surface,Position,1,814,
44.4816,µm,Surface,Position,1,815,
49.5951,µm,Surface,Position,1,816,
43.1352,µm,Surface,Position,1,817,
38.4267,µm,Surface,Position,1,818,
51.7226,µm,Surface,Position,1,819,
52.8968,µm,Surface,Position,1,820,
46.7317,µm,Surface,Position,1,821,
44.126,µm,Surface,Position,1,822,
44.9811,µm,Surface,Position,1,823,
48.477,µm,Surface,Position,1,824,
48.8809,µm,Surface,Position,1,826,
49.9722,µm,Surface,Position,1,828,
46.7971,µm,Surface,Position,1,829,
52.2709,µm,Surface,Position,1,831,
49.8036,µm,Surface,Position,1,833,
43.0566,µm,Surface,Position,1,834,
48.3091,µm,Surface,Position,1,835,
52.3078,µm,Surface,Position,1,836,
46.2639,µm,Surface,Position,1,837,
44.5711,µm,Surface,Position,1,838,
44.6168,µm,Surface,Position,1,840,
44.8121,µm,Surface,Position,1,841,
50.6658,µm,Surface,Position,1,842,
41.5776,µm,Surface,Position,1,844,
49.4504,µm,Surface,Position,1,845,
46.0493,µm,Surface,Position,1,846,
45.7169,µm,Surface,Position,1,847,
46.1098,µm,Surface,Position,1,848,
45.8196,µm,Surface,Position,1,851,
45.5485,µm,Surface,Position,1,852,
50.119,µm,Surface,Position,1,853,
47.9348,µm,Surface,Position,1,854,
49.6253,µm,Surface,Position,1,856,
50.7484,µm,Surface,Position,1,857,
43.5745,µm,Surface,Position,1,859,
42.3039,µm,Surface,Position,1,860,
46.9303,µm,Surface,Position,1,861,
44.4759,µm,Surface,Position,1,862,
45.1717,µm,Surface,Position,1,863,
44.4526,µm,Surface,Position,1,864,
46.0949,µm,Surface,Position,1,865,
48.8078,µm,Surface,Position,1,866,
48.2384,µm,Surface,Position,1,867,
44.8631,µm,Surface,Position,1,868,
44.612,µm,Surface,Position,1,869,
50.4086,µm,Surface,Position,1,870,
48.8105,µm,Surface,Position,1,871,
45.7911,µm,Surface,Position,1,872,
47.1708,µm,Surface,Position,1,873,
50.6262,µm,Surface,Position,1,874,
49.1454,µm,Surface,Position,1,875,
49.107,µm,Surface,Position,1,876,
51.0592,µm,Surface,Position,1,877,
49.147,µm,Surface,Position,1,878,
39.7176,µm,Surface,Position,1,879,
37.2911,µm,Surface,Position,1,880,
51.4524,µm,Surface,Position,1,881,
45.7144,µm,Surface,Position,1,882,
43.6621,µm,Surface,Position,1,883,
52.5231,µm,Surface,Position,1,884,
46.566,µm,Surface,Position,1,885,
44.5099,µm,Surface,Position,1,886,
45.7963,µm,Surface,Position,1,887,
51.2066,µm,Surface,Position,1,888,
50.9455,µm,Surface,Position,1,889,
48.6645,µm,Surface,Position,1,890,
46.2745,µm,Surface,Position,1,892,
44.9232,µm,Surface,Position,1,893,
47.4063,µm,Surface,Position,1,894,
45.346,µm,Surface,Position,1,895,
47.9997,µm,Surface,Position,1,896,
40.8938,µm,Surface,Position,1,897,
42.8194,µm,Surface,Position,1,898,
44.6162,µm,Surface,Position,1,899,
46.013,µm,Surface,Position,1,900,
44.1571,µm,Surface,Position,1,901,
45.054,µm,Surface,Position,1,902,
42.1246,µm,Surface,Position,1,903,
47.7516,µm,Surface,Position,1,904,
46.5466,µm,Surface,Position,1,905,
48.0584,µm,Surface,Position,1,906,
44.7919,µm,Surface,Position,1,907,
51.1772,µm,Surface,Position,1,908,
45.5208,µm,Surface,Position,1,909,
48.5595,µm,Surface,Position,1,910,
