
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,192,
20,,Surface,7,Image 1,1,193,
11,,Surface,7,Image 1,1,194,
12,,Surface,7,Image 1,1,195,
13,,Surface,7,Image 1,1,196,
10,,Surface,7,Image 1,1,197,
10,,Surface,7,Image 1,1,198,
17,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,201,
19,,Surface,7,Image 1,1,202,
13,,Surface,7,Image 1,1,203,
12,,Surface,7,Image 1,1,204,
12,,Surface,7,Image 1,1,206,
12,,Surface,7,Image 1,1,207,
17,,Surface,7,Image 1,1,210,
21,,Surface,7,Image 1,1,211,
18,,Surface,7,Image 1,1,212,
17,,Surface,7,Image 1,1,213,
32,,Surface,7,Image 1,1,217,
21,,Surface,7,Image 1,1,218,
22,,Surface,7,Image 1,1,220,
18,,Surface,7,Image 1,1,222,
15,,Surface,7,Image 1,1,223,
10,,Surface,7,Image 1,1,224,
22,,Surface,7,Image 1,1,225,
20,,Surface,7,Image 1,1,226,
11,,Surface,7,Image 1,1,227,
32,,Surface,7,Image 1,1,228,
41,,Surface,7,Image 1,1,229,
10,,Surface,7,Image 1,1,230,
13,,Surface,7,Image 1,1,232,
17,,Surface,7,Image 1,1,233,
21,,Surface,7,Image 1,1,234,
29,,Surface,7,Image 1,1,235,
19,,Surface,7,Image 1,1,236,
19,,Surface,7,Image 1,1,237,
10,,Surface,7,Image 1,1,238,
16,,Surface,7,Image 1,1,239,
15,,Surface,7,Image 1,1,240,
12,,Surface,7,Image 1,1,241,
13,,Surface,7,Image 1,1,242,
30,,Surface,7,Image 1,1,243,
17,,Surface,7,Image 1,1,245,
30,,Surface,7,Image 1,1,246,
18,,Surface,7,Image 1,1,247,
16,,Surface,7,Image 1,1,248,
23,,Surface,7,Image 1,1,249,
20,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,252,
21,,Surface,7,Image 1,1,254,
21,,Surface,7,Image 1,1,256,
29,,Surface,7,Image 1,1,257,
18,,Surface,7,Image 1,1,258,
23,,Surface,7,Image 1,1,259,
17,,Surface,7,Image 1,1,260,
48,,Surface,7,Image 1,1,262,
15,,Surface,7,Image 1,1,263,
17,,Surface,7,Image 1,1,264,
32,,Surface,7,Image 1,1,267,
44,,Surface,7,Image 1,1,268,
19,,Surface,7,Image 1,1,269,
51,,Surface,7,Image 1,1,270,
67,,Surface,7,Image 1,1,271,
49,,Surface,7,Image 1,1,272,
24,,Surface,7,Image 1,1,273,
23,,Surface,7,Image 1,1,274,
15,,Surface,7,Image 1,1,275,
13,,Surface,7,Image 1,1,276,
20,,Surface,7,Image 1,1,277,
23,,Surface,7,Image 1,1,278,
27,,Surface,7,Image 1,1,279,
16,,Surface,7,Image 1,1,280,
30,,Surface,7,Image 1,1,282,
15,,Surface,7,Image 1,1,283,
22,,Surface,7,Image 1,1,284,
14,,Surface,7,Image 1,1,285,
17,,Surface,7,Image 1,1,286,
18,,Surface,7,Image 1,1,287,
27,,Surface,7,Image 1,1,288,
21,,Surface,7,Image 1,1,289,
26,,Surface,7,Image 1,1,290,
51,,Surface,7,Image 1,1,291,
17,,Surface,7,Image 1,1,292,
17,,Surface,7,Image 1,1,293,
16,,Surface,7,Image 1,1,294,
18,,Surface,7,Image 1,1,295,
24,,Surface,7,Image 1,1,297,
22,,Surface,7,Image 1,1,298,
14,,Surface,7,Image 1,1,299,
10,,Surface,7,Image 1,1,301,
21,,Surface,7,Image 1,1,303,
29,,Surface,7,Image 1,1,305,
49,,Surface,7,Image 1,1,307,
24,,Surface,7,Image 1,1,308,
50,,Surface,7,Image 1,1,309,
21,,Surface,7,Image 1,1,310,
18,,Surface,7,Image 1,1,311,
17,,Surface,7,Image 1,1,312,
23,,Surface,7,Image 1,1,313,
13,,Surface,7,Image 1,1,314,
50,,Surface,7,Image 1,1,315,
22,,Surface,7,Image 1,1,316,
28,,Surface,7,Image 1,1,317,
27,,Surface,7,Image 1,1,318,
20,,Surface,7,Image 1,1,319,
15,,Surface,7,Image 1,1,320,
27,,Surface,7,Image 1,1,321,
32,,Surface,7,Image 1,1,323,
19,,Surface,7,Image 1,1,324,
11,,Surface,7,Image 1,1,326,
24,,Surface,7,Image 1,1,327,
34,,Surface,7,Image 1,1,328,
17,,Surface,7,Image 1,1,329,
24,,Surface,7,Image 1,1,330,
20,,Surface,7,Image 1,1,331,
13,,Surface,7,Image 1,1,332,
17,,Surface,7,Image 1,1,333,
17,,Surface,7,Image 1,1,335,
23,,Surface,7,Image 1,1,336,
44,,Surface,7,Image 1,1,337,
30,,Surface,7,Image 1,1,338,
15,,Surface,7,Image 1,1,339,
19,,Surface,7,Image 1,1,340,
25,,Surface,7,Image 1,1,341,
12,,Surface,7,Image 1,1,342,
14,,Surface,7,Image 1,1,343,
25,,Surface,7,Image 1,1,344,
17,,Surface,7,Image 1,1,345,
14,,Surface,7,Image 1,1,346,
17,,Surface,7,Image 1,1,348,
37,,Surface,7,Image 1,1,349,
32,,Surface,7,Image 1,1,350,
36,,Surface,7,Image 1,1,351,
27,,Surface,7,Image 1,1,352,
39,,Surface,7,Image 1,1,353,
45,,Surface,7,Image 1,1,354,
13,,Surface,7,Image 1,1,355,
41,,Surface,7,Image 1,1,356,
14,,Surface,7,Image 1,1,357,
27,,Surface,7,Image 1,1,358,
19,,Surface,7,Image 1,1,359,
17,,Surface,7,Image 1,1,360,
17,,Surface,7,Image 1,1,363,
42,,Surface,7,Image 1,1,364,
25,,Surface,7,Image 1,1,365,
15,,Surface,7,Image 1,1,366,
21,,Surface,7,Image 1,1,367,
22,,Surface,7,Image 1,1,368,
23,,Surface,7,Image 1,1,369,
36,,Surface,7,Image 1,1,371,
11,,Surface,7,Image 1,1,372,
26,,Surface,7,Image 1,1,373,
54,,Surface,7,Image 1,1,374,
17,,Surface,7,Image 1,1,375,
22,,Surface,7,Image 1,1,376,
28,,Surface,7,Image 1,1,377,
22,,Surface,7,Image 1,1,378,
26,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
10,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
28,,Surface,7,Image 1,1,383,
30,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,385,
20,,Surface,7,Image 1,1,386,
23,,Surface,7,Image 1,1,387,
21,,Surface,7,Image 1,1,389,
18,,Surface,7,Image 1,1,390,
21,,Surface,7,Image 1,1,391,
36,,Surface,7,Image 1,1,392,
36,,Surface,7,Image 1,1,393,
27,,Surface,7,Image 1,1,394,
21,,Surface,7,Image 1,1,395,
30,,Surface,7,Image 1,1,396,
24,,Surface,7,Image 1,1,397,
29,,Surface,7,Image 1,1,398,
24,,Surface,7,Image 1,1,399,
31,,Surface,7,Image 1,1,400,
25,,Surface,7,Image 1,1,401,
27,,Surface,7,Image 1,1,402,
25,,Surface,7,Image 1,1,403,
45,,Surface,7,Image 1,1,404,
22,,Surface,7,Image 1,1,406,
23,,Surface,7,Image 1,1,407,
11,,Surface,7,Image 1,1,408,
29,,Surface,7,Image 1,1,409,
29,,Surface,7,Image 1,1,410,
13,,Surface,7,Image 1,1,411,
24,,Surface,7,Image 1,1,412,
25,,Surface,7,Image 1,1,413,
24,,Surface,7,Image 1,1,414,
21,,Surface,7,Image 1,1,416,
27,,Surface,7,Image 1,1,417,
29,,Surface,7,Image 1,1,418,
39,,Surface,7,Image 1,1,419,
34,,Surface,7,Image 1,1,420,
36,,Surface,7,Image 1,1,421,
29,,Surface,7,Image 1,1,422,
34,,Surface,7,Image 1,1,423,
34,,Surface,7,Image 1,1,424,
48,,Surface,7,Image 1,1,425,
22,,Surface,7,Image 1,1,426,
11,,Surface,7,Image 1,1,427,
16,,Surface,7,Image 1,1,429,
32,,Surface,7,Image 1,1,430,
22,,Surface,7,Image 1,1,431,
47,,Surface,7,Image 1,1,432,
31,,Surface,7,Image 1,1,433,
27,,Surface,7,Image 1,1,434,
26,,Surface,7,Image 1,1,436,
21,,Surface,7,Image 1,1,438,
28,,Surface,7,Image 1,1,439,
30,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,441,
19,,Surface,7,Image 1,1,442,
101,,Surface,7,Image 1,1,443,
40,,Surface,7,Image 1,1,446,
20,,Surface,7,Image 1,1,447,
21,,Surface,7,Image 1,1,449,
21,,Surface,7,Image 1,1,450,
47,,Surface,7,Image 1,1,452,
36,,Surface,7,Image 1,1,453,
31,,Surface,7,Image 1,1,454,
19,,Surface,7,Image 1,1,456,
43,,Surface,7,Image 1,1,458,
36,,Surface,7,Image 1,1,459,
23,,Surface,7,Image 1,1,461,
57,,Surface,7,Image 1,1,462,
42,,Surface,7,Image 1,1,463,
14,,Surface,7,Image 1,1,464,
29,,Surface,7,Image 1,1,466,
31,,Surface,7,Image 1,1,467,
29,,Surface,7,Image 1,1,468,
66,,Surface,7,Image 1,1,469,
30,,Surface,7,Image 1,1,470,
29,,Surface,7,Image 1,1,471,
30,,Surface,7,Image 1,1,472,
42,,Surface,7,Image 1,1,473,
24,,Surface,7,Image 1,1,474,
25,,Surface,7,Image 1,1,476,
24,,Surface,7,Image 1,1,477,
36,,Surface,7,Image 1,1,478,
17,,Surface,7,Image 1,1,479,
41,,Surface,7,Image 1,1,480,
28,,Surface,7,Image 1,1,481,
14,,Surface,7,Image 1,1,482,
9,,Surface,7,Image 1,1,483,
28,,Surface,7,Image 1,1,484,
43,,Surface,7,Image 1,1,485,
41,,Surface,7,Image 1,1,486,
13,,Surface,7,Image 1,1,487,
25,,Surface,7,Image 1,1,488,
23,,Surface,7,Image 1,1,489,
26,,Surface,7,Image 1,1,490,
12,,Surface,7,Image 1,1,492,
37,,Surface,7,Image 1,1,493,
13,,Surface,7,Image 1,1,495,
29,,Surface,7,Image 1,1,496,
49,,Surface,7,Image 1,1,497,
20,,Surface,7,Image 1,1,498,
20,,Surface,7,Image 1,1,499,
13,,Surface,7,Image 1,1,500,
25,,Surface,7,Image 1,1,501,
43,,Surface,7,Image 1,1,502,
22,,Surface,7,Image 1,1,503,
20,,Surface,7,Image 1,1,505,
25,,Surface,7,Image 1,1,506,
63,,Surface,7,Image 1,1,507,
16,,Surface,7,Image 1,1,508,
10,,Surface,7,Image 1,1,509,
11,,Surface,7,Image 1,1,510,
15,,Surface,7,Image 1,1,511,
35,,Surface,7,Image 1,1,512,
63,,Surface,7,Image 1,1,513,
9,,Surface,7,Image 1,1,514,
43,,Surface,7,Image 1,1,515,
46,,Surface,7,Image 1,1,519,
20,,Surface,7,Image 1,1,520,
42,,Surface,7,Image 1,1,521,
23,,Surface,7,Image 1,1,522,
27,,Surface,7,Image 1,1,523,
24,,Surface,7,Image 1,1,525,
18,,Surface,7,Image 1,1,526,
30,,Surface,7,Image 1,1,528,
25,,Surface,7,Image 1,1,529,
25,,Surface,7,Image 1,1,530,
21,,Surface,7,Image 1,1,531,
35,,Surface,7,Image 1,1,532,
24,,Surface,7,Image 1,1,533,
36,,Surface,7,Image 1,1,534,
20,,Surface,7,Image 1,1,535,
44,,Surface,7,Image 1,1,536,
28,,Surface,7,Image 1,1,537,
17,,Surface,7,Image 1,1,538,
115,,Surface,7,Image 1,1,539,
15,,Surface,7,Image 1,1,540,
22,,Surface,7,Image 1,1,541,
22,,Surface,7,Image 1,1,542,
32,,Surface,7,Image 1,1,543,
17,,Surface,7,Image 1,1,545,
21,,Surface,7,Image 1,1,546,
21,,Surface,7,Image 1,1,547,
24,,Surface,7,Image 1,1,548,
14,,Surface,7,Image 1,1,549,
19,,Surface,7,Image 1,1,550,
29,,Surface,7,Image 1,1,551,
39,,Surface,7,Image 1,1,552,
23,,Surface,7,Image 1,1,553,
22,,Surface,7,Image 1,1,554,
28,,Surface,7,Image 1,1,555,
27,,Surface,7,Image 1,1,556,
20,,Surface,7,Image 1,1,557,
35,,Surface,7,Image 1,1,558,
31,,Surface,7,Image 1,1,559,
91,,Surface,7,Image 1,1,560,
23,,Surface,7,Image 1,1,561,
8,,Surface,7,Image 1,1,562,
36,,Surface,7,Image 1,1,563,
28,,Surface,7,Image 1,1,564,
25,,Surface,7,Image 1,1,565,
22,,Surface,7,Image 1,1,566,
48,,Surface,7,Image 1,1,568,
40,,Surface,7,Image 1,1,569,
31,,Surface,7,Image 1,1,570,
28,,Surface,7,Image 1,1,571,
36,,Surface,7,Image 1,1,572,
31,,Surface,7,Image 1,1,573,
27,,Surface,7,Image 1,1,574,
33,,Surface,7,Image 1,1,575,
13,,Surface,7,Image 1,1,576,
20,,Surface,7,Image 1,1,577,
28,,Surface,7,Image 1,1,578,
30,,Surface,7,Image 1,1,579,
28,,Surface,7,Image 1,1,581,
129,,Surface,7,Image 1,1,582,
21,,Surface,7,Image 1,1,583,
25,,Surface,7,Image 1,1,584,
15,,Surface,7,Image 1,1,585,
99,,Surface,7,Image 1,1,586,
26,,Surface,7,Image 1,1,587,
40,,Surface,7,Image 1,1,588,
42,,Surface,7,Image 1,1,589,
22,,Surface,7,Image 1,1,590,
30,,Surface,7,Image 1,1,591,
17,,Surface,7,Image 1,1,592,
16,,Surface,7,Image 1,1,594,
28,,Surface,7,Image 1,1,595,
28,,Surface,7,Image 1,1,596,
28,,Surface,7,Image 1,1,597,
25,,Surface,7,Image 1,1,599,
45,,Surface,7,Image 1,1,600,
40,,Surface,7,Image 1,1,601,
56,,Surface,7,Image 1,1,602,
23,,Surface,7,Image 1,1,603,
20,,Surface,7,Image 1,1,604,
36,,Surface,7,Image 1,1,606,
26,,Surface,7,Image 1,1,609,
25,,Surface,7,Image 1,1,610,
12,,Surface,7,Image 1,1,611,
23,,Surface,7,Image 1,1,612,
17,,Surface,7,Image 1,1,613,
19,,Surface,7,Image 1,1,614,
50,,Surface,7,Image 1,1,616,
13,,Surface,7,Image 1,1,617,
25,,Surface,7,Image 1,1,618,
36,,Surface,7,Image 1,1,619,
40,,Surface,7,Image 1,1,620,
25,,Surface,7,Image 1,1,621,
30,,Surface,7,Image 1,1,622,
27,,Surface,7,Image 1,1,623,
29,,Surface,7,Image 1,1,624,
28,,Surface,7,Image 1,1,625,
49,,Surface,7,Image 1,1,626,
25,,Surface,7,Image 1,1,627,
28,,Surface,7,Image 1,1,628,
12,,Surface,7,Image 1,1,629,
29,,Surface,7,Image 1,1,630,
27,,Surface,7,Image 1,1,631,
25,,Surface,7,Image 1,1,632,
27,,Surface,7,Image 1,1,633,
26,,Surface,7,Image 1,1,634,
24,,Surface,7,Image 1,1,635,
23,,Surface,7,Image 1,1,636,
30,,Surface,7,Image 1,1,637,
26,,Surface,7,Image 1,1,638,
29,,Surface,7,Image 1,1,639,
13,,Surface,7,Image 1,1,640,
27,,Surface,7,Image 1,1,641,
94,,Surface,7,Image 1,1,642,
20,,Surface,7,Image 1,1,643,
29,,Surface,7,Image 1,1,645,
30,,Surface,7,Image 1,1,646,
26,,Surface,7,Image 1,1,647,
27,,Surface,7,Image 1,1,648,
17,,Surface,7,Image 1,1,649,
27,,Surface,7,Image 1,1,651,
21,,Surface,7,Image 1,1,653,
23,,Surface,7,Image 1,1,654,
40,,Surface,7,Image 1,1,656,
23,,Surface,7,Image 1,1,657,
17,,Surface,7,Image 1,1,658,
28,,Surface,7,Image 1,1,659,
27,,Surface,7,Image 1,1,660,
34,,Surface,7,Image 1,1,661,
22,,Surface,7,Image 1,1,662,
35,,Surface,7,Image 1,1,664,
20,,Surface,7,Image 1,1,665,
21,,Surface,7,Image 1,1,666,
28,,Surface,7,Image 1,1,667,
30,,Surface,7,Image 1,1,668,
22,,Surface,7,Image 1,1,669,
48,,Surface,7,Image 1,1,671,
22,,Surface,7,Image 1,1,672,
40,,Surface,7,Image 1,1,673,
19,,Surface,7,Image 1,1,674,
14,,Surface,7,Image 1,1,675,
17,,Surface,7,Image 1,1,676,
19,,Surface,7,Image 1,1,677,
14,,Surface,7,Image 1,1,678,
19,,Surface,7,Image 1,1,679,
22,,Surface,7,Image 1,1,680,
14,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
132,,Surface,7,Image 1,1,683,
35,,Surface,7,Image 1,1,684,
21,,Surface,7,Image 1,1,685,
64,,Surface,7,Image 1,1,686,
33,,Surface,7,Image 1,1,687,
25,,Surface,7,Image 1,1,690,
35,,Surface,7,Image 1,1,691,
73,,Surface,7,Image 1,1,692,
48,,Surface,7,Image 1,1,694,
20,,Surface,7,Image 1,1,695,
54,,Surface,7,Image 1,1,696,
47,,Surface,7,Image 1,1,697,
33,,Surface,7,Image 1,1,698,
29,,Surface,7,Image 1,1,699,
25,,Surface,7,Image 1,1,700,
22,,Surface,7,Image 1,1,701,
24,,Surface,7,Image 1,1,702,
37,,Surface,7,Image 1,1,703,
21,,Surface,7,Image 1,1,704,
27,,Surface,7,Image 1,1,705,
58,,Surface,7,Image 1,1,706,
62,,Surface,7,Image 1,1,707,
36,,Surface,7,Image 1,1,708,
35,,Surface,7,Image 1,1,709,
22,,Surface,7,Image 1,1,710,
30,,Surface,7,Image 1,1,712,
57,,Surface,7,Image 1,1,713,
25,,Surface,7,Image 1,1,714,
15,,Surface,7,Image 1,1,715,
40,,Surface,7,Image 1,1,716,
18,,Surface,7,Image 1,1,717,
23,,Surface,7,Image 1,1,718,
22,,Surface,7,Image 1,1,720,
33,,Surface,7,Image 1,1,721,
28,,Surface,7,Image 1,1,722,
24,,Surface,7,Image 1,1,723,
33,,Surface,7,Image 1,1,724,
27,,Surface,7,Image 1,1,725,
24,,Surface,7,Image 1,1,726,
34,,Surface,7,Image 1,1,727,
24,,Surface,7,Image 1,1,728,
19,,Surface,7,Image 1,1,729,
21,,Surface,7,Image 1,1,730,
33,,Surface,7,Image 1,1,731,
41,,Surface,7,Image 1,1,732,
12,,Surface,7,Image 1,1,733,
40,,Surface,7,Image 1,1,734,
28,,Surface,7,Image 1,1,735,
49,,Surface,7,Image 1,1,736,
25,,Surface,7,Image 1,1,737,
30,,Surface,7,Image 1,1,738,
29,,Surface,7,Image 1,1,739,
30,,Surface,7,Image 1,1,740,
27,,Surface,7,Image 1,1,741,
27,,Surface,7,Image 1,1,744,
33,,Surface,7,Image 1,1,745,
31,,Surface,7,Image 1,1,746,
60,,Surface,7,Image 1,1,747,
30,,Surface,7,Image 1,1,748,
23,,Surface,7,Image 1,1,751,
23,,Surface,7,Image 1,1,753,
27,,Surface,7,Image 1,1,754,
32,,Surface,7,Image 1,1,755,
27,,Surface,7,Image 1,1,756,
32,,Surface,7,Image 1,1,757,
55,,Surface,7,Image 1,1,758,
39,,Surface,7,Image 1,1,759,
38,,Surface,7,Image 1,1,760,
29,,Surface,7,Image 1,1,764,
30,,Surface,7,Image 1,1,765,
87,,Surface,7,Image 1,1,766,
22,,Surface,7,Image 1,1,768,
13,,Surface,7,Image 1,1,769,
27,,Surface,7,Image 1,1,770,
35,,Surface,7,Image 1,1,771,
24,,Surface,7,Image 1,1,772,
31,,Surface,7,Image 1,1,774,
30,,Surface,7,Image 1,1,775,
38,,Surface,7,Image 1,1,776,
39,,Surface,7,Image 1,1,777,
14,,Surface,7,Image 1,1,778,
29,,Surface,7,Image 1,1,779,
27,,Surface,7,Image 1,1,780,
34,,Surface,7,Image 1,1,781,
51,,Surface,7,Image 1,1,782,
38,,Surface,7,Image 1,1,783,
33,,Surface,7,Image 1,1,784,
42,,Surface,7,Image 1,1,785,
51,,Surface,7,Image 1,1,786,
31,,Surface,7,Image 1,1,787,
18,,Surface,7,Image 1,1,788,
31,,Surface,7,Image 1,1,789,
22,,Surface,7,Image 1,1,790,
33,,Surface,7,Image 1,1,791,
24,,Surface,7,Image 1,1,792,
29,,Surface,7,Image 1,1,793,
123,,Surface,7,Image 1,1,794,
25,,Surface,7,Image 1,1,795,
32,,Surface,7,Image 1,1,796,
53,,Surface,7,Image 1,1,797,
25,,Surface,7,Image 1,1,798,
29,,Surface,7,Image 1,1,799,
68,,Surface,7,Image 1,1,800,
46,,Surface,7,Image 1,1,801,
28,,Surface,7,Image 1,1,802,
20,,Surface,7,Image 1,1,803,
22,,Surface,7,Image 1,1,804,
30,,Surface,7,Image 1,1,805,
21,,Surface,7,Image 1,1,806,
12,,Surface,7,Image 1,1,807,
24,,Surface,7,Image 1,1,808,
32,,Surface,7,Image 1,1,809,
37,,Surface,7,Image 1,1,810,
9,,Surface,7,Image 1,1,811,
41,,Surface,7,Image 1,1,813,
22,,Surface,7,Image 1,1,814,
26,,Surface,7,Image 1,1,815,
48,,Surface,7,Image 1,1,816,
48,,Surface,7,Image 1,1,817,
25,,Surface,7,Image 1,1,818,
26,,Surface,7,Image 1,1,819,
16,,Surface,7,Image 1,1,820,
65,,Surface,7,Image 1,1,821,
34,,Surface,7,Image 1,1,822,
32,,Surface,7,Image 1,1,823,
15,,Surface,7,Image 1,1,824,
21,,Surface,7,Image 1,1,826,
25,,Surface,7,Image 1,1,828,
47,,Surface,7,Image 1,1,829,
24,,Surface,7,Image 1,1,831,
32,,Surface,7,Image 1,1,833,
28,,Surface,7,Image 1,1,834,
52,,Surface,7,Image 1,1,835,
14,,Surface,7,Image 1,1,836,
40,,Surface,7,Image 1,1,837,
48,,Surface,7,Image 1,1,838,
7,,Surface,7,Image 1,1,840,
28,,Surface,7,Image 1,1,841,
32,,Surface,7,Image 1,1,842,
19,,Surface,7,Image 1,1,844,
34,,Surface,7,Image 1,1,845,
47,,Surface,7,Image 1,1,846,
32,,Surface,7,Image 1,1,847,
37,,Surface,7,Image 1,1,848,
35,,Surface,7,Image 1,1,851,
23,,Surface,7,Image 1,1,852,
38,,Surface,7,Image 1,1,853,
27,,Surface,7,Image 1,1,854,
24,,Surface,7,Image 1,1,856,
33,,Surface,7,Image 1,1,857,
33,,Surface,7,Image 1,1,859,
17,,Surface,7,Image 1,1,860,
32,,Surface,7,Image 1,1,861,
28,,Surface,7,Image 1,1,862,
26,,Surface,7,Image 1,1,863,
30,,Surface,7,Image 1,1,864,
38,,Surface,7,Image 1,1,865,
17,,Surface,7,Image 1,1,866,
31,,Surface,7,Image 1,1,867,
29,,Surface,7,Image 1,1,868,
28,,Surface,7,Image 1,1,869,
58,,Surface,7,Image 1,1,870,
23,,Surface,7,Image 1,1,871,
42,,Surface,7,Image 1,1,872,
25,,Surface,7,Image 1,1,873,
37,,Surface,7,Image 1,1,874,
34,,Surface,7,Image 1,1,875,
21,,Surface,7,Image 1,1,876,
18,,Surface,7,Image 1,1,877,
60,,Surface,7,Image 1,1,878,
14,,Surface,7,Image 1,1,879,
19,,Surface,7,Image 1,1,880,
24,,Surface,7,Image 1,1,881,
26,,Surface,7,Image 1,1,882,
32,,Surface,7,Image 1,1,883,
24,,Surface,7,Image 1,1,884,
43,,Surface,7,Image 1,1,885,
26,,Surface,7,Image 1,1,886,
31,,Surface,7,Image 1,1,887,
30,,Surface,7,Image 1,1,888,
43,,Surface,7,Image 1,1,889,
28,,Surface,7,Image 1,1,890,
34,,Surface,7,Image 1,1,892,
22,,Surface,7,Image 1,1,893,
25,,Surface,7,Image 1,1,894,
17,,Surface,7,Image 1,1,895,
32,,Surface,7,Image 1,1,896,
17,,Surface,7,Image 1,1,897,
31,,Surface,7,Image 1,1,898,
35,,Surface,7,Image 1,1,899,
34,,Surface,7,Image 1,1,900,
39,,Surface,7,Image 1,1,901,
16,,Surface,7,Image 1,1,902,
43,,Surface,7,Image 1,1,903,
20,,Surface,7,Image 1,1,904,
39,,Surface,7,Image 1,1,905,
23,,Surface,7,Image 1,1,906,
30,,Surface,7,Image 1,1,907,
26,,Surface,7,Image 1,1,908,
43,,Surface,7,Image 1,1,909,
55,,Surface,7,Image 1,1,910,
40,,Surface,7,Image 1,1,911,
18,,Surface,7,Image 1,1,913,
17,,Surface,7,Image 1,1,914,
35,,Surface,7,Image 1,1,915,
32,,Surface,7,Image 1,1,916,
46,,Surface,7,Image 1,1,917,
29,,Surface,7,Image 1,1,918,
28,,Surface,7,Image 1,1,919,
9,,Surface,7,Image 1,1,921,
22,,Surface,7,Image 1,1,922,
34,,Surface,7,Image 1,1,923,
28,,Surface,7,Image 1,1,924,
62,,Surface,7,Image 1,1,925,
28,,Surface,7,Image 1,1,926,
53,,Surface,7,Image 1,1,927,
60,,Surface,7,Image 1,1,928,
35,,Surface,7,Image 1,1,929,
27,,Surface,7,Image 1,1,930,
9,,Surface,7,Image 1,1,931,
22,,Surface,7,Image 1,1,932,
31,,Surface,7,Image 1,1,933,
61,,Surface,7,Image 1,1,934,
38,,Surface,7,Image 1,1,935,
47,,Surface,7,Image 1,1,936,
27,,Surface,7,Image 1,1,937,
23,,Surface,7,Image 1,1,938,
31,,Surface,7,Image 1,1,939,
24,,Surface,7,Image 1,1,940,
36,,Surface,7,Image 1,1,941,
18,,Surface,7,Image 1,1,944,
22,,Surface,7,Image 1,1,945,
