
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1530.27,,Surface,4,Image 1,1,161,
1205.07,,Surface,4,Image 1,1,163,
938.102,,Surface,4,Image 1,1,164,
13404.7,,Surface,4,Image 1,1,165,
3500.61,,Surface,4,Image 1,1,166,
2712.48,,Surface,4,Image 1,1,167,
32487.3,,Surface,4,Image 1,1,168,
6645.32,,Surface,4,Image 1,1,169,
2525.68,,Surface,4,Image 1,1,171,
9441.98,,Surface,4,Image 1,1,173,
862.184,,Surface,4,Image 1,1,175,
8604.07,,Surface,4,Image 1,1,177,
698.692,,Surface,4,Image 1,1,178,
222.105,,Surface,4,Image 1,1,180,
30014.7,,Surface,4,Image 1,1,182,
4174.26,,Surface,4,Image 1,1,183,
5486.13,,Surface,4,Image 1,1,185,
8528.13,,Surface,4,Image 1,1,187,
9278.02,,Surface,4,Image 1,1,188,
1034.85,,Surface,4,Image 1,1,190,
13853.2,,Surface,4,Image 1,1,191,
31372.6,,Surface,4,Image 1,1,192,
7461.93,,Surface,4,Image 1,1,193,
2214.6,,Surface,4,Image 1,1,194,
3100.28,,Surface,4,Image 1,1,195,
1365.89,,Surface,4,Image 1,1,196,
327.249,,Surface,4,Image 1,1,197,
3198.57,,Surface,4,Image 1,1,198,
280.247,,Surface,4,Image 1,1,200,
2237.91,,Surface,4,Image 1,1,201,
12956.9,,Surface,4,Image 1,1,202,
4634.27,,Surface,4,Image 1,1,203,
219.132,,Surface,4,Image 1,1,204,
10003.9,,Surface,4,Image 1,1,206,
771.773,,Surface,4,Image 1,1,207,
1386.36,,Surface,4,Image 1,1,210,
10426.7,,Surface,4,Image 1,1,211,
46007.2,,Surface,4,Image 1,1,212,
17407.7,,Surface,4,Image 1,1,213,
4498.46,,Surface,4,Image 1,1,217,
3031.52,,Surface,4,Image 1,1,218,
38792.5,,Surface,4,Image 1,1,220,
3085.41,,Surface,4,Image 1,1,222,
6884.65,,Surface,4,Image 1,1,223,
1626.28,,Surface,4,Image 1,1,224,
7498.63,,Surface,4,Image 1,1,225,
26778.2,,Surface,4,Image 1,1,226,
4633.09,,Surface,4,Image 1,1,227,
2941.69,,Surface,4,Image 1,1,228,
8354.24,,Surface,4,Image 1,1,229,
461.213,,Surface,4,Image 1,1,230,
893.619,,Surface,4,Image 1,1,232,
7685.26,,Surface,4,Image 1,1,233,
84663.8,,Surface,4,Image 1,1,234,
22728.6,,Surface,4,Image 1,1,235,
934.409,,Surface,4,Image 1,1,236,
30087.9,,Surface,4,Image 1,1,237,
593.276,,Surface,4,Image 1,1,238,
21651.8,,Surface,4,Image 1,1,239,
860.682,,Surface,4,Image 1,1,240,
2559.51,,Surface,4,Image 1,1,241,
5409.58,,Surface,4,Image 1,1,242,
26096.9,,Surface,4,Image 1,1,243,
4050.35,,Surface,4,Image 1,1,245,
11296.4,,Surface,4,Image 1,1,246,
1340.25,,Surface,4,Image 1,1,247,
1218.9,,Surface,4,Image 1,1,248,
14796.2,,Surface,4,Image 1,1,249,
15933.1,,Surface,4,Image 1,1,250,
948.984,,Surface,4,Image 1,1,252,
20554.8,,Surface,4,Image 1,1,254,
910.056,,Surface,4,Image 1,1,256,
48464.9,,Surface,4,Image 1,1,257,
5034.53,,Surface,4,Image 1,1,258,
14270.9,,Surface,4,Image 1,1,259,
30582.2,,Surface,4,Image 1,1,260,
31278.6,,Surface,4,Image 1,1,262,
1273.22,,Surface,4,Image 1,1,263,
5932.26,,Surface,4,Image 1,1,264,
13596.4,,Surface,4,Image 1,1,267,
11277,,Surface,4,Image 1,1,268,
2745.93,,Surface,4,Image 1,1,269,
30704.1,,Surface,4,Image 1,1,270,
4235.23,,Surface,4,Image 1,1,271,
9356.41,,Surface,4,Image 1,1,272,
7923.24,,Surface,4,Image 1,1,273,
34136.7,,Surface,4,Image 1,1,274,
4142.01,,Surface,4,Image 1,1,275,
494.961,,Surface,4,Image 1,1,276,
6049.97,,Surface,4,Image 1,1,277,
9492.67,,Surface,4,Image 1,1,278,
3158.25,,Surface,4,Image 1,1,279,
842.942,,Surface,4,Image 1,1,280,
1132.16,,Surface,4,Image 1,1,282,
21291.8,,Surface,4,Image 1,1,283,
1782.26,,Surface,4,Image 1,1,284,
4286.34,,Surface,4,Image 1,1,285,
532.199,,Surface,4,Image 1,1,286,
15824,,Surface,4,Image 1,1,287,
36376.9,,Surface,4,Image 1,1,288,
6497.48,,Surface,4,Image 1,1,289,
11057.8,,Surface,4,Image 1,1,290,
63856.3,,Surface,4,Image 1,1,291,
6205.25,,Surface,4,Image 1,1,292,
3400.54,,Surface,4,Image 1,1,293,
2004.92,,Surface,4,Image 1,1,294,
25324,,Surface,4,Image 1,1,295,
10235.7,,Surface,4,Image 1,1,297,
3386.77,,Surface,4,Image 1,1,298,
595.638,,Surface,4,Image 1,1,299,
2142.93,,Surface,4,Image 1,1,301,
9639.11,,Surface,4,Image 1,1,303,
3945.18,,Surface,4,Image 1,1,305,
56997.2,,Surface,4,Image 1,1,307,
33041.8,,Surface,4,Image 1,1,308,
16329.1,,Surface,4,Image 1,1,309,
9504.49,,Surface,4,Image 1,1,310,
4149.53,,Surface,4,Image 1,1,311,
6589.18,,Surface,4,Image 1,1,312,
3096.61,,Surface,4,Image 1,1,313,
395.095,,Surface,4,Image 1,1,314,
85955.9,,Surface,4,Image 1,1,315,
3857.18,,Surface,4,Image 1,1,316,
23913.5,,Surface,4,Image 1,1,317,
13130.7,,Surface,4,Image 1,1,318,
7217.99,,Surface,4,Image 1,1,319,
2815.1,,Surface,4,Image 1,1,320,
1743.37,,Surface,4,Image 1,1,321,
6521.41,,Surface,4,Image 1,1,323,
2132.13,,Surface,4,Image 1,1,324,
382.83,,Surface,4,Image 1,1,326,
27964.4,,Surface,4,Image 1,1,327,
6064.32,,Surface,4,Image 1,1,328,
834.311,,Surface,4,Image 1,1,329,
4329.72,,Surface,4,Image 1,1,330,
4335.69,,Surface,4,Image 1,1,331,
2267.93,,Surface,4,Image 1,1,332,
1023.67,,Surface,4,Image 1,1,333,
5239.5,,Surface,4,Image 1,1,335,
5429.45,,Surface,4,Image 1,1,336,
402622,,Surface,4,Image 1,1,337,
12831.5,,Surface,4,Image 1,1,338,
3565.62,,Surface,4,Image 1,1,339,
45371.3,,Surface,4,Image 1,1,340,
10307.1,,Surface,4,Image 1,1,341,
1940.94,,Surface,4,Image 1,1,342,
1883.97,,Surface,4,Image 1,1,343,
85103.8,,Surface,4,Image 1,1,344,
660.839,,Surface,4,Image 1,1,345,
933.432,,Surface,4,Image 1,1,346,
7334.08,,Surface,4,Image 1,1,348,
23437.3,,Surface,4,Image 1,1,349,
7655.83,,Surface,4,Image 1,1,350,
2969.38,,Surface,4,Image 1,1,351,
574135,,Surface,4,Image 1,1,352,
11492.7,,Surface,4,Image 1,1,353,
5968.55,,Surface,4,Image 1,1,354,
494.158,,Surface,4,Image 1,1,355,
28069.9,,Surface,4,Image 1,1,356,
4060.84,,Surface,4,Image 1,1,357,
30269.9,,Surface,4,Image 1,1,358,
20798.1,,Surface,4,Image 1,1,359,
7162.2,,Surface,4,Image 1,1,360,
11613.8,,Surface,4,Image 1,1,363,
4832.63,,Surface,4,Image 1,1,364,
19870.2,,Surface,4,Image 1,1,365,
1598.53,,Surface,4,Image 1,1,366,
2342.92,,Surface,4,Image 1,1,367,
1654.35,,Surface,4,Image 1,1,368,
601.02,,Surface,4,Image 1,1,369,
58330.8,,Surface,4,Image 1,1,371,
1157.41,,Surface,4,Image 1,1,372,
1556.85,,Surface,4,Image 1,1,373,
43482.1,,Surface,4,Image 1,1,374,
3335.8,,Surface,4,Image 1,1,375,
3457.19,,Surface,4,Image 1,1,376,
45507.8,,Surface,4,Image 1,1,377,
5524.49,,Surface,4,Image 1,1,378,
8752.92,,Surface,4,Image 1,1,379,
308.01,,Surface,4,Image 1,1,380,
779,,Surface,4,Image 1,1,381,
189.767,,Surface,4,Image 1,1,382,
7416.38,,Surface,4,Image 1,1,383,
3846.59,,Surface,4,Image 1,1,384,
182.885,,Surface,4,Image 1,1,385,
1053.74,,Surface,4,Image 1,1,386,
3898.41,,Surface,4,Image 1,1,387,
3228.13,,Surface,4,Image 1,1,389,
3153.89,,Surface,4,Image 1,1,390,
2666.4,,Surface,4,Image 1,1,391,
3453.76,,Surface,4,Image 1,1,392,
22361,,Surface,4,Image 1,1,393,
12772.1,,Surface,4,Image 1,1,394,
4031.94,,Surface,4,Image 1,1,395,
73000.8,,Surface,4,Image 1,1,396,
969.206,,Surface,4,Image 1,1,397,
3097.11,,Surface,4,Image 1,1,398,
2571.05,,Surface,4,Image 1,1,399,
2140.03,,Surface,4,Image 1,1,400,
3326.71,,Surface,4,Image 1,1,401,
50252.1,,Surface,4,Image 1,1,402,
5786.28,,Surface,4,Image 1,1,403,
14519,,Surface,4,Image 1,1,404,
4017.98,,Surface,4,Image 1,1,406,
1403.5,,Surface,4,Image 1,1,407,
13294.8,,Surface,4,Image 1,1,408,
7652.96,,Surface,4,Image 1,1,409,
12438.3,,Surface,4,Image 1,1,410,
1441.13,,Surface,4,Image 1,1,411,
12108.4,,Surface,4,Image 1,1,412,
17246.1,,Surface,4,Image 1,1,413,
6045.28,,Surface,4,Image 1,1,414,
14318.4,,Surface,4,Image 1,1,416,
15389.5,,Surface,4,Image 1,1,417,
5414.93,,Surface,4,Image 1,1,418,
85455.9,,Surface,4,Image 1,1,419,
62382.5,,Surface,4,Image 1,1,420,
53142.1,,Surface,4,Image 1,1,421,
2749.94,,Surface,4,Image 1,1,422,
5142.89,,Surface,4,Image 1,1,423,
14621,,Surface,4,Image 1,1,424,
11083.8,,Surface,4,Image 1,1,425,
6276.7,,Surface,4,Image 1,1,426,
1823.3,,Surface,4,Image 1,1,427,
1080.87,,Surface,4,Image 1,1,429,
6307.6,,Surface,4,Image 1,1,430,
20821.5,,Surface,4,Image 1,1,431,
30132.3,,Surface,4,Image 1,1,432,
1145.33,,Surface,4,Image 1,1,433,
18097.6,,Surface,4,Image 1,1,434,
12316.9,,Surface,4,Image 1,1,436,
903.805,,Surface,4,Image 1,1,438,
22538.1,,Surface,4,Image 1,1,439,
5446.73,,Surface,4,Image 1,1,440,
751.074,,Surface,4,Image 1,1,441,
1459.53,,Surface,4,Image 1,1,442,
1.30888e+06,,Surface,4,Image 1,1,443,
21826.9,,Surface,4,Image 1,1,446,
2835.15,,Surface,4,Image 1,1,447,
8263.88,,Surface,4,Image 1,1,449,
34109.6,,Surface,4,Image 1,1,450,
12400.1,,Surface,4,Image 1,1,452,
9880.43,,Surface,4,Image 1,1,453,
28479.3,,Surface,4,Image 1,1,454,
1259.61,,Surface,4,Image 1,1,456,
11641.7,,Surface,4,Image 1,1,458,
9909.68,,Surface,4,Image 1,1,459,
5924.71,,Surface,4,Image 1,1,461,
44831.6,,Surface,4,Image 1,1,462,
73588.2,,Surface,4,Image 1,1,463,
3797.08,,Surface,4,Image 1,1,464,
4093.03,,Surface,4,Image 1,1,466,
36920,,Surface,4,Image 1,1,467,
71256,,Surface,4,Image 1,1,468,
94313.3,,Surface,4,Image 1,1,469,
543.005,,Surface,4,Image 1,1,470,
26770.2,,Surface,4,Image 1,1,471,
52704,,Surface,4,Image 1,1,472,
613.747,,Surface,4,Image 1,1,473,
1914.27,,Surface,4,Image 1,1,474,
4435.74,,Surface,4,Image 1,1,476,
12738.8,,Surface,4,Image 1,1,477,
2870.75,,Surface,4,Image 1,1,478,
2162.79,,Surface,4,Image 1,1,479,
11067.3,,Surface,4,Image 1,1,480,
12183.3,,Surface,4,Image 1,1,481,
2806.18,,Surface,4,Image 1,1,482,
474.61,,Surface,4,Image 1,1,483,
24960.1,,Surface,4,Image 1,1,484,
17452.5,,Surface,4,Image 1,1,485,
27489.6,,Surface,4,Image 1,1,486,
1709.12,,Surface,4,Image 1,1,487,
12064.1,,Surface,4,Image 1,1,488,
5679.44,,Surface,4,Image 1,1,489,
4332.92,,Surface,4,Image 1,1,490,
1399.63,,Surface,4,Image 1,1,492,
142229,,Surface,4,Image 1,1,493,
1305.36,,Surface,4,Image 1,1,495,
4367.88,,Surface,4,Image 1,1,496,
14368.9,,Surface,4,Image 1,1,497,
7089.73,,Surface,4,Image 1,1,498,
7542.63,,Surface,4,Image 1,1,499,
1136.04,,Surface,4,Image 1,1,500,
66305.5,,Surface,4,Image 1,1,501,
13601,,Surface,4,Image 1,1,502,
6122.54,,Surface,4,Image 1,1,503,
488.855,,Surface,4,Image 1,1,505,
31869.1,,Surface,4,Image 1,1,506,
324933,,Surface,4,Image 1,1,507,
3017.04,,Surface,4,Image 1,1,508,
936.296,,Surface,4,Image 1,1,509,
1169.65,,Surface,4,Image 1,1,510,
29195.7,,Surface,4,Image 1,1,511,
13972.3,,Surface,4,Image 1,1,512,
40662.7,,Surface,4,Image 1,1,513,
920.941,,Surface,4,Image 1,1,514,
10056.4,,Surface,4,Image 1,1,515,
20251,,Surface,4,Image 1,1,519,
2644.98,,Surface,4,Image 1,1,520,
106108,,Surface,4,Image 1,1,521,
8480.45,,Surface,4,Image 1,1,522,
9288.21,,Surface,4,Image 1,1,523,
4717.44,,Surface,4,Image 1,1,525,
95762.3,,Surface,4,Image 1,1,526,
5220.54,,Surface,4,Image 1,1,528,
2734.12,,Surface,4,Image 1,1,529,
9616.95,,Surface,4,Image 1,1,530,
3046.03,,Surface,4,Image 1,1,531,
1860.86,,Surface,4,Image 1,1,532,
8206.6,,Surface,4,Image 1,1,533,
11208.5,,Surface,4,Image 1,1,534,
2303.58,,Surface,4,Image 1,1,535,
23195.7,,Surface,4,Image 1,1,536,
14825.6,,Surface,4,Image 1,1,537,
1072.1,,Surface,4,Image 1,1,538,
1.68987e+06,,Surface,4,Image 1,1,539,
18369.8,,Surface,4,Image 1,1,540,
2992.96,,Surface,4,Image 1,1,541,
9209.45,,Surface,4,Image 1,1,542,
51482.6,,Surface,4,Image 1,1,543,
2992.79,,Surface,4,Image 1,1,545,
5661.66,,Surface,4,Image 1,1,546,
11549.5,,Surface,4,Image 1,1,547,
6709.44,,Surface,4,Image 1,1,548,
3515.14,,Surface,4,Image 1,1,549,
2179.91,,Surface,4,Image 1,1,550,
22380.8,,Surface,4,Image 1,1,551,
2944.47,,Surface,4,Image 1,1,552,
28603.9,,Surface,4,Image 1,1,553,
6232.44,,Surface,4,Image 1,1,554,
5768.89,,Surface,4,Image 1,1,555,
122381,,Surface,4,Image 1,1,556,
2205.12,,Surface,4,Image 1,1,557,
1268.08,,Surface,4,Image 1,1,558,
10922.6,,Surface,4,Image 1,1,559,
942623,,Surface,4,Image 1,1,560,
11635.2,,Surface,4,Image 1,1,561,
328.416,,Surface,4,Image 1,1,562,
173759,,Surface,4,Image 1,1,563,
13306.5,,Surface,4,Image 1,1,564,
12769.9,,Surface,4,Image 1,1,565,
11819.7,,Surface,4,Image 1,1,566,
8486.09,,Surface,4,Image 1,1,568,
41618.9,,Surface,4,Image 1,1,569,
3900.54,,Surface,4,Image 1,1,570,
19048.9,,Surface,4,Image 1,1,571,
25328.7,,Surface,4,Image 1,1,572,
19460.7,,Surface,4,Image 1,1,573,
22590.9,,Surface,4,Image 1,1,574,
28240.5,,Surface,4,Image 1,1,575,
2312.92,,Surface,4,Image 1,1,576,
1685.78,,Surface,4,Image 1,1,577,
43476.6,,Surface,4,Image 1,1,578,
17644,,Surface,4,Image 1,1,579,
11997.5,,Surface,4,Image 1,1,581,
1.67019e+06,,Surface,4,Image 1,1,582,
4693.16,,Surface,4,Image 1,1,583,
3148.25,,Surface,4,Image 1,1,584,
865.968,,Surface,4,Image 1,1,585,
2.32997e+06,,Surface,4,Image 1,1,586,
11836.7,,Surface,4,Image 1,1,587,
8367.14,,Surface,4,Image 1,1,588,
37160.3,,Surface,4,Image 1,1,589,
2970.44,,Surface,4,Image 1,1,590,
1082.72,,Surface,4,Image 1,1,591,
2226.4,,Surface,4,Image 1,1,592,
869.95,,Surface,4,Image 1,1,594,
10303.7,,Surface,4,Image 1,1,595,
4229.41,,Surface,4,Image 1,1,596,
3431.07,,Surface,4,Image 1,1,597,
1179.93,,Surface,4,Image 1,1,599,
19600,,Surface,4,Image 1,1,600,
81746.2,,Surface,4,Image 1,1,601,
10548.3,,Surface,4,Image 1,1,602,
4880.29,,Surface,4,Image 1,1,603,
1206.17,,Surface,4,Image 1,1,604,
6008.31,,Surface,4,Image 1,1,606,
2471.07,,Surface,4,Image 1,1,609,
4750.06,,Surface,4,Image 1,1,610,
638.437,,Surface,4,Image 1,1,611,
1730.83,,Surface,4,Image 1,1,612,
5669.54,,Surface,4,Image 1,1,613,
1653.4,,Surface,4,Image 1,1,614,
51248,,Surface,4,Image 1,1,616,
29925,,Surface,4,Image 1,1,617,
314.125,,Surface,4,Image 1,1,618,
56883.7,,Surface,4,Image 1,1,619,
15361.4,,Surface,4,Image 1,1,620,
13695.4,,Surface,4,Image 1,1,621,
26158,,Surface,4,Image 1,1,622,
19199.4,,Surface,4,Image 1,1,623,
5699.33,,Surface,4,Image 1,1,624,
21980.4,,Surface,4,Image 1,1,625,
6470.24,,Surface,4,Image 1,1,626,
3124.24,,Surface,4,Image 1,1,627,
10996.3,,Surface,4,Image 1,1,628,
3550.24,,Surface,4,Image 1,1,629,
3980.85,,Surface,4,Image 1,1,630,
2098.27,,Surface,4,Image 1,1,631,
1253.87,,Surface,4,Image 1,1,632,
51671.4,,Surface,4,Image 1,1,633,
20354,,Surface,4,Image 1,1,634,
48975.2,,Surface,4,Image 1,1,635,
4109.53,,Surface,4,Image 1,1,636,
8533.4,,Surface,4,Image 1,1,637,
13100.9,,Surface,4,Image 1,1,638,
8472.81,,Surface,4,Image 1,1,639,
677.838,,Surface,4,Image 1,1,640,
4668.14,,Surface,4,Image 1,1,641,
1.73688e+06,,Surface,4,Image 1,1,642,
4353.37,,Surface,4,Image 1,1,643,
2389.45,,Surface,4,Image 1,1,645,
72504.3,,Surface,4,Image 1,1,646,
7600.77,,Surface,4,Image 1,1,647,
58617.2,,Surface,4,Image 1,1,648,
11030.9,,Surface,4,Image 1,1,649,
26337.9,,Surface,4,Image 1,1,651,
2846.21,,Surface,4,Image 1,1,653,
12091.4,,Surface,4,Image 1,1,654,
87555.6,,Surface,4,Image 1,1,656,
1893.5,,Surface,4,Image 1,1,657,
6401.65,,Surface,4,Image 1,1,658,
3606.66,,Surface,4,Image 1,1,659,
7457.62,,Surface,4,Image 1,1,660,
21593.7,,Surface,4,Image 1,1,661,
8400.53,,Surface,4,Image 1,1,662,
5603.89,,Surface,4,Image 1,1,664,
11751.1,,Surface,4,Image 1,1,665,
5676.32,,Surface,4,Image 1,1,666,
4479.9,,Surface,4,Image 1,1,667,
873.951,,Surface,4,Image 1,1,668,
8772.26,,Surface,4,Image 1,1,669,
52991.3,,Surface,4,Image 1,1,671,
16627.7,,Surface,4,Image 1,1,672,
4690.61,,Surface,4,Image 1,1,673,
1645.68,,Surface,4,Image 1,1,674,
3842.71,,Surface,4,Image 1,1,675,
616.008,,Surface,4,Image 1,1,676,
7867.51,,Surface,4,Image 1,1,677,
1239.38,,Surface,4,Image 1,1,678,
2357.46,,Surface,4,Image 1,1,679,
16651.4,,Surface,4,Image 1,1,680,
1048.88,,Surface,4,Image 1,1,681,
176.322,,Surface,4,Image 1,1,682,
1.23248e+06,,Surface,4,Image 1,1,683,
14558.9,,Surface,4,Image 1,1,684,
1660.39,,Surface,4,Image 1,1,685,
586552,,Surface,4,Image 1,1,686,
10607.5,,Surface,4,Image 1,1,687,
6211.28,,Surface,4,Image 1,1,690,
17315.8,,Surface,4,Image 1,1,691,
401218,,Surface,4,Image 1,1,692,
9082.1,,Surface,4,Image 1,1,694,
4074.31,,Surface,4,Image 1,1,695,
41349.4,,Surface,4,Image 1,1,696,
44646.6,,Surface,4,Image 1,1,697,
2143.71,,Surface,4,Image 1,1,698,
9386.77,,Surface,4,Image 1,1,699,
5771.36,,Surface,4,Image 1,1,700,
4257.94,,Surface,4,Image 1,1,701,
11147.7,,Surface,4,Image 1,1,702,
93248.3,,Surface,4,Image 1,1,703,
2190.36,,Surface,4,Image 1,1,704,
6388.18,,Surface,4,Image 1,1,705,
76804,,Surface,4,Image 1,1,706,
349750,,Surface,4,Image 1,1,707,
5355.97,,Surface,4,Image 1,1,708,
18500.7,,Surface,4,Image 1,1,709,
26890.2,,Surface,4,Image 1,1,710,
5326.27,,Surface,4,Image 1,1,712,
43145,,Surface,4,Image 1,1,713,
38079.9,,Surface,4,Image 1,1,714,
735.455,,Surface,4,Image 1,1,715,
38755.8,,Surface,4,Image 1,1,716,
1762.9,,Surface,4,Image 1,1,717,
107041,,Surface,4,Image 1,1,718,
4243.62,,Surface,4,Image 1,1,720,
3648.37,,Surface,4,Image 1,1,721,
12207.2,,Surface,4,Image 1,1,722,
2562.87,,Surface,4,Image 1,1,723,
8317.68,,Surface,4,Image 1,1,724,
23113.7,,Surface,4,Image 1,1,725,
5749.13,,Surface,4,Image 1,1,726,
14635.5,,Surface,4,Image 1,1,727,
1616.89,,Surface,4,Image 1,1,728,
6939.56,,Surface,4,Image 1,1,729,
3473.77,,Surface,4,Image 1,1,730,
11800.1,,Surface,4,Image 1,1,731,
15351.8,,Surface,4,Image 1,1,732,
1256.92,,Surface,4,Image 1,1,733,
5552.49,,Surface,4,Image 1,1,734,
15665.8,,Surface,4,Image 1,1,735,
16625,,Surface,4,Image 1,1,736,
7429.59,,Surface,4,Image 1,1,737,
4149.29,,Surface,4,Image 1,1,738,
62281.9,,Surface,4,Image 1,1,739,
32906.4,,Surface,4,Image 1,1,740,
41879,,Surface,4,Image 1,1,741,
34487,,Surface,4,Image 1,1,744,
28576.6,,Surface,4,Image 1,1,745,
5316.01,,Surface,4,Image 1,1,746,
27854,,Surface,4,Image 1,1,747,
12053.5,,Surface,4,Image 1,1,748,
18212.8,,Surface,4,Image 1,1,751,
9196.04,,Surface,4,Image 1,1,753,
2531.05,,Surface,4,Image 1,1,754,
38211.8,,Surface,4,Image 1,1,755,
7823.02,,Surface,4,Image 1,1,756,
4109.23,,Surface,4,Image 1,1,757,
532881,,Surface,4,Image 1,1,758,
11930.1,,Surface,4,Image 1,1,759,
9838.5,,Surface,4,Image 1,1,760,
10403.9,,Surface,4,Image 1,1,764,
6057.92,,Surface,4,Image 1,1,765,
1.18603e+06,,Surface,4,Image 1,1,766,
3214.04,,Surface,4,Image 1,1,768,
2542.77,,Surface,4,Image 1,1,769,
11462.4,,Surface,4,Image 1,1,770,
835.685,,Surface,4,Image 1,1,771,
6155.49,,Surface,4,Image 1,1,772,
3916.16,,Surface,4,Image 1,1,774,
4737.45,,Surface,4,Image 1,1,775,
12056.9,,Surface,4,Image 1,1,776,
31209.8,,Surface,4,Image 1,1,777,
1684.06,,Surface,4,Image 1,1,778,
24698.9,,Surface,4,Image 1,1,779,
3571.86,,Surface,4,Image 1,1,780,
11874.3,,Surface,4,Image 1,1,781,
131971,,Surface,4,Image 1,1,782,
352062,,Surface,4,Image 1,1,783,
21491.5,,Surface,4,Image 1,1,784,
17522,,Surface,4,Image 1,1,785,
15241.5,,Surface,4,Image 1,1,786,
56148.6,,Surface,4,Image 1,1,787,
867.814,,Surface,4,Image 1,1,788,
49957,,Surface,4,Image 1,1,789,
6195.42,,Surface,4,Image 1,1,790,
9553.38,,Surface,4,Image 1,1,791,
29123,,Surface,4,Image 1,1,792,
3455.76,,Surface,4,Image 1,1,793,
2.65026e+06,,Surface,4,Image 1,1,794,
12516.4,,Surface,4,Image 1,1,795,
10467.5,,Surface,4,Image 1,1,796,
24364.9,,Surface,4,Image 1,1,797,
10749.7,,Surface,4,Image 1,1,798,
20415.2,,Surface,4,Image 1,1,799,
88545.4,,Surface,4,Image 1,1,800,
3055.28,,Surface,4,Image 1,1,801,
21692.3,,Surface,4,Image 1,1,802,
4048.2,,Surface,4,Image 1,1,803,
7167.82,,Surface,4,Image 1,1,804,
6265.78,,Surface,4,Image 1,1,805,
10170.1,,Surface,4,Image 1,1,806,
582.857,,Surface,4,Image 1,1,807,
71683.4,,Surface,4,Image 1,1,808,
5451.27,,Surface,4,Image 1,1,809,
13760.7,,Surface,4,Image 1,1,810,
893.744,,Surface,4,Image 1,1,811,
12119.7,,Surface,4,Image 1,1,813,
4175.54,,Surface,4,Image 1,1,814,
4215.07,,Surface,4,Image 1,1,815,
50577.9,,Surface,4,Image 1,1,816,
152763,,Surface,4,Image 1,1,817,
6113.08,,Surface,4,Image 1,1,818,
15490.8,,Surface,4,Image 1,1,819,
5118.65,,Surface,4,Image 1,1,820,
128386,,Surface,4,Image 1,1,821,
8791,,Surface,4,Image 1,1,822,
34596.3,,Surface,4,Image 1,1,823,
762.4,,Surface,4,Image 1,1,824,
8709.05,,Surface,4,Image 1,1,826,
13330.8,,Surface,4,Image 1,1,828,
9857.51,,Surface,4,Image 1,1,829,
8604.64,,Surface,4,Image 1,1,831,
7744.08,,Surface,4,Image 1,1,833,
30949.7,,Surface,4,Image 1,1,834,
8698.84,,Surface,4,Image 1,1,835,
740.145,,Surface,4,Image 1,1,836,
22807.9,,Surface,4,Image 1,1,837,
32109.4,,Surface,4,Image 1,1,838,
653.37,,Surface,4,Image 1,1,840,
4278.57,,Surface,4,Image 1,1,841,
