
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.25877,,Surface,7,Image 1,1,180,
2.78317,,Surface,7,Image 1,1,182,
3.07263,,Surface,7,Image 1,1,183,
2.77954,,Surface,7,Image 1,1,185,
2.93136,,Surface,7,Image 1,1,187,
2.48238,,Surface,7,Image 1,1,188,
1.3491,,Surface,7,Image 1,1,190,
2.19744,,Surface,7,Image 1,1,191,
4.08961,,Surface,7,Image 1,1,192,
2.787,,Surface,7,Image 1,1,193,
1.86506,,Surface,7,Image 1,1,194,
1.91836,,Surface,7,Image 1,1,195,
2.11409,,Surface,7,Image 1,1,196,
2.10819,,Surface,7,Image 1,1,197,
2.19155,,Surface,7,Image 1,1,198,
3.64005,,Surface,7,Image 1,1,200,
2.23953,,Surface,7,Image 1,1,201,
2.43675,,Surface,7,Image 1,1,202,
2.38537,,Surface,7,Image 1,1,203,
3.13138,,Surface,7,Image 1,1,204,
2.19353,,Surface,7,Image 1,1,206,
2.21133,,Surface,7,Image 1,1,207,
2.85565,,Surface,7,Image 1,1,210,
3.05939,,Surface,7,Image 1,1,211,
2.90503,,Surface,7,Image 1,1,212,
2.26927,,Surface,7,Image 1,1,213,
5.76918,,Surface,7,Image 1,1,217,
3.87867,,Surface,7,Image 1,1,218,
3.39645,,Surface,7,Image 1,1,220,
3.14853,,Surface,7,Image 1,1,222,
2.37959,,Surface,7,Image 1,1,223,
1.67196,,Surface,7,Image 1,1,224,
3.86486,,Surface,7,Image 1,1,225,
3.15918,,Surface,7,Image 1,1,226,
1.65287,,Surface,7,Image 1,1,227,
4.081,,Surface,7,Image 1,1,228,
5.13959,,Surface,7,Image 1,1,229,
1.68127,,Surface,7,Image 1,1,230,
2.44021,,Surface,7,Image 1,1,232,
2.7189,,Surface,7,Image 1,1,233,
3.10089,,Surface,7,Image 1,1,234,
3.57875,,Surface,7,Image 1,1,235,
3.0681,,Surface,7,Image 1,1,236,
2.90907,,Surface,7,Image 1,1,237,
1.67705,,Surface,7,Image 1,1,238,
2.47912,,Surface,7,Image 1,1,239,
2.22567,,Surface,7,Image 1,1,240,
2.28239,,Surface,7,Image 1,1,241,
2.00616,,Surface,7,Image 1,1,242,
3.12218,,Surface,7,Image 1,1,243,
2.66513,,Surface,7,Image 1,1,245,
3.87727,,Surface,7,Image 1,1,246,
3.17214,,Surface,7,Image 1,1,247,
2.8367,,Surface,7,Image 1,1,248,
3.08583,,Surface,7,Image 1,1,249,
2.84712,,Surface,7,Image 1,1,250,
1.63771,,Surface,7,Image 1,1,252,
2.58205,,Surface,7,Image 1,1,254,
4.47321,,Surface,7,Image 1,1,256,
3.6046,,Surface,7,Image 1,1,257,
2.77901,,Surface,7,Image 1,1,258,
3.29049,,Surface,7,Image 1,1,259,
2.76618,,Surface,7,Image 1,1,260,
4.94655,,Surface,7,Image 1,1,262,
3.06969,,Surface,7,Image 1,1,263,
2.54108,,Surface,7,Image 1,1,264,
3.73094,,Surface,7,Image 1,1,267,
7.85401,,Surface,7,Image 1,1,268,
3.13311,,Surface,7,Image 1,1,269,
8.70558,,Surface,7,Image 1,1,270,
7.59263,,Surface,7,Image 1,1,271,
7.51564,,Surface,7,Image 1,1,272,
3.76191,,Surface,7,Image 1,1,273,
3.06176,,Surface,7,Image 1,1,274,
2.74431,,Surface,7,Image 1,1,275,
2.34412,,Surface,7,Image 1,1,276,
3.19122,,Surface,7,Image 1,1,277,
3.81197,,Surface,7,Image 1,1,278,
4.10648,,Surface,7,Image 1,1,279,
3.09704,,Surface,7,Image 1,1,280,
6.78463,,Surface,7,Image 1,1,282,
2.63284,,Surface,7,Image 1,1,283,
4.02262,,Surface,7,Image 1,1,284,
2.46346,,Surface,7,Image 1,1,285,
3.18748,,Surface,7,Image 1,1,286,
2.60725,,Surface,7,Image 1,1,287,
3.43798,,Surface,7,Image 1,1,288,
3.12874,,Surface,7,Image 1,1,289,
3.14833,,Surface,7,Image 1,1,290,
6.00735,,Surface,7,Image 1,1,291,
2.48525,,Surface,7,Image 1,1,292,
2.5864,,Surface,7,Image 1,1,293,
3.22343,,Surface,7,Image 1,1,294,
2.8944,,Surface,7,Image 1,1,295,
3.3218,,Surface,7,Image 1,1,297,
3.31777,,Surface,7,Image 1,1,298,
2.27058,,Surface,7,Image 1,1,299,
1.87389,,Surface,7,Image 1,1,301,
3.16224,,Surface,7,Image 1,1,303,
4.95656,,Surface,7,Image 1,1,305,
6.46546,,Surface,7,Image 1,1,307,
3.55972,,Surface,7,Image 1,1,308,
7.89682,,Surface,7,Image 1,1,309,
2.78978,,Surface,7,Image 1,1,310,
2.94059,,Surface,7,Image 1,1,311,
2.74519,,Surface,7,Image 1,1,312,
3.76515,,Surface,7,Image 1,1,313,
2.63166,,Surface,7,Image 1,1,314,
5.23988,,Surface,7,Image 1,1,315,
3.1883,,Surface,7,Image 1,1,316,
4.11809,,Surface,7,Image 1,1,317,
3.68522,,Surface,7,Image 1,1,318,
3.12577,,Surface,7,Image 1,1,319,
2.46893,,Surface,7,Image 1,1,320,
4.36497,,Surface,7,Image 1,1,321,
5.40352,,Surface,7,Image 1,1,323,
3.73621,,Surface,7,Image 1,1,324,
1.91485,,Surface,7,Image 1,1,326,
2.86935,,Surface,7,Image 1,1,327,
5.5135,,Surface,7,Image 1,1,328,
3.01027,,Surface,7,Image 1,1,329,
2.90145,,Surface,7,Image 1,1,330,
2.94657,,Surface,7,Image 1,1,331,
2.20553,,Surface,7,Image 1,1,332,
2.82163,,Surface,7,Image 1,1,333,
2.65034,,Surface,7,Image 1,1,335,
3.49066,,Surface,7,Image 1,1,336,
5.10512,,Surface,7,Image 1,1,337,
3.8325,,Surface,7,Image 1,1,338,
2.46459,,Surface,7,Image 1,1,339,
2.76491,,Surface,7,Image 1,1,340,
3.75579,,Surface,7,Image 1,1,341,
1.99404,,Surface,7,Image 1,1,342,
2.36099,,Surface,7,Image 1,1,343,
3.19973,,Surface,7,Image 1,1,344,
2.92662,,Surface,7,Image 1,1,345,
2.10371,,Surface,7,Image 1,1,346,
2.80322,,Surface,7,Image 1,1,348,
5.27474,,Surface,7,Image 1,1,349,
6.26722,,Surface,7,Image 1,1,350,
4.85328,,Surface,7,Image 1,1,351,
3.33077,,Surface,7,Image 1,1,352,
5.78488,,Surface,7,Image 1,1,353,
5.328,,Surface,7,Image 1,1,354,
2.38886,,Surface,7,Image 1,1,355,
5.84745,,Surface,7,Image 1,1,356,
2.34374,,Surface,7,Image 1,1,357,
3.51085,,Surface,7,Image 1,1,358,
3.02156,,Surface,7,Image 1,1,359,
3.17975,,Surface,7,Image 1,1,360,
3.05875,,Surface,7,Image 1,1,363,
5.69837,,Surface,7,Image 1,1,364,
3.53293,,Surface,7,Image 1,1,365,
2.63368,,Surface,7,Image 1,1,366,
3.19283,,Surface,7,Image 1,1,367,
4.66795,,Surface,7,Image 1,1,368,
3.76837,,Surface,7,Image 1,1,369,
4.69845,,Surface,7,Image 1,1,371,
1.88352,,Surface,7,Image 1,1,372,
4.77435,,Surface,7,Image 1,1,373,
6.36358,,Surface,7,Image 1,1,374,
2.57606,,Surface,7,Image 1,1,375,
3.84597,,Surface,7,Image 1,1,376,
3.56476,,Surface,7,Image 1,1,377,
3.39069,,Surface,7,Image 1,1,378,
3.62958,,Surface,7,Image 1,1,379,
1.39194,,Surface,7,Image 1,1,380,
1.78139,,Surface,7,Image 1,1,381,
1.49071,,Surface,7,Image 1,1,382,
4.37437,,Surface,7,Image 1,1,383,
4.92216,,Surface,7,Image 1,1,384,
1.86339,,Surface,7,Image 1,1,385,
3.56781,,Surface,7,Image 1,1,386,
3.89605,,Surface,7,Image 1,1,387,
3.09164,,Surface,7,Image 1,1,389,
3.17184,,Surface,7,Image 1,1,390,
3.08924,,Surface,7,Image 1,1,391,
5.59914,,Surface,7,Image 1,1,392,
5.13517,,Surface,7,Image 1,1,393,
4.12508,,Surface,7,Image 1,1,394,
2.99142,,Surface,7,Image 1,1,395,
3.84149,,Surface,7,Image 1,1,396,
4.27158,,Surface,7,Image 1,1,397,
4.22834,,Surface,7,Image 1,1,398,
3.77727,,Surface,7,Image 1,1,399,
5.84537,,Surface,7,Image 1,1,400,
3.6352,,Surface,7,Image 1,1,401,
4.18282,,Surface,7,Image 1,1,402,
3.49701,,Surface,7,Image 1,1,403,
5.98332,,Surface,7,Image 1,1,404,
3.88727,,Surface,7,Image 1,1,406,
3.58842,,Surface,7,Image 1,1,407,
1.97006,,Surface,7,Image 1,1,408,
4.12165,,Surface,7,Image 1,1,409,
5.29181,,Surface,7,Image 1,1,410,
2.62899,,Surface,7,Image 1,1,411,
3.31594,,Surface,7,Image 1,1,412,
3.42185,,Surface,7,Image 1,1,413,
3.80605,,Surface,7,Image 1,1,414,
3.01208,,Surface,7,Image 1,1,416,
3.64346,,Surface,7,Image 1,1,417,
4.78119,,Surface,7,Image 1,1,418,
4.75053,,Surface,7,Image 1,1,419,
4.00538,,Surface,7,Image 1,1,420,
4.72839,,Surface,7,Image 1,1,421,
3.98568,,Surface,7,Image 1,1,422,
4.94054,,Surface,7,Image 1,1,423,
4.20865,,Surface,7,Image 1,1,424,
7.80327,,Surface,7,Image 1,1,425,
2.88284,,Surface,7,Image 1,1,426,
1.85135,,Surface,7,Image 1,1,427,
3.49471,,Surface,7,Image 1,1,429,
5.49036,,Surface,7,Image 1,1,430,
3.1685,,Surface,7,Image 1,1,431,
5.07107,,Surface,7,Image 1,1,432,
5.26734,,Surface,7,Image 1,1,433,
3.53519,,Surface,7,Image 1,1,434,
3.71909,,Surface,7,Image 1,1,436,
3.80383,,Surface,7,Image 1,1,438,
3.75049,,Surface,7,Image 1,1,439,
4.23984,,Surface,7,Image 1,1,440,
1.1431,,Surface,7,Image 1,1,441,
2.85438,,Surface,7,Image 1,1,442,
17.5719,,Surface,7,Image 1,1,443,
6.01462,,Surface,7,Image 1,1,446,
3.26662,,Surface,7,Image 1,1,447,
2.72261,,Surface,7,Image 1,1,449,
3.66348,,Surface,7,Image 1,1,450,
7.20225,,Surface,7,Image 1,1,452,
5.47253,,Surface,7,Image 1,1,453,
4.26668,,Surface,7,Image 1,1,454,
3.31019,,Surface,7,Image 1,1,456,
4.74878,,Surface,7,Image 1,1,458,
5.4464,,Surface,7,Image 1,1,459,
4.10202,,Surface,7,Image 1,1,461,
6.81901,,Surface,7,Image 1,1,462,
5.4754,,Surface,7,Image 1,1,463,
2.14801,,Surface,7,Image 1,1,464,
3.93287,,Surface,7,Image 1,1,466,
4.69205,,Surface,7,Image 1,1,467,
4.01603,,Surface,7,Image 1,1,468,
12.2409,,Surface,7,Image 1,1,469,
7.17279,,Surface,7,Image 1,1,470,
4.44505,,Surface,7,Image 1,1,471,
4.09774,,Surface,7,Image 1,1,472,
8.64178,,Surface,7,Image 1,1,473,
4.28944,,Surface,7,Image 1,1,474,
3.68507,,Surface,7,Image 1,1,476,
3.29078,,Surface,7,Image 1,1,477,
4.78088,,Surface,7,Image 1,1,478,
2.89155,,Surface,7,Image 1,1,479,
6.03421,,Surface,7,Image 1,1,480,
3.69259,,Surface,7,Image 1,1,481,
2.02775,,Surface,7,Image 1,1,482,
1.63039,,Surface,7,Image 1,1,483,
3.47538,,Surface,7,Image 1,1,484,
7.19767,,Surface,7,Image 1,1,485,
4.89881,,Surface,7,Image 1,1,486,
2.28432,,Surface,7,Image 1,1,487,
4.13079,,Surface,7,Image 1,1,488,
3.72867,,Surface,7,Image 1,1,489,
4.66501,,Surface,7,Image 1,1,490,
2.21457,,Surface,7,Image 1,1,492,
5.00315,,Surface,7,Image 1,1,493,
2.40592,,Surface,7,Image 1,1,495,
4.44639,,Surface,7,Image 1,1,496,
6.4383,,Surface,7,Image 1,1,497,
3.10339,,Surface,7,Image 1,1,498,
3.02732,,Surface,7,Image 1,1,499,
2.37224,,Surface,7,Image 1,1,500,
3.71586,,Surface,7,Image 1,1,501,
6.20419,,Surface,7,Image 1,1,502,
3.54618,,Surface,7,Image 1,1,503,
3.61293,,Surface,7,Image 1,1,505,
3.35392,,Surface,7,Image 1,1,506,
7.1578,,Surface,7,Image 1,1,507,
2.9374,,Surface,7,Image 1,1,508,
1.82384,,Surface,7,Image 1,1,509,
2.16602,,Surface,7,Image 1,1,510,
2.43362,,Surface,7,Image 1,1,511,
5.69355,,Surface,7,Image 1,1,512,
12.1633,,Surface,7,Image 1,1,513,
1.79358,,Surface,7,Image 1,1,514,
6.32694,,Surface,7,Image 1,1,515,
5.3141,,Surface,7,Image 1,1,519,
2.84069,,Surface,7,Image 1,1,520,
5.83339,,Surface,7,Image 1,1,521,
3.54176,,Surface,7,Image 1,1,522,
3.64997,,Surface,7,Image 1,1,523,
3.4545,,Surface,7,Image 1,1,525,
2.71423,,Surface,7,Image 1,1,526,
5.00971,,Surface,7,Image 1,1,528,
3.60772,,Surface,7,Image 1,1,529,
4.41572,,Surface,7,Image 1,1,530,
3.44621,,Surface,7,Image 1,1,531,
6.54409,,Surface,7,Image 1,1,532,
3.69309,,Surface,7,Image 1,1,533,
4.54834,,Surface,7,Image 1,1,534,
3.37767,,Surface,7,Image 1,1,535,
6.99504,,Surface,7,Image 1,1,536,
3.90996,,Surface,7,Image 1,1,537,
3.60891,,Surface,7,Image 1,1,538,
20.2213,,Surface,7,Image 1,1,539,
2.13893,,Surface,7,Image 1,1,540,
3.58271,,Surface,7,Image 1,1,541,
3.43894,,Surface,7,Image 1,1,542,
4.62601,,Surface,7,Image 1,1,543,
2.76605,,Surface,7,Image 1,1,545,
3.02681,,Surface,7,Image 1,1,546,
3.49338,,Surface,7,Image 1,1,547,
3.03432,,Surface,7,Image 1,1,548,
2.49687,,Surface,7,Image 1,1,549,
3.02619,,Surface,7,Image 1,1,550,
4.17628,,Surface,7,Image 1,1,551,
5.68087,,Surface,7,Image 1,1,552,
3.1714,,Surface,7,Image 1,1,553,
3.05094,,Surface,7,Image 1,1,554,
4.3193,,Surface,7,Image 1,1,555,
3.31431,,Surface,7,Image 1,1,556,
3.43999,,Surface,7,Image 1,1,557,
6.05122,,Surface,7,Image 1,1,558,
3.92761,,Surface,7,Image 1,1,559,
17.0036,,Surface,7,Image 1,1,560,
3.24661,,Surface,7,Image 1,1,561,
1.44314,,Surface,7,Image 1,1,562,
4.28704,,Surface,7,Image 1,1,563,
3.84706,,Surface,7,Image 1,1,564,
3.47407,,Surface,7,Image 1,1,565,
3.5689,,Surface,7,Image 1,1,566,
6.87372,,Surface,7,Image 1,1,568,
4.47839,,Surface,7,Image 1,1,569,
5.43477,,Surface,7,Image 1,1,570,
4.94765,,Surface,7,Image 1,1,571,
5.28473,,Surface,7,Image 1,1,572,
4.62883,,Surface,7,Image 1,1,573,
3.42465,,Surface,7,Image 1,1,574,
4.91758,,Surface,7,Image 1,1,575,
2.12901,,Surface,7,Image 1,1,576,
3.48488,,Surface,7,Image 1,1,577,
4.06862,,Surface,7,Image 1,1,578,
3.89348,,Surface,7,Image 1,1,579,
5.00043,,Surface,7,Image 1,1,581,
19.2979,,Surface,7,Image 1,1,582,
3.46342,,Surface,7,Image 1,1,583,
3.10932,,Surface,7,Image 1,1,584,
2.66178,,Surface,7,Image 1,1,585,
18.5784,,Surface,7,Image 1,1,586,
3.82096,,Surface,7,Image 1,1,587,
4.79776,,Surface,7,Image 1,1,588,
4.56923,,Surface,7,Image 1,1,589,
3.82292,,Surface,7,Image 1,1,590,
5.01176,,Surface,7,Image 1,1,591,
3.65535,,Surface,7,Image 1,1,592,
2.41379,,Surface,7,Image 1,1,594,
4.28467,,Surface,7,Image 1,1,595,
3.63624,,Surface,7,Image 1,1,596,
4.20704,,Surface,7,Image 1,1,597,
4.48702,,Surface,7,Image 1,1,599,
6.57924,,Surface,7,Image 1,1,600,
4.32648,,Surface,7,Image 1,1,601,
6.14295,,Surface,7,Image 1,1,602,
3.57473,,Surface,7,Image 1,1,603,
3.44342,,Surface,7,Image 1,1,604,
5.5909,,Surface,7,Image 1,1,606,
4.50705,,Surface,7,Image 1,1,609,
3.35,,Surface,7,Image 1,1,610,
2.52326,,Surface,7,Image 1,1,611,
3.4365,,Surface,7,Image 1,1,612,
2.59763,,Surface,7,Image 1,1,613,
3.52119,,Surface,7,Image 1,1,614,
6.25704,,Surface,7,Image 1,1,616,
1.98019,,Surface,7,Image 1,1,617,
4.51609,,Surface,7,Image 1,1,618,
5.11148,,Surface,7,Image 1,1,619,
5.58364,,Surface,7,Image 1,1,620,
3.82758,,Surface,7,Image 1,1,621,
3.79261,,Surface,7,Image 1,1,622,
3.71331,,Surface,7,Image 1,1,623,
3.87918,,Surface,7,Image 1,1,624,
4.34228,,Surface,7,Image 1,1,625,
8.31049,,Surface,7,Image 1,1,626,
3.566,,Surface,7,Image 1,1,627,
4.51767,,Surface,7,Image 1,1,628,
2.28035,,Surface,7,Image 1,1,629,
3.70977,,Surface,7,Image 1,1,630,
5.12343,,Surface,7,Image 1,1,631,
4.49923,,Surface,7,Image 1,1,632,
3.39913,,Surface,7,Image 1,1,633,
3.4,,Surface,7,Image 1,1,634,
3.59478,,Surface,7,Image 1,1,635,
4.13736,,Surface,7,Image 1,1,636,
4.31081,,Surface,7,Image 1,1,637,
3.72038,,Surface,7,Image 1,1,638,
4.08622,,Surface,7,Image 1,1,639,
2.61904,,Surface,7,Image 1,1,640,
4.19009,,Surface,7,Image 1,1,641,
18.5658,,Surface,7,Image 1,1,642,
3.09136,,Surface,7,Image 1,1,643,
5.04046,,Surface,7,Image 1,1,645,
4.28967,,Surface,7,Image 1,1,646,
3.59954,,Surface,7,Image 1,1,647,
3.70218,,Surface,7,Image 1,1,648,
2.51334,,Surface,7,Image 1,1,649,
3.73584,,Surface,7,Image 1,1,651,
3.25362,,Surface,7,Image 1,1,653,
3.71792,,Surface,7,Image 1,1,654,
5.91481,,Surface,7,Image 1,1,656,
3.75643,,Surface,7,Image 1,1,657,
2.81392,,Surface,7,Image 1,1,658,
4.46377,,Surface,7,Image 1,1,659,
3.89992,,Surface,7,Image 1,1,660,
5.8228,,Surface,7,Image 1,1,661,
3.49319,,Surface,7,Image 1,1,662,
5.38073,,Surface,7,Image 1,1,664,
2.96014,,Surface,7,Image 1,1,665,
3.23291,,Surface,7,Image 1,1,666,
4.57775,,Surface,7,Image 1,1,667,
5.04793,,Surface,7,Image 1,1,668,
3.27809,,Surface,7,Image 1,1,669,
6.18247,,Surface,7,Image 1,1,671,
3.4604,,Surface,7,Image 1,1,672,
6.22412,,Surface,7,Image 1,1,673,
3.14537,,Surface,7,Image 1,1,674,
2.39691,,Surface,7,Image 1,1,675,
3.08602,,Surface,7,Image 1,1,676,
2.70742,,Surface,7,Image 1,1,677,
2.04858,,Surface,7,Image 1,1,678,
3.68974,,Surface,7,Image 1,1,679,
3.21112,,Surface,7,Image 1,1,680,
2.87223,,Surface,7,Image 1,1,681,
1.97906,,Surface,7,Image 1,1,682,
24.6178,,Surface,7,Image 1,1,683,
5.70227,,Surface,7,Image 1,1,684,
4.39717,,Surface,7,Image 1,1,685,
12.6798,,Surface,7,Image 1,1,686,
4.36932,,Surface,7,Image 1,1,687,
4.25836,,Surface,7,Image 1,1,690,
4.88454,,Surface,7,Image 1,1,691,
13.1581,,Surface,7,Image 1,1,692,
6.06176,,Surface,7,Image 1,1,694,
2.85981,,Surface,7,Image 1,1,695,
8.76068,,Surface,7,Image 1,1,696,
3.91032,,Surface,7,Image 1,1,697,
5.15081,,Surface,7,Image 1,1,698,
3.5644,,Surface,7,Image 1,1,699,
3.38437,,Surface,7,Image 1,1,700,
3.7891,,Surface,7,Image 1,1,701,
3.4936,,Surface,7,Image 1,1,702,
5.46831,,Surface,7,Image 1,1,703,
3.12186,,Surface,7,Image 1,1,704,
3.69681,,Surface,7,Image 1,1,705,
6.51388,,Surface,7,Image 1,1,706,
12.341,,Surface,7,Image 1,1,707,
5.06913,,Surface,7,Image 1,1,708,
5.39582,,Surface,7,Image 1,1,709,
3.53567,,Surface,7,Image 1,1,710,
5.22823,,Surface,7,Image 1,1,712,
8.30781,,Surface,7,Image 1,1,713,
3.5448,,Surface,7,Image 1,1,714,
2.38286,,Surface,7,Image 1,1,715,
5.29723,,Surface,7,Image 1,1,716,
3.20804,,Surface,7,Image 1,1,717,
3.30603,,Surface,7,Image 1,1,718,
3.9192,,Surface,7,Image 1,1,720,
4.7004,,Surface,7,Image 1,1,721,
4.44386,,Surface,7,Image 1,1,722,
3.55473,,Surface,7,Image 1,1,723,
5.69093,,Surface,7,Image 1,1,724,
3.62167,,Surface,7,Image 1,1,725,
3.7436,,Surface,7,Image 1,1,726,
4.79859,,Surface,7,Image 1,1,727,
3.91335,,Surface,7,Image 1,1,728,
2.38786,,Surface,7,Image 1,1,729,
3.48129,,Surface,7,Image 1,1,730,
5.44913,,Surface,7,Image 1,1,731,
5.93876,,Surface,7,Image 1,1,732,
2.13509,,Surface,7,Image 1,1,733,
5.68294,,Surface,7,Image 1,1,734,
4.12027,,Surface,7,Image 1,1,735,
5.88248,,Surface,7,Image 1,1,736,
3.72098,,Surface,7,Image 1,1,737,
5.13439,,Surface,7,Image 1,1,738,
4.01456,,Surface,7,Image 1,1,739,
4.27121,,Surface,7,Image 1,1,740,
3.33544,,Surface,7,Image 1,1,741,
3.69764,,Surface,7,Image 1,1,744,
4.33848,,Surface,7,Image 1,1,745,
4.88502,,Surface,7,Image 1,1,746,
9.58395,,Surface,7,Image 1,1,747,
4.02907,,Surface,7,Image 1,1,748,
3.35065,,Surface,7,Image 1,1,751,
3.11663,,Surface,7,Image 1,1,753,
4.85664,,Surface,7,Image 1,1,754,
3.89777,,Surface,7,Image 1,1,755,
3.33358,,Surface,7,Image 1,1,756,
5.21221,,Surface,7,Image 1,1,757,
7.50618,,Surface,7,Image 1,1,758,
5.86267,,Surface,7,Image 1,1,759,
5.57408,,Surface,7,Image 1,1,760,
4.04731,,Surface,7,Image 1,1,764,
4.16381,,Surface,7,Image 1,1,765,
16.6231,,Surface,7,Image 1,1,766,
3.77867,,Surface,7,Image 1,1,768,
2.0578,,Surface,7,Image 1,1,769,
4.14154,,Surface,7,Image 1,1,770,
6.70806,,Surface,7,Image 1,1,771,
3.8571,,Surface,7,Image 1,1,772,
4.25411,,Surface,7,Image 1,1,774,
4.81698,,Surface,7,Image 1,1,775,
4.69704,,Surface,7,Image 1,1,776,
4.91238,,Surface,7,Image 1,1,777,
2.48075,,Surface,7,Image 1,1,778,
4.51259,,Surface,7,Image 1,1,779,
3.5281,,Surface,7,Image 1,1,780,
4.50645,,Surface,7,Image 1,1,781,
6.90817,,Surface,7,Image 1,1,782,
4.34731,,Surface,7,Image 1,1,783,
4.5887,,Surface,7,Image 1,1,784,
6.34694,,Surface,7,Image 1,1,785,
6.69031,,Surface,7,Image 1,1,786,
4.14795,,Surface,7,Image 1,1,787,
3.25556,,Surface,7,Image 1,1,788,
4.21914,,Surface,7,Image 1,1,789,
3.06969,,Surface,7,Image 1,1,790,
4.10198,,Surface,7,Image 1,1,791,
3.40572,,Surface,7,Image 1,1,792,
5.67356,,Surface,7,Image 1,1,793,
20.699,,Surface,7,Image 1,1,794,
3.9245,,Surface,7,Image 1,1,795,
4.24603,,Surface,7,Image 1,1,796,
7.77738,,Surface,7,Image 1,1,797,
3.72545,,Surface,7,Image 1,1,798,
4.01289,,Surface,7,Image 1,1,799,
11.8755,,Surface,7,Image 1,1,800,
7.68449,,Surface,7,Image 1,1,801,
3.84452,,Surface,7,Image 1,1,802,
3.16034,,Surface,7,Image 1,1,803,
3.10097,,Surface,7,Image 1,1,804,
4.24853,,Surface,7,Image 1,1,805,
2.94249,,Surface,7,Image 1,1,806,
2.12091,,Surface,7,Image 1,1,807,
3.6166,,Surface,7,Image 1,1,808,
5.08269,,Surface,7,Image 1,1,809,
4.55492,,Surface,7,Image 1,1,810,
2.10663,,Surface,7,Image 1,1,811,
4.88287,,Surface,7,Image 1,1,813,
3.48353,,Surface,7,Image 1,1,814,
4.03663,,Surface,7,Image 1,1,815,
5.13945,,Surface,7,Image 1,1,816,
5.1767,,Surface,7,Image 1,1,817,
4.64378,,Surface,7,Image 1,1,818,
3.71788,,Surface,7,Image 1,1,819,
2.60022,,Surface,7,Image 1,1,820,
11.0124,,Surface,7,Image 1,1,821,
5.57643,,Surface,7,Image 1,1,822,
4.22668,,Surface,7,Image 1,1,823,
3.35626,,Surface,7,Image 1,1,824,
3.22341,,Surface,7,Image 1,1,826,
4.03674,,Surface,7,Image 1,1,828,
7.52758,,Surface,7,Image 1,1,829,
4.05787,,Surface,7,Image 1,1,831,
4.42018,,Surface,7,Image 1,1,833,
3.87327,,Surface,7,Image 1,1,834,
