
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.56881,14.6593,0.412227,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.15021,10.2055,0.0758305,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.27468,12.133,-0.369209,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
11.6072,6.03543,-0.406221,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.383873,18.7728,-0.0680494,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.78439,22.7559,0.173078,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.44974,9.99434,-0.12622,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.2042,8.87355,-0.526033,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
10.907,6.66098,-0.907554,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.9841,14.8266,-0.993443,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.8295,10.675,-0.0304012,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.06922,14.3804,0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.692722,16.9703,-0.0986018,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.55243,17.0701,-0.868623,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
10.5007,7.13667,0.189438,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.4789,6.44206,-0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.60678,20.3854,0.100016,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.86771,18.7753,-0.985268,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
14.0503,3.68688,0.350217,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.67508,15.5528,-0.931812,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.75465,11.1227,-0.284443,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.5547,10.4058,-1.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.25036,18.6781,0.332257,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.73688,10.6219,-0.713949,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.7384,5.93652,-0.44094,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.25351,16.1004,-1.22661,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.0456,9.78773,-0.266601,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.27013,10.6411,-0.0567956,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.4432,9.04568,-0.724103,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.35097,15.1526,-0.131904,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
11.8076,5.25222,-0.262791,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.6107,4.77858,0.482264,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.74344,10.1719,0.0742922,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.70315,18.4971,0.0177188,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
13.3674,3.04681,0.400446,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.49907,18.1187,0.0166726,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.33345,18.5791,0.797369,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.03579,7.23771,0.705061,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.26884,15.4972,-0.0237641,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.907684,18.4059,-0.357636,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.177643,17.1165,0.131126,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.28708,12.2071,0.063303,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.656242,18.0411,-0.351926,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.0430107,17.5081,-0.848923,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.106125,16.5698,-0.342517,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.09095,19.377,0.0531621,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.17448,15.0765,-0.984639,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
15.0899,1.33851,0.433779,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.20918,13.2741,-2.09955,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.66481,14.1458,-1.15567,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.99963,11.6219,-0.414074,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.50974,18.5858,-0.576275,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.78446,9.7257,-0.591845,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.25836,10.3091,-0.709481,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.99146,14.4636,-0.515147,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.72475,13.7322,0.35782,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.1314,5.1388,0.163702,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.9645,5.85827,0.00109148,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.183838,17.4066,-0.00594282,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.07664,14.5356,-1.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
11.5909,5.9287,0.0794206,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
