
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.437143,,Surface,5,Image 1,1,383,
2.85635,,Surface,5,Image 1,1,384,
0.0669011,,Surface,5,Image 1,1,385,
8.4929,,Surface,5,Image 1,1,386,
3.74817,,Surface,5,Image 1,1,387,
1.31102,,Surface,5,Image 1,1,389,
2.69074,,Surface,5,Image 1,1,390,
4.21448,,Surface,5,Image 1,1,391,
2.05731,,Surface,5,Image 1,1,392,
0.455112,,Surface,5,Image 1,1,393,
1.36171,,Surface,5,Image 1,1,394,
6.1025,,Surface,5,Image 1,1,395,
0.826017,,Surface,5,Image 1,1,396,
6.18094,,Surface,5,Image 1,1,397,
12.0156,,Surface,5,Image 1,1,398,
0.534394,,Surface,5,Image 1,1,399,
9.69723,,Surface,5,Image 1,1,400,
4.82526,,Surface,5,Image 1,1,401,
1.07097,,Surface,5,Image 1,1,402,
3.68674,,Surface,5,Image 1,1,403,
1.87143,,Surface,5,Image 1,1,404,
2.55027,,Surface,5,Image 1,1,406,
1.62932,,Surface,5,Image 1,1,407,
0.236802,,Surface,5,Image 1,1,408,
1.42699,,Surface,5,Image 1,1,409,
2.37775,,Surface,5,Image 1,1,410,
1.63331,,Surface,5,Image 1,1,411,
0.672996,,Surface,5,Image 1,1,412,
0.536953,,Surface,5,Image 1,1,413,
16.8745,,Surface,5,Image 1,1,414,
1.74716,,Surface,5,Image 1,1,416,
2.30281,,Surface,5,Image 1,1,417,
2.59814,,Surface,5,Image 1,1,418,
0.450405,,Surface,5,Image 1,1,419,
0.367444,,Surface,5,Image 1,1,420,
1.12745,,Surface,5,Image 1,1,421,
1.27137,,Surface,5,Image 1,1,422,
19.1407,,Surface,5,Image 1,1,423,
0.36725,,Surface,5,Image 1,1,424,
1.65974,,Surface,5,Image 1,1,425,
0.638427,,Surface,5,Image 1,1,426,
1.30991,,Surface,5,Image 1,1,427,
1.23105,,Surface,5,Image 1,1,429,
13.3327,,Surface,5,Image 1,1,430,
0.360613,,Surface,5,Image 1,1,431,
0.490811,,Surface,5,Image 1,1,432,
23.8299,,Surface,5,Image 1,1,433,
0.520505,,Surface,5,Image 1,1,434,
0.813702,,Surface,5,Image 1,1,436,
1.61319,,Surface,5,Image 1,1,438,
0.313265,,Surface,5,Image 1,1,439,
1.14936,,Surface,5,Image 1,1,440,
0.970491,,Surface,5,Image 1,1,441,
1.14246,,Surface,5,Image 1,1,442,
2.01339,,Surface,5,Image 1,1,443,
2.64071,,Surface,5,Image 1,1,446,
0.739309,,Surface,5,Image 1,1,447,
1.48557,,Surface,5,Image 1,1,449,
0.902487,,Surface,5,Image 1,1,450,
4.89229,,Surface,5,Image 1,1,452,
6.48853,,Surface,5,Image 1,1,453,
0.290015,,Surface,5,Image 1,1,454,
3.44675,,Surface,5,Image 1,1,456,
1.33247,,Surface,5,Image 1,1,458,
9.82355,,Surface,5,Image 1,1,459,
1.28751,,Surface,5,Image 1,1,461,
1.17773,,Surface,5,Image 1,1,462,
1.87899,,Surface,5,Image 1,1,463,
0.0390717,,Surface,5,Image 1,1,464,
0.0884629,,Surface,5,Image 1,1,466,
6.40546,,Surface,5,Image 1,1,467,
0.49366,,Surface,5,Image 1,1,468,
12.244,,Surface,5,Image 1,1,469,
4.60948,,Surface,5,Image 1,1,470,
3.35805,,Surface,5,Image 1,1,471,
1.47069,,Surface,5,Image 1,1,472,
2.99574,,Surface,5,Image 1,1,473,
14.7398,,Surface,5,Image 1,1,474,
0.306662,,Surface,5,Image 1,1,476,
4.00517,,Surface,5,Image 1,1,477,
4.36916,,Surface,5,Image 1,1,478,
0.013768,,Surface,5,Image 1,1,479,
0.456658,,Surface,5,Image 1,1,480,
1.07545,,Surface,5,Image 1,1,481,
0.729358,,Surface,5,Image 1,1,482,
7.42159,,Surface,5,Image 1,1,483,
0.975703,,Surface,5,Image 1,1,484,
12.9163,,Surface,5,Image 1,1,485,
1.73571,,Surface,5,Image 1,1,486,
0.280929,,Surface,5,Image 1,1,487,
2.47621,,Surface,5,Image 1,1,488,
2.35287,,Surface,5,Image 1,1,489,
15.3246,,Surface,5,Image 1,1,490,
1.46981,,Surface,5,Image 1,1,492,
2.86857,,Surface,5,Image 1,1,493,
0.468548,,Surface,5,Image 1,1,495,
2.17837,,Surface,5,Image 1,1,496,
10.3678,,Surface,5,Image 1,1,497,
0.490883,,Surface,5,Image 1,1,498,
1.23129,,Surface,5,Image 1,1,499,
0.0222012,,Surface,5,Image 1,1,500,
0.193625,,Surface,5,Image 1,1,501,
4.29685,,Surface,5,Image 1,1,502,
2.59884,,Surface,5,Image 1,1,503,
18.7688,,Surface,5,Image 1,1,505,
0.219347,,Surface,5,Image 1,1,506,
0.551752,,Surface,5,Image 1,1,507,
0.179626,,Surface,5,Image 1,1,508,
0.573489,,Surface,5,Image 1,1,509,
0.332476,,Surface,5,Image 1,1,510,
0.408171,,Surface,5,Image 1,1,511,
2.16609,,Surface,5,Image 1,1,512,
2.17353,,Surface,5,Image 1,1,513,
0.000135547,,Surface,5,Image 1,1,514,
9.95343,,Surface,5,Image 1,1,515,
1.97615,,Surface,5,Image 1,1,519,
1.62249,,Surface,5,Image 1,1,520,
1.84783,,Surface,5,Image 1,1,521,
4.49744,,Surface,5,Image 1,1,522,
4.79518,,Surface,5,Image 1,1,523,
2.48303,,Surface,5,Image 1,1,525,
0.254941,,Surface,5,Image 1,1,526,
22.0072,,Surface,5,Image 1,1,528,
14.5065,,Surface,5,Image 1,1,529,
3.79705,,Surface,5,Image 1,1,530,
7.47396,,Surface,5,Image 1,1,531,
8.66354,,Surface,5,Image 1,1,532,
0.0646567,,Surface,5,Image 1,1,533,
0.34087,,Surface,5,Image 1,1,534,
14.8616,,Surface,5,Image 1,1,535,
1.77086,,Surface,5,Image 1,1,536,
3.00434,,Surface,5,Image 1,1,537,
0.439833,,Surface,5,Image 1,1,538,
39.3866,,Surface,5,Image 1,1,539,
0.143916,,Surface,5,Image 1,1,540,
9.40308,,Surface,5,Image 1,1,541,
1.09845,,Surface,5,Image 1,1,542,
2.07266,,Surface,5,Image 1,1,543,
2.19976,,Surface,5,Image 1,1,545,
1.85833,,Surface,5,Image 1,1,546,
0.0309861,,Surface,5,Image 1,1,547,
1.20249,,Surface,5,Image 1,1,548,
0.437379,,Surface,5,Image 1,1,549,
0.464437,,Surface,5,Image 1,1,550,
0.302378,,Surface,5,Image 1,1,551,
2.70822,,Surface,5,Image 1,1,552,
0.70808,,Surface,5,Image 1,1,553,
0.368967,,Surface,5,Image 1,1,554,
2.42236,,Surface,5,Image 1,1,555,
1.84532,,Surface,5,Image 1,1,556,
4.49596,,Surface,5,Image 1,1,557,
16.3202,,Surface,5,Image 1,1,558,
6.42776,,Surface,5,Image 1,1,559,
17.5713,,Surface,5,Image 1,1,560,
1.33606,,Surface,5,Image 1,1,561,
0.354615,,Surface,5,Image 1,1,562,
0.551874,,Surface,5,Image 1,1,563,
5.06084,,Surface,5,Image 1,1,564,
2.83409,,Surface,5,Image 1,1,565,
2.67069,,Surface,5,Image 1,1,566,
11.5333,,Surface,5,Image 1,1,568,
0.928529,,Surface,5,Image 1,1,569,
6.9305,,Surface,5,Image 1,1,570,
2.08825,,Surface,5,Image 1,1,571,
0.581911,,Surface,5,Image 1,1,572,
0.297736,,Surface,5,Image 1,1,573,
0.677486,,Surface,5,Image 1,1,574,
1.68002,,Surface,5,Image 1,1,575,
0.199177,,Surface,5,Image 1,1,576,
10.7658,,Surface,5,Image 1,1,577,
1.23977,,Surface,5,Image 1,1,578,
2.76778,,Surface,5,Image 1,1,579,
1.61685,,Surface,5,Image 1,1,581,
139.04,,Surface,5,Image 1,1,582,
1.36241,,Surface,5,Image 1,1,583,
2.4246,,Surface,5,Image 1,1,584,
10.5855,,Surface,5,Image 1,1,585,
9.7671,,Surface,5,Image 1,1,586,
0.782954,,Surface,5,Image 1,1,587,
0.0892126,,Surface,5,Image 1,1,588,
1.52122,,Surface,5,Image 1,1,589,
7.73567,,Surface,5,Image 1,1,590,
38.4479,,Surface,5,Image 1,1,591,
0.882331,,Surface,5,Image 1,1,592,
1.34384,,Surface,5,Image 1,1,594,
4.42409,,Surface,5,Image 1,1,595,
8.43229,,Surface,5,Image 1,1,596,
1.71525,,Surface,5,Image 1,1,597,
2.30026,,Surface,5,Image 1,1,599,
19.452,,Surface,5,Image 1,1,600,
2.22802,,Surface,5,Image 1,1,601,
2.66563,,Surface,5,Image 1,1,602,
1.53462,,Surface,5,Image 1,1,603,
0.480034,,Surface,5,Image 1,1,604,
6.15342,,Surface,5,Image 1,1,606,
0.0841323,,Surface,5,Image 1,1,609,
3.88183,,Surface,5,Image 1,1,610,
0.158894,,Surface,5,Image 1,1,611,
1.32387,,Surface,5,Image 1,1,612,
0.17381,,Surface,5,Image 1,1,613,
0.469637,,Surface,5,Image 1,1,614,
3.44529,,Surface,5,Image 1,1,616,
0.0601639,,Surface,5,Image 1,1,617,
0.574212,,Surface,5,Image 1,1,618,
1.13976,,Surface,5,Image 1,1,619,
0.841805,,Surface,5,Image 1,1,620,
1.98717,,Surface,5,Image 1,1,621,
4.21609,,Surface,5,Image 1,1,622,
2.18754,,Surface,5,Image 1,1,623,
6.36587,,Surface,5,Image 1,1,624,
4.74552,,Surface,5,Image 1,1,625,
2.73319,,Surface,5,Image 1,1,626,
1.24386,,Surface,5,Image 1,1,627,
21.2998,,Surface,5,Image 1,1,628,
0.0389232,,Surface,5,Image 1,1,629,
14.8238,,Surface,5,Image 1,1,630,
2.96522,,Surface,5,Image 1,1,631,
3.42819,,Surface,5,Image 1,1,632,
1.76001,,Surface,5,Image 1,1,633,
3.28579,,Surface,5,Image 1,1,634,
1.4453,,Surface,5,Image 1,1,635,
0.104607,,Surface,5,Image 1,1,636,
2.84869,,Surface,5,Image 1,1,637,
1.37314,,Surface,5,Image 1,1,638,
0.11707,,Surface,5,Image 1,1,639,
4.35796,,Surface,5,Image 1,1,640,
6.53874,,Surface,5,Image 1,1,641,
9.81998,,Surface,5,Image 1,1,642,
2.91801,,Surface,5,Image 1,1,643,
27.2551,,Surface,5,Image 1,1,645,
1.83462,,Surface,5,Image 1,1,646,
0.255204,,Surface,5,Image 1,1,647,
1.61516,,Surface,5,Image 1,1,648,
0.0857252,,Surface,5,Image 1,1,649,
4.30033,,Surface,5,Image 1,1,651,
3.27746,,Surface,5,Image 1,1,653,
2.22275,,Surface,5,Image 1,1,654,
3.35197,,Surface,5,Image 1,1,656,
7.14943,,Surface,5,Image 1,1,657,
0.658745,,Surface,5,Image 1,1,658,
0.497144,,Surface,5,Image 1,1,659,
3.03833,,Surface,5,Image 1,1,660,
1.44699,,Surface,5,Image 1,1,661,
1.09456,,Surface,5,Image 1,1,662,
8.51506,,Surface,5,Image 1,1,664,
2.42616,,Surface,5,Image 1,1,665,
1.27851,,Surface,5,Image 1,1,666,
1.63628,,Surface,5,Image 1,1,667,
3.66619,,Surface,5,Image 1,1,668,
5.07343,,Surface,5,Image 1,1,669,
3.20216,,Surface,5,Image 1,1,671,
1.37342,,Surface,5,Image 1,1,672,
5.12232,,Surface,5,Image 1,1,673,
10.1569,,Surface,5,Image 1,1,674,
0.0423669,,Surface,5,Image 1,1,675,
4.20017,,Surface,5,Image 1,1,676,
4.04972,,Surface,5,Image 1,1,677,
0.190905,,Surface,5,Image 1,1,678,
12.9358,,Surface,5,Image 1,1,679,
2.6836,,Surface,5,Image 1,1,680,
6.15603,,Surface,5,Image 1,1,681,
0.0692245,,Surface,5,Image 1,1,682,
68.8332,,Surface,5,Image 1,1,683,
3.68446,,Surface,5,Image 1,1,684,
2.78988,,Surface,5,Image 1,1,685,
7.63897,,Surface,5,Image 1,1,686,
2.69754,,Surface,5,Image 1,1,687,
1.04105,,Surface,5,Image 1,1,690,
2.24051,,Surface,5,Image 1,1,691,
2.38737,,Surface,5,Image 1,1,692,
1.53107,,Surface,5,Image 1,1,694,
0.306419,,Surface,5,Image 1,1,695,
1.49345,,Surface,5,Image 1,1,696,
3.09794,,Surface,5,Image 1,1,697,
1.64754,,Surface,5,Image 1,1,698,
0.907555,,Surface,5,Image 1,1,699,
1.04012,,Surface,5,Image 1,1,700,
4.14481,,Surface,5,Image 1,1,701,
3.50819,,Surface,5,Image 1,1,702,
0.378209,,Surface,5,Image 1,1,703,
0.970777,,Surface,5,Image 1,1,704,
3.56639,,Surface,5,Image 1,1,705,
1.73618,,Surface,5,Image 1,1,706,
3.34216,,Surface,5,Image 1,1,707,
17.7838,,Surface,5,Image 1,1,708,
0.459362,,Surface,5,Image 1,1,709,
1.83881,,Surface,5,Image 1,1,710,
0.868565,,Surface,5,Image 1,1,712,
1.86762,,Surface,5,Image 1,1,713,
4.92256,,Surface,5,Image 1,1,714,
8.90953,,Surface,5,Image 1,1,715,
1.82078,,Surface,5,Image 1,1,716,
15.0143,,Surface,5,Image 1,1,717,
0.478484,,Surface,5,Image 1,1,718,
4.41983,,Surface,5,Image 1,1,720,
13.6481,,Surface,5,Image 1,1,721,
1.73256,,Surface,5,Image 1,1,722,
12.9168,,Surface,5,Image 1,1,723,
2.75522,,Surface,5,Image 1,1,724,
2.67062,,Surface,5,Image 1,1,725,
3.25694,,Surface,5,Image 1,1,726,
0.460582,,Surface,5,Image 1,1,727,
8.99482,,Surface,5,Image 1,1,728,
4.66654,,Surface,5,Image 1,1,729,
1.99262,,Surface,5,Image 1,1,730,
0.16322,,Surface,5,Image 1,1,731,
1.3241,,Surface,5,Image 1,1,732,
0.11966,,Surface,5,Image 1,1,733,
0.565024,,Surface,5,Image 1,1,734,
0.0236702,,Surface,5,Image 1,1,735,
0.841748,,Surface,5,Image 1,1,736,
3.17724,,Surface,5,Image 1,1,737,
1.29772,,Surface,5,Image 1,1,738,
0.877779,,Surface,5,Image 1,1,739,
0.112127,,Surface,5,Image 1,1,740,
1.3928,,Surface,5,Image 1,1,741,
2.20812,,Surface,5,Image 1,1,744,
1.39356,,Surface,5,Image 1,1,745,
0.250619,,Surface,5,Image 1,1,746,
181.336,,Surface,5,Image 1,1,747,
1.99853,,Surface,5,Image 1,1,748,
0.980453,,Surface,5,Image 1,1,751,
0.775694,,Surface,5,Image 1,1,753,
21.9921,,Surface,5,Image 1,1,754,
0.477125,,Surface,5,Image 1,1,755,
1.48163,,Surface,5,Image 1,1,756,
1.65522,,Surface,5,Image 1,1,757,
6.27632,,Surface,5,Image 1,1,758,
3.69537,,Surface,5,Image 1,1,759,
3.03154,,Surface,5,Image 1,1,760,
2.7141,,Surface,5,Image 1,1,764,
7.49351,,Surface,5,Image 1,1,765,
14.0634,,Surface,5,Image 1,1,766,
3.59105,,Surface,5,Image 1,1,768,
0.208527,,Surface,5,Image 1,1,769,
4.25802,,Surface,5,Image 1,1,770,
0.795706,,Surface,5,Image 1,1,771,
6.25909,,Surface,5,Image 1,1,772,
1.1655,,Surface,5,Image 1,1,774,
1.91596,,Surface,5,Image 1,1,775,
4.41573,,Surface,5,Image 1,1,776,
3.97857,,Surface,5,Image 1,1,777,
2.96427,,Surface,5,Image 1,1,778,
1.90074,,Surface,5,Image 1,1,779,
4.51279,,Surface,5,Image 1,1,780,
3.88223,,Surface,5,Image 1,1,781,
0.437957,,Surface,5,Image 1,1,782,
1.41505,,Surface,5,Image 1,1,783,
0.515644,,Surface,5,Image 1,1,784,
0.892303,,Surface,5,Image 1,1,785,
19.653,,Surface,5,Image 1,1,786,
1.35178,,Surface,5,Image 1,1,787,
5.19285,,Surface,5,Image 1,1,788,
0.200349,,Surface,5,Image 1,1,789,
1.63468,,Surface,5,Image 1,1,790,
2.08054,,Surface,5,Image 1,1,791,
0.286633,,Surface,5,Image 1,1,792,
1.44412,,Surface,5,Image 1,1,793,
0.96035,,Surface,5,Image 1,1,794,
0.664462,,Surface,5,Image 1,1,795,
2.28019,,Surface,5,Image 1,1,796,
9.69504,,Surface,5,Image 1,1,797,
1.26442,,Surface,5,Image 1,1,798,
3.35988,,Surface,5,Image 1,1,799,
15.176,,Surface,5,Image 1,1,800,
1.454,,Surface,5,Image 1,1,801,
0.750054,,Surface,5,Image 1,1,802,
1.39733,,Surface,5,Image 1,1,803,
5.83003,,Surface,5,Image 1,1,804,
0.890859,,Surface,5,Image 1,1,805,
0.344087,,Surface,5,Image 1,1,806,
3.67934,,Surface,5,Image 1,1,807,
1.10433,,Surface,5,Image 1,1,808,
6.27206,,Surface,5,Image 1,1,809,
0.798324,,Surface,5,Image 1,1,810,
0.0364232,,Surface,5,Image 1,1,811,
2.5456,,Surface,5,Image 1,1,813,
16.0278,,Surface,5,Image 1,1,814,
0.789777,,Surface,5,Image 1,1,815,
1.61267,,Surface,5,Image 1,1,816,
0.532667,,Surface,5,Image 1,1,817,
3.99881,,Surface,5,Image 1,1,818,
1.12707,,Surface,5,Image 1,1,819,
0.298998,,Surface,5,Image 1,1,820,
10.9066,,Surface,5,Image 1,1,821,
14.0777,,Surface,5,Image 1,1,822,
4.00231,,Surface,5,Image 1,1,823,
0.506545,,Surface,5,Image 1,1,824,
2.24846,,Surface,5,Image 1,1,826,
3.89995,,Surface,5,Image 1,1,828,
18.2021,,Surface,5,Image 1,1,829,
0.518925,,Surface,5,Image 1,1,831,
