
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0915051,,Surface,6,Image 1,1,212,
0.00252441,,Surface,6,Image 1,1,213,
0.00532305,,Surface,6,Image 1,1,217,
0.00192722,,Surface,6,Image 1,1,218,
0.000472864,,Surface,6,Image 1,1,220,
0.00373057,,Surface,6,Image 1,1,222,
8.20325e-05,,Surface,6,Image 1,1,223,
3.63614e-05,,Surface,6,Image 1,1,224,
8.84708e-05,,Surface,6,Image 1,1,225,
0.133822,,Surface,6,Image 1,1,226,
7.79276e-05,,Surface,6,Image 1,1,227,
0.00892526,,Surface,6,Image 1,1,228,
0.00290451,,Surface,6,Image 1,1,229,
0.00142591,,Surface,6,Image 1,1,230,
0.0530528,,Surface,6,Image 1,1,232,
0.0246552,,Surface,6,Image 1,1,233,
0.00146374,,Surface,6,Image 1,1,234,
0.00122296,,Surface,6,Image 1,1,235,
0.00240572,,Surface,6,Image 1,1,236,
0.00203902,,Surface,6,Image 1,1,237,
0.0309035,,Surface,6,Image 1,1,238,
0.000235019,,Surface,6,Image 1,1,239,
0.00356979,,Surface,6,Image 1,1,240,
0.00172238,,Surface,6,Image 1,1,241,
5.4815e-06,,Surface,6,Image 1,1,242,
0.0624861,,Surface,6,Image 1,1,243,
0.00510857,,Surface,6,Image 1,1,245,
0.358262,,Surface,6,Image 1,1,246,
0.00196053,,Surface,6,Image 1,1,247,
0.625632,,Surface,6,Image 1,1,248,
0.0190852,,Surface,6,Image 1,1,249,
0.000408537,,Surface,6,Image 1,1,250,
0.000468773,,Surface,6,Image 1,1,252,
0.0489699,,Surface,6,Image 1,1,254,
0.00982301,,Surface,6,Image 1,1,256,
0.0143044,,Surface,6,Image 1,1,257,
0.0702277,,Surface,6,Image 1,1,258,
0.0126996,,Surface,6,Image 1,1,259,
0.19997,,Surface,6,Image 1,1,260,
0.165033,,Surface,6,Image 1,1,262,
0.000168656,,Surface,6,Image 1,1,263,
0.000179578,,Surface,6,Image 1,1,264,
0.116074,,Surface,6,Image 1,1,267,
0.115351,,Surface,6,Image 1,1,268,
0.00848915,,Surface,6,Image 1,1,269,
0.00441316,,Surface,6,Image 1,1,270,
0.0826506,,Surface,6,Image 1,1,271,
0.0144206,,Surface,6,Image 1,1,272,
0.573872,,Surface,6,Image 1,1,273,
0.0879522,,Surface,6,Image 1,1,274,
0.00829782,,Surface,6,Image 1,1,275,
0.0732419,,Surface,6,Image 1,1,276,
0.0288631,,Surface,6,Image 1,1,277,
0.117111,,Surface,6,Image 1,1,278,
0.0331796,,Surface,6,Image 1,1,279,
0.0105112,,Surface,6,Image 1,1,280,
0.251229,,Surface,6,Image 1,1,282,
0.000196524,,Surface,6,Image 1,1,283,
0.524692,,Surface,6,Image 1,1,284,
0.000954721,,Surface,6,Image 1,1,285,
0.659697,,Surface,6,Image 1,1,286,
0.242118,,Surface,6,Image 1,1,287,
0.375901,,Surface,6,Image 1,1,288,
0.279925,,Surface,6,Image 1,1,289,
0.186886,,Surface,6,Image 1,1,290,
0.0681747,,Surface,6,Image 1,1,291,
0.0953023,,Surface,6,Image 1,1,292,
0.00233105,,Surface,6,Image 1,1,293,
0.241324,,Surface,6,Image 1,1,294,
0.256088,,Surface,6,Image 1,1,295,
0.0071244,,Surface,6,Image 1,1,297,
0.136758,,Surface,6,Image 1,1,298,
0.000352908,,Surface,6,Image 1,1,299,
2.94357e-05,,Surface,6,Image 1,1,301,
0.459502,,Surface,6,Image 1,1,303,
0.132116,,Surface,6,Image 1,1,305,
0.000665175,,Surface,6,Image 1,1,307,
0.411145,,Surface,6,Image 1,1,308,
1.00777,,Surface,6,Image 1,1,309,
0.375466,,Surface,6,Image 1,1,310,
0.254452,,Surface,6,Image 1,1,311,
0.195373,,Surface,6,Image 1,1,312,
0.305321,,Surface,6,Image 1,1,313,
0.00139437,,Surface,6,Image 1,1,314,
0.762803,,Surface,6,Image 1,1,315,
0.012527,,Surface,6,Image 1,1,316,
0.216821,,Surface,6,Image 1,1,317,
0.00160887,,Surface,6,Image 1,1,318,
0.255285,,Surface,6,Image 1,1,319,
0.0962561,,Surface,6,Image 1,1,320,
0.804876,,Surface,6,Image 1,1,321,
0.89031,,Surface,6,Image 1,1,323,
0.0297651,,Surface,6,Image 1,1,324,
0.00271116,,Surface,6,Image 1,1,326,
0.109366,,Surface,6,Image 1,1,327,
1.0041,,Surface,6,Image 1,1,328,
0.145039,,Surface,6,Image 1,1,329,
0.0190642,,Surface,6,Image 1,1,330,
0.368742,,Surface,6,Image 1,1,331,
0.00811741,,Surface,6,Image 1,1,332,
1.41666,,Surface,6,Image 1,1,333,
0.0105126,,Surface,6,Image 1,1,335,
0.637528,,Surface,6,Image 1,1,336,
9.92043e-06,,Surface,6,Image 1,1,337,
0.129205,,Surface,6,Image 1,1,338,
0.740228,,Surface,6,Image 1,1,339,
0.0164739,,Surface,6,Image 1,1,340,
0.75632,,Surface,6,Image 1,1,341,
0.0341939,,Surface,6,Image 1,1,342,
0.282048,,Surface,6,Image 1,1,343,
0.286459,,Surface,6,Image 1,1,344,
0.214445,,Surface,6,Image 1,1,345,
5.4815e-06,,Surface,6,Image 1,1,346,
0.0157837,,Surface,6,Image 1,1,348,
0.36766,,Surface,6,Image 1,1,349,
0.17555,,Surface,6,Image 1,1,350,
0.102816,,Surface,6,Image 1,1,351,
0.000431748,,Surface,6,Image 1,1,352,
0.0556963,,Surface,6,Image 1,1,353,
0.164588,,Surface,6,Image 1,1,354,
0.415314,,Surface,6,Image 1,1,355,
0.210129,,Surface,6,Image 1,1,356,
0.00868246,,Surface,6,Image 1,1,357,
0.561723,,Surface,6,Image 1,1,358,
0.474865,,Surface,6,Image 1,1,359,
1.23728,,Surface,6,Image 1,1,360,
0.0364168,,Surface,6,Image 1,1,363,
1.71186,,Surface,6,Image 1,1,364,
1.05276,,Surface,6,Image 1,1,365,
0.0258964,,Surface,6,Image 1,1,366,
0.470256,,Surface,6,Image 1,1,367,
0.216143,,Surface,6,Image 1,1,368,
2.97211,,Surface,6,Image 1,1,369,
0.190715,,Surface,6,Image 1,1,371,
0.00179037,,Surface,6,Image 1,1,372,
1.09633,,Surface,6,Image 1,1,373,
0.189664,,Surface,6,Image 1,1,374,
0.308393,,Surface,6,Image 1,1,375,
1.39975,,Surface,6,Image 1,1,376,
0.118828,,Surface,6,Image 1,1,377,
0.655204,,Surface,6,Image 1,1,378,
0.304334,,Surface,6,Image 1,1,379,
0.000260904,,Surface,6,Image 1,1,380,
0.000698599,,Surface,6,Image 1,1,381,
0.0402084,,Surface,6,Image 1,1,382,
0.0587815,,Surface,6,Image 1,1,383,
0.325126,,Surface,6,Image 1,1,384,
0.00013656,,Surface,6,Image 1,1,385,
1.04001,,Surface,6,Image 1,1,386,
0.486911,,Surface,6,Image 1,1,387,
0.712161,,Surface,6,Image 1,1,389,
1.31468,,Surface,6,Image 1,1,390,
0.579604,,Surface,6,Image 1,1,391,
0.372369,,Surface,6,Image 1,1,392,
0.0619352,,Surface,6,Image 1,1,393,
0.0843942,,Surface,6,Image 1,1,394,
3.0613,,Surface,6,Image 1,1,395,
0.106087,,Surface,6,Image 1,1,396,
0.575259,,Surface,6,Image 1,1,397,
1.97406,,Surface,6,Image 1,1,398,
0.220499,,Surface,6,Image 1,1,399,
1.08566,,Surface,6,Image 1,1,400,
0.556185,,Surface,6,Image 1,1,401,
0.221051,,Surface,6,Image 1,1,402,
0.605134,,Surface,6,Image 1,1,403,
0.369876,,Surface,6,Image 1,1,404,
0.120266,,Surface,6,Image 1,1,406,
0.15712,,Surface,6,Image 1,1,407,
0.000244066,,Surface,6,Image 1,1,408,
0.286385,,Surface,6,Image 1,1,409,
0.590652,,Surface,6,Image 1,1,410,
0.221848,,Surface,6,Image 1,1,411,
0.271997,,Surface,6,Image 1,1,412,
0.153755,,Surface,6,Image 1,1,413,
0.521945,,Surface,6,Image 1,1,414,
0.653621,,Surface,6,Image 1,1,416,
1.6013,,Surface,6,Image 1,1,417,
0.439606,,Surface,6,Image 1,1,418,
0.0548858,,Surface,6,Image 1,1,419,
0.473679,,Surface,6,Image 1,1,420,
0.381639,,Surface,6,Image 1,1,421,
1.19667,,Surface,6,Image 1,1,422,
2.2139,,Surface,6,Image 1,1,423,
0.473905,,Surface,6,Image 1,1,424,
0.00542002,,Surface,6,Image 1,1,425,
0.668336,,Surface,6,Image 1,1,426,
0.206333,,Surface,6,Image 1,1,427,
0.502212,,Surface,6,Image 1,1,429,
1.79315,,Surface,6,Image 1,1,430,
0.235816,,Surface,6,Image 1,1,431,
1.05943,,Surface,6,Image 1,1,432,
2.94499,,Surface,6,Image 1,1,433,
0.990051,,Surface,6,Image 1,1,434,
0.341018,,Surface,6,Image 1,1,436,
0.886194,,Surface,6,Image 1,1,438,
0.0930476,,Surface,6,Image 1,1,439,
1.45103,,Surface,6,Image 1,1,440,
8.01119e-05,,Surface,6,Image 1,1,441,
0.649208,,Surface,6,Image 1,1,442,
0.645694,,Surface,6,Image 1,1,443,
0.269157,,Surface,6,Image 1,1,446,
0.333991,,Surface,6,Image 1,1,447,
0.495113,,Surface,6,Image 1,1,449,
0.338413,,Surface,6,Image 1,1,450,
1.62204,,Surface,6,Image 1,1,452,
0.93704,,Surface,6,Image 1,1,453,
0.127593,,Surface,6,Image 1,1,454,
0.340044,,Surface,6,Image 1,1,456,
1.70661,,Surface,6,Image 1,1,458,
0.850574,,Surface,6,Image 1,1,459,
0.276216,,Surface,6,Image 1,1,461,
1.04418,,Surface,6,Image 1,1,462,
0.301648,,Surface,6,Image 1,1,463,
0.00132578,,Surface,6,Image 1,1,464,
2.23507,,Surface,6,Image 1,1,466,
0.529473,,Surface,6,Image 1,1,467,
0.181389,,Surface,6,Image 1,1,468,
1.24017,,Surface,6,Image 1,1,469,
0.763386,,Surface,6,Image 1,1,470,
0.906289,,Surface,6,Image 1,1,471,
0.2617,,Surface,6,Image 1,1,472,
0.0816584,,Surface,6,Image 1,1,473,
1.3323,,Surface,6,Image 1,1,474,
1.04898,,Surface,6,Image 1,1,476,
1.062,,Surface,6,Image 1,1,477,
0.358282,,Surface,6,Image 1,1,478,
0.514552,,Surface,6,Image 1,1,479,
0.902041,,Surface,6,Image 1,1,480,
0.266586,,Surface,6,Image 1,1,481,
0.00143858,,Surface,6,Image 1,1,482,
0.824737,,Surface,6,Image 1,1,483,
0.443354,,Surface,6,Image 1,1,484,
1.33208,,Surface,6,Image 1,1,485,
0.665861,,Surface,6,Image 1,1,486,
0.000744825,,Surface,6,Image 1,1,487,
1.41373,,Surface,6,Image 1,1,488,
0.274636,,Surface,6,Image 1,1,489,
1.02208,,Surface,6,Image 1,1,490,
0.465282,,Surface,6,Image 1,1,492,
0.692437,,Surface,6,Image 1,1,493,
0.00394834,,Surface,6,Image 1,1,495,
0.518999,,Surface,6,Image 1,1,496,
0.311552,,Surface,6,Image 1,1,497,
0.187552,,Surface,6,Image 1,1,498,
0.268714,,Surface,6,Image 1,1,499,
2.96986e-05,,Surface,6,Image 1,1,500,
0.791225,,Surface,6,Image 1,1,501,
0.711321,,Surface,6,Image 1,1,502,
1.50659,,Surface,6,Image 1,1,503,
2.45311,,Surface,6,Image 1,1,505,
0.208845,,Surface,6,Image 1,1,506,
0.150907,,Surface,6,Image 1,1,507,
0.11677,,Surface,6,Image 1,1,508,
0.00079445,,Surface,6,Image 1,1,509,
0.000411205,,Surface,6,Image 1,1,510,
0.00819814,,Surface,6,Image 1,1,511,
1.19388,,Surface,6,Image 1,1,512,
0.567247,,Surface,6,Image 1,1,513,
2.02253e-05,,Surface,6,Image 1,1,514,
0.804298,,Surface,6,Image 1,1,515,
0.384654,,Surface,6,Image 1,1,519,
1.01603,,Surface,6,Image 1,1,520,
0.117739,,Surface,6,Image 1,1,521,
0.389301,,Surface,6,Image 1,1,522,
0.668721,,Surface,6,Image 1,1,523,
0.241708,,Surface,6,Image 1,1,525,
0.134244,,Surface,6,Image 1,1,526,
0.858472,,Surface,6,Image 1,1,528,
0.559256,,Surface,6,Image 1,1,529,
0.375131,,Surface,6,Image 1,1,530,
1.96506,,Surface,6,Image 1,1,531,
0.870258,,Surface,6,Image 1,1,532,
1.14028,,Surface,6,Image 1,1,533,
0.545467,,Surface,6,Image 1,1,534,
0.75114,,Surface,6,Image 1,1,535,
0.266004,,Surface,6,Image 1,1,536,
0.574709,,Surface,6,Image 1,1,537,
0.60657,,Surface,6,Image 1,1,538,
1.3287,,Surface,6,Image 1,1,539,
0.00044153,,Surface,6,Image 1,1,540,
0.458415,,Surface,6,Image 1,1,541,
1.12586,,Surface,6,Image 1,1,542,
0.160725,,Surface,6,Image 1,1,543,
0.469065,,Surface,6,Image 1,1,545,
0.463165,,Surface,6,Image 1,1,546,
0.243401,,Surface,6,Image 1,1,547,
0.415951,,Surface,6,Image 1,1,548,
0.000842029,,Surface,6,Image 1,1,549,
0.219959,,Surface,6,Image 1,1,550,
0.56818,,Surface,6,Image 1,1,551,
1.41469,,Surface,6,Image 1,1,552,
0.306276,,Surface,6,Image 1,1,553,
4.06711e-05,,Surface,6,Image 1,1,554,
0.0769042,,Surface,6,Image 1,1,555,
0.366231,,Surface,6,Image 1,1,556,
1.25977,,Surface,6,Image 1,1,557,
0.806475,,Surface,6,Image 1,1,558,
0.403227,,Surface,6,Image 1,1,559,
1.14508,,Surface,6,Image 1,1,560,
0.238334,,Surface,6,Image 1,1,561,
0.00109639,,Surface,6,Image 1,1,562,
0.280263,,Surface,6,Image 1,1,563,
0.193515,,Surface,6,Image 1,1,564,
0.117007,,Surface,6,Image 1,1,565,
0.433885,,Surface,6,Image 1,1,566,
0.845067,,Surface,6,Image 1,1,568,
0.434726,,Surface,6,Image 1,1,569,
1.61285,,Surface,6,Image 1,1,570,
0.431205,,Surface,6,Image 1,1,571,
0.00849305,,Surface,6,Image 1,1,572,
0.268764,,Surface,6,Image 1,1,573,
0.184353,,Surface,6,Image 1,1,574,
0.150373,,Surface,6,Image 1,1,575,
0.0124837,,Surface,6,Image 1,1,576,
0.153351,,Surface,6,Image 1,1,577,
0.164287,,Surface,6,Image 1,1,578,
0.30859,,Surface,6,Image 1,1,579,
1.484,,Surface,6,Image 1,1,581,
6.2261,,Surface,6,Image 1,1,582,
0.662336,,Surface,6,Image 1,1,583,
1.1012,,Surface,6,Image 1,1,584,
1.6216,,Surface,6,Image 1,1,585,
0.535898,,Surface,6,Image 1,1,586,
1.42828,,Surface,6,Image 1,1,587,
2.06084,,Surface,6,Image 1,1,588,
0.595325,,Surface,6,Image 1,1,589,
1.40456,,Surface,6,Image 1,1,590,
2.34511,,Surface,6,Image 1,1,591,
1.69307,,Surface,6,Image 1,1,592,
1.09829,,Surface,6,Image 1,1,594,
0.407281,,Surface,6,Image 1,1,595,
2.92614,,Surface,6,Image 1,1,596,
0.000628253,,Surface,6,Image 1,1,597,
0.599614,,Surface,6,Image 1,1,599,
1.51032,,Surface,6,Image 1,1,600,
1.19556,,Surface,6,Image 1,1,601,
1.01572,,Surface,6,Image 1,1,602,
3.28384,,Surface,6,Image 1,1,603,
0.549457,,Surface,6,Image 1,1,604,
1.94334,,Surface,6,Image 1,1,606,
2.59571,,Surface,6,Image 1,1,609,
1.70693,,Surface,6,Image 1,1,610,
7.39795e-06,,Surface,6,Image 1,1,611,
0.235038,,Surface,6,Image 1,1,612,
0.991714,,Surface,6,Image 1,1,613,
0.00444603,,Surface,6,Image 1,1,614,
0.462381,,Surface,6,Image 1,1,616,
8.65356e-05,,Surface,6,Image 1,1,617,
0.120743,,Surface,6,Image 1,1,618,
0.441539,,Surface,6,Image 1,1,619,
0.236557,,Surface,6,Image 1,1,620,
0.552541,,Surface,6,Image 1,1,621,
0.978913,,Surface,6,Image 1,1,622,
0.819684,,Surface,6,Image 1,1,623,
0.587544,,Surface,6,Image 1,1,624,
0.890285,,Surface,6,Image 1,1,625,
0.292635,,Surface,6,Image 1,1,626,
1.63595,,Surface,6,Image 1,1,627,
1.30403,,Surface,6,Image 1,1,628,
5.4815e-06,,Surface,6,Image 1,1,629,
2.15019,,Surface,6,Image 1,1,630,
4.84782,,Surface,6,Image 1,1,631,
0.446349,,Surface,6,Image 1,1,632,
0.775153,,Surface,6,Image 1,1,633,
0.51827,,Surface,6,Image 1,1,634,
0.115454,,Surface,6,Image 1,1,635,
0.271829,,Surface,6,Image 1,1,636,
1.03746,,Surface,6,Image 1,1,637,
0.617941,,Surface,6,Image 1,1,638,
3.73556,,Surface,6,Image 1,1,639,
1.50043,,Surface,6,Image 1,1,640,
0.835107,,Surface,6,Image 1,1,641,
1.5018,,Surface,6,Image 1,1,642,
1.78621,,Surface,6,Image 1,1,643,
0.700762,,Surface,6,Image 1,1,645,
0.551651,,Surface,6,Image 1,1,646,
0.753945,,Surface,6,Image 1,1,647,
0.151557,,Surface,6,Image 1,1,648,
1.79968e-05,,Surface,6,Image 1,1,649,
0.519919,,Surface,6,Image 1,1,651,
1.28812,,Surface,6,Image 1,1,653,
0.124699,,Surface,6,Image 1,1,654,
0.556935,,Surface,6,Image 1,1,656,
2.29074,,Surface,6,Image 1,1,657,
0.122542,,Surface,6,Image 1,1,658,
5.37336,,Surface,6,Image 1,1,659,
0.821606,,Surface,6,Image 1,1,660,
0.460881,,Surface,6,Image 1,1,661,
0.449521,,Surface,6,Image 1,1,662,
1.44998,,Surface,6,Image 1,1,664,
1.36898,,Surface,6,Image 1,1,665,
0.38613,,Surface,6,Image 1,1,666,
1.3753,,Surface,6,Image 1,1,667,
0.183078,,Surface,6,Image 1,1,668,
2.19765,,Surface,6,Image 1,1,669,
0.573714,,Surface,6,Image 1,1,671,
0.424081,,Surface,6,Image 1,1,672,
1.19409,,Surface,6,Image 1,1,673,
0.462596,,Surface,6,Image 1,1,674,
5.15956e-05,,Surface,6,Image 1,1,675,
0.268138,,Surface,6,Image 1,1,676,
0.441949,,Surface,6,Image 1,1,677,
1.4849,,Surface,6,Image 1,1,678,
0.284164,,Surface,6,Image 1,1,679,
0.819691,,Surface,6,Image 1,1,680,
1.1698,,Surface,6,Image 1,1,681,
0.00848168,,Surface,6,Image 1,1,682,
4.53819,,Surface,6,Image 1,1,683,
0.303666,,Surface,6,Image 1,1,684,
0.903066,,Surface,6,Image 1,1,685,
0.164693,,Surface,6,Image 1,1,686,
0.47678,,Surface,6,Image 1,1,687,
1.05841,,Surface,6,Image 1,1,690,
0.921992,,Surface,6,Image 1,1,691,
1.06924,,Surface,6,Image 1,1,692,
2.28096,,Surface,6,Image 1,1,694,
1.2202,,Surface,6,Image 1,1,695,
3.17018,,Surface,6,Image 1,1,696,
0.245592,,Surface,6,Image 1,1,697,
5.95529,,Surface,6,Image 1,1,698,
0.592701,,Surface,6,Image 1,1,699,
3.37902,,Surface,6,Image 1,1,700,
0.699848,,Surface,6,Image 1,1,701,
1.85914,,Surface,6,Image 1,1,702,
2.0191,,Surface,6,Image 1,1,703,
0.292569,,Surface,6,Image 1,1,704,
3.728,,Surface,6,Image 1,1,705,
0.292957,,Surface,6,Image 1,1,706,
2.53575,,Surface,6,Image 1,1,707,
2.22632,,Surface,6,Image 1,1,708,
2.18119,,Surface,6,Image 1,1,709,
0.382223,,Surface,6,Image 1,1,710,
6.41652,,Surface,6,Image 1,1,712,
2.55476,,Surface,6,Image 1,1,713,
0.744186,,Surface,6,Image 1,1,714,
1.88656,,Surface,6,Image 1,1,715,
0.113673,,Surface,6,Image 1,1,716,
1.51334,,Surface,6,Image 1,1,717,
0.150956,,Surface,6,Image 1,1,718,
0.554942,,Surface,6,Image 1,1,720,
0.711732,,Surface,6,Image 1,1,721,
1.15069,,Surface,6,Image 1,1,722,
1.66001,,Surface,6,Image 1,1,723,
3.01536,,Surface,6,Image 1,1,724,
0.493681,,Surface,6,Image 1,1,725,
1.15302,,Surface,6,Image 1,1,726,
2.47686,,Surface,6,Image 1,1,727,
0.514345,,Surface,6,Image 1,1,728,
2.35629,,Surface,6,Image 1,1,729,
0.539123,,Surface,6,Image 1,1,730,
2.32406,,Surface,6,Image 1,1,731,
0.00380368,,Surface,6,Image 1,1,732,
0.000746982,,Surface,6,Image 1,1,733,
1.69265,,Surface,6,Image 1,1,734,
0.258546,,Surface,6,Image 1,1,735,
3.14015,,Surface,6,Image 1,1,736,
0.572894,,Surface,6,Image 1,1,737,
2.48036,,Surface,6,Image 1,1,738,
0.59518,,Surface,6,Image 1,1,739,
1.64782,,Surface,6,Image 1,1,740,
1.25506,,Surface,6,Image 1,1,741,
1.03379,,Surface,6,Image 1,1,744,
1.57679,,Surface,6,Image 1,1,745,
1.57715,,Surface,6,Image 1,1,746,
9.41118,,Surface,6,Image 1,1,747,
2.52783,,Surface,6,Image 1,1,748,
1.16619,,Surface,6,Image 1,1,751,
0.302032,,Surface,6,Image 1,1,753,
5.60086,,Surface,6,Image 1,1,754,
0.978517,,Surface,6,Image 1,1,755,
0.542999,,Surface,6,Image 1,1,756,
0.765684,,Surface,6,Image 1,1,757,
0.163954,,Surface,6,Image 1,1,758,
4.25244,,Surface,6,Image 1,1,759,
2.66977,,Surface,6,Image 1,1,760,
1.72336,,Surface,6,Image 1,1,764,
0.31298,,Surface,6,Image 1,1,765,
4.64151,,Surface,6,Image 1,1,766,
4.68901,,Surface,6,Image 1,1,768,
0.0279309,,Surface,6,Image 1,1,769,
1.57352,,Surface,6,Image 1,1,770,
0.00505069,,Surface,6,Image 1,1,771,
2.118,,Surface,6,Image 1,1,772,
5.63536,,Surface,6,Image 1,1,774,
2.3366,,Surface,6,Image 1,1,775,
1.47772,,Surface,6,Image 1,1,776,
0.62712,,Surface,6,Image 1,1,777,
0.132987,,Surface,6,Image 1,1,778,
1.36758,,Surface,6,Image 1,1,779,
1.59115,,Surface,6,Image 1,1,780,
0.422275,,Surface,6,Image 1,1,781,
0.0317129,,Surface,6,Image 1,1,782,
0.305994,,Surface,6,Image 1,1,783,
2.90455,,Surface,6,Image 1,1,784,
0.594015,,Surface,6,Image 1,1,785,
0.981684,,Surface,6,Image 1,1,786,
1.08943,,Surface,6,Image 1,1,787,
2.81552,,Surface,6,Image 1,1,788,
0.0861398,,Surface,6,Image 1,1,789,
0.889455,,Surface,6,Image 1,1,790,
1.41553,,Surface,6,Image 1,1,791,
0.915784,,Surface,6,Image 1,1,792,
1.06271,,Surface,6,Image 1,1,793,
1.84726,,Surface,6,Image 1,1,794,
0.456586,,Surface,6,Image 1,1,795,
3.62239,,Surface,6,Image 1,1,796,
1.08671,,Surface,6,Image 1,1,797,
1.32829,,Surface,6,Image 1,1,798,
1.11687,,Surface,6,Image 1,1,799,
4.16026,,Surface,6,Image 1,1,800,
0.486989,,Surface,6,Image 1,1,801,
0.31753,,Surface,6,Image 1,1,802,
0.16649,,Surface,6,Image 1,1,803,
2.41804,,Surface,6,Image 1,1,804,
0.118757,,Surface,6,Image 1,1,805,
0.93901,,Surface,6,Image 1,1,806,
0.368573,,Surface,6,Image 1,1,807,
1.26929,,Surface,6,Image 1,1,808,
3.76688,,Surface,6,Image 1,1,809,
0.906825,,Surface,6,Image 1,1,810,
5.4815e-06,,Surface,6,Image 1,1,811,
3.00965,,Surface,6,Image 1,1,813,
1.87712,,Surface,6,Image 1,1,814,
2.8563,,Surface,6,Image 1,1,815,
0.516461,,Surface,6,Image 1,1,816,
0.0142364,,Surface,6,Image 1,1,817,
0.134509,,Surface,6,Image 1,1,818,
