
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.476319,µm,Surface,M,1,171,
1.21774,µm,Surface,M,1,173,
1.1496,µm,Surface,M,1,175,
0,µm,Surface,M,1,177,
1.36207,µm,Surface,M,1,178,
1.00463,µm,Surface,M,1,180,
0,µm,Surface,M,1,182,
1.0768,µm,Surface,M,1,183,
0.10507,µm,Surface,M,1,185,
0,µm,Surface,M,1,187,
0.554177,µm,Surface,M,1,188,
1.45499,µm,Surface,M,1,190,
1.60876,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0.61821,µm,Surface,M,1,194,
2.67521,µm,Surface,M,1,195,
0.490809,µm,Surface,M,1,196,
2.3496,µm,Surface,M,1,197,
0.221825,µm,Surface,M,1,198,
0.666714,µm,Surface,M,1,200,
0.130201,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0.33647,µm,Surface,M,1,203,
1.03055,µm,Surface,M,1,204,
0,µm,Surface,M,1,206,
0.838255,µm,Surface,M,1,207,
0.2724,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.149822,µm,Surface,M,1,213,
0.0703708,µm,Surface,M,1,217,
0.21994,µm,Surface,M,1,218,
0,µm,Surface,M,1,220,
0.461108,µm,Surface,M,1,222,
0.829556,µm,Surface,M,1,223,
0.475391,µm,Surface,M,1,224,
0.532866,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.741064,µm,Surface,M,1,227,
0.370622,µm,Surface,M,1,228,
0.348502,µm,Surface,M,1,229,
1.03814,µm,Surface,M,1,230,
0.587678,µm,Surface,M,1,232,
0.284589,µm,Surface,M,1,233,
0.194267,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.659175,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0.650219,µm,Surface,M,1,238,
0.29476,µm,Surface,M,1,239,
0.421094,µm,Surface,M,1,240,
1.21256,µm,Surface,M,1,241,
1.17528,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,245,
0.937889,µm,Surface,M,1,246,
0.569475,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.227247,µm,Surface,M,1,249,
0.545859,µm,Surface,M,1,250,
1.23411,µm,Surface,M,1,252,
0,µm,Surface,M,1,254,
0.592005,µm,Surface,M,1,256,
0.943049,µm,Surface,M,1,257,
1.10378,µm,Surface,M,1,258,
1.09535,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,262,
0.950748,µm,Surface,M,1,263,
0.375211,µm,Surface,M,1,264,
0.0056749,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.106291,µm,Surface,M,1,269,
0.346149,µm,Surface,M,1,270,
0.00250528,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0.431263,µm,Surface,M,1,275,
0.347664,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0.0801115,µm,Surface,M,1,278,
0.0418048,µm,Surface,M,1,279,
0.416164,µm,Surface,M,1,280,
0,µm,Surface,M,1,282,
0.370201,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.00790976,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.112,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.298692,µm,Surface,M,1,292,
0.0489406,µm,Surface,M,1,293,
0.0112759,µm,Surface,M,1,294,
0.0544345,µm,Surface,M,1,295,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.490172,µm,Surface,M,1,299,
1.0593,µm,Surface,M,1,301,
0,µm,Surface,M,1,303,
0.347569,µm,Surface,M,1,305,
0.338913,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0.233168,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
1.20463,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0.230836,µm,Surface,M,1,318,
0.23718,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.254605,µm,Surface,M,1,326,
0.13161,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.107042,µm,Surface,M,1,329,
0.0256799,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0.0546919,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.324517,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.0833558,µm,Surface,M,1,345,
1.24529,µm,Surface,M,1,346,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.0532085,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.298482,µm,Surface,M,1,357,
0.0170472,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.160192,µm,Surface,M,1,365,
0.0955114,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.0272921,µm,Surface,M,1,368,
-0.124843,µm,Surface,M,1,369,
0,µm,Surface,M,1,371,
0.782286,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.0812408,µm,Surface,M,1,375,
0.0422606,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.749611,µm,Surface,M,1,380,
0.588066,µm,Surface,M,1,381,
2.56826,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.489371,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,406,
0.0877312,µm,Surface,M,1,407,
0.977872,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.193509,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
1.81285,µm,Surface,M,1,425,
0.0953955,µm,Surface,M,1,426,
0.094614,µm,Surface,M,1,427,
0.169919,µm,Surface,M,1,429,
0.434832,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,436,
0.217098,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0.195567,µm,Surface,M,1,440,
2.35615,µm,Surface,M,1,441,
0.612328,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,446,
0.00953184,µm,Surface,M,1,447,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,461,
0.272454,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
2.29099,µm,Surface,M,1,464,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0.12007,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.418669,µm,Surface,M,1,478,
0.837367,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
1.29324,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0.871663,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0.519584,µm,Surface,M,1,490,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
1.98797,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.296953,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
1.00579,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0.0959334,µm,Surface,M,1,502,
0.498833,µm,Surface,M,1,503,
1.30897,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
1.19125,µm,Surface,M,1,509,
0.649276,µm,Surface,M,1,510,
1.02538,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
1.2891,µm,Surface,M,1,514,
0.0389062,µm,Surface,M,1,515,
0.0704207,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.539781,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,525,
0.561502,µm,Surface,M,1,526,
0.503098,µm,Surface,M,1,528,
0.839659,µm,Surface,M,1,529,
0.799832,µm,Surface,M,1,530,
0.0412982,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0.00255483,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.130546,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0.686516,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.163373,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.903492,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.744172,µm,Surface,M,1,547,
0.436507,µm,Surface,M,1,548,
1.30694,µm,Surface,M,1,549,
0.960986,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.128693,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.237473,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.188537,µm,Surface,M,1,557,
0.990643,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
1.97858,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,568,
0.0936294,µm,Surface,M,1,569,
0.242339,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.278326,µm,Surface,M,1,572,
0.346082,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
1.23398,µm,Surface,M,1,576,
1.5541,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0.3115,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
1.44428,µm,Surface,M,1,583,
0.0210764,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.271999,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0.0905636,µm,Surface,M,1,591,
0.0123397,µm,Surface,M,1,592,
0.417391,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.037397,µm,Surface,M,1,596,
0.791852,µm,Surface,M,1,597,
0,µm,Surface,M,1,599,
0.81992,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0.118179,µm,Surface,M,1,603,
1.36286,µm,Surface,M,1,604,
0.0791611,µm,Surface,M,1,606,
0.321693,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
2.52183,µm,Surface,M,1,611,
0.161288,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
1.19757,µm,Surface,M,1,614,
0.0442764,µm,Surface,M,1,616,
1.9731,µm,Surface,M,1,617,
1.26161,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.12473,µm,Surface,M,1,622,
0.30305,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.548509,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
1.4703,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.561355,µm,Surface,M,1,631,
0.73289,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
1.17815,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0.202045,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.70673,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
1.05217,µm,Surface,M,1,649,
0.460016,µm,Surface,M,1,651,
0,µm,Surface,M,1,653,
0.000640526,µm,Surface,M,1,654,
0.60456,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
1.15402,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.13032,µm,Surface,M,1,660,
0.375472,µm,Surface,M,1,661,
0.112348,µm,Surface,M,1,662,
0.0805632,µm,Surface,M,1,664,
0.257388,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
1.31005,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0.0168283,µm,Surface,M,1,673,
0.784107,µm,Surface,M,1,674,
0.900241,µm,Surface,M,1,675,
1.17035,µm,Surface,M,1,676,
0.73321,µm,Surface,M,1,677,
0.12181,µm,Surface,M,1,678,
1.22597,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0.0975142,µm,Surface,M,1,681,
1.42881,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.591356,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.745481,µm,Surface,M,1,690,
0.0665872,µm,Surface,M,1,691,
0.474574,µm,Surface,M,1,692,
0.081993,µm,Surface,M,1,694,
0.155073,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.0555578,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.751432,µm,Surface,M,1,699,
0.0436306,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.0221615,µm,Surface,M,1,702,
0.309332,µm,Surface,M,1,703,
1.13421,µm,Surface,M,1,704,
0.340977,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.065513,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,712,
0.0272197,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.0826529,µm,Surface,M,1,715,
0.0657214,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0.40598,µm,Surface,M,1,720,
0.854723,µm,Surface,M,1,721,
0.260166,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0.0392304,µm,Surface,M,1,724,
0.223153,µm,Surface,M,1,725,
0.454338,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.32936,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
1.20941,µm,Surface,M,1,730,
0.0914203,µm,Surface,M,1,731,
0.403707,µm,Surface,M,1,732,
0.710383,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
1.1386,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0.519509,µm,Surface,M,1,737,
0.0830685,µm,Surface,M,1,738,
0.588806,µm,Surface,M,1,739,
0.0293145,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,744,
0.620119,µm,Surface,M,1,745,
0.114137,µm,Surface,M,1,746,
0.31471,µm,Surface,M,1,747,
0.35811,µm,Surface,M,1,748,
0,µm,Surface,M,1,751,
1.62234,µm,Surface,M,1,753,
0.857194,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0.245859,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.230786,µm,Surface,M,1,760,
0,µm,Surface,M,1,764,
0.448955,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.996804,µm,Surface,M,1,768,
0.827328,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0.904154,µm,Surface,M,1,771,
0.0528559,µm,Surface,M,1,772,
0.111745,µm,Surface,M,1,774,
0.222768,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.279289,µm,Surface,M,1,777,
1.78484,µm,Surface,M,1,778,
0.15323,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0.884504,µm,Surface,M,1,781,
0.48122,µm,Surface,M,1,782,
0.288291,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.332522,µm,Surface,M,1,785,
0.0116782,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.215692,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0.473107,µm,Surface,M,1,796,
0.499855,µm,Surface,M,1,797,
1.22509,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0.0438795,µm,Surface,M,1,801,
1.90535,µm,Surface,M,1,802,
0.341952,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
2.42709,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0.546495,µm,Surface,M,1,809,
0.285642,µm,Surface,M,1,810,
2.37214,µm,Surface,M,1,811,
0.454302,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0.160964,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0.205688,µm,Surface,M,1,820,
0.261162,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.282469,µm,Surface,M,1,824,
0,µm,Surface,M,1,826,
0.109231,µm,Surface,M,1,828,
0.771849,µm,Surface,M,1,829,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0.960716,µm,Surface,M,1,836,
0.400644,µm,Surface,M,1,837,
0.674089,µm,Surface,M,1,838,
3.60926,µm,Surface,M,1,840,
1.79155,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0.198314,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0.199204,µm,Surface,M,1,848,
0.204431,µm,Surface,M,1,851,
1.57726,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0.169611,µm,Surface,M,1,862,
0.29569,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0.0961238,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.0477207,µm,Surface,M,1,867,
1.77215,µm,Surface,M,1,868,
0.027599,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0.238304,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0.237549,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.583578,µm,Surface,M,1,876,
0.192811,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0.401287,µm,Surface,M,1,879,
0.395439,µm,Surface,M,1,880,
0.050746,µm,Surface,M,1,881,
1.81852,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
1.21607,µm,Surface,M,1,885,
0.467519,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0.00794547,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.175745,µm,Surface,M,1,890,
1.43556,µm,Surface,M,1,892,
0.560256,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
1.52143,µm,Surface,M,1,899,
1.02971,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
2.7585,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0.805381,µm,Surface,M,1,905,
0.106217,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.61638,µm,Surface,M,1,913,
1.12703,µm,Surface,M,1,914,
1.02625,µm,Surface,M,1,915,
1.58991,µm,Surface,M,1,916,
2.1346,µm,Surface,M,1,917,
1.7061,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
1.9112,µm,Surface,M,1,921,
0.272376,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.0526229,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
1.21312,µm,Surface,M,1,928,
0.743369,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.450756,µm,Surface,M,1,931,
0.739859,µm,Surface,M,1,932,
0.331689,µm,Surface,M,1,933,
0.0542658,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0.137895,µm,Surface,M,1,938,
0.218609,µm,Surface,M,1,939,
2.2952,µm,Surface,M,1,940,
0.88314,µm,Surface,M,1,941,
0,µm,Surface,M,1,944,
0.286708,µm,Surface,M,1,945,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0.315737,µm,Surface,M,1,949,
0,µm,Surface,M,1,951,
0.188128,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.173999,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0.757374,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.505535,µm,Surface,M,1,960,
0.828179,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0.285799,µm,Surface,M,1,963,
0.476927,µm,Surface,M,1,964,
0.240248,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0.796477,µm,Surface,M,1,969,
0.0522865,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
1.28639,µm,Surface,M,1,972,
0.637305,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0.395837,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
1.43484,µm,Surface,M,1,980,
0.569091,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0.233515,µm,Surface,M,1,983,
0.529042,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0.277189,µm,Surface,M,1,988,
0.537512,µm,Surface,M,1,990,
0.459691,µm,Surface,M,1,991,
0.3285,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0.182666,µm,Surface,M,1,995,
0.0857946,µm,Surface,M,1,996,
0.159162,µm,Surface,M,1,998,
0.494897,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0.254745,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.842608,µm,Surface,M,1,1006,
