
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.79651,µm,Surface,N,1,165,
3.88243,µm,Surface,N,1,166,
3.23215,µm,Surface,N,1,167,
5.89246,µm,Surface,N,1,168,
4.38118,µm,Surface,N,1,169,
4.4683,µm,Surface,N,1,171,
3.58376,µm,Surface,N,1,173,
3.01538,µm,Surface,N,1,175,
5.09518,µm,Surface,N,1,177,
3.23116,µm,Surface,N,1,178,
5.29675,µm,Surface,N,1,180,
5.58216,µm,Surface,N,1,182,
4.55394,µm,Surface,N,1,183,
6.6008,µm,Surface,N,1,185,
6.4967,µm,Surface,N,1,187,
4.91079,µm,Surface,N,1,188,
7.83299,µm,Surface,N,1,190,
5.88635,µm,Surface,N,1,191,
6.81932,µm,Surface,N,1,192,
6.4064,µm,Surface,N,1,193,
5.08573,µm,Surface,N,1,194,
7.05838,µm,Surface,N,1,195,
5.8987,µm,Surface,N,1,196,
4.32463,µm,Surface,N,1,197,
6.19591,µm,Surface,N,1,198,
5.59408,µm,Surface,N,1,200,
7.39563,µm,Surface,N,1,201,
6.84993,µm,Surface,N,1,202,
6.44336,µm,Surface,N,1,203,
5.97341,µm,Surface,N,1,204,
7.34413,µm,Surface,N,1,206,
8.19843,µm,Surface,N,1,207,
8.2605,µm,Surface,N,1,210,
3.67482,µm,Surface,N,1,211,
3.4531,µm,Surface,N,1,212,
12.1812,µm,Surface,N,1,213,
2.48488,µm,Surface,N,1,217,
9.92272,µm,Surface,N,1,218,
3.89762,µm,Surface,N,1,220,
2.71751,µm,Surface,N,1,222,
2.72637,µm,Surface,N,1,223,
5.21049,µm,Surface,N,1,224,
3.14485,µm,Surface,N,1,225,
3.41339,µm,Surface,N,1,226,
7.81849,µm,Surface,N,1,227,
4.71286,µm,Surface,N,1,228,
3.11082,µm,Surface,N,1,229,
6.66019,µm,Surface,N,1,230,
1.46851,µm,Surface,N,1,232,
2.92228,µm,Surface,N,1,233,
4.58938,µm,Surface,N,1,234,
3.47506,µm,Surface,N,1,235,
4.90998,µm,Surface,N,1,236,
3.97758,µm,Surface,N,1,237,
1.95568,µm,Surface,N,1,238,
3.69964,µm,Surface,N,1,239,
2.98473,µm,Surface,N,1,240,
5.75917,µm,Surface,N,1,241,
1.62378,µm,Surface,N,1,242,
4.34541,µm,Surface,N,1,243,
5.06429,µm,Surface,N,1,245,
3.31248,µm,Surface,N,1,246,
4.94808,µm,Surface,N,1,247,
4.9791,µm,Surface,N,1,248,
3.44324,µm,Surface,N,1,249,
3.53976,µm,Surface,N,1,250,
6.44559,µm,Surface,N,1,252,
5.42509,µm,Surface,N,1,254,
3.34546,µm,Surface,N,1,256,
3.6068,µm,Surface,N,1,257,
3.33098,µm,Surface,N,1,258,
3.36827,µm,Surface,N,1,259,
4.0387,µm,Surface,N,1,260,
4.40789,µm,Surface,N,1,262,
2.76661,µm,Surface,N,1,263,
4.50583,µm,Surface,N,1,264,
1.99704,µm,Surface,N,1,267,
2.08404,µm,Surface,N,1,268,
5.13411,µm,Surface,N,1,269,
2.08184,µm,Surface,N,1,270,
2.1953,µm,Surface,N,1,271,
3.71586,µm,Surface,N,1,272,
1.26708,µm,Surface,N,1,273,
3.02474,µm,Surface,N,1,274,
2.17787,µm,Surface,N,1,275,
2.3467,µm,Surface,N,1,276,
2.08624,µm,Surface,N,1,277,
2.02807,µm,Surface,N,1,278,
3.82034,µm,Surface,N,1,279,
2.38621,µm,Surface,N,1,280,
0.200627,µm,Surface,N,1,282,
2.25377,µm,Surface,N,1,283,
0.0787263,µm,Surface,N,1,284,
12.426,µm,Surface,N,1,285,
8.46599,µm,Surface,N,1,286,
10.6592,µm,Surface,N,1,287,
1.67651,µm,Surface,N,1,288,
2.35792,µm,Surface,N,1,289,
1.3705,µm,Surface,N,1,290,
2.79634,µm,Surface,N,1,291,
1.16852,µm,Surface,N,1,292,
12.1502,µm,Surface,N,1,293,
8.88244,µm,Surface,N,1,294,
11.3137,µm,Surface,N,1,295,
4.2998,µm,Surface,N,1,297,
2.2505,µm,Surface,N,1,298,
4.38359,µm,Surface,N,1,299,
5.27988,µm,Surface,N,1,301,
1.6758,µm,Surface,N,1,303,
4.31711,µm,Surface,N,1,305,
2.39808,µm,Surface,N,1,307,
1.48746,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
0.717155,µm,Surface,N,1,310,
1.02434,µm,Surface,N,1,311,
0.129608,µm,Surface,N,1,312,
1.69995,µm,Surface,N,1,313,
7.07589,µm,Surface,N,1,314,
1.21285,µm,Surface,N,1,315,
2.83299,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
6.02575,µm,Surface,N,1,318,
0.116797,µm,Surface,N,1,319,
9.40432,µm,Surface,N,1,320,
2.33947,µm,Surface,N,1,321,
0,µm,Surface,N,1,323,
5.78464,µm,Surface,N,1,324,
10.7387,µm,Surface,N,1,326,
1.88417,µm,Surface,N,1,327,
0.0262541,µm,Surface,N,1,328,
0.552318,µm,Surface,N,1,329,
2.76518,µm,Surface,N,1,330,
9.10016,µm,Surface,N,1,331,
11.7604,µm,Surface,N,1,332,
1.56389,µm,Surface,N,1,333,
11.4588,µm,Surface,N,1,335,
1.86861,µm,Surface,N,1,336,
3.19591,µm,Surface,N,1,337,
2.05586,µm,Surface,N,1,338,
0.985826,µm,Surface,N,1,339,
2.55575,µm,Surface,N,1,340,
1.3295,µm,Surface,N,1,341,
0.452144,µm,Surface,N,1,342,
0.310952,µm,Surface,N,1,343,
1.5888,µm,Surface,N,1,344,
0.980531,µm,Surface,N,1,345,
2.56022,µm,Surface,N,1,346,
5.47191,µm,Surface,N,1,348,
0.30148,µm,Surface,N,1,349,
0.0387644,µm,Surface,N,1,350,
2.04334,µm,Surface,N,1,351,
2.26674,µm,Surface,N,1,352,
1.8875,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
10.3231,µm,Surface,N,1,355,
0.27034,µm,Surface,N,1,356,
12.7905,µm,Surface,N,1,357,
0.34766,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
1.55059,µm,Surface,N,1,360,
2.48143,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
1.37386,µm,Surface,N,1,366,
0.341796,µm,Surface,N,1,367,
1.24676,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
0,µm,Surface,N,1,371,
3.07888,µm,Surface,N,1,372,
0.70272,µm,Surface,N,1,373,
0.25549,µm,Surface,N,1,374,
0.48401,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
1.37179,µm,Surface,N,1,377,
0.765325,µm,Surface,N,1,378,
1.41988,µm,Surface,N,1,379,
10.7155,µm,Surface,N,1,380,
2.83421,µm,Surface,N,1,381,
7.07829,µm,Surface,N,1,382,
0.13187,µm,Surface,N,1,383,
0.737577,µm,Surface,N,1,384,
9.22576,µm,Surface,N,1,385,
4.63224,µm,Surface,N,1,386,
4.84304,µm,Surface,N,1,387,
0,µm,Surface,N,1,389,
1.87736,µm,Surface,N,1,390,
0.301087,µm,Surface,N,1,391,
1.92269,µm,Surface,N,1,392,
2.6075,µm,Surface,N,1,393,
8.23846,µm,Surface,N,1,394,
1.73225,µm,Surface,N,1,395,
1.58303,µm,Surface,N,1,396,
1.56939,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
2.09976,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
1.08858,µm,Surface,N,1,401,
1.20672,µm,Surface,N,1,402,
1.27522,µm,Surface,N,1,403,
1.8441,µm,Surface,N,1,404,
5.39516,µm,Surface,N,1,406,
3.13793,µm,Surface,N,1,407,
4.25172,µm,Surface,N,1,408,
0.542107,µm,Surface,N,1,409,
0.822181,µm,Surface,N,1,410,
1.86423,µm,Surface,N,1,411,
3.79113,µm,Surface,N,1,412,
1.54118,µm,Surface,N,1,413,
1.03209,µm,Surface,N,1,414,
0.333353,µm,Surface,N,1,416,
1.26036,µm,Surface,N,1,417,
1.52067,µm,Surface,N,1,418,
0.907117,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
1.93016,µm,Surface,N,1,421,
1.9853,µm,Surface,N,1,422,
1.74858,µm,Surface,N,1,423,
3.26299,µm,Surface,N,1,424,
4.07512,µm,Surface,N,1,425,
2.87789,µm,Surface,N,1,426,
4.02062,µm,Surface,N,1,427,
0.7272,µm,Surface,N,1,429,
0.0394965,µm,Surface,N,1,430,
2.78976,µm,Surface,N,1,431,
1.06931,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
2.18316,µm,Surface,N,1,434,
1.50202,µm,Surface,N,1,436,
0.831488,µm,Surface,N,1,438,
4.01077,µm,Surface,N,1,439,
0.280901,µm,Surface,N,1,440,
6.45564,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
0.613204,µm,Surface,N,1,446,
3.23209,µm,Surface,N,1,447,
1.32296,µm,Surface,N,1,449,
1.74174,µm,Surface,N,1,450,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
2.34589,µm,Surface,N,1,454,
1.28778,µm,Surface,N,1,456,
1.56625,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
1.70243,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0.519347,µm,Surface,N,1,463,
4.47602,µm,Surface,N,1,464,
0,µm,Surface,N,1,466,
0.434291,µm,Surface,N,1,467,
0.497925,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
0.464673,µm,Surface,N,1,470,
0.718997,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
1.98104,µm,Surface,N,1,473,
1.51979,µm,Surface,N,1,474,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
0.0405275,µm,Surface,N,1,478,
0.2032,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
1.22601,µm,Surface,N,1,481,
3.49405,µm,Surface,N,1,482,
0.862114,µm,Surface,N,1,483,
0.778685,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
1.56757,µm,Surface,N,1,486,
3.09759,µm,Surface,N,1,487,
0.0680303,µm,Surface,N,1,488,
1.51619,µm,Surface,N,1,489,
0.0657744,µm,Surface,N,1,490,
0.899926,µm,Surface,N,1,492,
0.78812,µm,Surface,N,1,493,
5.94966,µm,Surface,N,1,495,
0.446696,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
3.52628,µm,Surface,N,1,498,
0.409824,µm,Surface,N,1,499,
8.37125,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0.279474,µm,Surface,N,1,503,
0.638081,µm,Surface,N,1,505,
1.86335,µm,Surface,N,1,506,
0.71582,µm,Surface,N,1,507,
3.7486,µm,Surface,N,1,508,
3.44134,µm,Surface,N,1,509,
5.67743,µm,Surface,N,1,510,
3.28575,µm,Surface,N,1,511,
0.423507,µm,Surface,N,1,512,
-0.41427,µm,Surface,N,1,513,
11.9065,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
0.33286,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0.595059,µm,Surface,N,1,523,
0.173129,µm,Surface,N,1,525,
1.76981,µm,Surface,N,1,526,
0,µm,Surface,N,1,528,
0.0876257,µm,Surface,N,1,529,
0.132252,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0.36261,µm,Surface,N,1,535,
0.254208,µm,Surface,N,1,536,
0.834984,µm,Surface,N,1,537,
0.246963,µm,Surface,N,1,538,
-0.218929,µm,Surface,N,1,539,
4.93372,µm,Surface,N,1,540,
0.311306,µm,Surface,N,1,541,
0.554811,µm,Surface,N,1,542,
0.397644,µm,Surface,N,1,543,
0.210392,µm,Surface,N,1,545,
0.534688,µm,Surface,N,1,546,
0.265708,µm,Surface,N,1,547,
0.558329,µm,Surface,N,1,548,
3.41526,µm,Surface,N,1,549,
1.46365,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
-0.0918775,µm,Surface,N,1,552,
0.380987,µm,Surface,N,1,553,
2.46269,µm,Surface,N,1,554,
1.82182,µm,Surface,N,1,555,
0.335379,µm,Surface,N,1,556,
0.0581481,µm,Surface,N,1,557,
0.443448,µm,Surface,N,1,558,
0.544173,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
1.03832,µm,Surface,N,1,561,
7.15175,µm,Surface,N,1,562,
0.536653,µm,Surface,N,1,563,
0.132109,µm,Surface,N,1,564,
1.43568,µm,Surface,N,1,565,
0.76374,µm,Surface,N,1,566,
1.14345,µm,Surface,N,1,568,
1.25324,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
0.644999,µm,Surface,N,1,571,
0.966786,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
1.59124,µm,Surface,N,1,575,
3.60821,µm,Surface,N,1,576,
0.589515,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
1.11729,µm,Surface,N,1,579,
0,µm,Surface,N,1,581,
-0.103869,µm,Surface,N,1,582,
0.335474,µm,Surface,N,1,583,
0.249375,µm,Surface,N,1,584,
1.27589,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
0.361627,µm,Surface,N,1,589,
0,µm,Surface,N,1,590,
-0.0730494,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
0.262296,µm,Surface,N,1,594,
0.824632,µm,Surface,N,1,595,
-0.255305,µm,Surface,N,1,596,
2.78732,µm,Surface,N,1,597,
0.768692,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0.34737,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
-0.465795,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
0,µm,Surface,N,1,606,
-0.218747,µm,Surface,N,1,609,
0.20943,µm,Surface,N,1,610,
8.76792,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
3.2045,µm,Surface,N,1,614,
0,µm,Surface,N,1,616,
4.47055,µm,Surface,N,1,617,
0.940156,µm,Surface,N,1,618,
0.0960236,µm,Surface,N,1,619,
0.805946,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
0.00512131,µm,Surface,N,1,623,
0.49434,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
0.38077,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
7.30274,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
-0.264174,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
0.510398,µm,Surface,N,1,634,
0.397197,µm,Surface,N,1,635,
0.384937,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
-0.204759,µm,Surface,N,1,639,
0.300267,µm,Surface,N,1,640,
0.0446492,µm,Surface,N,1,641,
-0.0502744,µm,Surface,N,1,642,
0.623622,µm,Surface,N,1,643,
0.430082,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
0.134623,µm,Surface,N,1,648,
5.42037,µm,Surface,N,1,649,
0,µm,Surface,N,1,651,
0,µm,Surface,N,1,653,
0.577729,µm,Surface,N,1,654,
0,µm,Surface,N,1,656,
-0.0785535,µm,Surface,N,1,657,
0.532828,µm,Surface,N,1,658,
-0.302492,µm,Surface,N,1,659,
0.189904,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
0,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
0.499121,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
0.444113,µm,Surface,N,1,671,
0.405547,µm,Surface,N,1,672,
0.251694,µm,Surface,N,1,673,
0.695835,µm,Surface,N,1,674,
6.89004,µm,Surface,N,1,675,
0.849753,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
0.400553,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
0.857942,µm,Surface,N,1,681,
7.88365,µm,Surface,N,1,682,
-0.362322,µm,Surface,N,1,683,
0.785265,µm,Surface,N,1,684,
0.771092,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
0.169073,µm,Surface,N,1,687,
0,µm,Surface,N,1,690,
0.0777519,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
0,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
-0.183537,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
-0.370488,µm,Surface,N,1,698,
0.0639888,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
0.394232,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0.767391,µm,Surface,N,1,704,
0.0171806,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
-0.490085,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
-0.0356764,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
-0.187025,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
0.199225,µm,Surface,N,1,714,
-0.080261,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
0.362406,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
0,µm,Surface,N,1,720,
0.0971316,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
-0.314189,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0.620406,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0.457521,µm,Surface,N,1,730,
0,µm,Surface,N,1,731,
1.84554,µm,Surface,N,1,732,
7.10226,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0.117485,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
0,µm,Surface,N,1,741,
0,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
-0.82546,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
0,µm,Surface,N,1,751,
0.143917,µm,Surface,N,1,753,
-0.297483,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
0.542716,µm,Surface,N,1,756,
0.0679788,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
-0.123052,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
0,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
-0.561427,µm,Surface,N,1,766,
0,µm,Surface,N,1,768,
0.736727,µm,Surface,N,1,769,
0,µm,Surface,N,1,770,
5.14949,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
-0.247472,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
0.281732,µm,Surface,N,1,776,
0.0892866,µm,Surface,N,1,777,
1.28996,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
0.0136836,µm,Surface,N,1,781,
0.115976,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
-0.544914,µm,Surface,N,1,784,
0,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
0.846672,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
0,µm,Surface,N,1,791,
0,µm,Surface,N,1,792,
0.129179,µm,Surface,N,1,793,
-0.0878909,µm,Surface,N,1,794,
0,µm,Surface,N,1,795,
-0.999348,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
0,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
-0.811466,µm,Surface,N,1,800,
0.37309,µm,Surface,N,1,801,
0.212592,µm,Surface,N,1,802,
0,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
2.4008,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
0.530661,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
-0.136675,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
9.23574,µm,Surface,N,1,811,
-0.422294,µm,Surface,N,1,813,
0.440977,µm,Surface,N,1,814,
-0.195809,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
0.135969,µm,Surface,N,1,817,
6.24168,µm,Surface,N,1,818,
0,µm,Surface,N,1,819,
0.527146,µm,Surface,N,1,820,
-0.201133,µm,Surface,N,1,821,
-0.682206,µm,Surface,N,1,822,
-0.248058,µm,Surface,N,1,823,
1.30805,µm,Surface,N,1,824,
0,µm,Surface,N,1,826,
0,µm,Surface,N,1,828,
0,µm,Surface,N,1,829,
0.0825399,µm,Surface,N,1,831,
0.159808,µm,Surface,N,1,833,
0.0365222,µm,Surface,N,1,834,
0.364802,µm,Surface,N,1,835,
0.891777,µm,Surface,N,1,836,
-0.287528,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
1.83264,µm,Surface,N,1,840,
0.254634,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
1.98061,µm,Surface,N,1,844,
0.551455,µm,Surface,N,1,845,
-0.49784,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
-0.568995,µm,Surface,N,1,848,
-0.914295,µm,Surface,N,1,851,
0.323338,µm,Surface,N,1,852,
0,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
0.40237,µm,Surface,N,1,856,
0.16904,µm,Surface,N,1,857,
-0.403374,µm,Surface,N,1,859,
0.649849,µm,Surface,N,1,860,
0,µm,Surface,N,1,861,
-1.44844,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
-0.752549,µm,Surface,N,1,864,
-0.290174,µm,Surface,N,1,865,
0.953912,µm,Surface,N,1,866,
0.502245,µm,Surface,N,1,867,
0,µm,Surface,N,1,868,
-1.39846,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
0.815774,µm,Surface,N,1,871,
-0.0253421,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
0,µm,Surface,N,1,874,
0.393804,µm,Surface,N,1,875,
0.752455,µm,Surface,N,1,876,
0.763377,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
4.01125,µm,Surface,N,1,879,
7.29981,µm,Surface,N,1,880,
0.0343738,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
-0.0765098,µm,Surface,N,1,883,
0.379262,µm,Surface,N,1,884,
-0.0124753,µm,Surface,N,1,885,
-0.119625,µm,Surface,N,1,886,
-0.316958,µm,Surface,N,1,887,
0.224044,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
0.604217,µm,Surface,N,1,890,
-0.00665626,µm,Surface,N,1,892,
-1.56198,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
-0.29229,µm,Surface,N,1,895,
0.147531,µm,Surface,N,1,896,
2.39057,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
0.49886,µm,Surface,N,1,902,
0.973679,µm,Surface,N,1,903,
0.00987604,µm,Surface,N,1,904,
0,µm,Surface,N,1,905,
0.868191,µm,Surface,N,1,906,
-0.7182,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
-0.136778,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
0.241103,µm,Surface,N,1,911,
3.38945,µm,Surface,N,1,913,
0.811927,µm,Surface,N,1,914,
-1.04615,µm,Surface,N,1,915,
0,µm,Surface,N,1,916,
-0.0709504,µm,Surface,N,1,917,
-0.434622,µm,Surface,N,1,918,
0.302083,µm,Surface,N,1,919,
9.18278,µm,Surface,N,1,921,
0.965838,µm,Surface,N,1,922,
0.0480306,µm,Surface,N,1,923,
0.778651,µm,Surface,N,1,924,
-0.81897,µm,Surface,N,1,925,
-0.0782929,µm,Surface,N,1,926,
0,µm,Surface,N,1,927,
0,µm,Surface,N,1,928,
-0.540549,µm,Surface,N,1,929,
0.290664,µm,Surface,N,1,930,
6.51774,µm,Surface,N,1,931,
0,µm,Surface,N,1,932,
0.753746,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
3.43027,µm,Surface,N,1,935,
-0.508597,µm,Surface,N,1,936,
0,µm,Surface,N,1,937,
0.200965,µm,Surface,N,1,938,
0.304124,µm,Surface,N,1,939,
0.387057,µm,Surface,N,1,940,
-1.01377,µm,Surface,N,1,941,
2.63462,µm,Surface,N,1,944,
3.2859,µm,Surface,N,1,945,
0.609466,µm,Surface,N,1,947,
0.116555,µm,Surface,N,1,948,
-0.36403,µm,Surface,N,1,949,
0,µm,Surface,N,1,951,
-0.027356,µm,Surface,N,1,953,
-0.14802,µm,Surface,N,1,954,
1.81501,µm,Surface,N,1,955,
6.5005,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
0,µm,Surface,N,1,958,
-0.0318516,µm,Surface,N,1,960,
-0.243124,µm,Surface,N,1,961,
-0.814143,µm,Surface,N,1,962,
-1.12928,µm,Surface,N,1,963,
-1.7326,µm,Surface,N,1,964,
-0.118824,µm,Surface,N,1,965,
-0.717188,µm,Surface,N,1,966,
0,µm,Surface,N,1,967,
0.928095,µm,Surface,N,1,968,
-0.164005,µm,Surface,N,1,969,
-0.932037,µm,Surface,N,1,970,
0,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
