
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.716096,,Surface,1,746,
0.576347,,Surface,1,747,
0.605407,,Surface,1,748,
0.585995,,Surface,1,751,
0.761242,,Surface,1,753,
0.788238,,Surface,1,754,
0.726222,,Surface,1,755,
0.808271,,Surface,1,756,
0.688027,,Surface,1,757,
0.599833,,Surface,1,758,
0.750593,,Surface,1,759,
0.717588,,Surface,1,760,
0.755333,,Surface,1,764,
0.691083,,Surface,1,765,
0.818237,,Surface,1,766,
0.735593,,Surface,1,768,
0.797058,,Surface,1,769,
0.743105,,Surface,1,770,
0.888779,,Surface,1,771,
0.719272,,Surface,1,772,
0.781924,,Surface,1,774,
0.794912,,Surface,1,775,
0.807066,,Surface,1,776,
0.663868,,Surface,1,777,
0.777253,,Surface,1,778,
0.741915,,Surface,1,779,
0.928382,,Surface,1,780,
0.613896,,Surface,1,781,
0.693408,,Surface,1,782,
0.555954,,Surface,1,783,
0.69917,,Surface,1,784,
0.727332,,Surface,1,785,
0.611334,,Surface,1,786,
0.633033,,Surface,1,787,
0.827425,,Surface,1,788,
0.709975,,Surface,1,789,
0.684556,,Surface,1,790,
0.610108,,Surface,1,791,
0.640427,,Surface,1,792,
0.808386,,Surface,1,793,
0.576336,,Surface,1,794,
0.54819,,Surface,1,795,
0.736967,,Surface,1,796,
0.574685,,Surface,1,797,
0.735611,,Surface,1,798,
0.584654,,Surface,1,799,
0.692707,,Surface,1,800,
0.781016,,Surface,1,801,
0.774359,,Surface,1,802,
0.613528,,Surface,1,803,
0.762531,,Surface,1,804,
0.786133,,Surface,1,805,
0.689495,,Surface,1,806,
0.910308,,Surface,1,807,
0.734327,,Surface,1,808,
0.708456,,Surface,1,809,
0.726274,,Surface,1,810,
0.943862,,Surface,1,811,
0.657015,,Surface,1,813,
0.707923,,Surface,1,814,
0.73815,,Surface,1,815,
0.61072,,Surface,1,816,
0.694875,,Surface,1,817,
0.725185,,Surface,1,818,
0.729563,,Surface,1,819,
0.804505,,Surface,1,820,
0.682771,,Surface,1,821,
0.71299,,Surface,1,822,
0.676514,,Surface,1,823,
0.892894,,Surface,1,824,
0.704592,,Surface,1,826,
0.692341,,Surface,1,828,
0.725253,,Surface,1,829,
0.615141,,Surface,1,831,
0.713959,,Surface,1,833,
0.739923,,Surface,1,834,
0.731204,,Surface,1,835,
0.895253,,Surface,1,836,
0.74087,,Surface,1,837,
0.724487,,Surface,1,838,
0.870778,,Surface,1,840,
0.674148,,Surface,1,841,
0.717632,,Surface,1,842,
0.769117,,Surface,1,844,
0.73485,,Surface,1,845,
0.709557,,Surface,1,846,
0.660881,,Surface,1,847,
0.643448,,Surface,1,848,
0.692723,,Surface,1,851,
0.741147,,Surface,1,852,
0.612301,,Surface,1,853,
0.696909,,Surface,1,854,
0.884545,,Surface,1,856,
0.811916,,Surface,1,857,
0.742882,,Surface,1,859,
0.675287,,Surface,1,860,
0.542707,,Surface,1,861,
0.705538,,Surface,1,862,
0.629709,,Surface,1,863,
0.691107,,Surface,1,864,
0.726075,,Surface,1,865,
0.762369,,Surface,1,866,
0.81731,,Surface,1,867,
0.736082,,Surface,1,868,
0.727969,,Surface,1,869,
0.544826,,Surface,1,870,
0.727868,,Surface,1,871,
0.691469,,Surface,1,872,
0.665374,,Surface,1,873,
0.71526,,Surface,1,874,
0.75476,,Surface,1,875,
0.835746,,Surface,1,876,
0.82789,,Surface,1,877,
0.482985,,Surface,1,878,
0.748221,,Surface,1,879,
0.886678,,Surface,1,880,
0.649988,,Surface,1,881,
0.686301,,Surface,1,882,
0.658557,,Surface,1,883,
0.686102,,Surface,1,884,
0.659839,,Surface,1,885,
0.669874,,Surface,1,886,
0.845742,,Surface,1,887,
0.759823,,Surface,1,888,
0.717338,,Surface,1,889,
0.649561,,Surface,1,890,
0.748727,,Surface,1,892,
0.673171,,Surface,1,893,
0.814898,,Surface,1,894,
0.863103,,Surface,1,895,
0.691816,,Surface,1,896,
0.852407,,Surface,1,897,
0.603701,,Surface,1,898,
0.593552,,Surface,1,899,
0.714461,,Surface,1,900,
0.71763,,Surface,1,901,
0.63612,,Surface,1,902,
0.789876,,Surface,1,903,
0.742011,,Surface,1,904,
0.634237,,Surface,1,905,
0.770124,,Surface,1,906,
0.665779,,Surface,1,907,
0.716736,,Surface,1,908,
0.640356,,Surface,1,909,
0.626108,,Surface,1,910,
0.593453,,Surface,1,911,
0.788439,,Surface,1,913,
0.707431,,Surface,1,914,
0.627537,,Surface,1,915,
0.595282,,Surface,1,916,
0.665993,,Surface,1,917,
0.796171,,Surface,1,918,
0.692822,,Surface,1,919,
0.833548,,Surface,1,921,
0.831239,,Surface,1,922,
0.734004,,Surface,1,923,
0.61026,,Surface,1,924,
0.685463,,Surface,1,925,
0.619507,,Surface,1,926,
0.639884,,Surface,1,927,
0.675446,,Surface,1,928,
0.6258,,Surface,1,929,
0.709716,,Surface,1,930,
0.932687,,Surface,1,931,
0.86108,,Surface,1,932,
0.754445,,Surface,1,933,
0.617012,,Surface,1,934,
0.721492,,Surface,1,935,
0.8033,,Surface,1,936,
0.675547,,Surface,1,937,
0.697263,,Surface,1,938,
0.648902,,Surface,1,939,
0.773689,,Surface,1,940,
0.677191,,Surface,1,941,
0.808358,,Surface,1,944,
0.644732,,Surface,1,945,
0.72877,,Surface,1,947,
0.626756,,Surface,1,948,
0.575959,,Surface,1,949,
0.63462,,Surface,1,951,
0.634133,,Surface,1,953,
0.553619,,Surface,1,954,
0.853701,,Surface,1,955,
0.64806,,Surface,1,956,
0.645328,,Surface,1,957,
0.696813,,Surface,1,958,
0.685632,,Surface,1,960,
0.658611,,Surface,1,961,
0.564018,,Surface,1,962,
0.6019,,Surface,1,963,
0.732801,,Surface,1,964,
0.71088,,Surface,1,965,
0.752756,,Surface,1,966,
0.673279,,Surface,1,967,
0.743902,,Surface,1,968,
0.82155,,Surface,1,969,
0.806512,,Surface,1,970,
0.656852,,Surface,1,971,
0.656474,,Surface,1,972,
0.664757,,Surface,1,973,
0.707739,,Surface,1,974,
0.598682,,Surface,1,975,
0.727685,,Surface,1,976,
0.709632,,Surface,1,977,
0.645523,,Surface,1,978,
0.880968,,Surface,1,979,
0.835195,,Surface,1,980,
0.692748,,Surface,1,981,
0.736819,,Surface,1,982,
0.625275,,Surface,1,983,
0.593939,,Surface,1,984,
0.578899,,Surface,1,985,
0.72371,,Surface,1,986,
0.87566,,Surface,1,987,
0.64546,,Surface,1,988,
0.658388,,Surface,1,990,
0.71344,,Surface,1,991,
0.677977,,Surface,1,992,
0.629777,,Surface,1,993,
0.59329,,Surface,1,994,
0.671378,,Surface,1,995,
0.805146,,Surface,1,996,
0.550059,,Surface,1,998,
0.71914,,Surface,1,999,
0.598962,,Surface,1,1000,
0.678091,,Surface,1,1001,
0.562037,,Surface,1,1002,
0.670201,,Surface,1,1003,
0.748026,,Surface,1,1004,
0.646802,,Surface,1,1006,
0.76336,,Surface,1,1007,
0.716785,,Surface,1,1008,
0.726186,,Surface,1,1009,
0.762333,,Surface,1,1010,
0.6557,,Surface,1,1011,
0.641931,,Surface,1,1012,
0.596635,,Surface,1,1013,
0.756265,,Surface,1,1014,
0.735276,,Surface,1,1015,
0.776893,,Surface,1,1016,
0.780666,,Surface,1,1017,
0.6562,,Surface,1,1019,
0.773416,,Surface,1,1020,
0.868932,,Surface,1,1021,
0.568586,,Surface,1,1022,
0.69235,,Surface,1,1023,
0.870831,,Surface,1,1024,
0.789966,,Surface,1,1025,
0.706505,,Surface,1,1026,
0.76352,,Surface,1,1029,
0.634174,,Surface,1,1030,
0.673376,,Surface,1,1031,
0.560286,,Surface,1,1032,
0.710575,,Surface,1,1033,
0.658008,,Surface,1,1034,
0.747742,,Surface,1,1035,
0.706971,,Surface,1,1036,
0.577062,,Surface,1,1037,
0.708755,,Surface,1,1038,
0.632809,,Surface,1,1039,
0.665148,,Surface,1,1040,
0.630849,,Surface,1,1041,
0.762649,,Surface,1,1042,
0.663547,,Surface,1,1043,
0.682431,,Surface,1,1044,
0.692609,,Surface,1,1045,
0.711385,,Surface,1,1046,
0.626563,,Surface,1,1047,
0.715701,,Surface,1,1048,
0.6745,,Surface,1,1049,
0.797816,,Surface,1,1051,
0.841717,,Surface,1,1052,
0.790753,,Surface,1,1054,
0.644143,,Surface,1,1055,
0.698563,,Surface,1,1056,
0.709683,,Surface,1,1057,
0.591569,,Surface,1,1058,
0.859013,,Surface,1,1059,
0.663913,,Surface,1,1060,
0.689811,,Surface,1,1061,
0.726949,,Surface,1,1062,
0.605646,,Surface,1,1063,
0.890583,,Surface,1,1064,
0.675956,,Surface,1,1065,
0.718225,,Surface,1,1066,
0.872853,,Surface,1,1067,
0.632262,,Surface,1,1068,
0.655433,,Surface,1,1069,
0.639655,,Surface,1,1071,
0.591244,,Surface,1,1072,
0.613197,,Surface,1,1073,
0.816383,,Surface,1,1074,
0.680314,,Surface,1,1076,
0.63993,,Surface,1,1077,
0.71821,,Surface,1,1078,
0.579771,,Surface,1,1079,
0.636067,,Surface,1,1080,
0.737449,,Surface,1,1081,
0.715599,,Surface,1,1082,
0.747258,,Surface,1,1083,
0.790197,,Surface,1,1084,
0.752026,,Surface,1,1085,
0.774901,,Surface,1,1086,
0.766121,,Surface,1,1087,
0.617537,,Surface,1,1088,
0.634556,,Surface,1,1089,
0.743219,,Surface,1,1090,
0.730465,,Surface,1,1091,
0.77685,,Surface,1,1092,
0.582195,,Surface,1,1093,
0.696717,,Surface,1,1094,
0.884201,,Surface,1,1095,
0.756497,,Surface,1,1096,
0.731897,,Surface,1,1097,
0.81084,,Surface,1,1099,
0.747137,,Surface,1,1100,
0.68252,,Surface,1,1101,
0.812548,,Surface,1,1102,
0.751896,,Surface,1,1103,
0.829103,,Surface,1,1104,
0.759708,,Surface,1,1105,
0.917027,,Surface,1,1106,
0.602858,,Surface,1,1107,
0.79068,,Surface,1,1108,
0.674347,,Surface,1,1109,
0.648955,,Surface,1,1110,
0.615504,,Surface,1,1111,
0.664806,,Surface,1,1112,
0.653963,,Surface,1,1113,
0.910154,,Surface,1,1115,
0.84485,,Surface,1,1116,
0.90473,,Surface,1,1117,
0.750766,,Surface,1,1118,
0.670869,,Surface,1,1119,
0.759408,,Surface,1,1120,
0.701983,,Surface,1,1121,
0.811968,,Surface,1,1122,
0.607199,,Surface,1,1123,
0.667875,,Surface,1,1124,
0.762901,,Surface,1,1125,
0.617717,,Surface,1,1126,
0.627837,,Surface,1,1127,
0.804311,,Surface,1,1128,
0.609549,,Surface,1,1129,
0.718228,,Surface,1,1130,
0.672281,,Surface,1,1131,
0.737848,,Surface,1,1132,
0.701721,,Surface,1,1133,
0.665288,,Surface,1,1134,
0.725146,,Surface,1,1135,
0.817189,,Surface,1,1136,
0.915625,,Surface,1,1137,
0.692338,,Surface,1,1138,
0.784123,,Surface,1,1139,
0.811954,,Surface,1,1140,
0.656478,,Surface,1,1141,
0.654787,,Surface,1,1142,
0.788551,,Surface,1,1143,
0.813346,,Surface,1,1144,
0.699304,,Surface,1,1145,
0.506448,,Surface,1,1146,
0.611002,,Surface,1,1147,
0.767342,,Surface,1,1148,
0.728036,,Surface,1,1149,
