
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
33547.9,,Surface,3,Image 1,1,222,
9865.56,,Surface,3,Image 1,1,223,
95.7456,,Surface,3,Image 1,1,224,
166864,,Surface,3,Image 1,1,225,
232366,,Surface,3,Image 1,1,226,
1340.83,,Surface,3,Image 1,1,227,
76526.9,,Surface,3,Image 1,1,228,
291976,,Surface,3,Image 1,1,229,
2839.56,,Surface,3,Image 1,1,230,
9028.06,,Surface,3,Image 1,1,232,
63375.3,,Surface,3,Image 1,1,233,
152425,,Surface,3,Image 1,1,234,
1.06221e+06,,Surface,3,Image 1,1,235,
58206.2,,Surface,3,Image 1,1,236,
66198.8,,Surface,3,Image 1,1,237,
304.848,,Surface,3,Image 1,1,238,
8820.84,,Surface,3,Image 1,1,239,
2555.25,,Surface,3,Image 1,1,240,
506.038,,Surface,3,Image 1,1,241,
86.1639,,Surface,3,Image 1,1,242,
68065.7,,Surface,3,Image 1,1,243,
24410.8,,Surface,3,Image 1,1,245,
524912,,Surface,3,Image 1,1,246,
22951.1,,Surface,3,Image 1,1,247,
29358.6,,Surface,3,Image 1,1,248,
182061,,Surface,3,Image 1,1,249,
45927.4,,Surface,3,Image 1,1,250,
0.0529652,,Surface,3,Image 1,1,252,
6567.01,,Surface,3,Image 1,1,254,
96975.6,,Surface,3,Image 1,1,256,
504419,,Surface,3,Image 1,1,257,
170347,,Surface,3,Image 1,1,258,
185937,,Surface,3,Image 1,1,259,
96715.2,,Surface,3,Image 1,1,260,
198257,,Surface,3,Image 1,1,262,
14707.5,,Surface,3,Image 1,1,263,
23434.2,,Surface,3,Image 1,1,264,
256245,,Surface,3,Image 1,1,267,
357387,,Surface,3,Image 1,1,268,
43891.6,,Surface,3,Image 1,1,269,
130583,,Surface,3,Image 1,1,270,
206049,,Surface,3,Image 1,1,271,
131646,,Surface,3,Image 1,1,272,
145236,,Surface,3,Image 1,1,273,
232616,,Surface,3,Image 1,1,274,
40031.8,,Surface,3,Image 1,1,275,
4527.06,,Surface,3,Image 1,1,276,
172550,,Surface,3,Image 1,1,277,
725305,,Surface,3,Image 1,1,278,
44643.1,,Surface,3,Image 1,1,279,
216852,,Surface,3,Image 1,1,280,
19498.5,,Surface,3,Image 1,1,282,
296614,,Surface,3,Image 1,1,283,
40274.2,,Surface,3,Image 1,1,284,
41684.7,,Surface,3,Image 1,1,285,
7156.24,,Surface,3,Image 1,1,286,
20333.2,,Surface,3,Image 1,1,287,
894095,,Surface,3,Image 1,1,288,
103665,,Surface,3,Image 1,1,289,
328276,,Surface,3,Image 1,1,290,
565631,,Surface,3,Image 1,1,291,
55036.5,,Surface,3,Image 1,1,292,
4253.3,,Surface,3,Image 1,1,293,
133795,,Surface,3,Image 1,1,294,
183841,,Surface,3,Image 1,1,295,
26718.2,,Surface,3,Image 1,1,297,
16913,,Surface,3,Image 1,1,298,
1288,,Surface,3,Image 1,1,299,
85.1581,,Surface,3,Image 1,1,301,
106013,,Surface,3,Image 1,1,303,
35571.9,,Surface,3,Image 1,1,305,
168911,,Surface,3,Image 1,1,307,
377778,,Surface,3,Image 1,1,308,
400286,,Surface,3,Image 1,1,309,
76450.6,,Surface,3,Image 1,1,310,
25956.2,,Surface,3,Image 1,1,311,
32565.7,,Surface,3,Image 1,1,312,
127526,,Surface,3,Image 1,1,313,
28502.9,,Surface,3,Image 1,1,314,
1.06808e+06,,Surface,3,Image 1,1,315,
89911.4,,Surface,3,Image 1,1,316,
976975,,Surface,3,Image 1,1,317,
664548,,Surface,3,Image 1,1,318,
195786,,Surface,3,Image 1,1,319,
69128.3,,Surface,3,Image 1,1,320,
115028,,Surface,3,Image 1,1,321,
383102,,Surface,3,Image 1,1,323,
314571,,Surface,3,Image 1,1,324,
10004,,Surface,3,Image 1,1,326,
129848,,Surface,3,Image 1,1,327,
405707,,Surface,3,Image 1,1,328,
7065.99,,Surface,3,Image 1,1,329,
53482.5,,Surface,3,Image 1,1,330,
25895.9,,Surface,3,Image 1,1,331,
7676.28,,Surface,3,Image 1,1,332,
15112.7,,Surface,3,Image 1,1,333,
172048,,Surface,3,Image 1,1,335,
161232,,Surface,3,Image 1,1,336,
213086,,Surface,3,Image 1,1,337,
111442,,Surface,3,Image 1,1,338,
21516.6,,Surface,3,Image 1,1,339,
371299,,Surface,3,Image 1,1,340,
259323,,Surface,3,Image 1,1,341,
4774.83,,Surface,3,Image 1,1,342,
19969.4,,Surface,3,Image 1,1,343,
342715,,Surface,3,Image 1,1,344,
5617.73,,Surface,3,Image 1,1,345,
11.5026,,Surface,3,Image 1,1,346,
25041.4,,Surface,3,Image 1,1,348,
942229,,Surface,3,Image 1,1,349,
500408,,Surface,3,Image 1,1,350,
64674.2,,Surface,3,Image 1,1,351,
1.26093e+06,,Surface,3,Image 1,1,352,
2.04424e+06,,Surface,3,Image 1,1,353,
442795,,Surface,3,Image 1,1,354,
4045.34,,Surface,3,Image 1,1,355,
1.74356e+06,,Surface,3,Image 1,1,356,
46229.4,,Surface,3,Image 1,1,357,
496442,,Surface,3,Image 1,1,358,
341278,,Surface,3,Image 1,1,359,
284546,,Surface,3,Image 1,1,360,
47114.1,,Surface,3,Image 1,1,363,
64255.9,,Surface,3,Image 1,1,364,
738211,,Surface,3,Image 1,1,365,
2182.83,,Surface,3,Image 1,1,366,
45876.4,,Surface,3,Image 1,1,367,
1446.63,,Surface,3,Image 1,1,368,
8507.54,,Surface,3,Image 1,1,369,
1.84275e+06,,Surface,3,Image 1,1,371,
1676.96,,Surface,3,Image 1,1,372,
466616,,Surface,3,Image 1,1,373,
2.39265e+06,,Surface,3,Image 1,1,374,
29617,,Surface,3,Image 1,1,375,
828631,,Surface,3,Image 1,1,376,
851999,,Surface,3,Image 1,1,377,
47614.9,,Surface,3,Image 1,1,378,
520397,,Surface,3,Image 1,1,379,
2.19722,,Surface,3,Image 1,1,380,
12871.7,,Surface,3,Image 1,1,381,
33.1263,,Surface,3,Image 1,1,382,
154261,,Surface,3,Image 1,1,383,
71871.3,,Surface,3,Image 1,1,384,
0.316423,,Surface,3,Image 1,1,385,
23582,,Surface,3,Image 1,1,386,
495389,,Surface,3,Image 1,1,387,
9530.32,,Surface,3,Image 1,1,389,
91631.8,,Surface,3,Image 1,1,390,
24694.9,,Surface,3,Image 1,1,391,
983902,,Surface,3,Image 1,1,392,
1.94444e+06,,Surface,3,Image 1,1,393,
606521,,Surface,3,Image 1,1,394,
58834.5,,Surface,3,Image 1,1,395,
520962,,Surface,3,Image 1,1,396,
29688.4,,Surface,3,Image 1,1,397,
174988,,Surface,3,Image 1,1,398,
34181.6,,Surface,3,Image 1,1,399,
31039.7,,Surface,3,Image 1,1,400,
67373.7,,Surface,3,Image 1,1,401,
1.07316e+06,,Surface,3,Image 1,1,402,
201202,,Surface,3,Image 1,1,403,
5.93077e+06,,Surface,3,Image 1,1,404,
600122,,Surface,3,Image 1,1,406,
6471.82,,Surface,3,Image 1,1,407,
2978.89,,Surface,3,Image 1,1,408,
840467,,Surface,3,Image 1,1,409,
1.25593e+06,,Surface,3,Image 1,1,410,
18026.2,,Surface,3,Image 1,1,411,
116440,,Surface,3,Image 1,1,412,
844387,,Surface,3,Image 1,1,413,
399186,,Surface,3,Image 1,1,414,
94830.1,,Surface,3,Image 1,1,416,
556601,,Surface,3,Image 1,1,417,
352098,,Surface,3,Image 1,1,418,
571033,,Surface,3,Image 1,1,419,
447629,,Surface,3,Image 1,1,420,
428119,,Surface,3,Image 1,1,421,
11688.5,,Surface,3,Image 1,1,422,
730544,,Surface,3,Image 1,1,423,
428253,,Surface,3,Image 1,1,424,
12889.4,,Surface,3,Image 1,1,425,
24752.4,,Surface,3,Image 1,1,426,
5438.97,,Surface,3,Image 1,1,427,
295.257,,Surface,3,Image 1,1,429,
596902,,Surface,3,Image 1,1,430,
446410,,Surface,3,Image 1,1,431,
1.05715e+06,,Surface,3,Image 1,1,432,
48057.3,,Surface,3,Image 1,1,433,
804162,,Surface,3,Image 1,1,434,
279115,,Surface,3,Image 1,1,436,
29036.3,,Surface,3,Image 1,1,438,
624503,,Surface,3,Image 1,1,439,
521937,,Surface,3,Image 1,1,440,
3.72093,,Surface,3,Image 1,1,441,
8077.64,,Surface,3,Image 1,1,442,
923299,,Surface,3,Image 1,1,443,
543315,,Surface,3,Image 1,1,446,
50132.6,,Surface,3,Image 1,1,447,
103913,,Surface,3,Image 1,1,449,
266790,,Surface,3,Image 1,1,450,
374122,,Surface,3,Image 1,1,452,
1.17995e+06,,Surface,3,Image 1,1,453,
154634,,Surface,3,Image 1,1,454,
124936,,Surface,3,Image 1,1,456,
226254,,Surface,3,Image 1,1,458,
270256,,Surface,3,Image 1,1,459,
375150,,Surface,3,Image 1,1,461,
1.76316e+06,,Surface,3,Image 1,1,462,
561151,,Surface,3,Image 1,1,463,
763.758,,Surface,3,Image 1,1,464,
228366,,Surface,3,Image 1,1,466,
395735,,Surface,3,Image 1,1,467,
2.13493e+06,,Surface,3,Image 1,1,468,
539920,,Surface,3,Image 1,1,469,
395.542,,Surface,3,Image 1,1,470,
355927,,Surface,3,Image 1,1,471,
861505,,Surface,3,Image 1,1,472,
1664.78,,Surface,3,Image 1,1,473,
90538.4,,Surface,3,Image 1,1,474,
18331.5,,Surface,3,Image 1,1,476,
186819,,Surface,3,Image 1,1,477,
61254.4,,Surface,3,Image 1,1,478,
7718.37,,Surface,3,Image 1,1,479,
1.05716e+06,,Surface,3,Image 1,1,480,
534899,,Surface,3,Image 1,1,481,
857.05,,Surface,3,Image 1,1,482,
865.216,,Surface,3,Image 1,1,483,
163888,,Surface,3,Image 1,1,484,
1.14553e+06,,Surface,3,Image 1,1,485,
23996.1,,Surface,3,Image 1,1,486,
57.5668,,Surface,3,Image 1,1,487,
715977,,Surface,3,Image 1,1,488,
185634,,Surface,3,Image 1,1,489,
9869.83,,Surface,3,Image 1,1,490,
6254.67,,Surface,3,Image 1,1,492,
1.65643e+06,,Surface,3,Image 1,1,493,
691.845,,Surface,3,Image 1,1,495,
35653.1,,Surface,3,Image 1,1,496,
96699.3,,Surface,3,Image 1,1,497,
215918,,Surface,3,Image 1,1,498,
154966,,Surface,3,Image 1,1,499,
113.413,,Surface,3,Image 1,1,500,
645898,,Surface,3,Image 1,1,501,
1.3706e+06,,Surface,3,Image 1,1,502,
154461,,Surface,3,Image 1,1,503,
7573.31,,Surface,3,Image 1,1,505,
418330,,Surface,3,Image 1,1,506,
816604,,Surface,3,Image 1,1,507,
65697.4,,Surface,3,Image 1,1,508,
1707.24,,Surface,3,Image 1,1,509,
32037.8,,Surface,3,Image 1,1,510,
35166.2,,Surface,3,Image 1,1,511,
2.59635e+06,,Surface,3,Image 1,1,512,
675953,,Surface,3,Image 1,1,513,
0.939521,,Surface,3,Image 1,1,514,
194958,,Surface,3,Image 1,1,515,
5.33651e+06,,Surface,3,Image 1,1,519,
9535.08,,Surface,3,Image 1,1,520,
918578,,Surface,3,Image 1,1,521,
128341,,Surface,3,Image 1,1,522,
466811,,Surface,3,Image 1,1,523,
369335,,Surface,3,Image 1,1,525,
234391,,Surface,3,Image 1,1,526,
43643.9,,Surface,3,Image 1,1,528,
4480.71,,Surface,3,Image 1,1,529,
14708.2,,Surface,3,Image 1,1,530,
35027.4,,Surface,3,Image 1,1,531,
2.61828e+06,,Surface,3,Image 1,1,532,
298269,,Surface,3,Image 1,1,533,
2.12342e+06,,Surface,3,Image 1,1,534,
25603.2,,Surface,3,Image 1,1,535,
151350,,Surface,3,Image 1,1,536,
595848,,Surface,3,Image 1,1,537,
17345.4,,Surface,3,Image 1,1,538,
2.38658e+06,,Surface,3,Image 1,1,539,
905.362,,Surface,3,Image 1,1,540,
14003.2,,Surface,3,Image 1,1,541,
479382,,Surface,3,Image 1,1,542,
1.75966e+06,,Surface,3,Image 1,1,543,
47867.2,,Surface,3,Image 1,1,545,
36545.2,,Surface,3,Image 1,1,546,
147010,,Surface,3,Image 1,1,547,
154870,,Surface,3,Image 1,1,548,
89414.1,,Surface,3,Image 1,1,549,
154551,,Surface,3,Image 1,1,550,
1.32412e+06,,Surface,3,Image 1,1,551,
435023,,Surface,3,Image 1,1,552,
131067,,Surface,3,Image 1,1,553,
8539.39,,Surface,3,Image 1,1,554,
85735.2,,Surface,3,Image 1,1,555,
236291,,Surface,3,Image 1,1,556,
104536,,Surface,3,Image 1,1,557,
15961.1,,Surface,3,Image 1,1,558,
81035.1,,Surface,3,Image 1,1,559,
1.06341e+07,,Surface,3,Image 1,1,560,
91805.8,,Surface,3,Image 1,1,561,
21.5148,,Surface,3,Image 1,1,562,
3.30026e+06,,Surface,3,Image 1,1,563,
111989,,Surface,3,Image 1,1,564,
17829.7,,Surface,3,Image 1,1,565,
267724,,Surface,3,Image 1,1,566,
160138,,Surface,3,Image 1,1,568,
240400,,Surface,3,Image 1,1,569,
1.12872e+06,,Surface,3,Image 1,1,570,
1.7382e+06,,Surface,3,Image 1,1,571,
173783,,Surface,3,Image 1,1,572,
176437,,Surface,3,Image 1,1,573,
154069,,Surface,3,Image 1,1,574,
152518,,Surface,3,Image 1,1,575,
8882.11,,Surface,3,Image 1,1,576,
3548.31,,Surface,3,Image 1,1,577,
835401,,Surface,3,Image 1,1,578,
148094,,Surface,3,Image 1,1,579,
77809.5,,Surface,3,Image 1,1,581,
1.51921e+06,,Surface,3,Image 1,1,582,
200246,,Surface,3,Image 1,1,583,
3406.59,,Surface,3,Image 1,1,584,
3674.98,,Surface,3,Image 1,1,585,
979874,,Surface,3,Image 1,1,586,
32999.2,,Surface,3,Image 1,1,587,
382373,,Surface,3,Image 1,1,588,
768221,,Surface,3,Image 1,1,589,
249252,,Surface,3,Image 1,1,590,
201930,,Surface,3,Image 1,1,591,
9068.87,,Surface,3,Image 1,1,592,
9205.58,,Surface,3,Image 1,1,594,
285272,,Surface,3,Image 1,1,595,
19470.9,,Surface,3,Image 1,1,596,
67768.1,,Surface,3,Image 1,1,597,
136705,,Surface,3,Image 1,1,599,
1.03208e+06,,Surface,3,Image 1,1,600,
1.0366e+06,,Surface,3,Image 1,1,601,
772684,,Surface,3,Image 1,1,602,
284510,,Surface,3,Image 1,1,603,
421419,,Surface,3,Image 1,1,604,
64145,,Surface,3,Image 1,1,606,
303388,,Surface,3,Image 1,1,609,
33595.1,,Surface,3,Image 1,1,610,
3.62488,,Surface,3,Image 1,1,611,
20974.6,,Surface,3,Image 1,1,612,
103757,,Surface,3,Image 1,1,613,
45674,,Surface,3,Image 1,1,614,
2.15059e+06,,Surface,3,Image 1,1,616,
6213.22,,Surface,3,Image 1,1,617,
327334,,Surface,3,Image 1,1,618,
76263.5,,Surface,3,Image 1,1,619,
211343,,Surface,3,Image 1,1,620,
229842,,Surface,3,Image 1,1,621,
629179,,Surface,3,Image 1,1,622,
170735,,Surface,3,Image 1,1,623,
195553,,Surface,3,Image 1,1,624,
49878.4,,Surface,3,Image 1,1,625,
45565.1,,Surface,3,Image 1,1,626,
63375,,Surface,3,Image 1,1,627,
349593,,Surface,3,Image 1,1,628,
10.8162,,Surface,3,Image 1,1,629,
104541,,Surface,3,Image 1,1,630,
1.49586e+06,,Surface,3,Image 1,1,631,
599082,,Surface,3,Image 1,1,632,
300399,,Surface,3,Image 1,1,633,
480016,,Surface,3,Image 1,1,634,
235149,,Surface,3,Image 1,1,635,
263533,,Surface,3,Image 1,1,636,
358899,,Surface,3,Image 1,1,637,
136482,,Surface,3,Image 1,1,638,
416173,,Surface,3,Image 1,1,639,
400.435,,Surface,3,Image 1,1,640,
32902,,Surface,3,Image 1,1,641,
575797,,Surface,3,Image 1,1,642,
62211.9,,Surface,3,Image 1,1,643,
28124,,Surface,3,Image 1,1,645,
410816,,Surface,3,Image 1,1,646,
89033.4,,Surface,3,Image 1,1,647,
540922,,Surface,3,Image 1,1,648,
9169.22,,Surface,3,Image 1,1,649,
947652,,Surface,3,Image 1,1,651,
43529.8,,Surface,3,Image 1,1,653,
64459.2,,Surface,3,Image 1,1,654,
1.29058e+06,,Surface,3,Image 1,1,656,
330595,,Surface,3,Image 1,1,657,
82497.9,,Surface,3,Image 1,1,658,
869049,,Surface,3,Image 1,1,659,
58327.8,,Surface,3,Image 1,1,660,
830120,,Surface,3,Image 1,1,661,
158335,,Surface,3,Image 1,1,662,
29196,,Surface,3,Image 1,1,664,
55547.4,,Surface,3,Image 1,1,665,
32799,,Surface,3,Image 1,1,666,
456932,,Surface,3,Image 1,1,667,
20237.6,,Surface,3,Image 1,1,668,
234170,,Surface,3,Image 1,1,669,
348458,,Surface,3,Image 1,1,671,
14676.8,,Surface,3,Image 1,1,672,
156497,,Surface,3,Image 1,1,673,
14675.6,,Surface,3,Image 1,1,674,
58977.1,,Surface,3,Image 1,1,675,
630.595,,Surface,3,Image 1,1,676,
99029.8,,Surface,3,Image 1,1,677,
2227.27,,Surface,3,Image 1,1,678,
1325.43,,Surface,3,Image 1,1,679,
231283,,Surface,3,Image 1,1,680,
37776.5,,Surface,3,Image 1,1,681,
0.802916,,Surface,3,Image 1,1,682,
150279,,Surface,3,Image 1,1,683,
49598.6,,Surface,3,Image 1,1,684,
609503,,Surface,3,Image 1,1,685,
1.03653e+06,,Surface,3,Image 1,1,686,
61271.4,,Surface,3,Image 1,1,687,
445173,,Surface,3,Image 1,1,690,
1.48553e+06,,Surface,3,Image 1,1,691,
584023,,Surface,3,Image 1,1,692,
2.6291e+06,,Surface,3,Image 1,1,694,
62346.4,,Surface,3,Image 1,1,695,
1.48041e+07,,Surface,3,Image 1,1,696,
329622,,Surface,3,Image 1,1,697,
1.30132e+06,,Surface,3,Image 1,1,698,
225392,,Surface,3,Image 1,1,699,
36641.1,,Surface,3,Image 1,1,700,
59549,,Surface,3,Image 1,1,701,
89569.7,,Surface,3,Image 1,1,702,
744717,,Surface,3,Image 1,1,703,
17522.3,,Surface,3,Image 1,1,704,
61754.7,,Surface,3,Image 1,1,705,
1.27936e+06,,Surface,3,Image 1,1,706,
2.05057e+07,,Surface,3,Image 1,1,707,
779478,,Surface,3,Image 1,1,708,
4.88895e+06,,Surface,3,Image 1,1,709,
426012,,Surface,3,Image 1,1,710,
727123,,Surface,3,Image 1,1,712,
2.22382e+07,,Surface,3,Image 1,1,713,
358059,,Surface,3,Image 1,1,714,
617.648,,Surface,3,Image 1,1,715,
2.33887e+06,,Surface,3,Image 1,1,716,
57121.1,,Surface,3,Image 1,1,717,
1.05224e+06,,Surface,3,Image 1,1,718,
87730.1,,Surface,3,Image 1,1,720,
236480,,Surface,3,Image 1,1,721,
1.0158e+06,,Surface,3,Image 1,1,722,
30925.4,,Surface,3,Image 1,1,723,
1.59701e+06,,Surface,3,Image 1,1,724,
489878,,Surface,3,Image 1,1,725,
60144.2,,Surface,3,Image 1,1,726,
1.69009e+06,,Surface,3,Image 1,1,727,
8691.6,,Surface,3,Image 1,1,728,
71915.9,,Surface,3,Image 1,1,729,
93035,,Surface,3,Image 1,1,730,
7.4655e+06,,Surface,3,Image 1,1,731,
116187,,Surface,3,Image 1,1,732,
9797.49,,Surface,3,Image 1,1,733,
431054,,Surface,3,Image 1,1,734,
1.33003e+06,,Surface,3,Image 1,1,735,
2.89804e+06,,Surface,3,Image 1,1,736,
196609,,Surface,3,Image 1,1,737,
1.59178e+06,,Surface,3,Image 1,1,738,
698336,,Surface,3,Image 1,1,739,
1.80262e+06,,Surface,3,Image 1,1,740,
627393,,Surface,3,Image 1,1,741,
426657,,Surface,3,Image 1,1,744,
2.3756e+06,,Surface,3,Image 1,1,745,
1.37579e+06,,Surface,3,Image 1,1,746,
62678.7,,Surface,3,Image 1,1,747,
404671,,Surface,3,Image 1,1,748,
501696,,Surface,3,Image 1,1,751,
32712.1,,Surface,3,Image 1,1,753,
529904,,Surface,3,Image 1,1,754,
785765,,Surface,3,Image 1,1,755,
141294,,Surface,3,Image 1,1,756,
535005,,Surface,3,Image 1,1,757,
2.38804e+06,,Surface,3,Image 1,1,758,
3.2488e+06,,Surface,3,Image 1,1,759,
5.8022e+06,,Surface,3,Image 1,1,760,
472238,,Surface,3,Image 1,1,764,
157768,,Surface,3,Image 1,1,765,
4.32236e+06,,Surface,3,Image 1,1,766,
124664,,Surface,3,Image 1,1,768,
471.893,,Surface,3,Image 1,1,769,
46289.1,,Surface,3,Image 1,1,770,
297472,,Surface,3,Image 1,1,771,
94986.1,,Surface,3,Image 1,1,772,
270530,,Surface,3,Image 1,1,774,
389507,,Surface,3,Image 1,1,775,
221173,,Surface,3,Image 1,1,776,
908245,,Surface,3,Image 1,1,777,
1539.3,,Surface,3,Image 1,1,778,
1.02186e+06,,Surface,3,Image 1,1,779,
1238.1,,Surface,3,Image 1,1,780,
38865.2,,Surface,3,Image 1,1,781,
127370,,Surface,3,Image 1,1,782,
2.53832e+06,,Surface,3,Image 1,1,783,
1.53384e+06,,Surface,3,Image 1,1,784,
4.32083e+06,,Surface,3,Image 1,1,785,
625316,,Surface,3,Image 1,1,786,
931775,,Surface,3,Image 1,1,787,
34199,,Surface,3,Image 1,1,788,
997215,,Surface,3,Image 1,1,789,
122747,,Surface,3,Image 1,1,790,
426408,,Surface,3,Image 1,1,791,
221554,,Surface,3,Image 1,1,792,
602738,,Surface,3,Image 1,1,793,
4.27883e+06,,Surface,3,Image 1,1,794,
384673,,Surface,3,Image 1,1,795,
869324,,Surface,3,Image 1,1,796,
1.86981e+06,,Surface,3,Image 1,1,797,
168637,,Surface,3,Image 1,1,798,
457585,,Surface,3,Image 1,1,799,
2.92268e+06,,Surface,3,Image 1,1,800,
24726.5,,Surface,3,Image 1,1,801,
45789.6,,Surface,3,Image 1,1,802,
11559.6,,Surface,3,Image 1,1,803,
171925,,Surface,3,Image 1,1,804,
899190,,Surface,3,Image 1,1,805,
87297.8,,Surface,3,Image 1,1,806,
673.621,,Surface,3,Image 1,1,807,
288022,,Surface,3,Image 1,1,808,
342699,,Surface,3,Image 1,1,809,
699868,,Surface,3,Image 1,1,810,
8.91625,,Surface,3,Image 1,1,811,
1.99143e+06,,Surface,3,Image 1,1,813,
103229,,Surface,3,Image 1,1,814,
19923.9,,Surface,3,Image 1,1,815,
922130,,Surface,3,Image 1,1,816,
1.01358e+06,,Surface,3,Image 1,1,817,
533153,,Surface,3,Image 1,1,818,
179654,,Surface,3,Image 1,1,819,
79114.6,,Surface,3,Image 1,1,820,
1.36763e+06,,Surface,3,Image 1,1,821,
1.43711e+06,,Surface,3,Image 1,1,822,
290443,,Surface,3,Image 1,1,823,
1905.43,,Surface,3,Image 1,1,824,
103925,,Surface,3,Image 1,1,826,
264326,,Surface,3,Image 1,1,828,
216948,,Surface,3,Image 1,1,829,
340412,,Surface,3,Image 1,1,831,
179979,,Surface,3,Image 1,1,833,
164098,,Surface,3,Image 1,1,834,
138816,,Surface,3,Image 1,1,835,
1828.25,,Surface,3,Image 1,1,836,
3.32949e+06,,Surface,3,Image 1,1,837,
1.70202e+07,,Surface,3,Image 1,1,838,
238.569,,Surface,3,Image 1,1,840,
747562,,Surface,3,Image 1,1,841,
345488,,Surface,3,Image 1,1,842,
8362.79,,Surface,3,Image 1,1,844,
39371.9,,Surface,3,Image 1,1,845,
2.01946e+06,,Surface,3,Image 1,1,846,
211944,,Surface,3,Image 1,1,847,
1.71536e+06,,Surface,3,Image 1,1,848,
625826,,Surface,3,Image 1,1,851,
284746,,Surface,3,Image 1,1,852,
4.46987e+06,,Surface,3,Image 1,1,853,
466104,,Surface,3,Image 1,1,854,
