
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.72989,,Surface,4,Image 1,1,210,
4.71598,,Surface,4,Image 1,1,211,
4.70735,,Surface,4,Image 1,1,212,
4.75209,,Surface,4,Image 1,1,213,
4.76841,,Surface,4,Image 1,1,217,
4.72229,,Surface,4,Image 1,1,218,
4.73805,,Surface,4,Image 1,1,220,
4.71494,,Surface,4,Image 1,1,222,
4.75226,,Surface,4,Image 1,1,223,
4.76762,,Surface,4,Image 1,1,224,
4.71945,,Surface,4,Image 1,1,225,
4.70871,,Surface,4,Image 1,1,226,
4.71439,,Surface,4,Image 1,1,227,
4.7513,,Surface,4,Image 1,1,228,
4.70794,,Surface,4,Image 1,1,229,
4.84769,,Surface,4,Image 1,1,230,
4.79544,,Surface,4,Image 1,1,232,
4.75652,,Surface,4,Image 1,1,233,
4.70659,,Surface,4,Image 1,1,234,
4.70914,,Surface,4,Image 1,1,235,
4.80359,,Surface,4,Image 1,1,236,
4.72823,,Surface,4,Image 1,1,237,
4.97649,,Surface,4,Image 1,1,238,
4.71264,,Surface,4,Image 1,1,239,
4.7258,,Surface,4,Image 1,1,240,
4.71735,,Surface,4,Image 1,1,241,
4.72903,,Surface,4,Image 1,1,242,
4.71207,,Surface,4,Image 1,1,243,
4.77996,,Surface,4,Image 1,1,245,
4.72868,,Surface,4,Image 1,1,246,
4.71653,,Surface,4,Image 1,1,247,
4.82262,,Surface,4,Image 1,1,248,
4.71025,,Surface,4,Image 1,1,249,
4.72923,,Surface,4,Image 1,1,250,
4.80875,,Surface,4,Image 1,1,252,
4.71738,,Surface,4,Image 1,1,254,
4.7609,,Surface,4,Image 1,1,256,
4.74159,,Surface,4,Image 1,1,257,
4.73231,,Surface,4,Image 1,1,258,
4.78811,,Surface,4,Image 1,1,259,
4.71666,,Surface,4,Image 1,1,260,
4.71551,,Surface,4,Image 1,1,262,
4.73659,,Surface,4,Image 1,1,263,
4.72979,,Surface,4,Image 1,1,264,
4.70658,,Surface,4,Image 1,1,267,
4.71238,,Surface,4,Image 1,1,268,
4.72636,,Surface,4,Image 1,1,269,
4.72686,,Surface,4,Image 1,1,270,
4.73472,,Surface,4,Image 1,1,271,
4.70891,,Surface,4,Image 1,1,272,
4.76997,,Surface,4,Image 1,1,273,
4.7098,,Surface,4,Image 1,1,274,
4.71344,,Surface,4,Image 1,1,275,
5.13195,,Surface,4,Image 1,1,276,
4.87337,,Surface,4,Image 1,1,277,
4.71857,,Surface,4,Image 1,1,278,
4.70899,,Surface,4,Image 1,1,279,
4.82,,Surface,4,Image 1,1,280,
4.75446,,Surface,4,Image 1,1,282,
4.71905,,Surface,4,Image 1,1,283,
4.84689,,Surface,4,Image 1,1,284,
4.721,,Surface,4,Image 1,1,285,
4.86077,,Surface,4,Image 1,1,286,
4.70841,,Surface,4,Image 1,1,287,
4.70766,,Surface,4,Image 1,1,288,
4.72248,,Surface,4,Image 1,1,289,
4.70706,,Surface,4,Image 1,1,290,
4.7274,,Surface,4,Image 1,1,291,
4.71992,,Surface,4,Image 1,1,292,
4.75978,,Surface,4,Image 1,1,293,
4.70971,,Surface,4,Image 1,1,294,
4.73424,,Surface,4,Image 1,1,295,
4.71535,,Surface,4,Image 1,1,297,
4.79869,,Surface,4,Image 1,1,298,
4.76,,Surface,4,Image 1,1,299,
4.90406,,Surface,4,Image 1,1,301,
4.72566,,Surface,4,Image 1,1,303,
4.71307,,Surface,4,Image 1,1,305,
4.71051,,Surface,4,Image 1,1,307,
4.70959,,Surface,4,Image 1,1,308,
4.71332,,Surface,4,Image 1,1,309,
4.70587,,Surface,4,Image 1,1,310,
4.74184,,Surface,4,Image 1,1,311,
4.71882,,Surface,4,Image 1,1,312,
4.77545,,Surface,4,Image 1,1,313,
4.72941,,Surface,4,Image 1,1,314,
4.70625,,Surface,4,Image 1,1,315,
4.70579,,Surface,4,Image 1,1,316,
4.70907,,Surface,4,Image 1,1,317,
4.71175,,Surface,4,Image 1,1,318,
4.73323,,Surface,4,Image 1,1,319,
4.80374,,Surface,4,Image 1,1,320,
4.73056,,Surface,4,Image 1,1,321,
4.78431,,Surface,4,Image 1,1,323,
4.71937,,Surface,4,Image 1,1,324,
4.7213,,Surface,4,Image 1,1,326,
4.72375,,Surface,4,Image 1,1,327,
4.70573,,Surface,4,Image 1,1,328,
4.70831,,Surface,4,Image 1,1,329,
4.74602,,Surface,4,Image 1,1,330,
4.73753,,Surface,4,Image 1,1,331,
4.76082,,Surface,4,Image 1,1,332,
4.75073,,Surface,4,Image 1,1,333,
4.7072,,Surface,4,Image 1,1,335,
4.71165,,Surface,4,Image 1,1,336,
4.70801,,Surface,4,Image 1,1,337,
4.74581,,Surface,4,Image 1,1,338,
4.73296,,Surface,4,Image 1,1,339,
4.71344,,Surface,4,Image 1,1,340,
4.7095,,Surface,4,Image 1,1,341,
4.83145,,Surface,4,Image 1,1,342,
4.76231,,Surface,4,Image 1,1,343,
4.72375,,Surface,4,Image 1,1,344,
4.72547,,Surface,4,Image 1,1,345,
4.74103,,Surface,4,Image 1,1,346,
4.71964,,Surface,4,Image 1,1,348,
4.70729,,Surface,4,Image 1,1,349,
4.72561,,Surface,4,Image 1,1,350,
4.70742,,Surface,4,Image 1,1,351,
4.71138,,Surface,4,Image 1,1,352,
4.7092,,Surface,4,Image 1,1,353,
4.71818,,Surface,4,Image 1,1,354,
4.75817,,Surface,4,Image 1,1,355,
4.70834,,Surface,4,Image 1,1,356,
4.73045,,Surface,4,Image 1,1,357,
4.70619,,Surface,4,Image 1,1,358,
4.74221,,Surface,4,Image 1,1,359,
4.7084,,Surface,4,Image 1,1,360,
4.73691,,Surface,4,Image 1,1,363,
4.70945,,Surface,4,Image 1,1,364,
4.71841,,Surface,4,Image 1,1,365,
4.70615,,Surface,4,Image 1,1,366,
4.77083,,Surface,4,Image 1,1,367,
4.74883,,Surface,4,Image 1,1,368,
4.77973,,Surface,4,Image 1,1,369,
4.72235,,Surface,4,Image 1,1,371,
4.71621,,Surface,4,Image 1,1,372,
4.73939,,Surface,4,Image 1,1,373,
4.70611,,Surface,4,Image 1,1,374,
4.70803,,Surface,4,Image 1,1,375,
4.74837,,Surface,4,Image 1,1,376,
4.70557,,Surface,4,Image 1,1,377,
4.70942,,Surface,4,Image 1,1,378,
4.70706,,Surface,4,Image 1,1,379,
5.19643,,Surface,4,Image 1,1,380,
4.76698,,Surface,4,Image 1,1,381,
5.17115,,Surface,4,Image 1,1,382,
4.71359,,Surface,4,Image 1,1,383,
4.76244,,Surface,4,Image 1,1,384,
4.70571,,Surface,4,Image 1,1,385,
4.71149,,Surface,4,Image 1,1,386,
4.70877,,Surface,4,Image 1,1,387,
4.70799,,Surface,4,Image 1,1,389,
4.74246,,Surface,4,Image 1,1,390,
4.72219,,Surface,4,Image 1,1,391,
4.71609,,Surface,4,Image 1,1,392,
4.70666,,Surface,4,Image 1,1,393,
4.72757,,Surface,4,Image 1,1,394,
4.74011,,Surface,4,Image 1,1,395,
4.7231,,Surface,4,Image 1,1,396,
4.7348,,Surface,4,Image 1,1,397,
4.72251,,Surface,4,Image 1,1,398,
4.7533,,Surface,4,Image 1,1,399,
4.70552,,Surface,4,Image 1,1,400,
4.74538,,Surface,4,Image 1,1,401,
4.70673,,Surface,4,Image 1,1,402,
4.74856,,Surface,4,Image 1,1,403,
4.71228,,Surface,4,Image 1,1,404,
4.73198,,Surface,4,Image 1,1,406,
4.72339,,Surface,4,Image 1,1,407,
4.71347,,Surface,4,Image 1,1,408,
4.71854,,Surface,4,Image 1,1,409,
4.73709,,Surface,4,Image 1,1,410,
4.73522,,Surface,4,Image 1,1,411,
4.71334,,Surface,4,Image 1,1,412,
4.70781,,Surface,4,Image 1,1,413,
4.71215,,Surface,4,Image 1,1,414,
4.70813,,Surface,4,Image 1,1,416,
4.71084,,Surface,4,Image 1,1,417,
4.7363,,Surface,4,Image 1,1,418,
4.70807,,Surface,4,Image 1,1,419,
4.70928,,Surface,4,Image 1,1,420,
4.70837,,Surface,4,Image 1,1,421,
4.75876,,Surface,4,Image 1,1,422,
4.71068,,Surface,4,Image 1,1,423,
4.72535,,Surface,4,Image 1,1,424,
4.70759,,Surface,4,Image 1,1,425,
4.78119,,Surface,4,Image 1,1,426,
4.75009,,Surface,4,Image 1,1,427,
4.7398,,Surface,4,Image 1,1,429,
4.73055,,Surface,4,Image 1,1,430,
4.70694,,Surface,4,Image 1,1,431,
4.71263,,Surface,4,Image 1,1,432,
4.74957,,Surface,4,Image 1,1,433,
4.70891,,Surface,4,Image 1,1,434,
4.70814,,Surface,4,Image 1,1,436,
4.78153,,Surface,4,Image 1,1,438,
4.70856,,Surface,4,Image 1,1,439,
4.73292,,Surface,4,Image 1,1,440,
4.71899,,Surface,4,Image 1,1,441,
4.75478,,Surface,4,Image 1,1,442,
4.71124,,Surface,4,Image 1,1,443,
4.70997,,Surface,4,Image 1,1,446,
4.82048,,Surface,4,Image 1,1,447,
4.70751,,Surface,4,Image 1,1,449,
4.70955,,Surface,4,Image 1,1,450,
4.71946,,Surface,4,Image 1,1,452,
4.71031,,Surface,4,Image 1,1,453,
4.73786,,Surface,4,Image 1,1,454,
4.76539,,Surface,4,Image 1,1,456,
4.73984,,Surface,4,Image 1,1,458,
4.71687,,Surface,4,Image 1,1,459,
4.71249,,Surface,4,Image 1,1,461,
4.71551,,Surface,4,Image 1,1,462,
4.74907,,Surface,4,Image 1,1,463,
4.75757,,Surface,4,Image 1,1,464,
4.70875,,Surface,4,Image 1,1,466,
4.73692,,Surface,4,Image 1,1,467,
4.70557,,Surface,4,Image 1,1,468,
4.70676,,Surface,4,Image 1,1,469,
4.862,,Surface,4,Image 1,1,470,
4.71566,,Surface,4,Image 1,1,471,
4.70872,,Surface,4,Image 1,1,472,
4.71607,,Surface,4,Image 1,1,473,
4.74839,,Surface,4,Image 1,1,474,
4.73669,,Surface,4,Image 1,1,476,
4.70978,,Surface,4,Image 1,1,477,
4.71153,,Surface,4,Image 1,1,478,
4.73214,,Surface,4,Image 1,1,479,
4.70626,,Surface,4,Image 1,1,480,
4.70917,,Surface,4,Image 1,1,481,
4.73941,,Surface,4,Image 1,1,482,
4.92332,,Surface,4,Image 1,1,483,
4.71037,,Surface,4,Image 1,1,484,
4.70857,,Surface,4,Image 1,1,485,
4.77272,,Surface,4,Image 1,1,486,
4.94096,,Surface,4,Image 1,1,487,
4.7132,,Surface,4,Image 1,1,488,
4.73352,,Surface,4,Image 1,1,489,
4.73594,,Surface,4,Image 1,1,490,
4.73861,,Surface,4,Image 1,1,492,
4.71053,,Surface,4,Image 1,1,493,
4.75445,,Surface,4,Image 1,1,495,
4.74755,,Surface,4,Image 1,1,496,
4.70694,,Surface,4,Image 1,1,497,
4.75096,,Surface,4,Image 1,1,498,
4.71939,,Surface,4,Image 1,1,499,
4.85903,,Surface,4,Image 1,1,500,
4.71226,,Surface,4,Image 1,1,501,
4.70937,,Surface,4,Image 1,1,502,
4.74022,,Surface,4,Image 1,1,503,
4.74044,,Surface,4,Image 1,1,505,
4.71057,,Surface,4,Image 1,1,506,
4.7068,,Surface,4,Image 1,1,507,
4.71556,,Surface,4,Image 1,1,508,
4.82721,,Surface,4,Image 1,1,509,
4.72882,,Surface,4,Image 1,1,510,
4.71308,,Surface,4,Image 1,1,511,
4.72602,,Surface,4,Image 1,1,512,
4.72571,,Surface,4,Image 1,1,513,
4.71042,,Surface,4,Image 1,1,514,
4.71069,,Surface,4,Image 1,1,515,
4.71027,,Surface,4,Image 1,1,519,
4.73026,,Surface,4,Image 1,1,520,
4.70969,,Surface,4,Image 1,1,521,
4.70741,,Surface,4,Image 1,1,522,
4.7311,,Surface,4,Image 1,1,523,
4.75443,,Surface,4,Image 1,1,525,
4.72597,,Surface,4,Image 1,1,526,
4.70884,,Surface,4,Image 1,1,528,
4.74468,,Surface,4,Image 1,1,529,
4.7187,,Surface,4,Image 1,1,530,
4.73458,,Surface,4,Image 1,1,531,
4.74633,,Surface,4,Image 1,1,532,
4.70667,,Surface,4,Image 1,1,533,
4.72386,,Surface,4,Image 1,1,534,
4.72457,,Surface,4,Image 1,1,535,
4.7106,,Surface,4,Image 1,1,536,
4.70636,,Surface,4,Image 1,1,537,
4.75905,,Surface,4,Image 1,1,538,
4.76431,,Surface,4,Image 1,1,539,
4.71404,,Surface,4,Image 1,1,540,
4.73094,,Surface,4,Image 1,1,541,
4.71588,,Surface,4,Image 1,1,542,
4.70775,,Surface,4,Image 1,1,543,
4.72464,,Surface,4,Image 1,1,545,
4.70773,,Surface,4,Image 1,1,546,
4.73158,,Surface,4,Image 1,1,547,
4.72818,,Surface,4,Image 1,1,548,
4.8556,,Surface,4,Image 1,1,549,
4.71399,,Surface,4,Image 1,1,550,
4.71215,,Surface,4,Image 1,1,551,
4.71368,,Surface,4,Image 1,1,552,
4.74418,,Surface,4,Image 1,1,553,
4.70997,,Surface,4,Image 1,1,554,
4.70639,,Surface,4,Image 1,1,555,
4.71385,,Surface,4,Image 1,1,556,
4.73219,,Surface,4,Image 1,1,557,
4.75852,,Surface,4,Image 1,1,558,
4.80585,,Surface,4,Image 1,1,559,
4.70659,,Surface,4,Image 1,1,560,
4.71487,,Surface,4,Image 1,1,561,
4.80295,,Surface,4,Image 1,1,562,
4.71105,,Surface,4,Image 1,1,563,
4.71645,,Surface,4,Image 1,1,564,
4.76149,,Surface,4,Image 1,1,565,
4.70843,,Surface,4,Image 1,1,566,
4.72015,,Surface,4,Image 1,1,568,
4.70743,,Surface,4,Image 1,1,569,
4.75737,,Surface,4,Image 1,1,570,
4.70725,,Surface,4,Image 1,1,571,
4.7117,,Surface,4,Image 1,1,572,
4.71936,,Surface,4,Image 1,1,573,
4.71265,,Surface,4,Image 1,1,574,
4.70836,,Surface,4,Image 1,1,575,
4.71607,,Surface,4,Image 1,1,576,
4.72694,,Surface,4,Image 1,1,577,
4.72662,,Surface,4,Image 1,1,578,
4.7363,,Surface,4,Image 1,1,579,
5.1935,,Surface,4,Image 1,1,581,
4.7179,,Surface,4,Image 1,1,582,
4.71835,,Surface,4,Image 1,1,583,
4.72967,,Surface,4,Image 1,1,584,
4.71148,,Surface,4,Image 1,1,585,
4.71714,,Surface,4,Image 1,1,586,
4.75462,,Surface,4,Image 1,1,587,
4.70835,,Surface,4,Image 1,1,588,
4.7073,,Surface,4,Image 1,1,589,
4.70765,,Surface,4,Image 1,1,590,
4.78651,,Surface,4,Image 1,1,591,
4.71678,,Surface,4,Image 1,1,592,
4.71813,,Surface,4,Image 1,1,594,
4.72946,,Surface,4,Image 1,1,595,
4.72155,,Surface,4,Image 1,1,596,
4.79317,,Surface,4,Image 1,1,597,
4.78609,,Surface,4,Image 1,1,599,
4.71152,,Surface,4,Image 1,1,600,
4.70726,,Surface,4,Image 1,1,601,
4.70691,,Surface,4,Image 1,1,602,
4.72544,,Surface,4,Image 1,1,603,
4.74812,,Surface,4,Image 1,1,604,
4.73066,,Surface,4,Image 1,1,606,
4.73834,,Surface,4,Image 1,1,609,
4.7125,,Surface,4,Image 1,1,610,
4.75858,,Surface,4,Image 1,1,611,
4.83258,,Surface,4,Image 1,1,612,
4.70691,,Surface,4,Image 1,1,613,
4.71035,,Surface,4,Image 1,1,614,
4.71326,,Surface,4,Image 1,1,616,
4.71613,,Surface,4,Image 1,1,617,
4.7968,,Surface,4,Image 1,1,618,
4.70865,,Surface,4,Image 1,1,619,
4.72205,,Surface,4,Image 1,1,620,
4.71908,,Surface,4,Image 1,1,621,
4.71091,,Surface,4,Image 1,1,622,
4.70744,,Surface,4,Image 1,1,623,
4.71799,,Surface,4,Image 1,1,624,
4.71616,,Surface,4,Image 1,1,625,
4.70592,,Surface,4,Image 1,1,626,
4.76868,,Surface,4,Image 1,1,627,
4.72087,,Surface,4,Image 1,1,628,
4.82917,,Surface,4,Image 1,1,629,
4.70927,,Surface,4,Image 1,1,630,
4.75008,,Surface,4,Image 1,1,631,
4.7449,,Surface,4,Image 1,1,632,
4.72431,,Surface,4,Image 1,1,633,
4.75283,,Surface,4,Image 1,1,634,
4.71078,,Surface,4,Image 1,1,635,
4.7451,,Surface,4,Image 1,1,636,
4.73494,,Surface,4,Image 1,1,637,
4.79078,,Surface,4,Image 1,1,638,
4.7636,,Surface,4,Image 1,1,639,
4.71222,,Surface,4,Image 1,1,640,
4.73528,,Surface,4,Image 1,1,641,
4.72077,,Surface,4,Image 1,1,642,
4.79032,,Surface,4,Image 1,1,643,
4.85924,,Surface,4,Image 1,1,645,
4.70824,,Surface,4,Image 1,1,646,
4.7058,,Surface,4,Image 1,1,647,
4.71087,,Surface,4,Image 1,1,648,
4.71451,,Surface,4,Image 1,1,649,
4.70785,,Surface,4,Image 1,1,651,
4.77322,,Surface,4,Image 1,1,653,
4.71871,,Surface,4,Image 1,1,654,
4.70578,,Surface,4,Image 1,1,656,
4.72666,,Surface,4,Image 1,1,657,
4.70876,,Surface,4,Image 1,1,658,
4.70605,,Surface,4,Image 1,1,659,
4.77726,,Surface,4,Image 1,1,660,
4.71198,,Surface,4,Image 1,1,661,
4.72639,,Surface,4,Image 1,1,662,
4.72749,,Surface,4,Image 1,1,664,
4.70948,,Surface,4,Image 1,1,665,
4.71904,,Surface,4,Image 1,1,666,
4.70959,,Surface,4,Image 1,1,667,
4.71168,,Surface,4,Image 1,1,668,
4.70575,,Surface,4,Image 1,1,669,
4.71689,,Surface,4,Image 1,1,671,
4.74869,,Surface,4,Image 1,1,672,
4.71318,,Surface,4,Image 1,1,673,
4.75894,,Surface,4,Image 1,1,674,
4.83971,,Surface,4,Image 1,1,675,
4.74009,,Surface,4,Image 1,1,676,
4.7246,,Surface,4,Image 1,1,677,
4.70721,,Surface,4,Image 1,1,678,
4.72573,,Surface,4,Image 1,1,679,
4.70719,,Surface,4,Image 1,1,680,
4.75832,,Surface,4,Image 1,1,681,
4.71749,,Surface,4,Image 1,1,682,
4.91124,,Surface,4,Image 1,1,683,
4.707,,Surface,4,Image 1,1,684,
4.72733,,Surface,4,Image 1,1,685,
4.71479,,Surface,4,Image 1,1,686,
4.70977,,Surface,4,Image 1,1,687,
4.70932,,Surface,4,Image 1,1,690,
4.72538,,Surface,4,Image 1,1,691,
4.71315,,Surface,4,Image 1,1,692,
4.81776,,Surface,4,Image 1,1,694,
4.7831,,Surface,4,Image 1,1,695,
4.72351,,Surface,4,Image 1,1,696,
4.70986,,Surface,4,Image 1,1,697,
4.75925,,Surface,4,Image 1,1,698,
4.77105,,Surface,4,Image 1,1,699,
4.70755,,Surface,4,Image 1,1,700,
4.70822,,Surface,4,Image 1,1,701,
4.75095,,Surface,4,Image 1,1,702,
4.70947,,Surface,4,Image 1,1,703,
4.72211,,Surface,4,Image 1,1,704,
4.72794,,Surface,4,Image 1,1,705,
4.70892,,Surface,4,Image 1,1,706,
4.71452,,Surface,4,Image 1,1,707,
4.71305,,Surface,4,Image 1,1,708,
4.74495,,Surface,4,Image 1,1,709,
4.71923,,Surface,4,Image 1,1,710,
4.7192,,Surface,4,Image 1,1,712,
4.72632,,Surface,4,Image 1,1,713,
4.71284,,Surface,4,Image 1,1,714,
4.76742,,Surface,4,Image 1,1,715,
4.71172,,Surface,4,Image 1,1,716,
4.70884,,Surface,4,Image 1,1,717,
4.71534,,Surface,4,Image 1,1,718,
4.70585,,Surface,4,Image 1,1,720,
4.72495,,Surface,4,Image 1,1,721,
4.72316,,Surface,4,Image 1,1,722,
4.75771,,Surface,4,Image 1,1,723,
4.746,,Surface,4,Image 1,1,724,
4.70803,,Surface,4,Image 1,1,725,
4.71491,,Surface,4,Image 1,1,726,
4.72625,,Surface,4,Image 1,1,727,
4.76206,,Surface,4,Image 1,1,728,
4.70602,,Surface,4,Image 1,1,729,
4.70825,,Surface,4,Image 1,1,730,
4.71991,,Surface,4,Image 1,1,731,
4.71524,,Surface,4,Image 1,1,732,
4.7088,,Surface,4,Image 1,1,733,
4.71731,,Surface,4,Image 1,1,734,
4.71594,,Surface,4,Image 1,1,735,
4.71151,,Surface,4,Image 1,1,736,
4.70566,,Surface,4,Image 1,1,737,
4.71593,,Surface,4,Image 1,1,738,
4.70567,,Surface,4,Image 1,1,739,
4.71398,,Surface,4,Image 1,1,740,
4.70676,,Surface,4,Image 1,1,741,
4.72248,,Surface,4,Image 1,1,744,
4.70903,,Surface,4,Image 1,1,745,
4.72776,,Surface,4,Image 1,1,746,
4.71909,,Surface,4,Image 1,1,747,
4.71569,,Surface,4,Image 1,1,748,
4.7103,,Surface,4,Image 1,1,751,
4.71348,,Surface,4,Image 1,1,753,
5.03367,,Surface,4,Image 1,1,754,
4.71366,,Surface,4,Image 1,1,755,
4.7141,,Surface,4,Image 1,1,756,
4.71199,,Surface,4,Image 1,1,757,
4.71087,,Surface,4,Image 1,1,758,
4.80258,,Surface,4,Image 1,1,759,
4.71764,,Surface,4,Image 1,1,760,
4.74703,,Surface,4,Image 1,1,764,
4.70662,,Surface,4,Image 1,1,765,
4.75915,,Surface,4,Image 1,1,766,
4.71771,,Surface,4,Image 1,1,768,
4.79022,,Surface,4,Image 1,1,769,
4.73561,,Surface,4,Image 1,1,770,
4.81023,,Surface,4,Image 1,1,771,
4.74964,,Surface,4,Image 1,1,772,
4.752,,Surface,4,Image 1,1,774,
4.74021,,Surface,4,Image 1,1,775,
4.72853,,Surface,4,Image 1,1,776,
4.74743,,Surface,4,Image 1,1,777,
4.84358,,Surface,4,Image 1,1,778,
4.72876,,Surface,4,Image 1,1,779,
4.71521,,Surface,4,Image 1,1,780,
4.71152,,Surface,4,Image 1,1,781,
4.70729,,Surface,4,Image 1,1,782,
4.70694,,Surface,4,Image 1,1,783,
4.70875,,Surface,4,Image 1,1,784,
4.70741,,Surface,4,Image 1,1,785,
4.71559,,Surface,4,Image 1,1,786,
4.72076,,Surface,4,Image 1,1,787,
4.87987,,Surface,4,Image 1,1,788,
4.70708,,Surface,4,Image 1,1,789,
4.71399,,Surface,4,Image 1,1,790,
4.74202,,Surface,4,Image 1,1,791,
4.70611,,Surface,4,Image 1,1,792,
4.76234,,Surface,4,Image 1,1,793,
4.71221,,Surface,4,Image 1,1,794,
4.70606,,Surface,4,Image 1,1,795,
4.72193,,Surface,4,Image 1,1,796,
4.71071,,Surface,4,Image 1,1,797,
4.74125,,Surface,4,Image 1,1,798,
4.70798,,Surface,4,Image 1,1,799,
4.73208,,Surface,4,Image 1,1,800,
4.73103,,Surface,4,Image 1,1,801,
4.71276,,Surface,4,Image 1,1,802,
4.714,,Surface,4,Image 1,1,803,
4.71971,,Surface,4,Image 1,1,804,
4.72475,,Surface,4,Image 1,1,805,
4.72877,,Surface,4,Image 1,1,806,
4.85457,,Surface,4,Image 1,1,807,
4.70758,,Surface,4,Image 1,1,808,
4.71117,,Surface,4,Image 1,1,809,
4.72105,,Surface,4,Image 1,1,810,
5.12833,,Surface,4,Image 1,1,811,
4.71168,,Surface,4,Image 1,1,813,
4.70991,,Surface,4,Image 1,1,814,
4.71969,,Surface,4,Image 1,1,815,
4.71105,,Surface,4,Image 1,1,816,
4.7059,,Surface,4,Image 1,1,817,
4.7283,,Surface,4,Image 1,1,818,
4.71528,,Surface,4,Image 1,1,819,
4.72601,,Surface,4,Image 1,1,820,
4.71547,,Surface,4,Image 1,1,821,
4.70697,,Surface,4,Image 1,1,822,
4.72536,,Surface,4,Image 1,1,823,
4.7329,,Surface,4,Image 1,1,824,
4.71487,,Surface,4,Image 1,1,826,
4.72895,,Surface,4,Image 1,1,828,
4.72786,,Surface,4,Image 1,1,829,
4.74094,,Surface,4,Image 1,1,831,
4.711,,Surface,4,Image 1,1,833,
4.72277,,Surface,4,Image 1,1,834,
