
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.659,0.175788,0.0209972,-0.415594,0.457588,,1,Intensity Outside,Image 1,1,,
7.881,0.175788,0.01959,-0.339914,0.379094,,1,Intensity Outside,Image 1,1,,
8.103,0.175788,0.0174028,-0.260364,0.29517,,1,Intensity Outside,Image 1,1,,
8.325,0.175788,0.015774,-0.211639,0.243187,,1,Intensity Outside,Image 1,1,,
8.547,0.175788,0.0147089,-0.182941,0.212359,,1,Intensity Outside,Image 1,1,,
8.769,0.175788,0.0140003,-0.1642,0.192201,,1,Intensity Outside,Image 1,1,,
8.991,0.175788,0.0131829,-0.147648,0.174013,,1,Intensity Outside,Image 1,1,,
9.213,0.175788,0.0133715,-0.153953,0.180696,,1,Intensity Outside,Image 1,1,,
9.435,0.175788,0.0143745,-0.175804,0.204553,,1,Intensity Outside,Image 1,1,,
9.657,0.175788,0.0151785,-0.189552,0.219909,,1,Intensity Outside,Image 1,1,,
9.879,0.175788,0.0155431,-0.197008,0.228095,,1,Intensity Outside,Image 1,1,,
10.101,0.175788,0.0164156,-0.222845,0.255677,,1,Intensity Outside,Image 1,1,,
10.323,0.175788,0.0174741,-0.252646,0.287594,,1,Intensity Outside,Image 1,1,,
10.545,0.175788,0.017192,-0.234514,0.268898,,1,Intensity Outside,Image 1,1,,
10.767,0.175788,0.0162686,-0.207778,0.240315,,1,Intensity Outside,Image 1,1,,
10.989,0.175788,0.0162442,-0.203562,0.23605,,1,Intensity Outside,Image 1,1,,
11.211,0.175788,0.0174348,-0.225025,0.259895,,1,Intensity Outside,Image 1,1,,
11.433,0.175788,0.0189831,-0.2624,0.300366,,1,Intensity Outside,Image 1,1,,
11.655,0.175788,0.0200413,-0.317919,0.358002,,1,Intensity Outside,Image 1,1,,
11.877,0.175788,0.022045,-0.43045,0.47454,,1,Intensity Outside,Image 1,1,,
12.099,0.175788,0.0255824,-0.561623,0.612788,,1,Intensity Outside,Image 1,1,,
12.321,0.175788,0.025382,-0.49922,0.549984,,1,Intensity Outside,Image 1,1,,
12.543,0.175788,0.0220021,-0.361103,0.405108,,1,Intensity Outside,Image 1,1,,
12.765,0.175788,0.0190659,-0.256354,0.294486,,1,Intensity Outside,Image 1,1,,
12.987,0.175788,0.0179174,-0.209934,0.245769,,1,Intensity Outside,Image 1,1,,
13.209,0.175788,0.0181609,-0.200343,0.236665,,1,Intensity Outside,Image 1,1,,
13.431,0.175788,0.0195387,-0.219136,0.258213,,1,Intensity Outside,Image 1,1,,
13.653,0.175788,0.0211034,-0.269923,0.31213,,1,Intensity Outside,Image 1,1,,
13.875,0.175788,0.0245678,-0.408848,0.457984,,1,Intensity Outside,Image 1,1,,
14.097,0.175788,0.0341876,-0.693298,0.761673,,1,Intensity Outside,Image 1,1,,
14.319,0.175788,0.0505626,-0.999046,1.10017,,1,Intensity Outside,Image 1,1,,
14.541,0.175788,0.059404,-0.921724,1.04053,,1,Intensity Outside,Image 1,1,,
14.763,0.175788,0.063051,-0.781296,0.907398,,1,Intensity Outside,Image 1,1,,
14.985,0.175788,0.0716587,-0.879172,1.02249,,1,Intensity Outside,Image 1,1,,
15.207,0.175788,0.0905927,-1.20523,1.38641,,1,Intensity Outside,Image 1,1,,
15.429,0.175788,0.110347,-1.47853,1.69922,,1,Intensity Outside,Image 1,1,,
15.651,0.175788,0.121772,-1.61587,1.85941,,1,Intensity Outside,Image 1,1,,
15.873,0.175788,0.126774,-1.83634,2.08989,,1,Intensity Outside,Image 1,1,,
16.095,0.175788,0.113536,-1.54251,1.76958,,1,Intensity Outside,Image 1,1,,
16.317,0.175788,0.109275,-1.30521,1.52376,,1,Intensity Outside,Image 1,1,,
16.539,0.175788,0.132666,-1.54461,1.80994,,1,Intensity Outside,Image 1,1,,
16.761,0.175788,0.170833,-1.98676,2.32843,,1,Intensity Outside,Image 1,1,,
16.983,0.175788,0.200712,-2.24038,2.6418,,1,Intensity Outside,Image 1,1,,
17.205,0.175788,0.21964,-2.45062,2.8899,,1,Intensity Outside,Image 1,1,,
17.427,0.175788,0.204835,-2.09651,2.50619,,1,Intensity Outside,Image 1,1,,
17.649,0.175788,0.192264,-1.9219,2.30642,,1,Intensity Outside,Image 1,1,,
17.871,0.175788,0.191145,-1.93833,2.32062,,1,Intensity Outside,Image 1,1,,
18.093,0.175788,0.197145,-2.18558,2.57988,,1,Intensity Outside,Image 1,1,,
18.315,0.175788,0.180256,-2.00584,2.36635,,1,Intensity Outside,Image 1,1,,
18.537,0.175788,0.156801,-1.68582,1.99942,,1,Intensity Outside,Image 1,1,,
18.759,0.175788,0.158193,-1.8009,2.11729,,1,Intensity Outside,Image 1,1,,
18.981,0.175788,0.197258,-2.4526,2.84711,,1,Intensity Outside,Image 1,1,,
19.203,0.175788,0.230909,-2.75011,3.21193,,1,Intensity Outside,Image 1,1,,
19.425,0.175788,0.237868,-2.70579,3.18152,,1,Intensity Outside,Image 1,1,,
19.647,0.175788,0.227441,-2.76885,3.22373,,1,Intensity Outside,Image 1,1,,
19.869,0.175788,0.212351,-3.17984,3.60454,,1,Intensity Outside,Image 1,1,,
20.091,0.175788,0.194351,-3.27385,3.66255,,1,Intensity Outside,Image 1,1,,
20.313,0.175788,0.161281,-2.57757,2.90013,,1,Intensity Outside,Image 1,1,,
20.535,0.175788,0.127053,-1.92878,2.18288,,1,Intensity Outside,Image 1,1,,
20.757,0.175788,0.100577,-1.66311,1.86427,,1,Intensity Outside,Image 1,1,,
20.979,0.175788,0.067369,-1.1166,1.25134,,1,Intensity Outside,Image 1,1,,
21.201,0.175788,0.04552,-0.643365,0.734405,,1,Intensity Outside,Image 1,1,,
21.423,0.175788,0.0315413,-0.38453,0.447612,,1,Intensity Outside,Image 1,1,,
21.645,0.175788,0.0230536,-0.279044,0.325151,,1,Intensity Outside,Image 1,1,,
21.867,0.175788,0.0181091,-0.218382,0.2546,,1,Intensity Outside,Image 1,1,,
22.089,0.175788,0.014374,-0.160349,0.189097,,1,Intensity Outside,Image 1,1,,
22.311,0.175788,0.0117722,-0.120458,0.144002,,1,Intensity Outside,Image 1,1,,
22.533,0.175788,0.0106101,-0.104958,0.126178,,1,Intensity Outside,Image 1,1,,
22.755,0.175788,0.0112893,-0.113529,0.136107,,1,Intensity Outside,Image 1,1,,
22.977,0.175788,0.0127999,-0.132198,0.157798,,1,Intensity Outside,Image 1,1,,
23.199,0.175788,0.0139082,-0.147942,0.175758,,1,Intensity Outside,Image 1,1,,
23.421,0.175788,0.0143869,-0.147127,0.175901,,1,Intensity Outside,Image 1,1,,
23.643,0.175788,0.0154114,-0.153837,0.18466,,1,Intensity Outside,Image 1,1,,
23.865,0.175788,0.0172319,-0.174767,0.209231,,1,Intensity Outside,Image 1,1,,
24.087,0.175788,0.0176188,-0.172908,0.208146,,1,Intensity Outside,Image 1,1,,
24.309,0.175788,0.0164182,-0.157015,0.189852,,1,Intensity Outside,Image 1,1,,
24.531,0.175788,0.0153502,-0.15248,0.183181,,1,Intensity Outside,Image 1,1,,
24.753,0.175788,0.0144885,-0.155665,0.184642,,1,Intensity Outside,Image 1,1,,
24.975,0.175788,0.0152643,-0.168099,0.198628,,1,Intensity Outside,Image 1,1,,
25.197,0.175788,0.0178349,-0.187653,0.223323,,1,Intensity Outside,Image 1,1,,
25.419,0.175788,0.0206085,-0.191097,0.232314,,1,Intensity Outside,Image 1,1,,
25.641,0.175788,0.0235791,-0.198354,0.245512,,1,Intensity Outside,Image 1,1,,
25.863,0.175788,0.0262821,-0.197135,0.249699,,1,Intensity Outside,Image 1,1,,
26.085,0.175788,0.0258547,-0.183115,0.234825,,1,Intensity Outside,Image 1,1,,
