
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.3552,µm,Surface,Position,1,169,
34.1173,µm,Surface,Position,1,171,
35.2092,µm,Surface,Position,1,173,
36.1685,µm,Surface,Position,1,175,
48.6135,µm,Surface,Position,1,177,
36.0898,µm,Surface,Position,1,178,
33.8695,µm,Surface,Position,1,180,
49.1401,µm,Surface,Position,1,182,
34.7832,µm,Surface,Position,1,183,
50.0684,µm,Surface,Position,1,185,
50.0241,µm,Surface,Position,1,187,
47.8341,µm,Surface,Position,1,188,
51.1415,µm,Surface,Position,1,190,
33.9559,µm,Surface,Position,1,191,
50.5641,µm,Surface,Position,1,192,
49.843,µm,Surface,Position,1,193,
48.0243,µm,Surface,Position,1,194,
33.1421,µm,Surface,Position,1,195,
49.0729,µm,Surface,Position,1,196,
36.3296,µm,Surface,Position,1,197,
49.4712,µm,Surface,Position,1,198,
48.498,µm,Surface,Position,1,200,
50.7948,µm,Surface,Position,1,201,
50.4005,µm,Surface,Position,1,202,
49.7229,µm,Surface,Position,1,203,
48.9482,µm,Surface,Position,1,204,
50.8864,µm,Surface,Position,1,206,
51.5884,µm,Surface,Position,1,207,
29.817,µm,Surface,Position,1,210,
33.6229,µm,Surface,Position,1,211,
46.9904,µm,Surface,Position,1,212,
27.0433,µm,Surface,Position,1,213,
44.6083,µm,Surface,Position,1,217,
28.9058,µm,Surface,Position,1,218,
33.7238,µm,Surface,Position,1,220,
44.6813,µm,Surface,Position,1,222,
44.1571,µm,Surface,Position,1,223,
48.5938,µm,Surface,Position,1,224,
34.5593,µm,Surface,Position,1,225,
46.7435,µm,Surface,Position,1,226,
30.3704,µm,Surface,Position,1,227,
32.9425,µm,Surface,Position,1,228,
45.515,µm,Surface,Position,1,229,
31.2469,µm,Surface,Position,1,230,
36.7889,µm,Surface,Position,1,232,
45.14,µm,Surface,Position,1,233,
33.4286,µm,Surface,Position,1,234,
46.6439,µm,Surface,Position,1,235,
32.8152,µm,Surface,Position,1,236,
33.8868,µm,Surface,Position,1,237,
36.5382,µm,Surface,Position,1,238,
34.2885,µm,Surface,Position,1,239,
45.1216,µm,Surface,Position,1,240,
32.3999,µm,Surface,Position,1,241,
39.5962,µm,Surface,Position,1,242,
47.9356,µm,Surface,Position,1,243,
48.5593,µm,Surface,Position,1,245,
34.8109,µm,Surface,Position,1,246,
33.1367,µm,Surface,Position,1,247,
48.4444,µm,Surface,Position,1,248,
46.326,µm,Surface,Position,1,249,
34.4689,µm,Surface,Position,1,250,
31.8231,µm,Surface,Position,1,252,
49.0335,µm,Surface,Position,1,254,
45.9044,µm,Surface,Position,1,256,
34.9676,µm,Surface,Position,1,257,
35.0019,µm,Surface,Position,1,258,
35.2796,µm,Surface,Position,1,259,
47.4138,µm,Surface,Position,1,260,
47.83,µm,Surface,Position,1,262,
36.2359,µm,Surface,Position,1,263,
34.0114,µm,Surface,Position,1,264,
44.245,µm,Surface,Position,1,267,
45.1714,µm,Surface,Position,1,268,
31.8521,µm,Surface,Position,1,269,
43.0368,µm,Surface,Position,1,270,
34.0534,µm,Surface,Position,1,271,
33.0578,µm,Surface,Position,1,272,
35.8658,µm,Surface,Position,1,273,
46.5303,µm,Surface,Position,1,274,
42.3843,µm,Surface,Position,1,275,
41.725,µm,Surface,Position,1,276,
44.3573,µm,Surface,Position,1,277,
43.8897,µm,Surface,Position,1,278,
32.939,µm,Surface,Position,1,279,
41.7481,µm,Surface,Position,1,280,
37.9879,µm,Surface,Position,1,282,
43.7449,µm,Surface,Position,1,283,
38.0411,µm,Surface,Position,1,284,
26.5351,µm,Surface,Position,1,285,
29.2965,µm,Surface,Position,1,286,
27.8367,µm,Surface,Position,1,287,
35.7032,µm,Surface,Position,1,288,
44.8484,µm,Surface,Position,1,289,
36.1154,µm,Surface,Position,1,290,
46.1875,µm,Surface,Position,1,291,
36.5356,µm,Surface,Position,1,292,
26.8278,µm,Surface,Position,1,293,
29.2202,µm,Surface,Position,1,294,
27.5783,µm,Surface,Position,1,295,
47.8291,µm,Surface,Position,1,297,
34.8538,µm,Surface,Position,1,298,
32.7405,µm,Surface,Position,1,299,
48.494,µm,Surface,Position,1,301,
35.76,µm,Surface,Position,1,303,
32.7263,µm,Surface,Position,1,305,
35.0099,µm,Surface,Position,1,307,
43.3099,µm,Surface,Position,1,308,
37.3889,µm,Surface,Position,1,309,
35.392,µm,Surface,Position,1,310,
35.6622,µm,Surface,Position,1,311,
38.8271,µm,Surface,Position,1,312,
44.9243,µm,Surface,Position,1,313,
29.7961,µm,Surface,Position,1,314,
34.9486,µm,Surface,Position,1,315,
46.4072,µm,Surface,Position,1,316,
37.2057,µm,Surface,Position,1,317,
30.7965,µm,Surface,Position,1,318,
38.6746,µm,Surface,Position,1,319,
28.231,µm,Surface,Position,1,320,
45.7178,µm,Surface,Position,1,321,
37.9505,µm,Surface,Position,1,323,
30.9107,µm,Surface,Position,1,324,
27.3186,µm,Surface,Position,1,326,
42.5966,µm,Surface,Position,1,327,
37.9648,µm,Surface,Position,1,328,
36.825,µm,Surface,Position,1,329,
46.2847,µm,Surface,Position,1,330,
28.575,µm,Surface,Position,1,331,
26.6436,µm,Surface,Position,1,332,
35.1264,µm,Surface,Position,1,333,
26.9076,µm,Surface,Position,1,335,
45.1359,µm,Surface,Position,1,336,
46.9921,µm,Surface,Position,1,337,
34.3437,µm,Surface,Position,1,338,
35.9642,µm,Surface,Position,1,339,
46.248,µm,Surface,Position,1,340,
34.7742,µm,Surface,Position,1,341,
39.1855,µm,Surface,Position,1,342,
38.6013,µm,Surface,Position,1,343,
35.0124,µm,Surface,Position,1,344,
39.5364,µm,Surface,Position,1,345,
35.7883,µm,Surface,Position,1,346,
31.3777,µm,Surface,Position,1,348,
36.964,µm,Surface,Position,1,349,
37.5032,µm,Surface,Position,1,350,
44.9426,µm,Surface,Position,1,351,
45.8448,µm,Surface,Position,1,352,
44.0027,µm,Surface,Position,1,353,
37.6684,µm,Surface,Position,1,354,
27.816,µm,Surface,Position,1,355,
37.2077,µm,Surface,Position,1,356,
26.0526,µm,Surface,Position,1,357,
35.4446,µm,Surface,Position,1,358,
38.7199,µm,Surface,Position,1,359,
41.2065,µm,Surface,Position,1,360,
45.9674,µm,Surface,Position,1,363,
36.4748,µm,Surface,Position,1,364,
38.421,µm,Surface,Position,1,365,
42.3716,µm,Surface,Position,1,366,
38.8961,µm,Surface,Position,1,367,
41.9001,µm,Surface,Position,1,368,
36.4796,µm,Surface,Position,1,369,
38.1807,µm,Surface,Position,1,371,
46.4789,µm,Surface,Position,1,372,
39.1048,µm,Surface,Position,1,373,
36.6834,µm,Surface,Position,1,374,
34.9815,µm,Surface,Position,1,375,
37.5336,µm,Surface,Position,1,376,
43.237,µm,Surface,Position,1,377,
35.8458,µm,Surface,Position,1,378,
44.2351,µm,Surface,Position,1,379,
26.8847,µm,Surface,Position,1,380,
46.0687,µm,Surface,Position,1,381,
49.3216,µm,Surface,Position,1,382,
39.0729,µm,Surface,Position,1,383,
39.624,µm,Surface,Position,1,384,
27.994,µm,Surface,Position,1,385,
31.2895,µm,Surface,Position,1,386,
31.2427,µm,Surface,Position,1,387,
36.2931,µm,Surface,Position,1,389,
40.8745,µm,Surface,Position,1,390,
38.999,µm,Surface,Position,1,391,
45.3315,µm,Surface,Position,1,392,
33.3405,µm,Surface,Position,1,393,
28.9399,µm,Surface,Position,1,394,
41.1741,µm,Surface,Position,1,395,
42.9285,µm,Surface,Position,1,396,
44.6313,µm,Surface,Position,1,397,
36.7084,µm,Surface,Position,1,398,
40.5538,µm,Surface,Position,1,399,
36.7936,µm,Surface,Position,1,400,
34.4171,µm,Surface,Position,1,401,
35.2768,µm,Surface,Position,1,402,
44.2251,µm,Surface,Position,1,403,
45.2033,µm,Surface,Position,1,404,
31.1175,µm,Surface,Position,1,406,
32.8566,µm,Surface,Position,1,407,
47.7746,µm,Surface,Position,1,408,
36.3994,µm,Surface,Position,1,409,
39.479,µm,Surface,Position,1,410,
40.279,µm,Surface,Position,1,411,
31.474,µm,Surface,Position,1,412,
40.4612,µm,Surface,Position,1,413,
44.4628,µm,Surface,Position,1,414,
34.9778,µm,Surface,Position,1,416,
40.7699,µm,Surface,Position,1,417,
39.9945,µm,Surface,Position,1,418,
42.1675,µm,Surface,Position,1,419,
36.0753,µm,Surface,Position,1,420,
45.532,µm,Surface,Position,1,421,
45.3351,µm,Surface,Position,1,422,
40.4678,µm,Surface,Position,1,423,
32.0212,µm,Surface,Position,1,424,
47.0917,µm,Surface,Position,1,425,
32.2253,µm,Surface,Position,1,426,
31.3909,µm,Surface,Position,1,427,
42.7601,µm,Surface,Position,1,429,
34.9932,µm,Surface,Position,1,430,
32.8167,µm,Surface,Position,1,431,
33.902,µm,Surface,Position,1,432,
38.0114,µm,Surface,Position,1,433,
33.0681,µm,Surface,Position,1,434,
33.6813,µm,Surface,Position,1,436,
33.8305,µm,Surface,Position,1,438,
31.6334,µm,Surface,Position,1,439,
35.8988,µm,Surface,Position,1,440,
48.8143,µm,Surface,Position,1,441,
37.9335,µm,Surface,Position,1,442,
37.3891,µm,Surface,Position,1,443,
39.724,µm,Surface,Position,1,446,
32.2146,µm,Surface,Position,1,447,
41.5088,µm,Surface,Position,1,449,
40.9827,µm,Surface,Position,1,450,
36.7158,µm,Surface,Position,1,452,
37.4491,µm,Surface,Position,1,453,
45.8558,µm,Surface,Position,1,454,
44.6889,µm,Surface,Position,1,456,
33.5405,µm,Surface,Position,1,458,
36.801,µm,Surface,Position,1,459,
45.3152,µm,Surface,Position,1,461,
35.1929,µm,Surface,Position,1,462,
41.6659,µm,Surface,Position,1,463,
47.211,µm,Surface,Position,1,464,
35.6005,µm,Surface,Position,1,466,
43.2008,µm,Surface,Position,1,467,
43.5106,µm,Surface,Position,1,468,
36.4219,µm,Surface,Position,1,469,
42.2293,µm,Surface,Position,1,470,
41.1326,µm,Surface,Position,1,471,
38.52,µm,Surface,Position,1,472,
45.0809,µm,Surface,Position,1,473,
39.777,µm,Surface,Position,1,474,
35.3786,µm,Surface,Position,1,476,
38.2444,µm,Surface,Position,1,477,
36.5511,µm,Surface,Position,1,478,
33.856,µm,Surface,Position,1,479,
35.8955,µm,Surface,Position,1,480,
40.3538,µm,Surface,Position,1,481,
46.5757,µm,Surface,Position,1,482,
43.9325,µm,Surface,Position,1,483,
41.5066,µm,Surface,Position,1,484,
37.6115,µm,Surface,Position,1,485,
45.145,µm,Surface,Position,1,486,
46.1517,µm,Surface,Position,1,487,
38.756,µm,Surface,Position,1,488,
40.2568,µm,Surface,Position,1,489,
34.8404,µm,Surface,Position,1,490,
44.1325,µm,Surface,Position,1,492,
44.2424,µm,Surface,Position,1,493,
48.2319,µm,Surface,Position,1,495,
42.738,µm,Surface,Position,1,496,
37.0841,µm,Surface,Position,1,497,
31.6569,µm,Surface,Position,1,498,
34.4155,µm,Surface,Position,1,499,
28.0247,µm,Surface,Position,1,500,
38.0888,µm,Surface,Position,1,501,
35.0791,µm,Surface,Position,1,502,
35.3444,µm,Surface,Position,1,503,
34.4423,µm,Surface,Position,1,505,
45.489,µm,Surface,Position,1,506,
43.2527,µm,Surface,Position,1,507,
31.5016,µm,Surface,Position,1,508,
46.3729,µm,Surface,Position,1,509,
29.9784,µm,Surface,Position,1,510,
46.6393,µm,Surface,Position,1,511,
39.1981,µm,Surface,Position,1,512,
37.0405,µm,Surface,Position,1,513,
25.5759,µm,Surface,Position,1,514,
36.3881,µm,Surface,Position,1,515,
38.6074,µm,Surface,Position,1,519,
36.0675,µm,Surface,Position,1,520,
42.0864,µm,Surface,Position,1,521,
36.2364,µm,Surface,Position,1,522,
44.1748,µm,Surface,Position,1,523,
41.5892,µm,Surface,Position,1,525,
32.4791,µm,Surface,Position,1,526,
36.9303,µm,Surface,Position,1,528,
38.0187,µm,Surface,Position,1,529,
34.2723,µm,Surface,Position,1,530,
35.7332,µm,Surface,Position,1,531,
37.4014,µm,Surface,Position,1,532,
35.9072,µm,Surface,Position,1,533,
35.6458,µm,Surface,Position,1,534,
43.7713,µm,Surface,Position,1,535,
40.8097,µm,Surface,Position,1,536,
44.4466,µm,Surface,Position,1,537,
43.3771,µm,Surface,Position,1,538,
37.4504,µm,Surface,Position,1,539,
30.2515,µm,Surface,Position,1,540,
43.3405,µm,Surface,Position,1,541,
38.4499,µm,Surface,Position,1,542,
43.0414,µm,Surface,Position,1,543,
34.5962,µm,Surface,Position,1,545,
40.5972,µm,Surface,Position,1,546,
33.8008,µm,Surface,Position,1,547,
35.4677,µm,Surface,Position,1,548,
46.3338,µm,Surface,Position,1,549,
32.7799,µm,Surface,Position,1,550,
38.5391,µm,Surface,Position,1,551,
36.0111,µm,Surface,Position,1,552,
41.4381,µm,Surface,Position,1,553,
45.6988,µm,Surface,Position,1,554,
45.2596,µm,Surface,Position,1,555,
43.6511,µm,Surface,Position,1,556,
37.9311,µm,Surface,Position,1,557,
34.67,µm,Surface,Position,1,558,
44.1985,µm,Surface,Position,1,559,
36.7535,µm,Surface,Position,1,560,
40.4708,µm,Surface,Position,1,561,
28.6399,µm,Surface,Position,1,562,
43.8036,µm,Surface,Position,1,563,
42.4368,µm,Surface,Position,1,564,
45.0151,µm,Surface,Position,1,565,
39.4927,µm,Surface,Position,1,566,
39.5919,µm,Surface,Position,1,568,
33.0996,µm,Surface,Position,1,569,
36.052,µm,Surface,Position,1,570,
39.3376,µm,Surface,Position,1,571,
33.4931,µm,Surface,Position,1,572,
37.6343,µm,Surface,Position,1,573,
40.7606,µm,Surface,Position,1,574,
44.9596,µm,Surface,Position,1,575,
46.1542,µm,Surface,Position,1,576,
37.6666,µm,Surface,Position,1,577,
41.8684,µm,Surface,Position,1,578,
44.5988,µm,Surface,Position,1,579,
37.9728,µm,Surface,Position,1,581,
37.0558,µm,Surface,Position,1,582,
33.6251,µm,Surface,Position,1,583,
43.0495,µm,Surface,Position,1,584,
44.2836,µm,Surface,Position,1,585,
37.7885,µm,Surface,Position,1,586,
41.9719,µm,Surface,Position,1,587,
35.0495,µm,Surface,Position,1,588,
40.3618,µm,Surface,Position,1,589,
40.9301,µm,Surface,Position,1,590,
35.3821,µm,Surface,Position,1,591,
42.6044,µm,Surface,Position,1,592,
36.3186,µm,Surface,Position,1,594,
44.3932,µm,Surface,Position,1,595,
36.5629,µm,Surface,Position,1,596,
45.6664,µm,Surface,Position,1,597,
37.5859,µm,Surface,Position,1,599,
34.4841,µm,Surface,Position,1,600,
38.9848,µm,Surface,Position,1,601,
36.8656,µm,Surface,Position,1,602,
36.4277,µm,Surface,Position,1,603,
33.7777,µm,Surface,Position,1,604,
38.4504,µm,Surface,Position,1,606,
35.1297,µm,Surface,Position,1,609,
41.5091,µm,Surface,Position,1,610,
49.9172,µm,Surface,Position,1,611,
41.5063,µm,Surface,Position,1,612,
42.7769,µm,Surface,Position,1,613,
45.97,µm,Surface,Position,1,614,
38.2773,µm,Surface,Position,1,616,
47.0638,µm,Surface,Position,1,617,
32.969,µm,Surface,Position,1,618,
43.4996,µm,Surface,Position,1,619,
44.4697,µm,Surface,Position,1,620,
41.3329,µm,Surface,Position,1,621,
38.2503,µm,Surface,Position,1,622,
38.0235,µm,Surface,Position,1,623,
43.882,µm,Surface,Position,1,624,
42.2145,µm,Surface,Position,1,625,
40.2953,µm,Surface,Position,1,626,
34.8041,µm,Surface,Position,1,627,
41.7432,µm,Surface,Position,1,628,
48.9026,µm,Surface,Position,1,629,
41.2684,µm,Surface,Position,1,630,
41.1942,µm,Surface,Position,1,631,
36.1506,µm,Surface,Position,1,632,
37.1867,µm,Surface,Position,1,633,
39.4046,µm,Surface,Position,1,634,
43.9574,µm,Surface,Position,1,635,
33.3164,µm,Surface,Position,1,636,
35.1874,µm,Surface,Position,1,637,
40.2771,µm,Surface,Position,1,638,
41.8828,µm,Surface,Position,1,639,
35.2698,µm,Surface,Position,1,640,
39.6452,µm,Surface,Position,1,641,
36.7909,µm,Surface,Position,1,642,
38.8495,µm,Surface,Position,1,643,
33.8956,µm,Surface,Position,1,645,
37.8497,µm,Surface,Position,1,646,
34.7006,µm,Surface,Position,1,647,
40.0426,µm,Surface,Position,1,648,
47.4555,µm,Surface,Position,1,649,
35.9589,µm,Surface,Position,1,651,
43.1472,µm,Surface,Position,1,653,
38.8215,µm,Surface,Position,1,654,
37.9872,µm,Surface,Position,1,656,
40.6566,µm,Surface,Position,1,657,
42.1227,µm,Surface,Position,1,658,
42.1651,µm,Surface,Position,1,659,
38.5933,µm,Surface,Position,1,660,
34.9084,µm,Surface,Position,1,661,
43.3536,µm,Surface,Position,1,662,
38.2743,µm,Surface,Position,1,664,
36.6757,µm,Surface,Position,1,665,
43.4862,µm,Surface,Position,1,666,
42.8339,µm,Surface,Position,1,667,
33.403,µm,Surface,Position,1,668,
41.1523,µm,Surface,Position,1,669,
39.1052,µm,Surface,Position,1,671,
43.8244,µm,Surface,Position,1,672,
38.4353,µm,Surface,Position,1,673,
34.5094,µm,Surface,Position,1,674,
48.357,µm,Surface,Position,1,675,
33.8348,µm,Surface,Position,1,676,
36.2609,µm,Surface,Position,1,677,
41.9259,µm,Surface,Position,1,678,
36.8979,µm,Surface,Position,1,679,
41.1399,µm,Surface,Position,1,680,
38.1731,µm,Surface,Position,1,681,
48.8604,µm,Surface,Position,1,682,
35.5337,µm,Surface,Position,1,683,
39.2645,µm,Surface,Position,1,684,
39.1969,µm,Surface,Position,1,685,
34.171,µm,Surface,Position,1,686,
43.5959,µm,Surface,Position,1,687,
43.0853,µm,Surface,Position,1,690,
34.631,µm,Surface,Position,1,691,
33.8141,µm,Surface,Position,1,692,
42.6176,µm,Surface,Position,1,694,
34.3389,µm,Surface,Position,1,695,
42.7111,µm,Surface,Position,1,696,
38.5575,µm,Surface,Position,1,697,
42.5909,µm,Surface,Position,1,698,
42.8196,µm,Surface,Position,1,699,
42.7511,µm,Surface,Position,1,700,
38.9793,µm,Surface,Position,1,701,
36.0795,µm,Surface,Position,1,702,
34.1234,µm,Surface,Position,1,703,
33.4595,µm,Surface,Position,1,704,
36.3326,µm,Surface,Position,1,705,
40.0131,µm,Surface,Position,1,706,
42.4198,µm,Surface,Position,1,707,
35.055,µm,Surface,Position,1,708,
42.0025,µm,Surface,Position,1,709,
39.5248,µm,Surface,Position,1,710,
42.3723,µm,Surface,Position,1,712,
41.67,µm,Surface,Position,1,713,
39.2068,µm,Surface,Position,1,714,
39.6211,µm,Surface,Position,1,715,
43.1639,µm,Surface,Position,1,716,
37.9676,µm,Surface,Position,1,717,
39.9361,µm,Surface,Position,1,718,
35.5494,µm,Surface,Position,1,720,
36.3611,µm,Surface,Position,1,721,
42.9418,µm,Surface,Position,1,722,
37.2973,µm,Surface,Position,1,723,
40.5913,µm,Surface,Position,1,724,
35.5169,µm,Surface,Position,1,725,
36.3152,µm,Surface,Position,1,726,
41.6607,µm,Surface,Position,1,727,
34.0295,µm,Surface,Position,1,728,
40.6243,µm,Surface,Position,1,729,
35.8447,µm,Surface,Position,1,730,
34.691,µm,Surface,Position,1,731,
44.7863,µm,Surface,Position,1,732,
48.2529,µm,Surface,Position,1,733,
34.7326,µm,Surface,Position,1,734,
33.4821,µm,Surface,Position,1,735,
42.6045,µm,Surface,Position,1,736,
35.9389,µm,Surface,Position,1,737,
42.2423,µm,Surface,Position,1,738,
34.4295,µm,Surface,Position,1,739,
41.3637,µm,Surface,Position,1,740,
36.6042,µm,Surface,Position,1,741,
39.1636,µm,Surface,Position,1,744,
41.5521,µm,Surface,Position,1,745,
34.5052,µm,Surface,Position,1,746,
40.0684,µm,Surface,Position,1,747,
42.29,µm,Surface,Position,1,748,
39.1439,µm,Surface,Position,1,751,
41.4773,µm,Surface,Position,1,753,
40.4401,µm,Surface,Position,1,754,
34.0647,µm,Surface,Position,1,755,
33.9624,µm,Surface,Position,1,756,
34.5824,µm,Surface,Position,1,757,
37.7868,µm,Surface,Position,1,758,
42.7207,µm,Surface,Position,1,759,
42.2092,µm,Surface,Position,1,760,
34.774,µm,Surface,Position,1,764,
35.2545,µm,Surface,Position,1,765,
41.9788,µm,Surface,Position,1,766,
40.7931,µm,Surface,Position,1,768,
33.1944,µm,Surface,Position,1,769,
35.3688,µm,Surface,Position,1,770,
46.4667,µm,Surface,Position,1,771,
36.0181,µm,Surface,Position,1,772,
42.4314,µm,Surface,Position,1,774,
34.2726,µm,Surface,Position,1,775,
38.4512,µm,Surface,Position,1,776,
38.3532,µm,Surface,Position,1,777,
37.7196,µm,Surface,Position,1,778,
36.2852,µm,Surface,Position,1,779,
39.726,µm,Surface,Position,1,780,
36.7933,µm,Surface,Position,1,781,
42.4247,µm,Surface,Position,1,782,
37.4883,µm,Surface,Position,1,783,
41.7043,µm,Surface,Position,1,784,
43.1301,µm,Surface,Position,1,785,
38.098,µm,Surface,Position,1,786,
36.9542,µm,Surface,Position,1,787,
34.8862,µm,Surface,Position,1,788,
44.0948,µm,Surface,Position,1,789,
35.7958,µm,Surface,Position,1,790,
43.0947,µm,Surface,Position,1,791,
35.9406,µm,Surface,Position,1,792,
33.6893,µm,Surface,Position,1,793,
35.5326,µm,Surface,Position,1,794,
39.3988,µm,Surface,Position,1,795,
40.4537,µm,Surface,Position,1,796,
40.1045,µm,Surface,Position,1,797,
41.1823,µm,Surface,Position,1,798,
36.4937,µm,Surface,Position,1,799,
40.1089,µm,Surface,Position,1,800,
33.9512,µm,Surface,Position,1,801,
41.7711,µm,Surface,Position,1,802,
35.1196,µm,Surface,Position,1,803,
34.6431,µm,Surface,Position,1,804,
44.6048,µm,Surface,Position,1,805,
42.6175,µm,Surface,Position,1,806,
39.6294,µm,Surface,Position,1,807,
38.6177,µm,Surface,Position,1,808,
42.0736,µm,Surface,Position,1,809,
42.7823,µm,Surface,Position,1,810,
49.1164,µm,Surface,Position,1,811,
40.881,µm,Surface,Position,1,813,
37.6732,µm,Surface,Position,1,814,
41.0881,µm,Surface,Position,1,815,
37.1004,µm,Surface,Position,1,816,
43.6194,µm,Surface,Position,1,817,
47.1832,µm,Surface,Position,1,818,
34.3698,µm,Surface,Position,1,819,
33.4587,µm,Surface,Position,1,820,
40.0932,µm,Surface,Position,1,821,
42.1665,µm,Surface,Position,1,822,
41.7296,µm,Surface,Position,1,823,
36.8078,µm,Surface,Position,1,824,
37.2636,µm,Surface,Position,1,826,
35.914,µm,Surface,Position,1,828,
39.8182,µm,Surface,Position,1,829,
34.3549,µm,Surface,Position,1,831,
36.2458,µm,Surface,Position,1,833,
43.0304,µm,Surface,Position,1,834,
37.9166,µm,Surface,Position,1,835,
33.3064,µm,Surface,Position,1,836,
40.6978,µm,Surface,Position,1,837,
42.5314,µm,Surface,Position,1,838,
42.8014,µm,Surface,Position,1,840,
42.478,µm,Surface,Position,1,841,
35.5626,µm,Surface,Position,1,842,
44.4262,µm,Surface,Position,1,844,
36.7126,µm,Surface,Position,1,845,
39.9741,µm,Surface,Position,1,846,
40.3945,µm,Surface,Position,1,847,
40.8604,µm,Surface,Position,1,848,
40.6252,µm,Surface,Position,1,851,
42.1643,µm,Surface,Position,1,852,
37.1799,µm,Surface,Position,1,853,
38.6142,µm,Surface,Position,1,854,
35.9532,µm,Surface,Position,1,856,
34.1648,µm,Surface,Position,1,857,
41.9955,µm,Surface,Position,1,859,
43.3167,µm,Surface,Position,1,860,
38.8954,µm,Surface,Position,1,861,
40.8688,µm,Surface,Position,1,862,
41.3535,µm,Surface,Position,1,863,
41.7428,µm,Surface,Position,1,864,
38.8683,µm,Surface,Position,1,865,
36.1421,µm,Surface,Position,1,866,
37.1568,µm,Surface,Position,1,867,
41.8865,µm,Surface,Position,1,868,
40.9202,µm,Surface,Position,1,869,
35.1995,µm,Surface,Position,1,870,
36.3989,µm,Surface,Position,1,871,
39.729,µm,Surface,Position,1,872,
39.1921,µm,Surface,Position,1,873,
34.5525,µm,Surface,Position,1,874,
36.0575,µm,Surface,Position,1,875,
36.5752,µm,Surface,Position,1,876,
33.8351,µm,Surface,Position,1,877,
37.6957,µm,Surface,Position,1,878,
45.3739,µm,Surface,Position,1,879,
47.4437,µm,Surface,Position,1,880,
34.6774,µm,Surface,Position,1,881,
40.965,µm,Surface,Position,1,882,
42.2622,µm,Surface,Position,1,883,
33.7411,µm,Surface,Position,1,884,
39.7011,µm,Surface,Position,1,885,
41.7552,µm,Surface,Position,1,886,
38.8873,µm,Surface,Position,1,887,
34.2803,µm,Surface,Position,1,888,
35.076,µm,Surface,Position,1,889,
36.7724,µm,Surface,Position,1,890,
40.0745,µm,Surface,Position,1,892,
40.4534,µm,Surface,Position,1,893,
38.4333,µm,Surface,Position,1,894,
39.4499,µm,Surface,Position,1,895,
37.9583,µm,Surface,Position,1,896,
44.1226,µm,Surface,Position,1,897,
43.1364,µm,Surface,Position,1,898,
41.9942,µm,Surface,Position,1,899,
40.6036,µm,Surface,Position,1,900,
42.3263,µm,Surface,Position,1,901,
41.7245,µm,Surface,Position,1,902,
43.8445,µm,Surface,Position,1,903,
37.9984,µm,Surface,Position,1,904,
40.4349,µm,Surface,Position,1,905,
37.1272,µm,Surface,Position,1,906,
41.2167,µm,Surface,Position,1,907,
34.5558,µm,Surface,Position,1,908,
41.3046,µm,Surface,Position,1,909,
