
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27841,,Surface,7,Image 1,1,436,
3151,,Surface,7,Image 1,1,438,
39568,,Surface,7,Image 1,1,439,
23789,,Surface,7,Image 1,1,440,
337,,Surface,7,Image 1,1,441,
3602,,Surface,7,Image 1,1,442,
759780,,Surface,7,Image 1,1,443,
77066,,Surface,7,Image 1,1,446,
6071,,Surface,7,Image 1,1,447,
15916,,Surface,7,Image 1,1,449,
34945,,Surface,7,Image 1,1,450,
114728,,Surface,7,Image 1,1,452,
50660,,Surface,7,Image 1,1,453,
23863,,Surface,7,Image 1,1,454,
3789,,Surface,7,Image 1,1,456,
23435,,Surface,7,Image 1,1,458,
48482,,Surface,7,Image 1,1,459,
23187,,Surface,7,Image 1,1,461,
124135,,Surface,7,Image 1,1,462,
97459,,Surface,7,Image 1,1,463,
3712,,Surface,7,Image 1,1,464,
18874,,Surface,7,Image 1,1,466,
54131,,Surface,7,Image 1,1,467,
72604,,Surface,7,Image 1,1,468,
232570,,Surface,7,Image 1,1,469,
5704,,Surface,7,Image 1,1,470,
75145,,Surface,7,Image 1,1,471,
95891,,Surface,7,Image 1,1,472,
7138,,Surface,7,Image 1,1,473,
6657,,Surface,7,Image 1,1,474,
12894,,Surface,7,Image 1,1,476,
24641,,Surface,7,Image 1,1,477,
13325,,Surface,7,Image 1,1,478,
4629,,Surface,7,Image 1,1,479,
64655,,Surface,7,Image 1,1,480,
29849,,Surface,7,Image 1,1,481,
2676,,Surface,7,Image 1,1,482,
655,,Surface,7,Image 1,1,483,
52260,,Surface,7,Image 1,1,484,
72598,,Surface,7,Image 1,1,485,
46991,,Surface,7,Image 1,1,486,
1215,,Surface,7,Image 1,1,487,
37226,,Surface,7,Image 1,1,488,
12849,,Surface,7,Image 1,1,489,
19694,,Surface,7,Image 1,1,490,
2142,,Surface,7,Image 1,1,492,
155528,,Surface,7,Image 1,1,493,
937,,Surface,7,Image 1,1,495,
14288,,Surface,7,Image 1,1,496,
61504,,Surface,7,Image 1,1,497,
9145,,Surface,7,Image 1,1,498,
20179,,Surface,7,Image 1,1,499,
643,,Surface,7,Image 1,1,500,
71529,,Surface,7,Image 1,1,501,
74026,,Surface,7,Image 1,1,502,
16029,,Surface,7,Image 1,1,503,
2090,,Surface,7,Image 1,1,505,
29917,,Surface,7,Image 1,1,506,
262783,,Surface,7,Image 1,1,507,
6175,,Surface,7,Image 1,1,508,
968,,Surface,7,Image 1,1,509,
1903,,Surface,7,Image 1,1,510,
12674,,Surface,7,Image 1,1,511,
53594,,Surface,7,Image 1,1,512,
99864,,Surface,7,Image 1,1,513,
481,,Surface,7,Image 1,1,514,
45681,,Surface,7,Image 1,1,515,
88705,,Surface,7,Image 1,1,519,
5566,,Surface,7,Image 1,1,520,
216227,,Surface,7,Image 1,1,521,
24543,,Surface,7,Image 1,1,522,
24739,,Surface,7,Image 1,1,523,
14142,,Surface,7,Image 1,1,525,
47936,,Surface,7,Image 1,1,526,
20514,,Surface,7,Image 1,1,528,
9928,,Surface,7,Image 1,1,529,
24195,,Surface,7,Image 1,1,530,
10983,,Surface,7,Image 1,1,531,
16822,,Surface,7,Image 1,1,532,
31485,,Surface,7,Image 1,1,533,
42946,,Surface,7,Image 1,1,534,
5787,,Surface,7,Image 1,1,535,
63781,,Surface,7,Image 1,1,536,
29381,,Surface,7,Image 1,1,537,
2687,,Surface,7,Image 1,1,538,
937291,,Surface,7,Image 1,1,539,
6049,,Surface,7,Image 1,1,540,
10508,,Surface,7,Image 1,1,541,
26616,,Surface,7,Image 1,1,542,
97725,,Surface,7,Image 1,1,543,
7337,,Surface,7,Image 1,1,545,
12562,,Surface,7,Image 1,1,546,
21618,,Surface,7,Image 1,1,547,
19324,,Surface,7,Image 1,1,548,
3880,,Surface,7,Image 1,1,549,
5895,,Surface,7,Image 1,1,550,
53140,,Surface,7,Image 1,1,551,
18131,,Surface,7,Image 1,1,552,
38835,,Surface,7,Image 1,1,553,
7740,,Surface,7,Image 1,1,554,
26116,,Surface,7,Image 1,1,555,
70451,,Surface,7,Image 1,1,556,
8426,,Surface,7,Image 1,1,557,
6114,,Surface,7,Image 1,1,558,
21507,,Surface,7,Image 1,1,559,
891825,,Surface,7,Image 1,1,560,
26153,,Surface,7,Image 1,1,561,
288,,Surface,7,Image 1,1,562,
116251,,Surface,7,Image 1,1,563,
37162,,Surface,7,Image 1,1,564,
21136,,Surface,7,Image 1,1,565,
32890,,Surface,7,Image 1,1,566,
51548,,Surface,7,Image 1,1,568,
76643,,Surface,7,Image 1,1,569,
23585,,Surface,7,Image 1,1,570,
51086,,Surface,7,Image 1,1,571,
62356,,Surface,7,Image 1,1,572,
64581,,Surface,7,Image 1,1,573,
34049,,Surface,7,Image 1,1,574,
60590,,Surface,7,Image 1,1,575,
2994,,Surface,7,Image 1,1,576,
3853,,Surface,7,Image 1,1,577,
67081,,Surface,7,Image 1,1,578,
45826,,Surface,7,Image 1,1,579,
17291,,Surface,7,Image 1,1,581,
807834,,Surface,7,Image 1,1,582,
11681,,Surface,7,Image 1,1,583,
7040,,Surface,7,Image 1,1,584,
2044,,Surface,7,Image 1,1,585,
1.33602e+06,,Surface,7,Image 1,1,586,
19781,,Surface,7,Image 1,1,587,
31081,,Surface,7,Image 1,1,588,
54623,,Surface,7,Image 1,1,589,
13482,,Surface,7,Image 1,1,590,
9473,,Surface,7,Image 1,1,591,
4470,,Surface,7,Image 1,1,592,
1708,,Surface,7,Image 1,1,594,
28536,,Surface,7,Image 1,1,595,
13120,,Surface,7,Image 1,1,596,
10895,,Surface,7,Image 1,1,597,
3604,,Surface,7,Image 1,1,599,
146772,,Surface,7,Image 1,1,600,
153757,,Surface,7,Image 1,1,601,
70878,,Surface,7,Image 1,1,602,
16835,,Surface,7,Image 1,1,603,
5820,,Surface,7,Image 1,1,604,
28983,,Surface,7,Image 1,1,606,
13057,,Surface,7,Image 1,1,609,
11575,,Surface,7,Image 1,1,610,
449,,Surface,7,Image 1,1,611,
4309,,Surface,7,Image 1,1,612,
11914,,Surface,7,Image 1,1,613,
3862,,Surface,7,Image 1,1,614,
144732,,Surface,7,Image 1,1,616,
6009,,Surface,7,Image 1,1,617,
2424,,Surface,7,Image 1,1,618,
68046,,Surface,7,Image 1,1,619,
52009,,Surface,7,Image 1,1,620,
35547,,Surface,7,Image 1,1,621,
59597,,Surface,7,Image 1,1,622,
29494,,Surface,7,Image 1,1,623,
19485,,Surface,7,Image 1,1,624,
52110,,Surface,7,Image 1,1,625,
38466,,Surface,7,Image 1,1,626,
7611,,Surface,7,Image 1,1,627,
45788,,Surface,7,Image 1,1,628,
1718,,Surface,7,Image 1,1,629,
18014,,Surface,7,Image 1,1,630,
12451,,Surface,7,Image 1,1,631,
7213,,Surface,7,Image 1,1,632,
41578,,Surface,7,Image 1,1,633,
36887,,Surface,7,Image 1,1,634,
38462,,Surface,7,Image 1,1,635,
13815,,Surface,7,Image 1,1,636,
24831,,Surface,7,Image 1,1,637,
24419,,Surface,7,Image 1,1,638,
25609,,Surface,7,Image 1,1,639,
1166,,Surface,7,Image 1,1,640,
13856,,Surface,7,Image 1,1,641,
790007,,Surface,7,Image 1,1,642,
13817,,Surface,7,Image 1,1,643,
13422,,Surface,7,Image 1,1,645,
105147,,Surface,7,Image 1,1,646,
28698,,Surface,7,Image 1,1,647,
47222,,Surface,7,Image 1,1,648,
8906,,Surface,7,Image 1,1,649,
77887,,Surface,7,Image 1,1,651,
6425,,Surface,7,Image 1,1,653,
24238,,Surface,7,Image 1,1,654,
128450,,Surface,7,Image 1,1,656,
6650,,Surface,7,Image 1,1,657,
8307,,Surface,7,Image 1,1,658,
19273,,Surface,7,Image 1,1,659,
21396,,Surface,7,Image 1,1,660,
72787,,Surface,7,Image 1,1,661,
11341,,Surface,7,Image 1,1,662,
25168,,Surface,7,Image 1,1,664,
22341,,Surface,7,Image 1,1,665,
11237,,Surface,7,Image 1,1,666,
17073,,Surface,7,Image 1,1,667,
5343,,Surface,7,Image 1,1,668,
24595,,Surface,7,Image 1,1,669,
145239,,Surface,7,Image 1,1,671,
8524,,Surface,7,Image 1,1,672,
29098,,Surface,7,Image 1,1,673,
5759,,Surface,7,Image 1,1,674,
3627,,Surface,7,Image 1,1,675,
2101,,Surface,7,Image 1,1,676,
17919,,Surface,7,Image 1,1,677,
2282,,Surface,7,Image 1,1,678,
6751,,Surface,7,Image 1,1,679,
31246,,Surface,7,Image 1,1,680,
2847,,Surface,7,Image 1,1,681,
205,,Surface,7,Image 1,1,682,
539705,,Surface,7,Image 1,1,683,
59158,,Surface,7,Image 1,1,684,
6003,,Surface,7,Image 1,1,685,
569428,,Surface,7,Image 1,1,686,
27799,,Surface,7,Image 1,1,687,
18335,,Surface,7,Image 1,1,690,
54173,,Surface,7,Image 1,1,691,
427886,,Surface,7,Image 1,1,692,
53617,,Surface,7,Image 1,1,694,
8487,,Surface,7,Image 1,1,695,
113329,,Surface,7,Image 1,1,696,
85211,,Surface,7,Image 1,1,697,
16361,,Surface,7,Image 1,1,698,
23638,,Surface,7,Image 1,1,699,
9986,,Surface,7,Image 1,1,700,
13249,,Surface,7,Image 1,1,701,
25461,,Surface,7,Image 1,1,702,
93943,,Surface,7,Image 1,1,703,
5717,,Surface,7,Image 1,1,704,
17142,,Surface,7,Image 1,1,705,
150714,,Surface,7,Image 1,1,706,
196917,,Surface,7,Image 1,1,707,
36702,,Surface,7,Image 1,1,708,
74891,,Surface,7,Image 1,1,709,
34724,,Surface,7,Image 1,1,710,
19298,,Surface,7,Image 1,1,712,
142233,,Surface,7,Image 1,1,713,
60619,,Surface,7,Image 1,1,714,
2140,,Surface,7,Image 1,1,715,
72824,,Surface,7,Image 1,1,716,
7790,,Surface,7,Image 1,1,717,
61275,,Surface,7,Image 1,1,718,
13155,,Surface,7,Image 1,1,720,
12650,,Surface,7,Image 1,1,721,
37180,,Surface,7,Image 1,1,722,
9866,,Surface,7,Image 1,1,723,
36523,,Surface,7,Image 1,1,724,
43850,,Surface,7,Image 1,1,725,
14976,,Surface,7,Image 1,1,726,
59222,,Surface,7,Image 1,1,727,
6451,,Surface,7,Image 1,1,728,
13959,,Surface,7,Image 1,1,729,
10086,,Surface,7,Image 1,1,730,
71953,,Surface,7,Image 1,1,731,
36838,,Surface,7,Image 1,1,732,
1092,,Surface,7,Image 1,1,733,
28865,,Surface,7,Image 1,1,734,
35961,,Surface,7,Image 1,1,735,
77946,,Surface,7,Image 1,1,736,
29934,,Surface,7,Image 1,1,737,
20682,,Surface,7,Image 1,1,738,
62810,,Surface,7,Image 1,1,739,
71620,,Surface,7,Image 1,1,740,
100077,,Surface,7,Image 1,1,741,
74997,,Surface,7,Image 1,1,744,
77606,,Surface,7,Image 1,1,745,
28870,,Surface,7,Image 1,1,746,
67326,,Surface,7,Image 1,1,747,
53487,,Surface,7,Image 1,1,748,
27785,,Surface,7,Image 1,1,751,
15642,,Surface,7,Image 1,1,753,
12310,,Surface,7,Image 1,1,754,
61503,,Surface,7,Image 1,1,755,
23154,,Surface,7,Image 1,1,756,
20671,,Surface,7,Image 1,1,757,
410170,,Surface,7,Image 1,1,758,
66049,,Surface,7,Image 1,1,759,
61084,,Surface,7,Image 1,1,760,
39349,,Surface,7,Image 1,1,764,
28226,,Surface,7,Image 1,1,765,
699414,,Surface,7,Image 1,1,766,
12674,,Surface,7,Image 1,1,768,
2951,,Surface,7,Image 1,1,769,
30006,,Surface,7,Image 1,1,770,
8451,,Surface,7,Image 1,1,771,
20960,,Surface,7,Image 1,1,772,
15525,,Surface,7,Image 1,1,774,
18910,,Surface,7,Image 1,1,775,
44223,,Surface,7,Image 1,1,776,
69778,,Surface,7,Image 1,1,777,
4508,,Surface,7,Image 1,1,778,
57382,,Surface,7,Image 1,1,779,
5731,,Surface,7,Image 1,1,780,
54570,,Surface,7,Image 1,1,781,
170534,,Surface,7,Image 1,1,782,
229183,,Surface,7,Image 1,1,783,
67355,,Surface,7,Image 1,1,784,
58288,,Surface,7,Image 1,1,785,
96077,,Surface,7,Image 1,1,786,
79800,,Surface,7,Image 1,1,787,
2698,,Surface,7,Image 1,1,788,
57019,,Surface,7,Image 1,1,789,
13094,,Surface,7,Image 1,1,790,
30574,,Surface,7,Image 1,1,791,
61433,,Surface,7,Image 1,1,792,
16573,,Surface,7,Image 1,1,793,
1.24221e+06,,Surface,7,Image 1,1,794,
17033,,Surface,7,Image 1,1,795,
57283,,Surface,7,Image 1,1,796,
135644,,Surface,7,Image 1,1,797,
35043,,Surface,7,Image 1,1,798,
74586,,Surface,7,Image 1,1,799,
297975,,Surface,7,Image 1,1,800,
24542,,Surface,7,Image 1,1,801,
35123,,Surface,7,Image 1,1,802,
10773,,Surface,7,Image 1,1,803,
23603,,Surface,7,Image 1,1,804,
15444,,Surface,7,Image 1,1,805,
15170,,Surface,7,Image 1,1,806,
1117,,Surface,7,Image 1,1,807,
55686,,Surface,7,Image 1,1,808,
32551,,Surface,7,Image 1,1,809,
33415,,Surface,7,Image 1,1,810,
502,,Surface,7,Image 1,1,811,
73207,,Surface,7,Image 1,1,813,
14910,,Surface,7,Image 1,1,814,
15174,,Surface,7,Image 1,1,815,
73102,,Surface,7,Image 1,1,816,
143175,,Surface,7,Image 1,1,817,
14970,,Surface,7,Image 1,1,818,
46744,,Surface,7,Image 1,1,819,
10328,,Surface,7,Image 1,1,820,
326741,,Surface,7,Image 1,1,821,
53723,,Surface,7,Image 1,1,822,
123546,,Surface,7,Image 1,1,823,
1624,,Surface,7,Image 1,1,824,
24402,,Surface,7,Image 1,1,826,
35716,,Surface,7,Image 1,1,828,
50469,,Surface,7,Image 1,1,829,
26795,,Surface,7,Image 1,1,831,
35099,,Surface,7,Image 1,1,833,
35806,,Surface,7,Image 1,1,834,
48163,,Surface,7,Image 1,1,835,
1199,,Surface,7,Image 1,1,836,
103038,,Surface,7,Image 1,1,837,
140671,,Surface,7,Image 1,1,838,
520,,Surface,7,Image 1,1,840,
18189,,Surface,7,Image 1,1,841,
48455,,Surface,7,Image 1,1,842,
5060,,Surface,7,Image 1,1,844,
29970,,Surface,7,Image 1,1,845,
89235,,Surface,7,Image 1,1,846,
21844,,Surface,7,Image 1,1,847,
85046,,Surface,7,Image 1,1,848,
50236,,Surface,7,Image 1,1,851,
38270,,Surface,7,Image 1,1,852,
164300,,Surface,7,Image 1,1,853,
50150,,Surface,7,Image 1,1,854,
5386,,Surface,7,Image 1,1,856,
26956,,Surface,7,Image 1,1,857,
44078,,Surface,7,Image 1,1,859,
8377,,Surface,7,Image 1,1,860,
34530,,Surface,7,Image 1,1,861,
26747,,Surface,7,Image 1,1,862,
71334,,Surface,7,Image 1,1,863,
110300,,Surface,7,Image 1,1,864,
24701,,Surface,7,Image 1,1,865,
9241,,Surface,7,Image 1,1,866,
20555,,Surface,7,Image 1,1,867,
43818,,Surface,7,Image 1,1,868,
25818,,Surface,7,Image 1,1,869,
133702,,Surface,7,Image 1,1,870,
15593,,Surface,7,Image 1,1,871,
127496,,Surface,7,Image 1,1,872,
43832,,Surface,7,Image 1,1,873,
26561,,Surface,7,Image 1,1,874,
23830,,Surface,7,Image 1,1,875,
5974,,Surface,7,Image 1,1,876,
6351,,Surface,7,Image 1,1,877,
373185,,Surface,7,Image 1,1,878,
5113,,Surface,7,Image 1,1,879,
3421,,Surface,7,Image 1,1,880,
37944,,Surface,7,Image 1,1,881,
27654,,Surface,7,Image 1,1,882,
97056,,Surface,7,Image 1,1,883,
33667,,Surface,7,Image 1,1,884,
49399,,Surface,7,Image 1,1,885,
37203,,Surface,7,Image 1,1,886,
4667,,Surface,7,Image 1,1,887,
12402,,Surface,7,Image 1,1,888,
93955,,Surface,7,Image 1,1,889,
17085,,Surface,7,Image 1,1,890,
18321,,Surface,7,Image 1,1,892,
4637,,Surface,7,Image 1,1,893,
28184,,Surface,7,Image 1,1,894,
4845,,Surface,7,Image 1,1,895,
65494,,Surface,7,Image 1,1,896,
1308,,Surface,7,Image 1,1,897,
85078,,Surface,7,Image 1,1,898,
30802,,Surface,7,Image 1,1,899,
54111,,Surface,7,Image 1,1,900,
189810,,Surface,7,Image 1,1,901,
3269,,Surface,7,Image 1,1,902,
126255,,Surface,7,Image 1,1,903,
18858,,Surface,7,Image 1,1,904,
54776,,Surface,7,Image 1,1,905,
