
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.643,0.0692299,0.00103306,-0.00646525,0.00853137,,6,Intensity,Image 1,1,,
23.865,0.0692299,0.00104118,-0.00655315,0.0086355,,6,Intensity,Image 1,1,,
24.087,0.0692299,0.00108395,-0.00760052,0.00976842,,6,Intensity,Image 1,1,,
24.309,0.0692299,0.00111755,-0.00858337,0.0108185,,6,Intensity,Image 1,1,,
24.531,0.0692299,0.00106291,-0.00726709,0.00939292,,6,Intensity,Image 1,1,,
24.753,0.0692299,0.00105066,-0.0063849,0.00848623,,6,Intensity,Image 1,1,,
24.975,0.0692299,0.0010622,-0.00609664,0.00822104,,6,Intensity,Image 1,1,,
25.197,0.0692299,0.00111115,-0.00640883,0.00863113,,6,Intensity,Image 1,1,,
25.419,0.0692299,0.00118926,-0.00714606,0.00952458,,6,Intensity,Image 1,1,,
25.641,0.0692299,0.00130431,-0.00828328,0.0108919,,6,Intensity,Image 1,1,,
25.863,0.0692299,0.00139324,-0.00920588,0.0119924,,6,Intensity,Image 1,1,,
26.085,0.0692299,0.00136561,-0.00843846,0.0111697,,6,Intensity,Image 1,1,,
