
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.749565,,Surface,1,196,
0.430411,,Surface,1,197,
0.678126,,Surface,1,198,
0.296033,,Surface,1,200,
0.60057,,Surface,1,201,
0.397617,,Surface,1,202,
0.695223,,Surface,1,203,
0.227171,,Surface,1,204,
0.346,,Surface,1,206,
0.502748,,Surface,1,207,
0.35793,,Surface,1,210,
0.576889,,Surface,1,211,
0.735011,,Surface,1,212,
0.776652,,Surface,1,213,
0.637093,,Surface,1,217,
0.621096,,Surface,1,218,
0.592349,,Surface,1,220,
0.594139,,Surface,1,222,
0.325106,,Surface,1,223,
0.263353,,Surface,1,224,
0.526116,,Surface,1,225,
0.576585,,Surface,1,226,
0.705834,,Surface,1,227,
0.682814,,Surface,1,228,
0.460706,,Surface,1,229,
0.528514,,Surface,1,230,
0.652752,,Surface,1,232,
0.680417,,Surface,1,233,
0.559876,,Surface,1,234,
0.431692,,Surface,1,235,
0.435579,,Surface,1,236,
0.529245,,Surface,1,237,
0.643339,,Surface,1,238,
0.739646,,Surface,1,239,
0.490794,,Surface,1,240,
0.563648,,Surface,1,241,
0.746318,,Surface,1,242,
0.562896,,Surface,1,243,
0.746511,,Surface,1,245,
0.640876,,Surface,1,246,
0.465819,,Surface,1,247,
0.387583,,Surface,1,248,
0.700225,,Surface,1,249,
0.633715,,Surface,1,250,
0.630234,,Surface,1,252,
0.529717,,Surface,1,254,
0.417914,,Surface,1,256,
0.630366,,Surface,1,257,
0.588979,,Surface,1,258,
0.20411,,Surface,1,259,
0.468444,,Surface,1,260,
0.609317,,Surface,1,262,
0.729398,,Surface,1,263,
0.727126,,Surface,1,264,
0.608356,,Surface,1,267,
0.393165,,Surface,1,268,
0.317056,,Surface,1,269,
0.730692,,Surface,1,270,
0.722392,,Surface,1,271,
0.377965,,Surface,1,272,
0.564242,,Surface,1,273,
0.504354,,Surface,1,274,
0.491407,,Surface,1,275,
0.80537,,Surface,1,276,
0.42898,,Surface,1,277,
0.641943,,Surface,1,278,
0.749824,,Surface,1,279,
0.562701,,Surface,1,280,
0.51147,,Surface,1,282,
0.702343,,Surface,1,283,
0.227422,,Surface,1,284,
0.570734,,Surface,1,285,
0.582201,,Surface,1,286,
0.452909,,Surface,1,287,
0.447769,,Surface,1,288,
0.331725,,Surface,1,289,
0.704579,,Surface,1,290,
0.57536,,Surface,1,291,
0.34614,,Surface,1,292,
0.533829,,Surface,1,293,
0.492399,,Surface,1,294,
0.618071,,Surface,1,295,
0.710304,,Surface,1,297,
0.376124,,Surface,1,298,
0.503714,,Surface,1,299,
0.419971,,Surface,1,301,
0.581252,,Surface,1,303,
0.517239,,Surface,1,305,
0.53789,,Surface,1,307,
0.284467,,Surface,1,308,
0.333379,,Surface,1,309,
0.907317,,Surface,1,310,
0.655844,,Surface,1,311,
0.565284,,Surface,1,312,
0.347348,,Surface,1,313,
0.318517,,Surface,1,314,
0.591408,,Surface,1,315,
0.442505,,Surface,1,316,
0.684378,,Surface,1,317,
0.435857,,Surface,1,318,
0.521774,,Surface,1,319,
0.701285,,Surface,1,320,
0.570777,,Surface,1,321,
0.715276,,Surface,1,323,
0.601031,,Surface,1,324,
0.384755,,Surface,1,326,
0.602308,,Surface,1,327,
0.524368,,Surface,1,328,
0.551265,,Surface,1,329,
0.627777,,Surface,1,330,
0.633369,,Surface,1,331,
0.679744,,Surface,1,332,
0.418236,,Surface,1,333,
0.749073,,Surface,1,335,
0.234963,,Surface,1,336,
0.535699,,Surface,1,337,
0.445428,,Surface,1,338,
0.561382,,Surface,1,339,
0.22845,,Surface,1,340,
0.578263,,Surface,1,341,
0.659259,,Surface,1,342,
0.566801,,Surface,1,343,
0.652062,,Surface,1,344,
0.663055,,Surface,1,345,
0.777305,,Surface,1,346,
0.606241,,Surface,1,348,
0.251197,,Surface,1,349,
0.477422,,Surface,1,350,
0.407823,,Surface,1,351,
0.305785,,Surface,1,352,
0.573724,,Surface,1,353,
0.385574,,Surface,1,354,
0.448145,,Surface,1,355,
0.628716,,Surface,1,356,
0.497105,,Surface,1,357,
0.553005,,Surface,1,358,
0.413524,,Surface,1,359,
0.361862,,Surface,1,360,
0.453629,,Surface,1,363,
0.754866,,Surface,1,364,
0.499709,,Surface,1,365,
0.524457,,Surface,1,366,
0.531055,,Surface,1,367,
0.446151,,Surface,1,368,
0.570004,,Surface,1,369,
0.576074,,Surface,1,371,
0.57154,,Surface,1,372,
0.491073,,Surface,1,373,
0.55932,,Surface,1,374,
0.729533,,Surface,1,375,
0.569644,,Surface,1,376,
0.472599,,Surface,1,377,
0.409184,,Surface,1,378,
0.52094,,Surface,1,379,
0.623914,,Surface,1,380,
0.277317,,Surface,1,381,
0.275034,,Surface,1,382,
0.220242,,Surface,1,383,
0.587909,,Surface,1,384,
0.227159,,Surface,1,385,
0.4966,,Surface,1,386,
0.392834,,Surface,1,387,
0.622116,,Surface,1,389,
0.521033,,Surface,1,390,
0.453712,,Surface,1,391,
0.498693,,Surface,1,392,
0.4173,,Surface,1,393,
0.706432,,Surface,1,394,
0.600476,,Surface,1,395,
0.614979,,Surface,1,396,
0.509081,,Surface,1,397,
0.415891,,Surface,1,398,
0.523539,,Surface,1,399,
0.609108,,Surface,1,400,
0.688572,,Surface,1,401,
0.624425,,Surface,1,402,
0.429855,,Surface,1,403,
0.82255,,Surface,1,404,
0.708463,,Surface,1,406,
0.619835,,Surface,1,407,
0.756201,,Surface,1,408,
0.490998,,Surface,1,409,
0.520227,,Surface,1,410,
0.513636,,Surface,1,411,
0.745009,,Surface,1,412,
0.439735,,Surface,1,413,
0.416754,,Surface,1,414,
0.416909,,Surface,1,416,
0.670007,,Surface,1,417,
0.414392,,Surface,1,418,
0.538536,,Surface,1,419,
0.411438,,Surface,1,420,
0.806094,,Surface,1,421,
0.478466,,Surface,1,422,
0.458388,,Surface,1,423,
0.66218,,Surface,1,424,
0.816197,,Surface,1,425,
0.474686,,Surface,1,426,
0.419308,,Surface,1,427,
0.541012,,Surface,1,429,
0.242284,,Surface,1,430,
0.373628,,Surface,1,431,
0.385713,,Surface,1,432,
0.314258,,Surface,1,433,
0.371028,,Surface,1,434,
0.245741,,Surface,1,436,
0.807517,,Surface,1,438,
0.555416,,Surface,1,439,
0.37081,,Surface,1,440,
0.336541,,Surface,1,441,
0.700821,,Surface,1,442,
0.407999,,Surface,1,443,
0.231769,,Surface,1,446,
0.24708,,Surface,1,447,
0.782649,,Surface,1,449,
0.600507,,Surface,1,450,
0.328862,,Surface,1,452,
0.654825,,Surface,1,453,
0.553734,,Surface,1,454,
0.34289,,Surface,1,456,
0.257731,,Surface,1,458,
0.688287,,Surface,1,459,
0.341244,,Surface,1,461,
0.426809,,Surface,1,462,
0.763971,,Surface,1,463,
0.64745,,Surface,1,464,
0.22208,,Surface,1,466,
0.350796,,Surface,1,467,
0.583682,,Surface,1,468,
0.580308,,Surface,1,469,
0.283142,,Surface,1,470,
0.763345,,Surface,1,471,
0.482338,,Surface,1,472,
0.39132,,Surface,1,473,
0.292329,,Surface,1,474,
0.404134,,Surface,1,476,
0.336458,,Surface,1,477,
0.623643,,Surface,1,478,
0.485251,,Surface,1,479,
0.578532,,Surface,1,480,
0.342927,,Surface,1,481,
0.661361,,Surface,1,482,
0.629027,,Surface,1,483,
0.346388,,Surface,1,484,
0.662216,,Surface,1,485,
0.50009,,Surface,1,486,
0.508251,,Surface,1,487,
0.703874,,Surface,1,488,
0.601189,,Surface,1,489,
0.564915,,Surface,1,490,
0.65835,,Surface,1,492,
0.508011,,Surface,1,493,
0.610929,,Surface,1,495,
0.298529,,Surface,1,496,
0.33791,,Surface,1,497,
0.828662,,Surface,1,498,
0.563899,,Surface,1,499,
0.280331,,Surface,1,500,
0.627057,,Surface,1,501,
0.326812,,Surface,1,502,
0.635366,,Surface,1,503,
0.40651,,Surface,1,505,
0.601306,,Surface,1,506,
0.465453,,Surface,1,507,
0.391391,,Surface,1,508,
0.644083,,Surface,1,509,
0.523363,,Surface,1,510,
0.568052,,Surface,1,511,
0.573803,,Surface,1,512,
0.323557,,Surface,1,513,
0.567622,,Surface,1,514,
0.691496,,Surface,1,515,
0.621454,,Surface,1,519,
0.809931,,Surface,1,520,
0.524026,,Surface,1,521,
0.63311,,Surface,1,522,
0.508261,,Surface,1,523,
0.608994,,Surface,1,525,
0.245912,,Surface,1,526,
0.773519,,Surface,1,528,
0.61429,,Surface,1,529,
0.490394,,Surface,1,530,
0.479649,,Surface,1,531,
0.395275,,Surface,1,532,
0.434987,,Surface,1,533,
0.732732,,Surface,1,534,
0.520431,,Surface,1,535,
0.409479,,Surface,1,536,
0.443347,,Surface,1,537,
0.312913,,Surface,1,538,
0.6195,,Surface,1,539,
0.406378,,Surface,1,540,
0.321515,,Surface,1,541,
0.478484,,Surface,1,542,
0.24264,,Surface,1,543,
0.578744,,Surface,1,545,
0.34974,,Surface,1,546,
0.479266,,Surface,1,547,
0.394141,,Surface,1,548,
0.44425,,Surface,1,549,
0.618267,,Surface,1,550,
0.585998,,Surface,1,551,
0.525008,,Surface,1,552,
0.452505,,Surface,1,553,
0.369299,,Surface,1,554,
0.462795,,Surface,1,555,
0.394461,,Surface,1,556,
0.367102,,Surface,1,557,
0.538996,,Surface,1,558,
0.248144,,Surface,1,559,
0.634701,,Surface,1,560,
0.314104,,Surface,1,561,
0.510754,,Surface,1,562,
0.625742,,Surface,1,563,
0.483254,,Surface,1,564,
0.415931,,Surface,1,565,
0.305074,,Surface,1,566,
0.639688,,Surface,1,568,
0.696869,,Surface,1,569,
0.469817,,Surface,1,570,
0.293901,,Surface,1,571,
0.320893,,Surface,1,572,
0.623938,,Surface,1,573,
0.739757,,Surface,1,574,
0.540454,,Surface,1,575,
0.824754,,Surface,1,576,
0.376155,,Surface,1,577,
0.552948,,Surface,1,578,
0.556104,,Surface,1,579,
0.626845,,Surface,1,581,
0.369938,,Surface,1,582,
0.690675,,Surface,1,583,
0.404529,,Surface,1,584,
0.395556,,Surface,1,585,
0.508412,,Surface,1,586,
0.652583,,Surface,1,587,
0.684816,,Surface,1,588,
0.640902,,Surface,1,589,
0.753402,,Surface,1,590,
0.552745,,Surface,1,591,
0.247434,,Surface,1,592,
0.422755,,Surface,1,594,
0.63038,,Surface,1,595,
0.310941,,Surface,1,596,
0.498736,,Surface,1,597,
0.380051,,Surface,1,599,
0.398014,,Surface,1,600,
0.406986,,Surface,1,601,
0.470644,,Surface,1,602,
0.385009,,Surface,1,603,
0.637038,,Surface,1,604,
0.563272,,Surface,1,606,
0.441122,,Surface,1,609,
0.456327,,Surface,1,610,
0.511524,,Surface,1,611,
0.670998,,Surface,1,612,
0.455792,,Surface,1,613,
0.760557,,Surface,1,614,
0.54637,,Surface,1,616,
0.713951,,Surface,1,617,
0.762949,,Surface,1,618,
0.836459,,Surface,1,619,
0.189467,,Surface,1,620,
0.694276,,Surface,1,621,
0.621042,,Surface,1,622,
0.650725,,Surface,1,623,
0.439658,,Surface,1,624,
0.427931,,Surface,1,625,
0.636597,,Surface,1,626,
0.434095,,Surface,1,627,
0.264202,,Surface,1,628,
0.758988,,Surface,1,629,
0.676485,,Surface,1,630,
0.418015,,Surface,1,631,
0.525484,,Surface,1,632,
0.565128,,Surface,1,633,
0.650329,,Surface,1,634,
0.484319,,Surface,1,635,
0.399984,,Surface,1,636,
0.521402,,Surface,1,637,
0.547026,,Surface,1,638,
0.316563,,Surface,1,639,
0.618096,,Surface,1,640,
0.651319,,Surface,1,641,
0.369213,,Surface,1,642,
0.424784,,Surface,1,643,
0.283973,,Surface,1,645,
0.604105,,Surface,1,646,
0.476656,,Surface,1,647,
0.624848,,Surface,1,648,
0.289756,,Surface,1,649,
0.580236,,Surface,1,651,
0.640235,,Surface,1,653,
0.346431,,Surface,1,654,
0.685807,,Surface,1,656,
0.273734,,Surface,1,657,
0.539191,,Surface,1,658,
0.242631,,Surface,1,659,
0.338795,,Surface,1,660,
0.649615,,Surface,1,661,
0.685277,,Surface,1,662,
0.414336,,Surface,1,664,
0.405122,,Surface,1,665,
0.657164,,Surface,1,666,
0.184969,,Surface,1,667,
0.522128,,Surface,1,668,
0.307755,,Surface,1,669,
0.653114,,Surface,1,671,
0.765526,,Surface,1,672,
0.34544,,Surface,1,673,
0.852026,,Surface,1,674,
0.661253,,Surface,1,675,
0.773658,,Surface,1,676,
0.442826,,Surface,1,677,
0.515717,,Surface,1,678,
0.524969,,Surface,1,679,
0.627775,,Surface,1,680,
0.609612,,Surface,1,681,
0.472609,,Surface,1,682,
0.317378,,Surface,1,683,
0.267653,,Surface,1,684,
0.302481,,Surface,1,685,
0.759482,,Surface,1,686,
0.653346,,Surface,1,687,
0.537621,,Surface,1,690,
0.40548,,Surface,1,691,
0.587483,,Surface,1,692,
0.515294,,Surface,1,694,
0.496695,,Surface,1,695,
0.735467,,Surface,1,696,
0.909268,,Surface,1,697,
0.350678,,Surface,1,698,
0.499129,,Surface,1,699,
0.592128,,Surface,1,700,
0.675764,,Surface,1,701,
0.576114,,Surface,1,702,
0.651845,,Surface,1,703,
0.304813,,Surface,1,704,
0.486987,,Surface,1,705,
0.748445,,Surface,1,706,
0.580492,,Surface,1,707,
0.328393,,Surface,1,708,
0.56921,,Surface,1,709,
0.506077,,Surface,1,710,
0.449467,,Surface,1,712,
0.533726,,Surface,1,713,
0.667308,,Surface,1,714,
0.555678,,Surface,1,715,
0.349402,,Surface,1,716,
0.258196,,Surface,1,717,
0.394138,,Surface,1,718,
0.794087,,Surface,1,720,
0.533687,,Surface,1,721,
0.249077,,Surface,1,722,
0.642537,,Surface,1,723,
0.568068,,Surface,1,724,
0.640901,,Surface,1,725,
0.381109,,Surface,1,726,
0.573934,,Surface,1,727,
0.494597,,Surface,1,728,
0.313462,,Surface,1,729,
0.498047,,Surface,1,730,
0.358415,,Surface,1,731,
0.49812,,Surface,1,732,
0.630736,,Surface,1,733,
0.518855,,Surface,1,734,
0.354374,,Surface,1,735,
0.217912,,Surface,1,736,
0.354557,,Surface,1,737,
0.616206,,Surface,1,738,
0.668518,,Surface,1,739,
0.508637,,Surface,1,740,
0.733146,,Surface,1,741,
0.6123,,Surface,1,744,
0.678369,,Surface,1,745,
0.468478,,Surface,1,746,
0.354595,,Surface,1,747,
0.353034,,Surface,1,748,
0.308512,,Surface,1,751,
0.40532,,Surface,1,753,
0.319376,,Surface,1,754,
0.626006,,Surface,1,755,
0.460117,,Surface,1,756,
0.668818,,Surface,1,757,
0.51966,,Surface,1,758,
0.720605,,Surface,1,759,
0.59949,,Surface,1,760,
0.596318,,Surface,1,764,
0.465181,,Surface,1,765,
0.549584,,Surface,1,766,
0.561023,,Surface,1,768,
0.707783,,Surface,1,769,
0.607285,,Surface,1,770,
0.35584,,Surface,1,771,
0.298735,,Surface,1,772,
0.383942,,Surface,1,774,
0.424003,,Surface,1,775,
0.318208,,Surface,1,776,
0.49762,,Surface,1,777,
0.340179,,Surface,1,778,
0.763372,,Surface,1,779,
0.463059,,Surface,1,780,
0.642042,,Surface,1,781,
0.576814,,Surface,1,782,
0.680047,,Surface,1,783,
0.454235,,Surface,1,784,
0.649327,,Surface,1,785,
0.3985,,Surface,1,786,
0.348373,,Surface,1,787,
0.530402,,Surface,1,788,
0.61354,,Surface,1,789,
0.383338,,Surface,1,790,
0.252732,,Surface,1,791,
0.52832,,Surface,1,792,
0.611486,,Surface,1,793,
0.467518,,Surface,1,794,
0.264026,,Surface,1,795,
0.638892,,Surface,1,796,
0.485836,,Surface,1,797,
0.467836,,Surface,1,798,
0.451869,,Surface,1,799,
0.363676,,Surface,1,800,
0.584615,,Surface,1,801,
0.687289,,Surface,1,802,
0.342122,,Surface,1,803,
0.60555,,Surface,1,804,
0.483343,,Surface,1,805,
0.425462,,Surface,1,806,
0.51615,,Surface,1,807,
0.448475,,Surface,1,808,
0.573785,,Surface,1,809,
0.392808,,Surface,1,810,
0.30695,,Surface,1,811,
0.754234,,Surface,1,813,
0.403673,,Surface,1,814,
0.584549,,Surface,1,815,
0.422724,,Surface,1,816,
0.733649,,Surface,1,817,
0.845615,,Surface,1,818,
0.462169,,Surface,1,819,
0.480667,,Surface,1,820,
0.637637,,Surface,1,821,
0.449113,,Surface,1,822,
0.47101,,Surface,1,823,
0.804057,,Surface,1,824,
0.715505,,Surface,1,826,
0.315711,,Surface,1,828,
0.691301,,Surface,1,829,
0.672224,,Surface,1,831,
0.607514,,Surface,1,833,
0.436567,,Surface,1,834,
0.643124,,Surface,1,835,
0.498261,,Surface,1,836,
0.720016,,Surface,1,837,
0.539192,,Surface,1,838,
0.661955,,Surface,1,840,
0.849767,,Surface,1,841,
0.580872,,Surface,1,842,
0.424258,,Surface,1,844,
0.713935,,Surface,1,845,
0.292034,,Surface,1,846,
0.399433,,Surface,1,847,
0.695995,,Surface,1,848,
0.388498,,Surface,1,851,
0.381123,,Surface,1,852,
0.562037,,Surface,1,853,
0.812731,,Surface,1,854,
0.44185,,Surface,1,856,
0.569496,,Surface,1,857,
0.298651,,Surface,1,859,
0.588005,,Surface,1,860,
0.204395,,Surface,1,861,
0.37074,,Surface,1,862,
0.22171,,Surface,1,863,
0.505289,,Surface,1,864,
0.397787,,Surface,1,865,
0.442908,,Surface,1,866,
0.362008,,Surface,1,867,
0.75885,,Surface,1,868,
0.470072,,Surface,1,869,
0.630951,,Surface,1,870,
0.711696,,Surface,1,871,
0.566727,,Surface,1,872,
0.367709,,Surface,1,873,
0.493673,,Surface,1,874,
0.620213,,Surface,1,875,
0.397791,,Surface,1,876,
0.71392,,Surface,1,877,
0.708477,,Surface,1,878,
0.670405,,Surface,1,879,
0.654453,,Surface,1,880,
0.362188,,Surface,1,881,
0.744017,,Surface,1,882,
0.35239,,Surface,1,883,
0.522188,,Surface,1,884,
0.351562,,Surface,1,885,
0.656584,,Surface,1,886,
0.527621,,Surface,1,887,
0.533251,,Surface,1,888,
0.473852,,Surface,1,889,
0.623778,,Surface,1,890,
0.674562,,Surface,1,892,
0.482486,,Surface,1,893,
0.583587,,Surface,1,894,
0.615423,,Surface,1,895,
0.564453,,Surface,1,896,
0.453567,,Surface,1,897,
0.430831,,Surface,1,898,
0.286237,,Surface,1,899,
0.674744,,Surface,1,900,
0.454854,,Surface,1,901,
0.141233,,Surface,1,902,
0.442193,,Surface,1,903,
0.437401,,Surface,1,904,
0.444449,,Surface,1,905,
0.479753,,Surface,1,906,
0.57215,,Surface,1,907,
0.644447,,Surface,1,908,
0.52003,,Surface,1,909,
0.386488,,Surface,1,910,
0.606814,,Surface,1,911,
0.832006,,Surface,1,913,
0.519516,,Surface,1,914,
0.356363,,Surface,1,915,
0.123356,,Surface,1,916,
0.344628,,Surface,1,917,
0.355523,,Surface,1,918,
0.314432,,Surface,1,919,
0.647085,,Surface,1,921,
0.629449,,Surface,1,922,
0.492821,,Surface,1,923,
0.327109,,Surface,1,924,
0.632946,,Surface,1,925,
0.544019,,Surface,1,926,
0.445767,,Surface,1,927,
0.625962,,Surface,1,928,
0.401002,,Surface,1,929,
0.314681,,Surface,1,930,
0.0928259,,Surface,1,931,
0.477817,,Surface,1,932,
0.394633,,Surface,1,933,
0.529486,,Surface,1,934,
0.618661,,Surface,1,935,
0.646269,,Surface,1,936,
0.765316,,Surface,1,937,
0.277476,,Surface,1,938,
0.521811,,Surface,1,939,
0.3519,,Surface,1,940,
0.471125,,Surface,1,941,
0.71235,,Surface,1,944,
0.285998,,Surface,1,945,
0.649627,,Surface,1,947,
0.730029,,Surface,1,948,
0.64635,,Surface,1,949,
0.160469,,Surface,1,951,
0.433206,,Surface,1,953,
0.325076,,Surface,1,954,
0.317314,,Surface,1,955,
0.399612,,Surface,1,956,
0.224323,,Surface,1,957,
0.740638,,Surface,1,958,
0.452557,,Surface,1,960,
0.717239,,Surface,1,961,
0.483327,,Surface,1,962,
0.677203,,Surface,1,963,
0.663063,,Surface,1,964,
0.64804,,Surface,1,965,
0.482518,,Surface,1,966,
0.336702,,Surface,1,967,
0.667017,,Surface,1,968,
0.692206,,Surface,1,969,
0.426882,,Surface,1,970,
0.219711,,Surface,1,971,
0.643732,,Surface,1,972,
0.57429,,Surface,1,973,
0.520264,,Surface,1,974,
0.579483,,Surface,1,975,
0.389564,,Surface,1,976,
0.690028,,Surface,1,977,
0.75179,,Surface,1,978,
0.567357,,Surface,1,979,
0.443193,,Surface,1,980,
0.463283,,Surface,1,981,
0.511768,,Surface,1,982,
0.273523,,Surface,1,983,
0.541397,,Surface,1,984,
0.418323,,Surface,1,985,
0.349003,,Surface,1,986,
0.651037,,Surface,1,987,
0.498584,,Surface,1,988,
0.358611,,Surface,1,990,
0.471382,,Surface,1,991,
0.414916,,Surface,1,992,
0.715742,,Surface,1,993,
0.51614,,Surface,1,994,
0.685554,,Surface,1,995,
0.63224,,Surface,1,996,
0.586237,,Surface,1,998,
0.504437,,Surface,1,999,
0.243997,,Surface,1,1000,
0.363397,,Surface,1,1001,
0.558082,,Surface,1,1002,
0.403869,,Surface,1,1003,
0.690019,,Surface,1,1004,
0.387091,,Surface,1,1006,
0.359267,,Surface,1,1007,
0.714116,,Surface,1,1008,
0.35237,,Surface,1,1009,
0.374828,,Surface,1,1010,
0.569274,,Surface,1,1011,
0.461884,,Surface,1,1012,
0.311788,,Surface,1,1013,
0.593592,,Surface,1,1014,
0.618866,,Surface,1,1015,
0.406701,,Surface,1,1016,
0.328459,,Surface,1,1017,
0.481894,,Surface,1,1019,
0.646734,,Surface,1,1020,
0.536702,,Surface,1,1021,
0.361329,,Surface,1,1022,
0.38748,,Surface,1,1023,
0.519072,,Surface,1,1024,
0.34203,,Surface,1,1025,
0.744214,,Surface,1,1026,
0.32268,,Surface,1,1029,
0.357697,,Surface,1,1030,
0.442901,,Surface,1,1031,
0.587804,,Surface,1,1032,
0.374118,,Surface,1,1033,
0.467939,,Surface,1,1034,
0.655782,,Surface,1,1035,
0.436882,,Surface,1,1036,
0.325999,,Surface,1,1037,
0.409673,,Surface,1,1038,
0.249274,,Surface,1,1039,
0.465572,,Surface,1,1040,
0.481284,,Surface,1,1041,
0.69308,,Surface,1,1042,
0.693944,,Surface,1,1043,
0.34862,,Surface,1,1044,
0.429482,,Surface,1,1045,
0.664477,,Surface,1,1046,
0.414485,,Surface,1,1047,
0.556904,,Surface,1,1048,
0.252407,,Surface,1,1049,
0.441283,,Surface,1,1051,
0.558064,,Surface,1,1052,
0.4931,,Surface,1,1054,
0.464336,,Surface,1,1055,
0.372827,,Surface,1,1056,
0.467591,,Surface,1,1057,
0.563312,,Surface,1,1058,
0.48169,,Surface,1,1059,
0.341951,,Surface,1,1060,
0.25207,,Surface,1,1061,
0.697903,,Surface,1,1062,
0.465906,,Surface,1,1063,
0.376082,,Surface,1,1064,
0.738149,,Surface,1,1065,
0.708311,,Surface,1,1066,
0.700772,,Surface,1,1067,
0.444899,,Surface,1,1068,
0.302155,,Surface,1,1069,
0.394946,,Surface,1,1071,
0.486583,,Surface,1,1072,
0.498856,,Surface,1,1073,
0.650678,,Surface,1,1074,
0.532831,,Surface,1,1076,
0.797612,,Surface,1,1077,
0.396683,,Surface,1,1078,
0.561967,,Surface,1,1079,
0.798674,,Surface,1,1080,
0.498756,,Surface,1,1081,
0.421078,,Surface,1,1082,
0.5185,,Surface,1,1083,
0.390847,,Surface,1,1084,
0.450825,,Surface,1,1085,
0.471513,,Surface,1,1086,
0.417089,,Surface,1,1087,
0.496753,,Surface,1,1088,
0.541182,,Surface,1,1089,
0.55214,,Surface,1,1090,
0.698697,,Surface,1,1091,
0.571333,,Surface,1,1092,
0.545654,,Surface,1,1093,
0.788344,,Surface,1,1094,
0.446866,,Surface,1,1095,
0.735565,,Surface,1,1096,
0.634937,,Surface,1,1097,
0.471502,,Surface,1,1099,
0.345926,,Surface,1,1100,
0.620079,,Surface,1,1101,
0.417929,,Surface,1,1102,
0.6414,,Surface,1,1103,
0.718457,,Surface,1,1104,
0.609488,,Surface,1,1105,
0.382953,,Surface,1,1106,
0.747526,,Surface,1,1107,
0.483082,,Surface,1,1108,
0.459032,,Surface,1,1109,
0.412215,,Surface,1,1110,
0.689931,,Surface,1,1111,
0.520645,,Surface,1,1112,
0.485334,,Surface,1,1113,
0.518227,,Surface,1,1115,
0.534791,,Surface,1,1116,
0.181448,,Surface,1,1117,
0.459793,,Surface,1,1118,
0.686332,,Surface,1,1119,
0.411446,,Surface,1,1120,
0.569144,,Surface,1,1121,
0.639348,,Surface,1,1122,
0.61204,,Surface,1,1123,
0.483715,,Surface,1,1124,
0.603767,,Surface,1,1125,
0.84186,,Surface,1,1126,
0.359867,,Surface,1,1127,
0.719383,,Surface,1,1128,
0.634431,,Surface,1,1129,
0.584435,,Surface,1,1130,
0.560341,,Surface,1,1131,
0.555049,,Surface,1,1132,
0.382794,,Surface,1,1133,
0.296187,,Surface,1,1134,
0.385673,,Surface,1,1135,
0.436151,,Surface,1,1136,
0.403525,,Surface,1,1137,
0.629896,,Surface,1,1138,
0.570052,,Surface,1,1139,
0.607622,,Surface,1,1140,
0.692055,,Surface,1,1141,
0.360888,,Surface,1,1142,
0.348507,,Surface,1,1143,
0.614944,,Surface,1,1144,
0.667273,,Surface,1,1145,
0.78123,,Surface,1,1146,
0.820164,,Surface,1,1147,
0.209066,,Surface,1,1148,
