
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.23393,µm^2,Surface,1,434,
2.31406,µm^2,Surface,1,436,
0.466557,µm^2,Surface,1,438,
3.45559,µm^2,Surface,1,439,
1.26737,µm^2,Surface,1,440,
0.249795,µm^2,Surface,1,441,
0.611518,µm^2,Surface,1,442,
4.10509,µm^2,Surface,1,443,
3.20058,µm^2,Surface,1,446,
0.800575,µm^2,Surface,1,447,
2.06189,µm^2,Surface,1,449,
2.39727,µm^2,Surface,1,450,
2.37719,µm^2,Surface,1,452,
2.21047,µm^2,Surface,1,453,
2.39005,µm^2,Surface,1,454,
0.564466,µm^2,Surface,1,456,
1.63082,µm^2,Surface,1,458,
1.7386,µm^2,Surface,1,459,
2.06883,µm^2,Surface,1,461,
4.07224,µm^2,Surface,1,462,
3.52837,µm^2,Surface,1,463,
1.09445,µm^2,Surface,1,464,
1.26987,µm^2,Surface,1,466,
2.67076,µm^2,Surface,1,467,
4.57895,µm^2,Surface,1,468,
3.19209,µm^2,Surface,1,469,
0.272591,µm^2,Surface,1,470,
2.84605,µm^2,Surface,1,471,
4.45559,µm^2,Surface,1,472,
0.344364,µm^2,Surface,1,473,
0.594346,µm^2,Surface,1,474,
1.04687,µm^2,Surface,1,476,
1.63233,µm^2,Surface,1,477,
1.21742,µm^2,Surface,1,478,
0.585918,µm^2,Surface,1,479,
2.21722,µm^2,Surface,1,480,
1.90237,µm^2,Surface,1,481,
0.804498,µm^2,Surface,1,482,
0.249091,µm^2,Surface,1,483,
3.65734,µm^2,Surface,1,484,
1.85138,µm^2,Surface,1,485,
2.11596,µm^2,Surface,1,486,
0.426254,µm^2,Surface,1,487,
2.23402,µm^2,Surface,1,488,
1.24437,µm^2,Surface,1,489,
1.02453,µm^2,Surface,1,490,
0.486418,µm^2,Surface,1,492,
5.10763,µm^2,Surface,1,493,
0.3668,µm^2,Surface,1,495,
1.18481,µm^2,Surface,1,496,
2.37076,µm^2,Surface,1,497,
1.45788,µm^2,Surface,1,498,
2.08095,µm^2,Surface,1,499,
0.303454,µm^2,Surface,1,500,
4.29624,µm^2,Surface,1,501,
2.43342,µm^2,Surface,1,502,
1.26713,µm^2,Surface,1,503,
0.228598,µm^2,Surface,1,505,
2.23792,µm^2,Surface,1,506,
7.11289,µm^2,Surface,1,507,
0.834355,µm^2,Surface,1,508,
0.39373,µm^2,Surface,1,509,
0.630718,µm^2,Surface,1,510,
1.97603,µm^2,Surface,1,511,
1.89129,µm^2,Surface,1,512,
1.4414,µm^2,Surface,1,513,
0.372072,µm^2,Surface,1,514,
1.80585,µm^2,Surface,1,515,
3.20559,µm^2,Surface,1,519,
0.809756,µm^2,Surface,1,520,
6.34997,µm^2,Surface,1,521,
1.89358,µm^2,Surface,1,522,
1.65216,µm^2,Surface,1,523,
1.32265,µm^2,Surface,1,525,
4.07678,µm^2,Surface,1,526,
1.07693,µm^2,Surface,1,528,
0.798491,µm^2,Surface,1,529,
1.60352,µm^2,Surface,1,530,
0.803047,µm^2,Surface,1,531,
0.741652,µm^2,Surface,1,532,
2.04255,µm^2,Surface,1,533,
2.28456,µm^2,Surface,1,534,
0.674038,µm^2,Surface,1,535,
2.07076,µm^2,Surface,1,536,
1.65122,µm^2,Surface,1,537,
0.366807,µm^2,Surface,1,538,
3.53628,µm^2,Surface,1,539,
1.646,µm^2,Surface,1,540,
0.792588,µm^2,Surface,1,541,
1.89212,µm^2,Surface,1,542,
4.0677,µm^2,Surface,1,543,
0.940299,µm^2,Surface,1,545,
1.66081,µm^2,Surface,1,546,
1.80126,µm^2,Surface,1,547,
1.87784,µm^2,Surface,1,548,
0.760739,µm^2,Surface,1,549,
0.672988,µm^2,Surface,1,550,
2.83614,µm^2,Surface,1,551,
0.960128,µm^2,Surface,1,552,
3.09865,µm^2,Surface,1,553,
1.06857,µm^2,Surface,1,554,
1.47837,µm^2,Surface,1,555,
4.44854,µm^2,Surface,1,556,
0.961933,µm^2,Surface,1,557,
0.454466,µm^2,Surface,1,558,
1.75709,µm^2,Surface,1,559,
4.78084,µm^2,Surface,1,560,
2.30961,µm^2,Surface,1,561,
0.184102,µm^2,Surface,1,562,
5.47121,µm^2,Surface,1,563,
2.41875,µm^2,Surface,1,564,
1.63523,µm^2,Surface,1,565,
2.59479,µm^2,Surface,1,566,
1.90734,µm^2,Surface,1,568,
4.60808,µm^2,Surface,1,569,
1.19521,µm^2,Surface,1,570,
2.46029,µm^2,Surface,1,571,
2.86282,µm^2,Surface,1,572,
3.27195,µm^2,Surface,1,573,
2.84571,µm^2,Surface,1,574,
2.92315,µm^2,Surface,1,575,
0.777771,µm^2,Surface,1,576,
0.529679,µm^2,Surface,1,577,
3.68499,µm^2,Surface,1,578,
2.53688,µm^2,Surface,1,579,
1.13548,µm^2,Surface,1,581,
2.95613,µm^2,Surface,1,582,
0.939704,µm^2,Surface,1,583,
0.845809,µm^2,Surface,1,584,
0.439985,µm^2,Surface,1,585,
5.3275,µm^2,Surface,1,586,
1.83775,µm^2,Surface,1,587,
1.67139,µm^2,Surface,1,588,
2.90297,µm^2,Surface,1,589,
0.875599,µm^2,Surface,1,590,
0.419108,µm^2,Surface,1,591,
0.564418,µm^2,Surface,1,592,
0.334176,µm^2,Surface,1,594,
1.86847,µm^2,Surface,1,595,
0.891508,µm^2,Surface,1,596,
0.914749,µm^2,Surface,1,597,
0.4972,µm^2,Surface,1,599,
3.60406,µm^2,Surface,1,600,
5.63095,µm^2,Surface,1,601,
2.76799,µm^2,Surface,1,602,
1.0317,µm^2,Surface,1,603,
0.486337,µm^2,Surface,1,604,
1.3698,µm^2,Surface,1,606,
0.9555,µm^2,Surface,1,609,
1.38026,µm^2,Surface,1,610,
0.170521,µm^2,Surface,1,611,
0.590666,µm^2,Surface,1,612,
1.39535,µm^2,Surface,1,613,
0.632625,µm^2,Surface,1,614,
3.5057,µm^2,Surface,1,616,
1.68792,µm^2,Surface,1,617,
0.182975,µm^2,Surface,1,618,
3.07453,µm^2,Surface,1,619,
2.16809,µm^2,Surface,1,620,
2.85611,µm^2,Surface,1,621,
3.09591,µm^2,Surface,1,622,
1.61686,µm^2,Surface,1,623,
1.40415,µm^2,Surface,1,624,
2.75652,µm^2,Surface,1,625,
1.14122,µm^2,Surface,1,626,
0.894033,µm^2,Surface,1,627,
2.00125,µm^2,Surface,1,628,
0.677931,µm^2,Surface,1,629,
1.24708,µm^2,Surface,1,630,
0.620804,µm^2,Surface,1,631,
0.500961,µm^2,Surface,1,632,
2.78078,µm^2,Surface,1,633,
2.47601,µm^2,Surface,1,634,
2.8918,µm^2,Surface,1,635,
0.913847,µm^2,Surface,1,636,
1.59356,µm^2,Surface,1,637,
1.62408,µm^2,Surface,1,638,
1.6098,µm^2,Surface,1,639,
0.273555,µm^2,Surface,1,640,
1.1599,µm^2,Surface,1,641,
3.27907,µm^2,Surface,1,642,
1.2462,µm^2,Surface,1,643,
0.684923,µm^2,Surface,1,645,
4.09071,µm^2,Surface,1,646,
2.27655,µm^2,Surface,1,647,
3.45173,µm^2,Surface,1,648,
1.81883,µm^2,Surface,1,649,
3.34377,µm^2,Surface,1,651,
0.799417,µm^2,Surface,1,653,
1.65009,µm^2,Surface,1,654,
4.28557,µm^2,Surface,1,656,
0.559257,µm^2,Surface,1,657,
1.17921,µm^2,Surface,1,658,
1.01008,µm^2,Surface,1,659,
1.35228,µm^2,Surface,1,660,
3.17271,µm^2,Surface,1,661,
1.41454,µm^2,Surface,1,662,
1.32065,µm^2,Surface,1,664,
1.65613,µm^2,Surface,1,665,
1.4268,µm^2,Surface,1,666,
1.20382,µm^2,Surface,1,667,
0.45672,µm^2,Surface,1,668,
2.00097,µm^2,Surface,1,669,
4.63656,µm^2,Surface,1,671,
1.19924,µm^2,Surface,1,672,
1.27505,µm^2,Surface,1,673,
0.631924,µm^2,Surface,1,674,
0.928796,µm^2,Surface,1,675,
0.311331,µm^2,Surface,1,676,
1.38316,µm^2,Surface,1,677,
0.514546,µm^2,Surface,1,678,
0.649479,µm^2,Surface,1,679,
2.40636,µm^2,Surface,1,680,
0.452781,µm^2,Surface,1,681,
0.104154,µm^2,Surface,1,682,
1.98206,µm^2,Surface,1,683,
2.3421,µm^2,Surface,1,684,
0.629075,µm^2,Surface,1,685,
5.28689,µm^2,Surface,1,686,
1.83004,µm^2,Surface,1,687,
1.21206,µm^2,Surface,1,690,
2.10798,µm^2,Surface,1,691,
4.38637,µm^2,Surface,1,692,
1.50887,µm^2,Surface,1,694,
1.04992,µm^2,Surface,1,695,
2.29865,µm^2,Surface,1,696,
4.78313,µm^2,Surface,1,697,
0.694157,µm^2,Surface,1,698,
1.65203,µm^2,Surface,1,699,
1.1534,µm^2,Surface,1,700,
1.15415,µm^2,Surface,1,701,
1.78328,µm^2,Surface,1,702,
3.88947,µm^2,Surface,1,703,
0.714958,µm^2,Surface,1,704,
1.51542,µm^2,Surface,1,705,
4.39393,µm^2,Surface,1,706,
2.06783,µm^2,Surface,1,707,
1.28624,µm^2,Surface,1,708,
2.88865,µm^2,Surface,1,709,
2.70328,µm^2,Surface,1,710,
0.888165,µm^2,Surface,1,712,
2.94291,µm^2,Surface,1,713,
3.16473,µm^2,Surface,1,714,
0.356473,µm^2,Surface,1,715,
3.28089,µm^2,Surface,1,716,
0.717237,µm^2,Surface,1,717,
3.79209,µm^2,Surface,1,718,
1.19442,µm^2,Surface,1,720,
0.826204,µm^2,Surface,1,721,
2.06059,µm^2,Surface,1,722,
0.748902,µm^2,Surface,1,723,
1.56308,µm^2,Surface,1,724,
2.97304,µm^2,Surface,1,725,
1.02203,µm^2,Surface,1,726,
3.13694,µm^2,Surface,1,727,
0.56125,µm^2,Surface,1,728,
1.67739,µm^2,Surface,1,729,
1.10133,µm^2,Surface,1,730,
2.3817,µm^2,Surface,1,731,
1.72075,µm^2,Surface,1,732,
0.415468,µm^2,Surface,1,733,
1.17084,µm^2,Surface,1,734,
2.71364,µm^2,Surface,1,735,
2.42747,µm^2,Surface,1,736,
1.90929,µm^2,Surface,1,737,
1.15447,µm^2,Surface,1,738,
4.1037,µm^2,Surface,1,739,
3.3817,µm^2,Surface,1,740,
5.15399,µm^2,Surface,1,741,
4.01954,µm^2,Surface,1,744,
3.18036,µm^2,Surface,1,745,
1.49357,µm^2,Surface,1,746,
1.23989,µm^2,Surface,1,747,
2.98943,µm^2,Surface,1,748,
2.35325,µm^2,Surface,1,751,
1.69043,µm^2,Surface,1,753,
0.626688,µm^2,Surface,1,754,
3.48123,µm^2,Surface,1,755,
1.53199,µm^2,Surface,1,756,
1.26045,µm^2,Surface,1,757,
8.19038,µm^2,Surface,1,758,
1.92334,µm^2,Surface,1,759,
1.93176,µm^2,Surface,1,760,
1.92024,µm^2,Surface,1,764,
1.80688,µm^2,Surface,1,765,
2.96825,µm^2,Surface,1,766,
0.99121,µm^2,Surface,1,768,
0.775926,µm^2,Surface,1,769,
1.78938,µm^2,Surface,1,770,
0.329653,µm^2,Surface,1,771,
1.3516,µm^2,Surface,1,772,
0.972157,µm^2,Surface,1,774,
1.16858,µm^2,Surface,1,775,
2.02049,µm^2,Surface,1,776,
3.03909,µm^2,Surface,1,777,
0.665955,µm^2,Surface,1,778,
2.5516,µm^2,Surface,1,779,
0.668683,µm^2,Surface,1,780,
3.0899,µm^2,Surface,1,781,
4.90625,µm^2,Surface,1,782,
8.88255,µm^2,Surface,1,783,
2.52822,µm^2,Surface,1,784,
2.18438,µm^2,Surface,1,785,
2.5951,µm^2,Surface,1,786,
3.91173,µm^2,Surface,1,787,
0.405004,µm^2,Surface,1,788,
3.69944,µm^2,Surface,1,789,
1.71245,µm^2,Surface,1,790,
2.3162,µm^2,Surface,1,791,
4.19286,µm^2,Surface,1,792,
0.941598,µm^2,Surface,1,793,
6.92282,µm^2,Surface,1,794,
1.97606,µm^2,Surface,1,795,
1.9112,µm^2,Surface,1,796,
3.30336,µm^2,Surface,1,797,
1.97692,µm^2,Surface,1,798,
3.60865,µm^2,Surface,1,799,
3.07867,µm^2,Surface,1,800,
0.945267,µm^2,Surface,1,801,
2.18212,µm^2,Surface,1,802,
1.47892,µm^2,Surface,1,803,
1.52274,µm^2,Surface,1,804,
1.25335,µm^2,Surface,1,805,
1.89906,µm^2,Surface,1,806,
0.247611,µm^2,Surface,1,807,
3.39636,µm^2,Surface,1,808,
1.3365,µm^2,Surface,1,809,
2.0089,µm^2,Surface,1,810,
0.203591,µm^2,Surface,1,811,
2.61659,µm^2,Surface,1,813,
1.07328,µm^2,Surface,1,814,
1.28037,µm^2,Surface,1,815,
3.52812,µm^2,Surface,1,816,
5.63768,µm^2,Surface,1,817,
1.27172,µm^2,Surface,1,818,
2.58763,µm^2,Surface,1,819,
1.24427,µm^2,Surface,1,820,
3.15491,µm^2,Surface,1,821,
1.735,µm^2,Surface,1,822,
4.09848,µm^2,Surface,1,823,
0.325903,µm^2,Surface,1,824,
1.93947,µm^2,Surface,1,826,
1.78391,µm^2,Surface,1,828,
1.3919,µm^2,Surface,1,829,
2.31426,µm^2,Surface,1,831,
1.65689,µm^2,Surface,1,833,
2.55226,µm^2,Surface,1,834,
1.79332,µm^2,Surface,1,835,
0.310171,µm^2,Surface,1,836,
2.78448,µm^2,Surface,1,837,
2.88157,µm^2,Surface,1,838,
0.327458,µm^2,Surface,1,840,
1.30374,µm^2,Surface,1,841,
2.32387,µm^2,Surface,1,842,
1.08164,µm^2,Surface,1,844,
1.55889,µm^2,Surface,1,845,
1.62364,µm^2,Surface,1,846,
1.72719,µm^2,Surface,1,847,
3.01504,µm^2,Surface,1,848,
1.89605,µm^2,Surface,1,851,
2.76724,µm^2,Surface,1,852,
5.71857,µm^2,Surface,1,853,
3.30455,µm^2,Surface,1,854,
0.510893,µm^2,Surface,1,856,
0.973606,µm^2,Surface,1,857,
1.77009,µm^2,Surface,1,859,
1.0846,µm^2,Surface,1,860,
3.17466,µm^2,Surface,1,861,
1.37833,µm^2,Surface,1,862,
3.67655,µm^2,Surface,1,863,
3.75175,µm^2,Surface,1,864,
1.18119,µm^2,Surface,1,865,
1.07324,µm^2,Surface,1,866,
1.25256,µm^2,Surface,1,867,
2.50358,µm^2,Surface,1,868,
1.3784,µm^2,Surface,1,869,
2.77339,µm^2,Surface,1,870,
1.30856,µm^2,Surface,1,871,
3.77101,µm^2,Surface,1,872,
3.30302,µm^2,Surface,1,873,
1.0983,µm^2,Surface,1,874,
1.76373,µm^2,Surface,1,875,
0.82859,µm^2,Surface,1,876,
0.62772,µm^2,Surface,1,877,
7.69448,µm^2,Surface,1,878,
1.22228,µm^2,Surface,1,879,
0.375471,µm^2,Surface,1,880,
2.37506,µm^2,Surface,1,881,
1.53974,µm^2,Surface,1,882,
3.65492,µm^2,Surface,1,883,
2.38716,µm^2,Surface,1,884,
1.58228,µm^2,Surface,1,885,
2.00702,µm^2,Surface,1,886,
0.331448,µm^2,Surface,1,887,
0.739905,µm^2,Surface,1,888,
3.09762,µm^2,Surface,1,889,
1.35459,µm^2,Surface,1,890,
1.06899,µm^2,Surface,1,892,
0.484378,µm^2,Surface,1,893,
1.33984,µm^2,Surface,1,894,
0.641394,µm^2,Surface,1,895,
3.56179,µm^2,Surface,1,896,
0.261818,µm^2,Surface,1,897,
5.21497,µm^2,Surface,1,898,
1.51644,µm^2,Surface,1,899,
1.92417,µm^2,Surface,1,900,
3.99177,µm^2,Surface,1,901,
0.67546,µm^2,Surface,1,902,
5.81041,µm^2,Surface,1,903,
1.56059,µm^2,Surface,1,904,
2.93731,µm^2,Surface,1,905,
1.0297,µm^2,Surface,1,906,
2.994,µm^2,Surface,1,907,
1.23932,µm^2,Surface,1,908,
5.36446,µm^2,Surface,1,909,
3.23034,µm^2,Surface,1,910,
3.05772,µm^2,Surface,1,911,
1.01857,µm^2,Surface,1,913,
1.36839,µm^2,Surface,1,914,
1.25627,µm^2,Surface,1,915,
2.86979,µm^2,Surface,1,916,
1.56552,µm^2,Surface,1,917,
1.19752,µm^2,Surface,1,918,
2.99758,µm^2,Surface,1,919,
0.280925,µm^2,Surface,1,921,
0.761361,µm^2,Surface,1,922,
0.76766,µm^2,Surface,1,923,
2.73238,µm^2,Surface,1,924,
5.17778,µm^2,Surface,1,925,
5.06716,µm^2,Surface,1,926,
4.5621,µm^2,Surface,1,927,
3.64483,µm^2,Surface,1,928,
3.36609,µm^2,Surface,1,929,
2.26914,µm^2,Surface,1,930,
0.143422,µm^2,Surface,1,931,
0.624693,µm^2,Surface,1,932,
1.73772,µm^2,Surface,1,933,
6.07423,µm^2,Surface,1,934,
3.20067,µm^2,Surface,1,935,
0.807938,µm^2,Surface,1,936,
4.30558,µm^2,Surface,1,937,
0.955025,µm^2,Surface,1,938,
4.07946,µm^2,Surface,1,939,
1.35285,µm^2,Surface,1,940,
1.89506,µm^2,Surface,1,941,
0.79551,µm^2,Surface,1,944,
1.45278,µm^2,Surface,1,945,
1.52642,µm^2,Surface,1,947,
4.38464,µm^2,Surface,1,948,
