
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,241,
4.88889,,Surface,7,Image 1,1,242,
8.00763,,Surface,7,Image 1,1,243,
8.35632,,Surface,7,Image 1,1,245,
12.5035,,Surface,7,Image 1,1,246,
9.57576,,Surface,7,Image 1,1,247,
7.875,,Surface,7,Image 1,1,248,
9.25943,,Surface,7,Image 1,1,249,
6.95181,,Surface,7,Image 1,1,250,
4.61111,,Surface,7,Image 1,1,252,
7.14451,,Surface,7,Image 1,1,254,
10.52,,Surface,7,Image 1,1,256,
10.0194,,Surface,7,Image 1,1,257,
9.07407,,Surface,7,Image 1,1,258,
9.32738,,Surface,7,Image 1,1,259,
7.92653,,Surface,7,Image 1,1,260,
11.8471,,Surface,7,Image 1,1,262,
8.55882,,Surface,7,Image 1,1,263,
7.84615,,Surface,7,Image 1,1,264,
9.63128,,Surface,7,Image 1,1,267,
16.2056,,Surface,7,Image 1,1,268,
7.51667,,Surface,7,Image 1,1,269,
16.0758,,Surface,7,Image 1,1,270,
17.2907,,Surface,7,Image 1,1,271,
14.5333,,Surface,7,Image 1,1,272,
11.008,,Surface,7,Image 1,1,273,
8.3322,,Surface,7,Image 1,1,274,
7.92683,,Surface,7,Image 1,1,275,
7.07143,,Surface,7,Image 1,1,276,
10,,Surface,7,Image 1,1,277,
10.1511,,Surface,7,Image 1,1,278,
11.878,,Surface,7,Image 1,1,279,
8.13043,,Surface,7,Image 1,1,280,
15.7059,,Surface,7,Image 1,1,282,
8.32159,,Surface,7,Image 1,1,283,
13.8462,,Surface,7,Image 1,1,284,
7.10667,,Surface,7,Image 1,1,285,
8.2,,Surface,7,Image 1,1,286,
7.34,,Surface,7,Image 1,1,287,
10.4581,,Surface,7,Image 1,1,288,
10.2828,,Surface,7,Image 1,1,289,
8.28472,,Surface,7,Image 1,1,290,
13.1492,,Surface,7,Image 1,1,291,
7.61677,,Surface,7,Image 1,1,292,
6.76271,,Surface,7,Image 1,1,293,
9.93023,,Surface,7,Image 1,1,294,
7.85354,,Surface,7,Image 1,1,295,
8.59799,,Surface,7,Image 1,1,297,
9.73438,,Surface,7,Image 1,1,298,
9.33333,,Surface,7,Image 1,1,299,
5.06061,,Surface,7,Image 1,1,301,
9.12698,,Surface,7,Image 1,1,303,
11.0909,,Surface,7,Image 1,1,305,
12.2252,,Surface,7,Image 1,1,307,
10.3073,,Surface,7,Image 1,1,308,
19.2972,,Surface,7,Image 1,1,309,
8.26471,,Surface,7,Image 1,1,310,
9,,Surface,7,Image 1,1,311,
8.20588,,Surface,7,Image 1,1,312,
10.5833,,Surface,7,Image 1,1,313,
7.72727,,Surface,7,Image 1,1,314,
13.5568,,Surface,7,Image 1,1,315,
8.89412,,Surface,7,Image 1,1,316,
11.5881,,Surface,7,Image 1,1,317,
9.38461,,Surface,7,Image 1,1,318,
8.6,,Surface,7,Image 1,1,319,
7.67692,,Surface,7,Image 1,1,320,
14.5745,,Surface,7,Image 1,1,321,
18.9556,,Surface,7,Image 1,1,323,
10.9608,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,326,
7.81818,,Surface,7,Image 1,1,327,
16.2895,,Surface,7,Image 1,1,328,
10.5556,,Surface,7,Image 1,1,329,
7.32222,,Surface,7,Image 1,1,330,
7.87879,,Surface,7,Image 1,1,331,
6.75472,,Surface,7,Image 1,1,332,
10.963,,Surface,7,Image 1,1,333,
8.06731,,Surface,7,Image 1,1,335,
10.3556,,Surface,7,Image 1,1,336,
9.97349,,Surface,7,Image 1,1,337,
10.8125,,Surface,7,Image 1,1,338,
8.74118,,Surface,7,Image 1,1,339,
8.85472,,Surface,7,Image 1,1,340,
12.0246,,Surface,7,Image 1,1,341,
6.97674,,Surface,7,Image 1,1,342,
8.7381,,Surface,7,Image 1,1,343,
10.0527,,Surface,7,Image 1,1,344,
8.47368,,Surface,7,Image 1,1,345,
5.88,,Surface,7,Image 1,1,346,
7.88889,,Surface,7,Image 1,1,348,
13.3977,,Surface,7,Image 1,1,349,
13.5645,,Surface,7,Image 1,1,350,
11.7794,,Surface,7,Image 1,1,351,
9.53599,,Surface,7,Image 1,1,352,
11.644,,Surface,7,Image 1,1,353,
13.4609,,Surface,7,Image 1,1,354,
8.4,,Surface,7,Image 1,1,355,
13.4323,,Surface,7,Image 1,1,356,
6.61538,,Surface,7,Image 1,1,357,
10.2512,,Surface,7,Image 1,1,358,
9.55839,,Surface,7,Image 1,1,359,
10.6091,,Surface,7,Image 1,1,360,
8.76147,,Surface,7,Image 1,1,363,
15.4722,,Surface,7,Image 1,1,364,
10.9614,,Surface,7,Image 1,1,365,
8.10526,,Surface,7,Image 1,1,366,
9.85,,Surface,7,Image 1,1,367,
11.129,,Surface,7,Image 1,1,368,
14.2778,,Surface,7,Image 1,1,369,
11.9258,,Surface,7,Image 1,1,371,
5.79487,,Surface,7,Image 1,1,372,
14.575,,Surface,7,Image 1,1,373,
13.9304,,Surface,7,Image 1,1,374,
8.1625,,Surface,7,Image 1,1,375,
12.3521,,Surface,7,Image 1,1,376,
10.6277,,Surface,7,Image 1,1,377,
10.6142,,Surface,7,Image 1,1,378,
12.5318,,Surface,7,Image 1,1,379,
4.25,,Surface,7,Image 1,1,380,
6.4,,Surface,7,Image 1,1,381,
4.33333,,Surface,7,Image 1,1,382,
10.6467,,Surface,7,Image 1,1,383,
11.6495,,Surface,7,Image 1,1,384,
5.16667,,Surface,7,Image 1,1,385,
10.9615,,Surface,7,Image 1,1,386,
12.4466,,Surface,7,Image 1,1,387,
10.6849,,Surface,7,Image 1,1,389,
10.4308,,Surface,7,Image 1,1,390,
10.2069,,Surface,7,Image 1,1,391,
12.64,,Surface,7,Image 1,1,392,
13.3385,,Surface,7,Image 1,1,393,
10.9,,Surface,7,Image 1,1,394,
10.1067,,Surface,7,Image 1,1,395,
10.5,,Surface,7,Image 1,1,396,
10.56,,Surface,7,Image 1,1,397,
14.6944,,Surface,7,Image 1,1,398,
9.62712,,Surface,7,Image 1,1,399,
13.7143,,Surface,7,Image 1,1,400,
12.1071,,Surface,7,Image 1,1,401,
12.0445,,Surface,7,Image 1,1,402,
11.2403,,Surface,7,Image 1,1,403,
14.6244,,Surface,7,Image 1,1,404,
11.7527,,Surface,7,Image 1,1,406,
9.25714,,Surface,7,Image 1,1,407,
5.45038,,Surface,7,Image 1,1,408,
12.6903,,Surface,7,Image 1,1,409,
14.4178,,Surface,7,Image 1,1,410,
8.2973,,Surface,7,Image 1,1,411,
9.25984,,Surface,7,Image 1,1,412,
10.6943,,Surface,7,Image 1,1,413,
12.703,,Surface,7,Image 1,1,414,
10.1557,,Surface,7,Image 1,1,416,
11.4663,,Surface,7,Image 1,1,417,
14.0483,,Surface,7,Image 1,1,418,
10.5114,,Surface,7,Image 1,1,419,
11.2528,,Surface,7,Image 1,1,420,
12.659,,Surface,7,Image 1,1,421,
9.47273,,Surface,7,Image 1,1,422,
14.6827,,Surface,7,Image 1,1,423,
10.6,,Surface,7,Image 1,1,424,
16.975,,Surface,7,Image 1,1,425,
8.83019,,Surface,7,Image 1,1,426,
6.73077,,Surface,7,Image 1,1,427,
9.30769,,Surface,7,Image 1,1,429,
15.4737,,Surface,7,Image 1,1,430,
9.71507,,Surface,7,Image 1,1,431,
13.483,,Surface,7,Image 1,1,432,
15.4286,,Surface,7,Image 1,1,433,
10.03,,Surface,7,Image 1,1,434,
10.5631,,Surface,7,Image 1,1,436,
10.1111,,Surface,7,Image 1,1,438,
10.3951,,Surface,7,Image 1,1,439,
13.5508,,Surface,7,Image 1,1,440,
4.6,,Surface,7,Image 1,1,441,
9.05,,Surface,7,Image 1,1,442,
32.3351,,Surface,7,Image 1,1,443,
13.2274,,Surface,7,Image 1,1,446,
9.42623,,Surface,7,Image 1,1,447,
9.02793,,Surface,7,Image 1,1,449,
10.6825,,Surface,7,Image 1,1,450,
20.839,,Surface,7,Image 1,1,452,
15.0303,,Surface,7,Image 1,1,453,
9.63256,,Surface,7,Image 1,1,454,
10.5484,,Surface,7,Image 1,1,456,
11.8403,,Surface,7,Image 1,1,458,
16.4198,,Surface,7,Image 1,1,459,
11.4808,,Surface,7,Image 1,1,461,
15.0044,,Surface,7,Image 1,1,462,
13.66,,Surface,7,Image 1,1,463,
6.41975,,Surface,7,Image 1,1,464,
12.8846,,Surface,7,Image 1,1,466,
13.3593,,Surface,7,Image 1,1,467,
11.9475,,Surface,7,Image 1,1,468,
25.9223,,Surface,7,Image 1,1,469,
18.1333,,Surface,7,Image 1,1,470,
14.2094,,Surface,7,Image 1,1,471,
12.1527,,Surface,7,Image 1,1,472,
16.2857,,Surface,7,Image 1,1,473,
11.2391,,Surface,7,Image 1,1,474,
11.3187,,Surface,7,Image 1,1,476,
11.8466,,Surface,7,Image 1,1,477,
11.8171,,Surface,7,Image 1,1,478,
9.84091,,Surface,7,Image 1,1,479,
16.0045,,Surface,7,Image 1,1,480,
11.4878,,Surface,7,Image 1,1,481,
6.48276,,Surface,7,Image 1,1,482,
6.64286,,Surface,7,Image 1,1,483,
10.9495,,Surface,7,Image 1,1,484,
17.4877,,Surface,7,Image 1,1,485,
13.5619,,Surface,7,Image 1,1,486,
6.17857,,Surface,7,Image 1,1,487,
12.6571,,Surface,7,Image 1,1,488,
10.4712,,Surface,7,Image 1,1,489,
13.7021,,Surface,7,Image 1,1,490,
7.38889,,Surface,7,Image 1,1,492,
13.8631,,Surface,7,Image 1,1,493,
5.5,,Surface,7,Image 1,1,495,
10.5505,,Surface,7,Image 1,1,496,
15.5138,,Surface,7,Image 1,1,497,
8.31897,,Surface,7,Image 1,1,498,
10.2079,,Surface,7,Image 1,1,499,
5.15,,Surface,7,Image 1,1,500,
11.6548,,Surface,7,Image 1,1,501,
16.1619,,Surface,7,Image 1,1,502,
11.2609,,Surface,7,Image 1,1,503,
12.1538,,Surface,7,Image 1,1,505,
10.8491,,Surface,7,Image 1,1,506,
13.2995,,Surface,7,Image 1,1,507,
9.62295,,Surface,7,Image 1,1,508,
6.08333,,Surface,7,Image 1,1,509,
6.64103,,Surface,7,Image 1,1,510,
7.15315,,Surface,7,Image 1,1,511,
16.2889,,Surface,7,Image 1,1,512,
26.9825,,Surface,7,Image 1,1,513,
4.31818,,Surface,7,Image 1,1,514,
15.0702,,Surface,7,Image 1,1,515,
15.6698,,Surface,7,Image 1,1,519,
9.28814,,Surface,7,Image 1,1,520,
15.1018,,Surface,7,Image 1,1,521,
11.7485,,Surface,7,Image 1,1,522,
12.6364,,Surface,7,Image 1,1,523,
11.978,,Surface,7,Image 1,1,525,
8.44663,,Surface,7,Image 1,1,526,
14.1538,,Surface,7,Image 1,1,528,
12.129,,Surface,7,Image 1,1,529,
12.7444,,Surface,7,Image 1,1,530,
13.0833,,Surface,7,Image 1,1,531,
16.2182,,Surface,7,Image 1,1,532,
12.5489,,Surface,7,Image 1,1,533,
12.917,,Surface,7,Image 1,1,534,
11.3902,,Surface,7,Image 1,1,535,
15.5662,,Surface,7,Image 1,1,536,
12.0163,,Surface,7,Image 1,1,537,
9.10714,,Surface,7,Image 1,1,538,
43.8483,,Surface,7,Image 1,1,539,
5.54971,,Surface,7,Image 1,1,540,
12,,Surface,7,Image 1,1,541,
11.8068,,Surface,7,Image 1,1,542,
13.4979,,Surface,7,Image 1,1,543,
9.70833,,Surface,7,Image 1,1,545,
9.31298,,Surface,7,Image 1,1,546,
10.2609,,Surface,7,Image 1,1,547,
10.3879,,Surface,7,Image 1,1,548,
7.375,,Surface,7,Image 1,1,549,
9.80357,,Surface,7,Image 1,1,550,
13.4478,,Surface,7,Image 1,1,551,
15.3088,,Surface,7,Image 1,1,552,
10.907,,Surface,7,Image 1,1,553,
8.34694,,Surface,7,Image 1,1,554,
13.8548,,Surface,7,Image 1,1,555,
10.8324,,Surface,7,Image 1,1,556,
11.5517,,Surface,7,Image 1,1,557,
13.7778,,Surface,7,Image 1,1,558,
11.0255,,Surface,7,Image 1,1,559,
34.5299,,Surface,7,Image 1,1,560,
10.6493,,Surface,7,Image 1,1,561,
4.90909,,Surface,7,Image 1,1,562,
12.1238,,Surface,7,Image 1,1,563,
11.621,,Surface,7,Image 1,1,564,
10.9937,,Surface,7,Image 1,1,565,
12.0577,,Surface,7,Image 1,1,566,
17.0196,,Surface,7,Image 1,1,568,
11.1238,,Surface,7,Image 1,1,569,
15.1538,,Surface,7,Image 1,1,570,
13.8559,,Surface,7,Image 1,1,571,
12.5341,,Surface,7,Image 1,1,572,
13.2691,,Surface,7,Image 1,1,573,
10.4821,,Surface,7,Image 1,1,574,
12.5389,,Surface,7,Image 1,1,575,
6.86207,,Surface,7,Image 1,1,576,
9.175,,Surface,7,Image 1,1,577,
11.7935,,Surface,7,Image 1,1,578,
12.6923,,Surface,7,Image 1,1,579,
14.9,,Surface,7,Image 1,1,581,
45.8043,,Surface,7,Image 1,1,582,
11.1279,,Surface,7,Image 1,1,583,
9.31507,,Surface,7,Image 1,1,584,
9.04348,,Surface,7,Image 1,1,585,
36.5138,,Surface,7,Image 1,1,586,
9.7933,,Surface,7,Image 1,1,587,
12.9938,,Surface,7,Image 1,1,588,
12.1323,,Surface,7,Image 1,1,589,
13.0411,,Surface,7,Image 1,1,590,
20.1364,,Surface,7,Image 1,1,591,
8.72,,Surface,7,Image 1,1,592,
8.08333,,Surface,7,Image 1,1,594,
12.9673,,Surface,7,Image 1,1,595,
13,,Surface,7,Image 1,1,596,
11.8406,,Surface,7,Image 1,1,597,
10,,Surface,7,Image 1,1,599,
19.2394,,Surface,7,Image 1,1,600,
13.1802,,Surface,7,Image 1,1,601,
15.75,,Surface,7,Image 1,1,602,
13.6118,,Surface,7,Image 1,1,603,
14,,Surface,7,Image 1,1,604,
15.3981,,Surface,7,Image 1,1,606,
14.5893,,Surface,7,Image 1,1,609,
9.59821,,Surface,7,Image 1,1,610,
5.30769,,Surface,7,Image 1,1,611,
10.0789,,Surface,7,Image 1,1,612,
9.45161,,Surface,7,Image 1,1,613,
8.68182,,Surface,7,Image 1,1,614,
17.7647,,Surface,7,Image 1,1,616,
5.60588,,Surface,7,Image 1,1,617,
15.7778,,Surface,7,Image 1,1,618,
12.2539,,Surface,7,Image 1,1,619,
13.6208,,Surface,7,Image 1,1,620,
11.7716,,Surface,7,Image 1,1,621,
13.1317,,Surface,7,Image 1,1,622,
13.5705,,Surface,7,Image 1,1,623,
11.3704,,Surface,7,Image 1,1,624,
12.3974,,Surface,7,Image 1,1,625,
19.0562,,Surface,7,Image 1,1,626,
10.6833,,Surface,7,Image 1,1,627,
14.2843,,Surface,7,Image 1,1,628,
5.4,,Surface,7,Image 1,1,629,
13.8182,,Surface,7,Image 1,1,630,
16.0227,,Surface,7,Image 1,1,631,
13.8529,,Surface,7,Image 1,1,632,
10.9936,,Surface,7,Image 1,1,633,
11.2744,,Surface,7,Image 1,1,634,
10.9619,,Surface,7,Image 1,1,635,
13.8636,,Surface,7,Image 1,1,636,
12.3082,,Surface,7,Image 1,1,637,
11.2471,,Surface,7,Image 1,1,638,
11.9317,,Surface,7,Image 1,1,639,
8.125,,Surface,7,Image 1,1,640,
11.7528,,Surface,7,Image 1,1,641,
40.5617,,Surface,7,Image 1,1,642,
10.9906,,Surface,7,Image 1,1,643,
15.0943,,Surface,7,Image 1,1,645,
13.1049,,Surface,7,Image 1,1,646,
11.7173,,Surface,7,Image 1,1,647,
10.4531,,Surface,7,Image 1,1,648,
6.36842,,Surface,7,Image 1,1,649,
13.8598,,Surface,7,Image 1,1,651,
9.91525,,Surface,7,Image 1,1,653,
11.7736,,Surface,7,Image 1,1,654,
14.5451,,Surface,7,Image 1,1,656,
12.6842,,Surface,7,Image 1,1,657,
9.07609,,Surface,7,Image 1,1,658,
16.6308,,Surface,7,Image 1,1,659,
12.6557,,Surface,7,Image 1,1,660,
13.6869,,Surface,7,Image 1,1,661,
9.38938,,Surface,7,Image 1,1,662,
14.5962,,Surface,7,Image 1,1,664,
11.3642,,Surface,7,Image 1,1,665,
9.93204,,Surface,7,Image 1,1,666,
12.6,,Surface,7,Image 1,1,667,
13.72,,Surface,7,Image 1,1,668,
10.8639,,Surface,7,Image 1,1,669,
14.9174,,Surface,7,Image 1,1,671,
9.725,,Surface,7,Image 1,1,672,
15.271,,Surface,7,Image 1,1,673,
10.8667,,Surface,7,Image 1,1,674,
6.68056,,Surface,7,Image 1,1,675,
10.0526,,Surface,7,Image 1,1,676,
10.9433,,Surface,7,Image 1,1,677,
7.47368,,Surface,7,Image 1,1,678,
11.2708,,Surface,7,Image 1,1,679,
10.6853,,Surface,7,Image 1,1,680,
9.48276,,Surface,7,Image 1,1,681,
5.5,,Surface,7,Image 1,1,682,
54.9195,,Surface,7,Image 1,1,683,
14.7342,,Surface,7,Image 1,1,684,
10.5435,,Surface,7,Image 1,1,685,
24.2178,,Surface,7,Image 1,1,686,
11.5246,,Surface,7,Image 1,1,687,
12.4434,,Surface,7,Image 1,1,690,
14.308,,Surface,7,Image 1,1,691,
24.1699,,Surface,7,Image 1,1,692,
19.4651,,Surface,7,Image 1,1,694,
9.33708,,Surface,7,Image 1,1,695,
21.338,,Surface,7,Image 1,1,696,
11.9499,,Surface,7,Image 1,1,697,
17.7292,,Surface,7,Image 1,1,698,
12.0805,,Surface,7,Image 1,1,699,
9.5102,,Surface,7,Image 1,1,700,
11.6705,,Surface,7,Image 1,1,701,
12.2885,,Surface,7,Image 1,1,702,
14.0557,,Surface,7,Image 1,1,703,
9,,Surface,7,Image 1,1,704,
12.56,,Surface,7,Image 1,1,705,
15.3506,,Surface,7,Image 1,1,706,
28.5961,,Surface,7,Image 1,1,707,
17.1304,,Surface,7,Image 1,1,708,
16.2305,,Surface,7,Image 1,1,709,
11.3934,,Surface,7,Image 1,1,710,
14.625,,Surface,7,Image 1,1,712,
20.0099,,Surface,7,Image 1,1,713,
11.7252,,Surface,7,Image 1,1,714,
9.80952,,Surface,7,Image 1,1,715,
13.307,,Surface,7,Image 1,1,716,
12.4681,,Surface,7,Image 1,1,717,
10.496,,Surface,7,Image 1,1,718,
11.9639,,Surface,7,Image 1,1,720,
13.25,,Surface,7,Image 1,1,721,
12.89,,Surface,7,Image 1,1,722,
13.3077,,Surface,7,Image 1,1,723,
16.7265,,Surface,7,Image 1,1,724,
11.5772,,Surface,7,Image 1,1,725,
12.5747,,Surface,7,Image 1,1,726,
12.7524,,Surface,7,Image 1,1,727,
13,,Surface,7,Image 1,1,728,
9,,Surface,7,Image 1,1,729,
10.675,,Surface,7,Image 1,1,730,
16.3595,,Surface,7,Image 1,1,731,
12.6349,,Surface,7,Image 1,1,732,
5.4375,,Surface,7,Image 1,1,733,
15.8333,,Surface,7,Image 1,1,734,
11.2892,,Surface,7,Image 1,1,735,
16.2846,,Surface,7,Image 1,1,736,
13.0307,,Surface,7,Image 1,1,737,
14.087,,Surface,7,Image 1,1,738,
10.9739,,Surface,7,Image 1,1,739,
12.6633,,Surface,7,Image 1,1,740,
12.7052,,Surface,7,Image 1,1,741,
12.0787,,Surface,7,Image 1,1,744,
13.8587,,Surface,7,Image 1,1,745,
14.7899,,Surface,7,Image 1,1,746,
29.9706,,Surface,7,Image 1,1,747,
13.7654,,Surface,7,Image 1,1,748,
11.9282,,Surface,7,Image 1,1,751,
9.22424,,Surface,7,Image 1,1,753,
18.1143,,Surface,7,Image 1,1,754,
11.1335,,Surface,7,Image 1,1,755,
11.7179,,Surface,7,Image 1,1,756,
13.883,,Surface,7,Image 1,1,757,
17.0491,,Surface,7,Image 1,1,758,
17.8032,,Surface,7,Image 1,1,759,
17.3989,,Surface,7,Image 1,1,760,
13.6546,,Surface,7,Image 1,1,764,
12.6125,,Surface,7,Image 1,1,765,
37.9754,,Surface,7,Image 1,1,766,
12.9143,,Surface,7,Image 1,1,768,
6.89474,,Surface,7,Image 1,1,769,
12.6235,,Surface,7,Image 1,1,770,
17.9565,,Surface,7,Image 1,1,771,
13.125,,Surface,7,Image 1,1,772,
13.6447,,Surface,7,Image 1,1,774,
13.3404,,Surface,7,Image 1,1,775,
13.3773,,Surface,7,Image 1,1,776,
13.9748,,Surface,7,Image 1,1,777,
9.26531,,Surface,7,Image 1,1,778,
13.4266,,Surface,7,Image 1,1,779,
9.38597,,Surface,7,Image 1,1,780,
12.7358,,Surface,7,Image 1,1,781,
14.25,,Surface,7,Image 1,1,782,
13.1669,,Surface,7,Image 1,1,783,
15.4922,,Surface,7,Image 1,1,784,
14.7137,,Surface,7,Image 1,1,785,
19.6982,,Surface,7,Image 1,1,786,
13.0093,,Surface,7,Image 1,1,787,
10.8571,,Surface,7,Image 1,1,788,
10.2253,,Surface,7,Image 1,1,789,
8.9589,,Surface,7,Image 1,1,790,
11.9686,,Surface,7,Image 1,1,791,
10.6906,,Surface,7,Image 1,1,792,
14.5441,,Surface,7,Image 1,1,793,
31.9801,,Surface,7,Image 1,1,794,
10.9444,,Surface,7,Image 1,1,795,
16.8836,,Surface,7,Image 1,1,796,
20.0614,,Surface,7,Image 1,1,797,
13.288,,Surface,7,Image 1,1,798,
14.2346,,Surface,7,Image 1,1,799,
27.603,,Surface,7,Image 1,1,800,
16.9296,,Surface,7,Image 1,1,801,
11.4174,,Surface,7,Image 1,1,802,
9.52336,,Surface,7,Image 1,1,803,
12.5141,,Surface,7,Image 1,1,804,
11.1193,,Surface,7,Image 1,1,805,
8.97647,,Surface,7,Image 1,1,806,
7.82353,,Surface,7,Image 1,1,807,
10.7483,,Surface,7,Image 1,1,808,
17.2178,,Surface,7,Image 1,1,809,
12.4921,,Surface,7,Image 1,1,810,
5.84615,,Surface,7,Image 1,1,811,
16.6189,,Surface,7,Image 1,1,813,
13.2,,Surface,7,Image 1,1,814,
11.3846,,Surface,7,Image 1,1,815,
13.5517,,Surface,7,Image 1,1,816,
11.8931,,Surface,7,Image 1,1,817,
10.8785,,Surface,7,Image 1,1,818,
12.3262,,Surface,7,Image 1,1,819,
9.11304,,Surface,7,Image 1,1,820,
28.5473,,Surface,7,Image 1,1,821,
17.9539,,Surface,7,Image 1,1,822,
15.2724,,Surface,7,Image 1,1,823,
7.90909,,Surface,7,Image 1,1,824,
11.36,,Surface,7,Image 1,1,826,
14.8933,,Surface,7,Image 1,1,828,
19.8482,,Surface,7,Image 1,1,829,
11.2957,,Surface,7,Image 1,1,831,
14.9172,,Surface,7,Image 1,1,833,
10.5816,,Surface,7,Image 1,1,834,
15.9697,,Surface,7,Image 1,1,835,
7.04545,,Surface,7,Image 1,1,836,
16.9245,,Surface,7,Image 1,1,837,
19.7988,,Surface,7,Image 1,1,838,
4.8,,Surface,7,Image 1,1,840,
12.9789,,Surface,7,Image 1,1,841,
