
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.977,1.06255,0.271355,-0.940022,1.48273,,3,Intensity,Image 1,1,,
23.199,1.06255,0.267401,-0.667644,1.20245,,3,Intensity,Image 1,1,,
23.421,1.06255,0.272819,-0.622987,1.16862,,3,Intensity,Image 1,1,,
23.643,1.06255,0.269547,-0.585042,1.12414,,3,Intensity,Image 1,1,,
23.865,1.06255,0.258766,-0.499782,1.01731,,3,Intensity,Image 1,1,,
24.087,1.06255,0.258316,-0.489637,1.00627,,3,Intensity,Image 1,1,,
24.309,1.06255,0.259796,-0.514618,1.03421,,3,Intensity,Image 1,1,,
24.531,1.06255,0.259875,-0.466099,0.985849,,3,Intensity,Image 1,1,,
24.753,1.06255,0.262399,-0.440483,0.96528,,3,Intensity,Image 1,1,,
24.975,1.06255,0.266949,-0.456794,0.990692,,3,Intensity,Image 1,1,,
25.197,1.06255,0.272533,-0.495456,1.04052,,3,Intensity,Image 1,1,,
25.419,1.06255,0.275488,-0.541673,1.09265,,3,Intensity,Image 1,1,,
25.641,1.06255,0.275144,-0.557547,1.10783,,3,Intensity,Image 1,1,,
25.863,1.06255,0.271608,-0.497751,1.04097,,3,Intensity,Image 1,1,,
26.085,1.06255,0.269518,-0.406079,0.945116,,3,Intensity,Image 1,1,,
