
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.681171,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0.529796,,Surface,M,1,409,
0.897452,,Surface,M,1,410,
0,,Surface,M,1,411,
0.176348,,Surface,M,1,412,
0.288094,,Surface,M,1,413,
0.94865,,Surface,M,1,414,
0.0178604,,Surface,M,1,416,
0.186167,,Surface,M,1,417,
0.888423,,Surface,M,1,418,
0.218542,,Surface,M,1,419,
0.0240464,,Surface,M,1,420,
0.695865,,Surface,M,1,421,
0.00658102,,Surface,M,1,422,
0.979213,,Surface,M,1,423,
0.440351,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0.311716,,Surface,M,1,431,
0.456593,,Surface,M,1,432,
0.928023,,Surface,M,1,433,
0.00446923,,Surface,M,1,434,
0.00542538,,Surface,M,1,436,
0,,Surface,M,1,438,
0.511271,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0.325118,,Surface,M,1,443,
0.40849,,Surface,M,1,446,
0,,Surface,M,1,447,
0.156032,,Surface,M,1,449,
0.419209,,Surface,M,1,450,
0.218399,,Surface,M,1,452,
0.542335,,Surface,M,1,453,
0.298601,,Surface,M,1,454,
0.862267,,Surface,M,1,456,
0.00352682,,Surface,M,1,458,
0.0422234,,Surface,M,1,459,
0.542267,,Surface,M,1,461,
0,,Surface,M,1,462,
0.619442,,Surface,M,1,463,
0,,Surface,M,1,464,
0.34332,,Surface,M,1,466,
0.912609,,Surface,M,1,467,
0.223743,,Surface,M,1,468,
0.482303,,Surface,M,1,469,
0.069597,,Surface,M,1,470,
0.610356,,Surface,M,1,471,
0.0204993,,Surface,M,1,472,
0.0295911,,Surface,M,1,473,
0.950609,,Surface,M,1,474,
0,,Surface,M,1,476,
5.19987e-05,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0.097887,,Surface,M,1,480,
0.857818,,Surface,M,1,481,
0,,Surface,M,1,482,
0.326827,,Surface,M,1,483,
0.0452378,,Surface,M,1,484,
0.00181815,,Surface,M,1,485,
0.481066,,Surface,M,1,486,
0,,Surface,M,1,487,
0.0127421,,Surface,M,1,488,
0.0301807,,Surface,M,1,489,
0,,Surface,M,1,490,
0.038653,,Surface,M,1,492,
0.806835,,Surface,M,1,493,
0,,Surface,M,1,495,
0.0106907,,Surface,M,1,496,
0,,Surface,M,1,497,
0.156854,,Surface,M,1,498,
0.00243505,,Surface,M,1,499,
0,,Surface,M,1,500,
0.0252827,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,505,
0.124399,,Surface,M,1,506,
0.114689,,Surface,M,1,507,
0.283178,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0.288439,,Surface,M,1,512,
0.0799276,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,519,
0.150599,,Surface,M,1,520,
0.690458,,Surface,M,1,521,
0,,Surface,M,1,522,
0.830124,,Surface,M,1,523,
0.0490181,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0.0366216,,Surface,M,1,532,
0.142237,,Surface,M,1,533,
0,,Surface,M,1,534,
0.930116,,Surface,M,1,535,
0.031941,,Surface,M,1,536,
0.554694,,Surface,M,1,537,
0,,Surface,M,1,538,
0.0153927,,Surface,M,1,539,
0,,Surface,M,1,540,
0.967544,,Surface,M,1,541,
0,,Surface,M,1,542,
0.542862,,Surface,M,1,543,
0,,Surface,M,1,545,
0.0313351,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0.00113249,,Surface,M,1,551,
0,,Surface,M,1,552,
0.155049,,Surface,M,1,553,
0,,Surface,M,1,554,
0.595846,,Surface,M,1,555,
0.23216,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0.534847,,Surface,M,1,559,
0.17376,,Surface,M,1,560,
0.0260821,,Surface,M,1,561,
0,,Surface,M,1,562,
0.139095,,Surface,M,1,563,
0.50192,,Surface,M,1,564,
0.559614,,Surface,M,1,565,
0.781129,,Surface,M,1,566,
0.829915,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0.243729,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.120062,,Surface,M,1,574,
0.500614,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0.410478,,Surface,M,1,578,
0.689221,,Surface,M,1,579,
0,,Surface,M,1,581,
0.242996,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.544286,,Surface,M,1,585,
0.149074,,Surface,M,1,586,
0.258679,,Surface,M,1,587,
0,,Surface,M,1,588,
0.502234,,Surface,M,1,589,
0.816745,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,594,
0.21185,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0.00187328,,Surface,M,1,599,
0,,Surface,M,1,600,
0.230798,,Surface,M,1,601,
0.00380882,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,606,
0,,Surface,M,1,609,
0.509502,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0.618669,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0.625152,,Surface,M,1,619,
0.422681,,Surface,M,1,620,
0.539789,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0.803167,,Surface,M,1,624,
0.887035,,Surface,M,1,625,
0.0241046,,Surface,M,1,626,
0,,Surface,M,1,627,
0.975974,,Surface,M,1,628,
0,,Surface,M,1,629,
0.970228,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.000711616,,Surface,M,1,633,
0.558119,,Surface,M,1,634,
0.229415,,Surface,M,1,635,
0,,Surface,M,1,636,
0.129503,,Surface,M,1,637,
0.275078,,Surface,M,1,638,
0.000857284,,Surface,M,1,639,
0,,Surface,M,1,640,
0.394967,,Surface,M,1,641,
0.022508,,Surface,M,1,642,
0.380298,,Surface,M,1,643,
0,,Surface,M,1,645,
0.249069,,Surface,M,1,646,
0.006276,,Surface,M,1,647,
0.181364,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,651,
0.42409,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,656,
0.0272622,,Surface,M,1,657,
0,,Surface,M,1,658,
0.659576,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0.0869088,,Surface,M,1,666,
0.195984,,Surface,M,1,667,
0,,Surface,M,1,668,
0.640653,,Surface,M,1,669,
0.602968,,Surface,M,1,671,
0.0415325,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0.354672,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0.295638,,Surface,M,1,683,
0.287259,,Surface,M,1,684,
0.160543,,Surface,M,1,685,
0,,Surface,M,1,686,
0.596136,,Surface,M,1,687,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0.243265,,Surface,M,1,696,
0,,Surface,M,1,697,
0.0107831,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0.398583,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0.562912,,Surface,M,1,706,
0.850524,,Surface,M,1,707,
0,,Surface,M,1,708,
0.189787,,Surface,M,1,709,
0.35721,,Surface,M,1,710,
0.276216,,Surface,M,1,712,
0,,Surface,M,1,713,
0.739807,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0.279042,,Surface,M,1,717,
0.01505,,Surface,M,1,718,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0.844035,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0.0657169,,Surface,M,1,727,
0,,Surface,M,1,728,
0.135034,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0.163002,,Surface,M,1,734,
0,,Surface,M,1,735,
0.293176,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0.0089127,,Surface,M,1,741,
0.723644,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0.378314,,Surface,M,1,751,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0.0208974,,Surface,M,1,755,
0.0932425,,Surface,M,1,756,
0,,Surface,M,1,757,
0.0101093,,Surface,M,1,758,
0.0454903,,Surface,M,1,759,
0,,Surface,M,1,760,
0.34712,,Surface,M,1,764,
0,,Surface,M,1,765,
0.974181,,Surface,M,1,766,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0.685621,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0.059253,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0.0392725,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0.226316,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0.381237,,Surface,M,1,787,
0,,Surface,M,1,788,
0.286684,,Surface,M,1,789,
0.00162987,,Surface,M,1,790,
0.104234,,Surface,M,1,791,
0.160031,,Surface,M,1,792,
0,,Surface,M,1,793,
0.115528,,Surface,M,1,794,
0.101834,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0.368646,,Surface,M,1,799,
0.000379567,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0.681846,,Surface,M,1,804,
0.325811,,Surface,M,1,805,
0.0151875,,Surface,M,1,806,
0,,Surface,M,1,807,
0.41592,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,813,
0.83299,,Surface,M,1,814,
0,,Surface,M,1,815,
0.151275,,Surface,M,1,816,
0.231238,,Surface,M,1,817,
0.484515,,Surface,M,1,818,
0.0718066,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0.952667,,Surface,M,1,822,
0.385328,,Surface,M,1,823,
0,,Surface,M,1,824,
0.0240497,,Surface,M,1,826,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0.00304475,,Surface,M,1,831,
0.219702,,Surface,M,1,833,
0.229772,,Surface,M,1,834,
0.200652,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0.0732769,,Surface,M,1,842,
0,,Surface,M,1,844,
0.717195,,Surface,M,1,845,
0.558942,,Surface,M,1,846,
0.283465,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0.0217515,,Surface,M,1,853,
0.053928,,Surface,M,1,854,
0.332941,,Surface,M,1,856,
0.107435,,Surface,M,1,857,
0.163307,,Surface,M,1,859,
0.152174,,Surface,M,1,860,
0.04675,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0.238964,,Surface,M,1,864,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0.0531027,,Surface,M,1,870,
0,,Surface,M,1,871,
0.91951,,Surface,M,1,872,
0,,Surface,M,1,873,
0.968489,,Surface,M,1,874,
0.0407917,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0.000649694,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0.0694842,,Surface,M,1,883,
0.327382,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0.00680312,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0.0375603,,Surface,M,1,894,
0.370224,,Surface,M,1,895,
0.46656,,Surface,M,1,896,
0.413446,,Surface,M,1,897,
0.201104,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0.0593992,,Surface,M,1,901,
0,,Surface,M,1,902,
0.0314023,,Surface,M,1,903,
0.832336,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0.021553,,Surface,M,1,907,
0.213216,,Surface,M,1,908,
0.0161647,,Surface,M,1,909,
0.000154114,,Surface,M,1,910,
0.0548576,,Surface,M,1,911,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0.124244,,Surface,M,1,919,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0.109871,,Surface,M,1,923,
0,,Surface,M,1,924,
0.0609386,,Surface,M,1,925,
1.32838e-05,,Surface,M,1,926,
0.609092,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0.240547,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
4.21075e-05,,Surface,M,1,935,
0.538368,,Surface,M,1,936,
0.421614,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0.759351,,Surface,M,1,944,
0,,Surface,M,1,945,
0.0295332,,Surface,M,1,947,
0.00120011,,Surface,M,1,948,
0,,Surface,M,1,949,
0.00170091,,Surface,M,1,951,
0,,Surface,M,1,953,
0.0130677,,Surface,M,1,954,
0,,Surface,M,1,955,
0.480211,,Surface,M,1,956,
0,,Surface,M,1,957,
0.960843,,Surface,M,1,958,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0.187108,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0.0283474,,Surface,M,1,966,
0.114151,,Surface,M,1,967,
0.238426,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0.0423913,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0.00263224,,Surface,M,1,974,
0.00257487,,Surface,M,1,975,
0,,Surface,M,1,976,
0.00508454,,Surface,M,1,977,
0.486492,,Surface,M,1,978,
0.145996,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0.0130043,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0.144763,,Surface,M,1,985,
0.805205,,Surface,M,1,986,
0.0409386,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0.523355,,Surface,M,1,993,
0.789183,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
9.61047e-05,,Surface,M,1,1000,
0.34945,,Surface,M,1,1001,
0.0409042,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.0018668,,Surface,M,1,1004,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.739886,,Surface,M,1,1010,
0.231687,,Surface,M,1,1011,
0.178354,,Surface,M,1,1012,
0.76534,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.116964,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0.253866,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.651632,,Surface,M,1,1021,
0.131422,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.416892,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1029,
0.0898958,,Surface,M,1,1030,
0.212446,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.2055,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0.885405,,Surface,M,1,1041,
0.306588,,Surface,M,1,1042,
0.723278,,Surface,M,1,1043,
0.0108135,,Surface,M,1,1044,
0.0125982,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.0936927,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1054,
0.206702,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.816422,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0.224361,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0.937292,,Surface,M,1,1064,
0.479042,,Surface,M,1,1065,
0.327253,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.195214,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.000434432,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.00106121,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.00599047,,Surface,M,1,1079,
0.118261,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.565386,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.835917,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0.34,,Surface,M,1,1092,
0.0530776,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0.854722,,Surface,M,1,1095,
0.150096,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1099,
0.0621845,,Surface,M,1,1100,
0.95129,,Surface,M,1,1101,
0.797306,,Surface,M,1,1102,
0.682088,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0.295828,,Surface,M,1,1105,
0.269602,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.000389562,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.00208093,,Surface,M,1,1112,
0.440478,,Surface,M,1,1113,
0,,Surface,M,1,1115,
