
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
342.431,,Surface,1,Image 1,1,171,
736.052,,Surface,1,Image 1,1,173,
1.50498,,Surface,1,Image 1,1,175,
1486.41,,Surface,1,Image 1,1,177,
5.52156,,Surface,1,Image 1,1,178,
0.0129564,,Surface,1,Image 1,1,180,
371.49,,Surface,1,Image 1,1,182,
88.3962,,Surface,1,Image 1,1,183,
4692.32,,Surface,1,Image 1,1,185,
62.9444,,Surface,1,Image 1,1,187,
360.96,,Surface,1,Image 1,1,188,
3.67498,,Surface,1,Image 1,1,190,
42.1161,,Surface,1,Image 1,1,191,
169915,,Surface,1,Image 1,1,192,
106.214,,Surface,1,Image 1,1,193,
382.282,,Surface,1,Image 1,1,194,
26.1374,,Surface,1,Image 1,1,195,
5.43398e-05,,Surface,1,Image 1,1,196,
2.03272e-08,,Surface,1,Image 1,1,197,
56.1956,,Surface,1,Image 1,1,198,
0.00024484,,Surface,1,Image 1,1,200,
41.5873,,Surface,1,Image 1,1,201,
764.512,,Surface,1,Image 1,1,202,
132.026,,Surface,1,Image 1,1,203,
0.000530776,,Surface,1,Image 1,1,204,
134.664,,Surface,1,Image 1,1,206,
10.5737,,Surface,1,Image 1,1,207,
0.000451514,,Surface,1,Image 1,1,210,
109.66,,Surface,1,Image 1,1,211,
631.826,,Surface,1,Image 1,1,212,
94.9996,,Surface,1,Image 1,1,213,
574200,,Surface,1,Image 1,1,217,
16970.1,,Surface,1,Image 1,1,218,
670.502,,Surface,1,Image 1,1,220,
84980,,Surface,1,Image 1,1,222,
27.4506,,Surface,1,Image 1,1,223,
20.5416,,Surface,1,Image 1,1,224,
17135.8,,Surface,1,Image 1,1,225,
859.114,,Surface,1,Image 1,1,226,
0.0707164,,Surface,1,Image 1,1,227,
33155.5,,Surface,1,Image 1,1,228,
132409,,Surface,1,Image 1,1,229,
0.000655418,,Surface,1,Image 1,1,230,
149.435,,Surface,1,Image 1,1,232,
14720.5,,Surface,1,Image 1,1,233,
107225,,Surface,1,Image 1,1,234,
6690.58,,Surface,1,Image 1,1,235,
7608.15,,Surface,1,Image 1,1,236,
246.198,,Surface,1,Image 1,1,237,
74.3017,,Surface,1,Image 1,1,238,
52.7246,,Surface,1,Image 1,1,239,
446.513,,Surface,1,Image 1,1,240,
0.357945,,Surface,1,Image 1,1,241,
0.00309166,,Surface,1,Image 1,1,242,
2956.22,,Surface,1,Image 1,1,243,
0.145623,,Surface,1,Image 1,1,245,
26697.3,,Surface,1,Image 1,1,246,
5350.99,,Surface,1,Image 1,1,247,
122.924,,Surface,1,Image 1,1,248,
14046.2,,Surface,1,Image 1,1,249,
1515.33,,Surface,1,Image 1,1,250,
0.0764884,,Surface,1,Image 1,1,252,
650.617,,Surface,1,Image 1,1,254,
28.5879,,Surface,1,Image 1,1,256,
3332.04,,Surface,1,Image 1,1,257,
2587.25,,Surface,1,Image 1,1,258,
172.824,,Surface,1,Image 1,1,259,
121.745,,Surface,1,Image 1,1,260,
279144,,Surface,1,Image 1,1,262,
1.25103e-07,,Surface,1,Image 1,1,263,
42.0237,,Surface,1,Image 1,1,264,
34816.8,,Surface,1,Image 1,1,267,
1.92896e+06,,Surface,1,Image 1,1,268,
3208.4,,Surface,1,Image 1,1,269,
3.66851e+06,,Surface,1,Image 1,1,270,
1.08801e+06,,Surface,1,Image 1,1,271,
1.285e+06,,Surface,1,Image 1,1,272,
83212.4,,Surface,1,Image 1,1,273,
17.7196,,Surface,1,Image 1,1,274,
5.43969,,Surface,1,Image 1,1,275,
0.0717267,,Surface,1,Image 1,1,276,
4382.96,,Surface,1,Image 1,1,277,
189.101,,Surface,1,Image 1,1,278,
89171.5,,Surface,1,Image 1,1,279,
0.000375334,,Surface,1,Image 1,1,280,
205840,,Surface,1,Image 1,1,282,
300.218,,Surface,1,Image 1,1,283,
41239.3,,Surface,1,Image 1,1,284,
3.92822,,Surface,1,Image 1,1,285,
0.0527364,,Surface,1,Image 1,1,286,
281.087,,Surface,1,Image 1,1,287,
27316.3,,Surface,1,Image 1,1,288,
10301.9,,Surface,1,Image 1,1,289,
224.492,,Surface,1,Image 1,1,290,
1.62778e+06,,Surface,1,Image 1,1,291,
263.611,,Surface,1,Image 1,1,292,
27.2225,,Surface,1,Image 1,1,293,
0.600767,,Surface,1,Image 1,1,294,
52.2325,,Surface,1,Image 1,1,295,
14505.8,,Surface,1,Image 1,1,297,
1086.57,,Surface,1,Image 1,1,298,
1358.86,,Surface,1,Image 1,1,299,
17.5002,,Surface,1,Image 1,1,301,
2564.34,,Surface,1,Image 1,1,303,
248663,,Surface,1,Image 1,1,305,
1.55031e+06,,Surface,1,Image 1,1,307,
2311.96,,Surface,1,Image 1,1,308,
1.79212e+06,,Surface,1,Image 1,1,309,
608.211,,Surface,1,Image 1,1,310,
553.129,,Surface,1,Image 1,1,311,
216.742,,Surface,1,Image 1,1,312,
7.0326,,Surface,1,Image 1,1,313,
3.03069e-05,,Surface,1,Image 1,1,314,
955102,,Surface,1,Image 1,1,315,
67.4057,,Surface,1,Image 1,1,316,
17468,,Surface,1,Image 1,1,317,
305.774,,Surface,1,Image 1,1,318,
213.106,,Surface,1,Image 1,1,319,
0.280878,,Surface,1,Image 1,1,320,
340895,,Surface,1,Image 1,1,321,
296596,,Surface,1,Image 1,1,323,
7.71143,,Surface,1,Image 1,1,324,
0.0165769,,Surface,1,Image 1,1,326,
7663.93,,Surface,1,Image 1,1,327,
210288,,Surface,1,Image 1,1,328,
1244.94,,Surface,1,Image 1,1,329,
53.3802,,Surface,1,Image 1,1,330,
413.882,,Surface,1,Image 1,1,331,
77.9249,,Surface,1,Image 1,1,332,
24.7399,,Surface,1,Image 1,1,333,
85.7743,,Surface,1,Image 1,1,335,
225.226,,Surface,1,Image 1,1,336,
2.3319e+06,,Surface,1,Image 1,1,337,
74515.1,,Surface,1,Image 1,1,338,
338.884,,Surface,1,Image 1,1,339,
11924.9,,Surface,1,Image 1,1,340,
29408.5,,Surface,1,Image 1,1,341,
19.8922,,Surface,1,Image 1,1,342,
63.2406,,Surface,1,Image 1,1,343,
14852.5,,Surface,1,Image 1,1,344,
23.3213,,Surface,1,Image 1,1,345,
0.00414761,,Surface,1,Image 1,1,346,
226.474,,Surface,1,Image 1,1,348,
369029,,Surface,1,Image 1,1,349,
463956,,Surface,1,Image 1,1,350,
46748.9,,Surface,1,Image 1,1,351,
21984.5,,Surface,1,Image 1,1,352,
231.198,,Surface,1,Image 1,1,353,
180586,,Surface,1,Image 1,1,354,
0.238816,,Surface,1,Image 1,1,355,
9646.82,,Surface,1,Image 1,1,356,
1.46606,,Surface,1,Image 1,1,357,
11875.6,,Surface,1,Image 1,1,358,
9262.11,,Surface,1,Image 1,1,359,
941.225,,Surface,1,Image 1,1,360,
206.476,,Surface,1,Image 1,1,363,
128862,,Surface,1,Image 1,1,364,
936.383,,Surface,1,Image 1,1,365,
119.577,,Surface,1,Image 1,1,366,
982.823,,Surface,1,Image 1,1,367,
19483.4,,Surface,1,Image 1,1,368,
243.913,,Surface,1,Image 1,1,369,
572623,,Surface,1,Image 1,1,371,
24.4284,,Surface,1,Image 1,1,372,
36.6468,,Surface,1,Image 1,1,373,
2.96218e+06,,Surface,1,Image 1,1,374,
119.028,,Surface,1,Image 1,1,375,
32.6402,,Surface,1,Image 1,1,376,
242.395,,Surface,1,Image 1,1,377,
516.864,,Surface,1,Image 1,1,378,
1143.7,,Surface,1,Image 1,1,379,
0.000194372,,Surface,1,Image 1,1,380,
0.00184189,,Surface,1,Image 1,1,381,
2.23754e-09,,Surface,1,Image 1,1,382,
2422.54,,Surface,1,Image 1,1,383,
95.4305,,Surface,1,Image 1,1,384,
0.000109433,,Surface,1,Image 1,1,385,
141.661,,Surface,1,Image 1,1,386,
78.9298,,Surface,1,Image 1,1,387,
21637.2,,Surface,1,Image 1,1,389,
975.12,,Surface,1,Image 1,1,390,
1528.45,,Surface,1,Image 1,1,391,
6.46034,,Surface,1,Image 1,1,392,
9365.53,,Surface,1,Image 1,1,393,
27.6688,,Surface,1,Image 1,1,394,
1564.07,,Surface,1,Image 1,1,395,
124667,,Surface,1,Image 1,1,396,
6.08863,,Surface,1,Image 1,1,397,
102507,,Surface,1,Image 1,1,398,
12128.7,,Surface,1,Image 1,1,399,
1146.96,,Surface,1,Image 1,1,400,
35667.5,,Surface,1,Image 1,1,401,
26906.4,,Surface,1,Image 1,1,402,
4115.26,,Surface,1,Image 1,1,403,
23.4803,,Surface,1,Image 1,1,404,
227.938,,Surface,1,Image 1,1,406,
44.3212,,Surface,1,Image 1,1,407,
0.0420485,,Surface,1,Image 1,1,408,
23390.4,,Surface,1,Image 1,1,409,
503.038,,Surface,1,Image 1,1,410,
71.1278,,Surface,1,Image 1,1,411,
308.433,,Surface,1,Image 1,1,412,
10720.7,,Surface,1,Image 1,1,413,
23017.6,,Surface,1,Image 1,1,414,
4468.05,,Surface,1,Image 1,1,416,
6579.97,,Surface,1,Image 1,1,417,
145107,,Surface,1,Image 1,1,418,
624305,,Surface,1,Image 1,1,419,
621921,,Surface,1,Image 1,1,420,
14877.8,,Surface,1,Image 1,1,421,
19805.6,,Surface,1,Image 1,1,422,
551.385,,Surface,1,Image 1,1,423,
633.086,,Surface,1,Image 1,1,424,
2.83421e+06,,Surface,1,Image 1,1,425,
1026.17,,Surface,1,Image 1,1,426,
176.779,,Surface,1,Image 1,1,427,
6509.69,,Surface,1,Image 1,1,429,
1139.17,,Surface,1,Image 1,1,430,
3639.67,,Surface,1,Image 1,1,431,
859650,,Surface,1,Image 1,1,432,
3356.8,,Surface,1,Image 1,1,433,
3908.25,,Surface,1,Image 1,1,434,
15082.2,,Surface,1,Image 1,1,436,
250.942,,Surface,1,Image 1,1,438,
313.781,,Surface,1,Image 1,1,439,
5756.72,,Surface,1,Image 1,1,440,
0.0206356,,Surface,1,Image 1,1,441,
27.193,,Surface,1,Image 1,1,442,
95048.5,,Surface,1,Image 1,1,443,
1772.01,,Surface,1,Image 1,1,446,
15.4008,,Surface,1,Image 1,1,447,
183.538,,Surface,1,Image 1,1,449,
1155.7,,Surface,1,Image 1,1,450,
112208,,Surface,1,Image 1,1,452,
229651,,Surface,1,Image 1,1,453,
2421.73,,Surface,1,Image 1,1,454,
389.212,,Surface,1,Image 1,1,456,
108698,,Surface,1,Image 1,1,458,
246866,,Surface,1,Image 1,1,459,
404.65,,Surface,1,Image 1,1,461,
310379,,Surface,1,Image 1,1,462,
1.91957e+06,,Surface,1,Image 1,1,463,
1150.39,,Surface,1,Image 1,1,464,
28847.4,,Surface,1,Image 1,1,466,
134002,,Surface,1,Image 1,1,467,
160317,,Surface,1,Image 1,1,468,
32808.7,,Surface,1,Image 1,1,469,
366051,,Surface,1,Image 1,1,470,
386908,,Surface,1,Image 1,1,471,
375089,,Surface,1,Image 1,1,472,
328342,,Surface,1,Image 1,1,473,
385.828,,Surface,1,Image 1,1,474,
2810.36,,Surface,1,Image 1,1,476,
4152.24,,Surface,1,Image 1,1,477,
1916.97,,Surface,1,Image 1,1,478,
20.6808,,Surface,1,Image 1,1,479,
776497,,Surface,1,Image 1,1,480,
21708,,Surface,1,Image 1,1,481,
134.693,,Surface,1,Image 1,1,482,
9.68436,,Surface,1,Image 1,1,483,
49025.5,,Surface,1,Image 1,1,484,
1.60943e+06,,Surface,1,Image 1,1,485,
251233,,Surface,1,Image 1,1,486,
513.367,,Surface,1,Image 1,1,487,
7338.23,,Surface,1,Image 1,1,488,
646.212,,Surface,1,Image 1,1,489,
807.796,,Surface,1,Image 1,1,490,
121.019,,Surface,1,Image 1,1,492,
1.28929e+06,,Surface,1,Image 1,1,493,
0.0152071,,Surface,1,Image 1,1,495,
169458,,Surface,1,Image 1,1,496,
2835.39,,Surface,1,Image 1,1,497,
74.3727,,Surface,1,Image 1,1,498,
30296.6,,Surface,1,Image 1,1,499,
0.0223368,,Surface,1,Image 1,1,500,
14083.8,,Surface,1,Image 1,1,501,
1245.11,,Surface,1,Image 1,1,502,
1317.8,,Surface,1,Image 1,1,503,
361.92,,Surface,1,Image 1,1,505,
17338,,Surface,1,Image 1,1,506,
7.60259e+06,,Surface,1,Image 1,1,507,
40.465,,Surface,1,Image 1,1,508,
37.9455,,Surface,1,Image 1,1,509,
0.0146056,,Surface,1,Image 1,1,510,
485.387,,Surface,1,Image 1,1,511,
228605,,Surface,1,Image 1,1,512,
9419.48,,Surface,1,Image 1,1,513,
0.082519,,Surface,1,Image 1,1,514,
45368.6,,Surface,1,Image 1,1,515,
123923,,Surface,1,Image 1,1,519,
1027.12,,Surface,1,Image 1,1,520,
3.32929e+06,,Surface,1,Image 1,1,521,
4838.95,,Surface,1,Image 1,1,522,
8832.27,,Surface,1,Image 1,1,523,
1584.44,,Surface,1,Image 1,1,525,
8415.62,,Surface,1,Image 1,1,526,
384.348,,Surface,1,Image 1,1,528,
1168.26,,Surface,1,Image 1,1,529,
332.6,,Surface,1,Image 1,1,530,
566.807,,Surface,1,Image 1,1,531,
1674.29,,Surface,1,Image 1,1,532,
26051,,Surface,1,Image 1,1,533,
14830.6,,Surface,1,Image 1,1,534,
616.71,,Surface,1,Image 1,1,535,
1.97584e+06,,Surface,1,Image 1,1,536,
3770.43,,Surface,1,Image 1,1,537,
7658.68,,Surface,1,Image 1,1,538,
418435,,Surface,1,Image 1,1,539,
5.33265,,Surface,1,Image 1,1,540,
833.308,,Surface,1,Image 1,1,541,
29956.9,,Surface,1,Image 1,1,542,
253749,,Surface,1,Image 1,1,543,
535.449,,Surface,1,Image 1,1,545,
3634.68,,Surface,1,Image 1,1,546,
723.071,,Surface,1,Image 1,1,547,
1457.71,,Surface,1,Image 1,1,548,
18.6274,,Surface,1,Image 1,1,549,
29.7355,,Surface,1,Image 1,1,550,
227070,,Surface,1,Image 1,1,551,
4446.24,,Surface,1,Image 1,1,552,
21287.7,,Surface,1,Image 1,1,553,
19763.6,,Surface,1,Image 1,1,554,
276579,,Surface,1,Image 1,1,555,
79167.8,,Surface,1,Image 1,1,556,
4206.63,,Surface,1,Image 1,1,557,
7826.42,,Surface,1,Image 1,1,558,
54194.3,,Surface,1,Image 1,1,559,
79945.5,,Surface,1,Image 1,1,560,
11522.2,,Surface,1,Image 1,1,561,
8.14057e-05,,Surface,1,Image 1,1,562,
39706.2,,Surface,1,Image 1,1,563,
54841.1,,Surface,1,Image 1,1,564,
24254.5,,Surface,1,Image 1,1,565,
5004.7,,Surface,1,Image 1,1,566,
1.1403e+06,,Surface,1,Image 1,1,568,
813435,,Surface,1,Image 1,1,569,
1333.47,,Surface,1,Image 1,1,570,
30051.6,,Surface,1,Image 1,1,571,
1.13334e+06,,Surface,1,Image 1,1,572,
750.03,,Surface,1,Image 1,1,573,
36828.4,,Surface,1,Image 1,1,574,
481390,,Surface,1,Image 1,1,575,
5.89851,,Surface,1,Image 1,1,576,
76.0697,,Surface,1,Image 1,1,577,
23751.9,,Surface,1,Image 1,1,578,
176569,,Surface,1,Image 1,1,579,
2021.26,,Surface,1,Image 1,1,581,
31772.2,,Surface,1,Image 1,1,582,
516.498,,Surface,1,Image 1,1,583,
7661.07,,Surface,1,Image 1,1,584,
319.151,,Surface,1,Image 1,1,585,
148580,,Surface,1,Image 1,1,586,
78979.9,,Surface,1,Image 1,1,587,
180657,,Surface,1,Image 1,1,588,
304288,,Surface,1,Image 1,1,589,
741.192,,Surface,1,Image 1,1,590,
238.152,,Surface,1,Image 1,1,591,
74.3819,,Surface,1,Image 1,1,592,
61.5624,,Surface,1,Image 1,1,594,
124982,,Surface,1,Image 1,1,595,
1216.4,,Surface,1,Image 1,1,596,
244769,,Surface,1,Image 1,1,597,
190.458,,Surface,1,Image 1,1,599,
1.60034e+06,,Surface,1,Image 1,1,600,
883874,,Surface,1,Image 1,1,601,
747042,,Surface,1,Image 1,1,602,
4210.65,,Surface,1,Image 1,1,603,
340.943,,Surface,1,Image 1,1,604,
289233,,Surface,1,Image 1,1,606,
10149.6,,Surface,1,Image 1,1,609,
755.422,,Surface,1,Image 1,1,610,
0.1374,,Surface,1,Image 1,1,611,
257.223,,Surface,1,Image 1,1,612,
868.842,,Surface,1,Image 1,1,613,
856.314,,Surface,1,Image 1,1,614,
1.22746e+06,,Surface,1,Image 1,1,616,
61.2567,,Surface,1,Image 1,1,617,
4.35094,,Surface,1,Image 1,1,618,
1.02753e+06,,Surface,1,Image 1,1,619,
1.11374e+06,,Surface,1,Image 1,1,620,
6135.19,,Surface,1,Image 1,1,621,
41168.1,,Surface,1,Image 1,1,622,
42798.1,,Surface,1,Image 1,1,623,
16879,,Surface,1,Image 1,1,624,
394675,,Surface,1,Image 1,1,625,
1.76875e+06,,Surface,1,Image 1,1,626,
684.92,,Surface,1,Image 1,1,627,
47086.6,,Surface,1,Image 1,1,628,
1.29852,,Surface,1,Image 1,1,629,
7275.29,,Surface,1,Image 1,1,630,
16700,,Surface,1,Image 1,1,631,
1373.97,,Surface,1,Image 1,1,632,
8700.65,,Surface,1,Image 1,1,633,
3880.48,,Surface,1,Image 1,1,634,
201757,,Surface,1,Image 1,1,635,
201184,,Surface,1,Image 1,1,636,
3588.28,,Surface,1,Image 1,1,637,
10338.2,,Surface,1,Image 1,1,638,
6666.63,,Surface,1,Image 1,1,639,
351.577,,Surface,1,Image 1,1,640,
121084,,Surface,1,Image 1,1,641,
24834.2,,Surface,1,Image 1,1,642,
7902.9,,Surface,1,Image 1,1,643,
293.505,,Surface,1,Image 1,1,645,
96184.2,,Surface,1,Image 1,1,646,
37528,,Surface,1,Image 1,1,647,
29129.2,,Surface,1,Image 1,1,648,
18381.2,,Surface,1,Image 1,1,649,
78476.7,,Surface,1,Image 1,1,651,
618.412,,Surface,1,Image 1,1,653,
73527.4,,Surface,1,Image 1,1,654,
3257,,Surface,1,Image 1,1,656,
35.1171,,Surface,1,Image 1,1,657,
248.309,,Surface,1,Image 1,1,658,
1778.83,,Surface,1,Image 1,1,659,
53212.4,,Surface,1,Image 1,1,660,
732611,,Surface,1,Image 1,1,661,
467.427,,Surface,1,Image 1,1,662,
211.565,,Surface,1,Image 1,1,664,
6477.32,,Surface,1,Image 1,1,665,
5987.04,,Surface,1,Image 1,1,666,
4708.46,,Surface,1,Image 1,1,667,
116189,,Surface,1,Image 1,1,668,
1886.12,,Surface,1,Image 1,1,669,
2.76186e+06,,Surface,1,Image 1,1,671,
38814.7,,Surface,1,Image 1,1,672,
2934.55,,Surface,1,Image 1,1,673,
337.46,,Surface,1,Image 1,1,674,
0.0705092,,Surface,1,Image 1,1,675,
40.5722,,Surface,1,Image 1,1,676,
537.372,,Surface,1,Image 1,1,677,
114.129,,Surface,1,Image 1,1,678,
64.9485,,Surface,1,Image 1,1,679,
3379.03,,Surface,1,Image 1,1,680,
172.915,,Surface,1,Image 1,1,681,
0.135625,,Surface,1,Image 1,1,682,
189.129,,Surface,1,Image 1,1,683,
770294,,Surface,1,Image 1,1,684,
420.475,,Surface,1,Image 1,1,685,
1.64174e+06,,Surface,1,Image 1,1,686,
176059,,Surface,1,Image 1,1,687,
759.52,,Surface,1,Image 1,1,690,
9390.93,,Surface,1,Image 1,1,691,
404802,,Surface,1,Image 1,1,692,
18283.1,,Surface,1,Image 1,1,694,
1730.46,,Surface,1,Image 1,1,695,
15391.6,,Surface,1,Image 1,1,696,
460723,,Surface,1,Image 1,1,697,
5563.34,,Surface,1,Image 1,1,698,
5362,,Surface,1,Image 1,1,699,
2206.59,,Surface,1,Image 1,1,700,
1552.7,,Surface,1,Image 1,1,701,
25540.5,,Surface,1,Image 1,1,702,
442614,,Surface,1,Image 1,1,703,
17407.1,,Surface,1,Image 1,1,704,
18626.4,,Surface,1,Image 1,1,705,
2.79642e+06,,Surface,1,Image 1,1,706,
4769.52,,Surface,1,Image 1,1,707,
2098.48,,Surface,1,Image 1,1,708,
19176.5,,Surface,1,Image 1,1,709,
16900.9,,Surface,1,Image 1,1,710,
2079.92,,Surface,1,Image 1,1,712,
11152.3,,Surface,1,Image 1,1,713,
28425.8,,Surface,1,Image 1,1,714,
473.782,,Surface,1,Image 1,1,715,
8022.33,,Surface,1,Image 1,1,716,
6292.46,,Surface,1,Image 1,1,717,
82404,,Surface,1,Image 1,1,718,
1560.85,,Surface,1,Image 1,1,720,
390.282,,Surface,1,Image 1,1,721,
4701.2,,Surface,1,Image 1,1,722,
2179.57,,Surface,1,Image 1,1,723,
68091.9,,Surface,1,Image 1,1,724,
9663,,Surface,1,Image 1,1,725,
23791.4,,Surface,1,Image 1,1,726,
11987.8,,Surface,1,Image 1,1,727,
518.255,,Surface,1,Image 1,1,728,
1972.38,,Surface,1,Image 1,1,729,
704.149,,Surface,1,Image 1,1,730,
10652.1,,Surface,1,Image 1,1,731,
643089,,Surface,1,Image 1,1,732,
5.66697,,Surface,1,Image 1,1,733,
266367,,Surface,1,Image 1,1,734,
5196.3,,Surface,1,Image 1,1,735,
196092,,Surface,1,Image 1,1,736,
8347.77,,Surface,1,Image 1,1,737,
7125.69,,Surface,1,Image 1,1,738,
11088.2,,Surface,1,Image 1,1,739,
39426,,Surface,1,Image 1,1,740,
93655.8,,Surface,1,Image 1,1,741,
74214.2,,Surface,1,Image 1,1,744,
16295.4,,Surface,1,Image 1,1,745,
5365.07,,Surface,1,Image 1,1,746,
1175.74,,Surface,1,Image 1,1,747,
29113.8,,Surface,1,Image 1,1,748,
4660.24,,Surface,1,Image 1,1,751,
667.622,,Surface,1,Image 1,1,753,
2910.87,,Surface,1,Image 1,1,754,
11900.1,,Surface,1,Image 1,1,755,
6117.03,,Surface,1,Image 1,1,756,
899.236,,Surface,1,Image 1,1,757,
109510,,Surface,1,Image 1,1,758,
17360.1,,Surface,1,Image 1,1,759,
17371.9,,Surface,1,Image 1,1,760,
142276,,Surface,1,Image 1,1,764,
2389.92,,Surface,1,Image 1,1,765,
1084.4,,Surface,1,Image 1,1,766,
4070.59,,Surface,1,Image 1,1,768,
443.509,,Surface,1,Image 1,1,769,
4363.5,,Surface,1,Image 1,1,770,
80721.7,,Surface,1,Image 1,1,771,
11099.3,,Surface,1,Image 1,1,772,
7187.78,,Surface,1,Image 1,1,774,
3072.22,,Surface,1,Image 1,1,775,
257903,,Surface,1,Image 1,1,776,
14024.6,,Surface,1,Image 1,1,777,
183.456,,Surface,1,Image 1,1,778,
73011.7,,Surface,1,Image 1,1,779,
259.582,,Surface,1,Image 1,1,780,
3877.43,,Surface,1,Image 1,1,781,
6.0961e+06,,Surface,1,Image 1,1,782,
60595,,Surface,1,Image 1,1,783,
18058.7,,Surface,1,Image 1,1,784,
6142.55,,Surface,1,Image 1,1,785,
420870,,Surface,1,Image 1,1,786,
88059,,Surface,1,Image 1,1,787,
936.389,,Surface,1,Image 1,1,788,
27558.1,,Surface,1,Image 1,1,789,
1567.72,,Surface,1,Image 1,1,790,
6715.23,,Surface,1,Image 1,1,791,
13822.4,,Surface,1,Image 1,1,792,
108871,,Surface,1,Image 1,1,793,
298679,,Surface,1,Image 1,1,794,
1384.19,,Surface,1,Image 1,1,795,
41648.1,,Surface,1,Image 1,1,796,
1541.12,,Surface,1,Image 1,1,797,
15818.8,,Surface,1,Image 1,1,798,
69686.4,,Surface,1,Image 1,1,799,
61685.7,,Surface,1,Image 1,1,800,
753384,,Surface,1,Image 1,1,801,
81120.5,,Surface,1,Image 1,1,802,
306.947,,Surface,1,Image 1,1,803,
9115.54,,Surface,1,Image 1,1,804,
3164.31,,Surface,1,Image 1,1,805,
25249.1,,Surface,1,Image 1,1,806,
17.1282,,Surface,1,Image 1,1,807,
113050,,Surface,1,Image 1,1,808,
10308.4,,Surface,1,Image 1,1,809,
5801.96,,Surface,1,Image 1,1,810,
3.63508e-06,,Surface,1,Image 1,1,811,
83602.3,,Surface,1,Image 1,1,813,
41436.6,,Surface,1,Image 1,1,814,
9480.79,,Surface,1,Image 1,1,815,
18863.1,,Surface,1,Image 1,1,816,
1.59616e+06,,Surface,1,Image 1,1,817,
66551.5,,Surface,1,Image 1,1,818,
129966,,Surface,1,Image 1,1,819,
1281.39,,Surface,1,Image 1,1,820,
6374.88,,Surface,1,Image 1,1,821,
9707.76,,Surface,1,Image 1,1,822,
55015.3,,Surface,1,Image 1,1,823,
619.849,,Surface,1,Image 1,1,824,
26675.8,,Surface,1,Image 1,1,826,
313111,,Surface,1,Image 1,1,828,
873.302,,Surface,1,Image 1,1,829,
1777.93,,Surface,1,Image 1,1,831,
153903,,Surface,1,Image 1,1,833,
75449.6,,Surface,1,Image 1,1,834,
810920,,Surface,1,Image 1,1,835,
64.1412,,Surface,1,Image 1,1,836,
154499,,Surface,1,Image 1,1,837,
24435.4,,Surface,1,Image 1,1,838,
10.6309,,Surface,1,Image 1,1,840,
