
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.0617408,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,301,
0.00407105,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,307,
0.0181948,µm^3,Surface,M,1,308,
0.137792,µm^3,Surface,M,1,309,
0.000340411,µm^3,Surface,M,1,310,
0.0105806,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0.0223148,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.188111,µm^3,Surface,M,1,315,
0.0073779,µm^3,Surface,M,1,316,
0.0344658,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.00558564,µm^3,Surface,M,1,320,
0.0327217,µm^3,Surface,M,1,321,
0.0719875,µm^3,Surface,M,1,323,
0.00057662,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.0888215,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.0255657,µm^3,Surface,M,1,331,
0.0028414,µm^3,Surface,M,1,332,
0.00819075,µm^3,Surface,M,1,333,
0.00370286,µm^3,Surface,M,1,335,
0.0423434,µm^3,Surface,M,1,336,
0.0129983,µm^3,Surface,M,1,337,
0.000312624,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.0228286,µm^3,Surface,M,1,340,
0.0626572,µm^3,Surface,M,1,341,
0.000402936,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.00996925,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.00275805,µm^3,Surface,M,1,348,
0.102458,µm^3,Surface,M,1,349,
0.00256351,µm^3,Surface,M,1,350,
0.0378344,µm^3,Surface,M,1,351,
0.253641,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.00350833,µm^3,Surface,M,1,354,
0.00764875,µm^3,Surface,M,1,355,
0.149778,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.0180143,µm^3,Surface,M,1,359,
0.00242459,µm^3,Surface,M,1,360,
0.010143,µm^3,Surface,M,1,363,
0.0462478,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.028227,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.012219,µm^3,Surface,M,1,369,
0.109949,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.00852434,µm^3,Surface,M,1,373,
0.235047,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.107279,µm^3,Surface,M,1,377,
0.0749058,µm^3,Surface,M,1,378,
0.119361,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.050472,µm^3,Surface,M,1,383,
0.0323672,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0151588,µm^3,Surface,M,1,386,
0.0545355,µm^3,Surface,M,1,387,
0.00127828,µm^3,Surface,M,1,389,
0.0221062,µm^3,Surface,M,1,390,
0.030422,µm^3,Surface,M,1,391,
0.0234889,µm^3,Surface,M,1,392,
0.262161,µm^3,Surface,M,1,393,
0.102465,µm^3,Surface,M,1,394,
0.0415939,µm^3,Surface,M,1,395,
0.0250032,µm^3,Surface,M,1,396,
0.00320959,µm^3,Surface,M,1,397,
0.0570163,µm^3,Surface,M,1,398,
0.000159786,µm^3,Surface,M,1,399,
0.0246002,µm^3,Surface,M,1,400,
0.036119,µm^3,Surface,M,1,401,
0.239647,µm^3,Surface,M,1,402,
0.0726964,µm^3,Surface,M,1,403,
0.0695768,µm^3,Surface,M,1,404,
0.0521874,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.0663326,µm^3,Surface,M,1,409,
0.175433,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.0184309,µm^3,Surface,M,1,412,
0.073043,µm^3,Surface,M,1,413,
0.0780665,µm^3,Surface,M,1,414,
0.00424473,µm^3,Surface,M,1,416,
0.031485,µm^3,Surface,M,1,417,
0.101145,µm^3,Surface,M,1,418,
0.138891,µm^3,Surface,M,1,419,
0.0127204,µm^3,Surface,M,1,420,
0.206807,µm^3,Surface,M,1,421,
0.000298731,µm^3,Surface,M,1,422,
0.079921,µm^3,Surface,M,1,423,
0.0835054,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.0927813,µm^3,Surface,M,1,431,
0.166318,µm^3,Surface,M,1,432,
0.0180072,µm^3,Surface,M,1,433,
0.0012366,µm^3,Surface,M,1,434,
0.000986505,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,438,
0.136895,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.161456,µm^3,Surface,M,1,443,
0.125329,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.0234121,µm^3,Surface,M,1,449,
0.0984645,µm^3,Surface,M,1,450,
0.0452334,µm^3,Surface,M,1,452,
0.090405,µm^3,Surface,M,1,453,
0.0533691,µm^3,Surface,M,1,454,
0.0196954,µm^3,Surface,M,1,456,
0.000437675,µm^3,Surface,M,1,458,
0.00566197,µm^3,Surface,M,1,459,
0.0656935,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.241883,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0275673,µm^3,Surface,M,1,466,
0.207203,µm^3,Surface,M,1,467,
0.0848544,µm^3,Surface,M,1,468,
0.117534,µm^3,Surface,M,1,469,
0.000729452,µm^3,Surface,M,1,470,
0.177914,µm^3,Surface,M,1,471,
0.0100873,µm^3,Surface,M,1,472,
0.000361254,µm^3,Surface,M,1,473,
0.0317489,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,476,
6.94719e-06,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0.0181878,µm^3,Surface,M,1,480,
0.146114,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.00301509,µm^3,Surface,M,1,483,
0.015138,µm^3,Surface,M,1,484,
0.000312624,µm^3,Surface,M,1,485,
0.0920591,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.00225785,µm^3,Surface,M,1,488,
0.00269552,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.000972606,µm^3,Surface,M,1,492,
0.4953,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,495,
0.000972609,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.0146447,µm^3,Surface,M,1,498,
0.000340414,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.010393,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,505,
0.0249545,µm^3,Surface,M,1,506,
0.115318,µm^3,Surface,M,1,507,
0.0144571,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.0438438,µm^3,Surface,M,1,512,
0.0077323,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,519,
0.00715563,µm^3,Surface,M,1,520,
0.495188,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.107217,µm^3,Surface,M,1,523,
0.00400157,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.00154923,µm^3,Surface,M,1,532,
0.0213143,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.0321451,µm^3,Surface,M,1,535,
0.00595377,µm^3,Surface,M,1,536,
0.0827841,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.005398,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.0497424,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.222605,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,545,
0.00331382,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.000263994,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.0399047,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.0628101,µm^3,Surface,M,1,555,
0.109204,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.073099,µm^3,Surface,M,1,559,
0.0915163,µm^3,Surface,M,1,560,
0.00479359,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.0835615,µm^3,Surface,M,1,563,
0.106648,µm^3,Surface,M,1,564,
0.0771494,µm^3,Surface,M,1,565,
0.135154,µm^3,Surface,M,1,566,
0.106544,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.0489295,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.0292061,µm^3,Surface,M,1,574,
0.145394,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.1527,µm^3,Surface,M,1,578,
0.153425,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,581,
0.068729,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.00901051,µm^3,Surface,M,1,585,
0.105633,µm^3,Surface,M,1,586,
0.0402107,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.140516,µm^3,Surface,M,1,589,
0.0468868,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,594,
0.0266427,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
4.16832e-05,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.161197,µm^3,Surface,M,1,601,
0.000764195,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,609,
0.0450252,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.059156,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.210488,µm^3,Surface,M,1,619,
0.0873132,µm^3,Surface,M,1,620,
0.102313,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.0865421,µm^3,Surface,M,1,624,
0.229837,µm^3,Surface,M,1,625,
0.00168123,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.173091,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.068382,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.000194522,µm^3,Surface,M,1,633,
0.128782,µm^3,Surface,M,1,634,
0.0589817,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.0161591,µm^3,Surface,M,1,637,
0.0412605,µm^3,Surface,M,1,638,
0.000118102,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0.0291229,µm^3,Surface,M,1,641,
0.00785035,µm^3,Surface,M,1,642,
0.0325269,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,645,
0.118042,µm^3,Surface,M,1,646,
0.000972604,µm^3,Surface,M,1,647,
0.0578222,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,651,
0.0215158,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,656,
0.000840608,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.0367924,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.00782952,µm^3,Surface,M,1,666,
0.0149573,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.102473,µm^3,Surface,M,1,669,
0.285324,µm^3,Surface,M,1,671,
0.00273026,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0.0756488,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0.0391614,µm^3,Surface,M,1,683,
0.0579472,µm^3,Surface,M,1,684,
0.00545354,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.0913642,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.0446291,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.000430727,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0.0280112,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.257572,µm^3,Surface,M,1,706,
0.151486,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.0410516,µm^3,Surface,M,1,709,
0.0760248,µm^3,Surface,M,1,710,
0.0180975,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.250531,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0.0108585,µm^3,Surface,M,1,717,
0.00658597,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0.0340069,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0.0179168,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.016854,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0.013971,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0.0635262,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0.00450874,µm^3,Surface,M,1,741,
0.290576,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0.057606,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.00789894,µm^3,Surface,M,1,755,
0.0120811,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0.0103514,µm^3,Surface,M,1,758,
0.00741962,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.0570158,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.346724,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0.0988527,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0.011602,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.00180627,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.0500135,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0.139688,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0.114748,µm^3,Surface,M,1,789,
0.000194522,µm^3,Surface,M,1,790,
0.0164649,µm^3,Surface,M,1,791,
0.0662139,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.0865764,µm^3,Surface,M,1,794,
0.010796,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0.10623,µm^3,Surface,M,1,799,
0.000111156,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0.0802205,µm^3,Surface,M,1,804,
0.0299635,µm^3,Surface,M,1,805,
0.00213975,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0.154041,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,813,
0.0518753,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0.0449902,µm^3,Surface,M,1,816,
0.168595,µm^3,Surface,M,1,817,
0.0403497,µm^3,Surface,M,1,818,
0.017514,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.123251,µm^3,Surface,M,1,822,
0.167284,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.00361255,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0.000486302,µm^3,Surface,M,1,831,
0.0265802,µm^3,Surface,M,1,833,
0.056071,µm^3,Surface,M,1,834,
0.028331,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.0148392,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,844,
0.0826862,µm^3,Surface,M,1,845,
0.0649915,µm^3,Surface,M,1,846,
0.0325065,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0.0134012,µm^3,Surface,M,1,853,
0.0177223,µm^3,Surface,M,1,854,
0.00951078,µm^3,Surface,M,1,856,
0.00710004,µm^3,Surface,M,1,857,
0.0231554,µm^3,Surface,M,1,859,
0.0089691,µm^3,Surface,M,1,860,
0.00994146,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0.0938155,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0.00927458,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0.364063,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.0634084,µm^3,Surface,M,1,874,
0.00589124,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0.000437674,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0.0243987,µm^3,Surface,M,1,883,
0.0645257,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,888,
0.0021189,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0.00402938,µm^3,Surface,M,1,894,
0.014339,µm^3,Surface,M,1,895,
0.169695,µm^3,Surface,M,1,896,
0.00409885,µm^3,Surface,M,1,897,
0.105634,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0.0270803,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0.0290325,µm^3,Surface,M,1,903,
0.0975261,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0.00570367,µm^3,Surface,M,1,907,
0.0167844,µm^3,Surface,M,1,908,
0.00967748,µm^3,Surface,M,1,909,
4.16833e-05,µm^3,Surface,M,1,910,
0.0126092,µm^3,Surface,M,1,911,
