
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.211,8.38938,8.64752,1.45135,15.8437,,2,Intensity Outside,Image 1,1,,
11.433,8.38938,8.68032,1.45409,15.9065,,2,Intensity Outside,Image 1,1,,
11.655,8.38938,8.72077,1.45983,15.9817,,2,Intensity Outside,Image 1,1,,
11.877,8.38938,8.76675,1.45822,16.0753,,2,Intensity Outside,Image 1,1,,
12.099,8.38938,8.80443,1.44841,16.1604,,2,Intensity Outside,Image 1,1,,
12.321,8.38938,8.83594,1.4559,16.216,,2,Intensity Outside,Image 1,1,,
12.543,8.38938,8.85745,1.4685,16.2464,,2,Intensity Outside,Image 1,1,,
12.765,8.38938,8.88411,1.47675,16.2915,,2,Intensity Outside,Image 1,1,,
12.987,8.38938,8.91842,1.48606,16.3508,,2,Intensity Outside,Image 1,1,,
13.209,8.38938,8.95412,1.4936,16.4146,,2,Intensity Outside,Image 1,1,,
13.431,8.38938,8.98939,1.49858,16.4802,,2,Intensity Outside,Image 1,1,,
13.653,8.38938,9.00408,1.5015,16.5067,,2,Intensity Outside,Image 1,1,,
13.875,8.38938,9.00604,1.5164,16.4957,,2,Intensity Outside,Image 1,1,,
14.097,8.38938,9.02625,1.51938,16.5331,,2,Intensity Outside,Image 1,1,,
14.319,8.38938,9.06509,1.49623,16.6339,,2,Intensity Outside,Image 1,1,,
14.541,8.38938,9.11838,1.45951,16.7773,,2,Intensity Outside,Image 1,1,,
14.763,8.38938,9.18226,1.42516,16.9394,,2,Intensity Outside,Image 1,1,,
14.985,8.38938,9.23878,1.3895,17.0881,,2,Intensity Outside,Image 1,1,,
15.207,8.38938,9.29008,1.36238,17.2178,,2,Intensity Outside,Image 1,1,,
15.429,8.38938,9.32637,1.35873,17.294,,2,Intensity Outside,Image 1,1,,
15.651,8.38938,9.33241,1.36322,17.3016,,2,Intensity Outside,Image 1,1,,
15.873,8.38938,9.32991,1.34765,17.3122,,2,Intensity Outside,Image 1,1,,
16.095,8.38938,9.32976,1.26046,17.3991,,2,Intensity Outside,Image 1,1,,
16.317,8.38938,9.36769,1.05084,17.6845,,2,Intensity Outside,Image 1,1,,
16.539,8.38938,9.44227,0.6849,18.1996,,2,Intensity Outside,Image 1,1,,
16.761,8.38938,9.53832,0.207251,18.8694,,2,Intensity Outside,Image 1,1,,
16.983,8.38938,9.62684,-0.089427,19.3431,,2,Intensity Outside,Image 1,1,,
17.205,8.38938,9.69421,-0.273226,19.6616,,2,Intensity Outside,Image 1,1,,
17.427,8.38938,9.73379,-0.401238,19.8688,,2,Intensity Outside,Image 1,1,,
17.649,8.38938,9.75757,-0.459712,19.9749,,2,Intensity Outside,Image 1,1,,
17.871,8.38938,9.74545,-0.436815,19.9277,,2,Intensity Outside,Image 1,1,,
18.093,8.38938,9.72752,-0.335865,19.7909,,2,Intensity Outside,Image 1,1,,
18.315,8.38938,9.69732,-0.182969,19.5776,,2,Intensity Outside,Image 1,1,,
18.537,8.38938,9.66998,0.0645189,19.2754,,2,Intensity Outside,Image 1,1,,
18.759,8.38938,9.64845,0.359549,18.9373,,2,Intensity Outside,Image 1,1,,
18.981,8.38938,9.60202,0.639771,18.5643,,2,Intensity Outside,Image 1,1,,
19.203,8.38938,9.5615,0.842534,18.2805,,2,Intensity Outside,Image 1,1,,
19.425,8.38938,9.51787,1.05255,17.9832,,2,Intensity Outside,Image 1,1,,
19.647,8.38938,9.45678,1.27305,17.6405,,2,Intensity Outside,Image 1,1,,
19.869,8.38938,9.43303,1.43652,17.4296,,2,Intensity Outside,Image 1,1,,
20.091,8.38938,9.42451,1.50157,17.3474,,2,Intensity Outside,Image 1,1,,
20.313,8.38938,9.43391,1.53237,17.3355,,2,Intensity Outside,Image 1,1,,
20.535,8.38938,9.45318,1.55133,17.355,,2,Intensity Outside,Image 1,1,,
20.757,8.38938,9.44688,1.56807,17.3257,,2,Intensity Outside,Image 1,1,,
20.979,8.38938,9.43833,1.59284,17.2838,,2,Intensity Outside,Image 1,1,,
21.201,8.38938,9.44389,1.60644,17.2813,,2,Intensity Outside,Image 1,1,,
21.423,8.38938,9.452,1.61708,17.2869,,2,Intensity Outside,Image 1,1,,
21.645,8.38938,9.47135,1.64296,17.2998,,2,Intensity Outside,Image 1,1,,
21.867,8.38938,9.49158,1.65441,17.3287,,2,Intensity Outside,Image 1,1,,
22.089,8.38938,9.50972,1.65991,17.3595,,2,Intensity Outside,Image 1,1,,
22.311,8.38938,9.5386,1.68077,17.3964,,2,Intensity Outside,Image 1,1,,
22.533,8.38938,9.54821,1.66688,17.4295,,2,Intensity Outside,Image 1,1,,
22.755,8.38938,9.57695,1.68031,17.4736,,2,Intensity Outside,Image 1,1,,
22.977,8.38938,9.61134,1.69289,17.5298,,2,Intensity Outside,Image 1,1,,
23.199,8.38938,9.64346,1.69852,17.5884,,2,Intensity Outside,Image 1,1,,
23.421,8.38938,9.68394,1.71202,17.6559,,2,Intensity Outside,Image 1,1,,
23.643,8.38938,9.71815,1.71842,17.7179,,2,Intensity Outside,Image 1,1,,
23.865,8.38938,9.73913,1.71386,17.7644,,2,Intensity Outside,Image 1,1,,
24.087,8.38938,9.76686,1.72463,17.8091,,2,Intensity Outside,Image 1,1,,
24.309,8.38938,9.80117,1.7369,17.8654,,2,Intensity Outside,Image 1,1,,
24.531,8.38938,9.84489,1.74458,17.9452,,2,Intensity Outside,Image 1,1,,
24.753,8.38938,9.89384,1.7506,18.0371,,2,Intensity Outside,Image 1,1,,
24.975,8.38938,9.94874,1.76417,18.1333,,2,Intensity Outside,Image 1,1,,
25.197,8.38938,10.0129,1.79235,18.2334,,2,Intensity Outside,Image 1,1,,
25.419,8.38938,10.0677,1.82113,18.3143,,2,Intensity Outside,Image 1,1,,
25.641,8.38938,10.1011,1.88881,18.3135,,2,Intensity Outside,Image 1,1,,
25.863,8.38938,10.0837,1.94823,18.2191,,2,Intensity Outside,Image 1,1,,
26.085,8.38938,9.9993,1.91994,18.0787,,2,Intensity Outside,Image 1,1,,
