
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0930102,µm,Surface,LD,1,279,
2.1443,µm,Surface,LD,1,280,
2.67746,µm,Surface,LD,1,282,
1.50736,µm,Surface,LD,1,283,
2.51101,µm,Surface,LD,1,284,
8.21004,µm,Surface,LD,1,285,
4.21838,µm,Surface,LD,1,286,
6.40785,µm,Surface,LD,1,287,
2.98385,µm,Surface,LD,1,288,
1.85862,µm,Surface,LD,1,289,
2.44407,µm,Surface,LD,1,290,
1.7509,µm,Surface,LD,1,291,
2.5534,µm,Surface,LD,1,292,
7.92716,µm,Surface,LD,1,293,
4.57575,µm,Surface,LD,1,294,
7.04525,µm,Surface,LD,1,295,
1.33223,µm,Surface,LD,1,297,
2.50246,µm,Surface,LD,1,298,
0.0681032,µm,Surface,LD,1,299,
2.64136,µm,Surface,LD,1,301,
2.83339,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,305,
2.23434,µm,Surface,LD,1,307,
0.748154,µm,Surface,LD,1,308,
2.25906,µm,Surface,LD,1,309,
2.06159,µm,Surface,LD,1,310,
2.27972,µm,Surface,LD,1,311,
0.905617,µm,Surface,LD,1,312,
1.28985,µm,Surface,LD,1,313,
3.01002,µm,Surface,LD,1,314,
2.69582,µm,Surface,LD,1,315,
1.11386,µm,Surface,LD,1,316,
2.26719,µm,Surface,LD,1,317,
1.73395,µm,Surface,LD,1,318,
1.24815,µm,Surface,LD,1,319,
5.2729,µm,Surface,LD,1,320,
0.637658,µm,Surface,LD,1,321,
2.27007,µm,Surface,LD,1,323,
1.62305,µm,Surface,LD,1,324,
6.61928,µm,Surface,LD,1,326,
1.75731,µm,Surface,LD,1,327,
2.19025,µm,Surface,LD,1,328,
2.54311,µm,Surface,LD,1,329,
0.949089,µm,Surface,LD,1,330,
4.9283,µm,Surface,LD,1,331,
7.61543,µm,Surface,LD,1,332,
2.98617,µm,Surface,LD,1,333,
7.292,µm,Surface,LD,1,335,
1.61303,µm,Surface,LD,1,336,
1.04126,µm,Surface,LD,1,337,
1.93313,µm,Surface,LD,1,338,
2.09296,µm,Surface,LD,1,339,
1.22692,µm,Surface,LD,1,340,
2.66174,µm,Surface,LD,1,341,
0.676103,µm,Surface,LD,1,342,
1.42728,µm,Surface,LD,1,343,
2.62611,µm,Surface,LD,1,344,
0.278253,µm,Surface,LD,1,345,
3.70333,µm,Surface,LD,1,346,
1.17254,µm,Surface,LD,1,348,
2.29478,µm,Surface,LD,1,349,
2.51693,µm,Surface,LD,1,350,
1.73164,µm,Surface,LD,1,351,
1.72053,µm,Surface,LD,1,352,
1.15253,µm,Surface,LD,1,353,
2.73315,µm,Surface,LD,1,354,
6.15378,µm,Surface,LD,1,355,
2.29546,µm,Surface,LD,1,356,
8.60426,µm,Surface,LD,1,357,
1.38141,µm,Surface,LD,1,358,
0.62164,µm,Surface,LD,1,359,
1.96714,µm,Surface,LD,1,360,
0.649371,µm,Surface,LD,1,363,
1.5415,µm,Surface,LD,1,364,
1.12652,µm,Surface,LD,1,365,
1.44866,µm,Surface,LD,1,366,
0.311091,µm,Surface,LD,1,367,
1.46568,µm,Surface,LD,1,368,
1.79528,µm,Surface,LD,1,369,
1.65005,µm,Surface,LD,1,371,
1.20517,µm,Surface,LD,1,372,
0.0432758,µm,Surface,LD,1,373,
2.01022,µm,Surface,LD,1,374,
1.6277,µm,Surface,LD,1,375,
2.19636,µm,Surface,LD,1,376,
0.654914,µm,Surface,LD,1,377,
1.81231,µm,Surface,LD,1,378,
1.14049,µm,Surface,LD,1,379,
6.72126,µm,Surface,LD,1,380,
0.982613,µm,Surface,LD,1,381,
5.47767,µm,Surface,LD,1,382,
0.310767,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
5.23218,µm,Surface,LD,1,385,
1.10376,µm,Surface,LD,1,386,
1.02785,µm,Surface,LD,1,387,
1.54014,µm,Surface,LD,1,389,
1.5654,µm,Surface,LD,1,390,
0.239704,µm,Surface,LD,1,391,
0.920652,µm,Surface,LD,1,392,
0.483621,µm,Surface,LD,1,393,
4.09061,µm,Surface,LD,1,394,
1.94145,µm,Surface,LD,1,395,
1.0883,µm,Surface,LD,1,396,
1.68,µm,Surface,LD,1,397,
1.91722,µm,Surface,LD,1,398,
1.07111,µm,Surface,LD,1,399,
1.86198,µm,Surface,LD,1,400,
2.66186,µm,Surface,LD,1,401,
2.67811,µm,Surface,LD,1,402,
1.28019,µm,Surface,LD,1,403,
1.17316,µm,Surface,LD,1,404,
1.26218,µm,Surface,LD,1,406,
0.922032,µm,Surface,LD,1,407,
2.5228,µm,Surface,LD,1,408,
1.99663,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
1.2379,µm,Surface,LD,1,411,
1.14422,µm,Surface,LD,1,412,
0.770723,µm,Surface,LD,1,413,
0.910777,µm,Surface,LD,1,414,
1.75506,µm,Surface,LD,1,416,
1.79351,µm,Surface,LD,1,417,
0.812414,µm,Surface,LD,1,418,
1.02477,µm,Surface,LD,1,419,
1.37239,µm,Surface,LD,1,420,
0.257514,µm,Surface,LD,1,421,
0.155105,µm,Surface,LD,1,422,
1.3923,µm,Surface,LD,1,423,
0.842067,µm,Surface,LD,1,424,
2.48783,µm,Surface,LD,1,425,
1.29323,µm,Surface,LD,1,426,
1.41941,µm,Surface,LD,1,427,
0.6638,µm,Surface,LD,1,429,
1.16693,µm,Surface,LD,1,430,
0.775655,µm,Surface,LD,1,431,
2.33334,µm,Surface,LD,1,432,
1.08657,µm,Surface,LD,1,433,
1.31862,µm,Surface,LD,1,434,
2.0467,µm,Surface,LD,1,436,
2.43854,µm,Surface,LD,1,438,
0.4371,µm,Surface,LD,1,439,
1.20083,µm,Surface,LD,1,440,
4.99774,µm,Surface,LD,1,441,
1.85826,µm,Surface,LD,1,442,
2.32472,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,446,
0.878381,µm,Surface,LD,1,447,
2.03311,µm,Surface,LD,1,449,
1.43684,µm,Surface,LD,1,450,
1.57015,µm,Surface,LD,1,452,
2.26912,µm,Surface,LD,1,453,
0.424524,µm,Surface,LD,1,454,
0.833995,µm,Surface,LD,1,456,
1.99535,µm,Surface,LD,1,458,
2.01001,µm,Surface,LD,1,459,
0.556578,µm,Surface,LD,1,461,
0.80068,µm,Surface,LD,1,462,
1.16393,µm,Surface,LD,1,463,
3.07412,µm,Surface,LD,1,464,
0.591798,µm,Surface,LD,1,466,
0.222286,µm,Surface,LD,1,467,
0.504642,µm,Surface,LD,1,468,
1.32729,µm,Surface,LD,1,469,
1.17332,µm,Surface,LD,1,470,
1.81317,µm,Surface,LD,1,471,
0.365968,µm,Surface,LD,1,472,
0.74655,µm,Surface,LD,1,473,
1.69183,µm,Surface,LD,1,474,
0.647179,µm,Surface,LD,1,476,
0.633848,µm,Surface,LD,1,477,
2.19059,µm,Surface,LD,1,478,
1.74546,µm,Surface,LD,1,479,
0.924316,µm,Surface,LD,1,480,
1.61901,µm,Surface,LD,1,481,
2.05538,µm,Surface,LD,1,482,
1.16576,µm,Surface,LD,1,483,
1.50846,µm,Surface,LD,1,484,
1.53896,µm,Surface,LD,1,485,
0.0014537,µm,Surface,LD,1,486,
1.64494,µm,Surface,LD,1,487,
0.0590562,µm,Surface,LD,1,488,
1.27266,µm,Surface,LD,1,489,
1.43294,µm,Surface,LD,1,490,
0.873323,µm,Surface,LD,1,492,
0.978461,µm,Surface,LD,1,493,
4.60362,µm,Surface,LD,1,495,
0.0598635,µm,Surface,LD,1,496,
2.43977,µm,Surface,LD,1,497,
1.34721,µm,Surface,LD,1,498,
1.9932,µm,Surface,LD,1,499,
4.66442,µm,Surface,LD,1,500,
1.06245,µm,Surface,LD,1,501,
1.14951,µm,Surface,LD,1,502,
0.972593,µm,Surface,LD,1,503,
0.978071,µm,Surface,LD,1,505,
0.21093,µm,Surface,LD,1,506,
0,µm,Surface,LD,1,507,
1.15276,µm,Surface,LD,1,508,
1.9027,µm,Surface,LD,1,509,
2.06986,µm,Surface,LD,1,510,
1.64289,µm,Surface,LD,1,511,
0,µm,Surface,LD,1,512,
2.07693,µm,Surface,LD,1,513,
8.02801,µm,Surface,LD,1,514,
1.58425,µm,Surface,LD,1,515,
0.284628,µm,Surface,LD,1,519,
1.67562,µm,Surface,LD,1,520,
0.233721,µm,Surface,LD,1,521,
1.68064,µm,Surface,LD,1,522,
0.900302,µm,Surface,LD,1,523,
1.27694,µm,Surface,LD,1,525,
1.75692,µm,Surface,LD,1,526,
2.37316,µm,Surface,LD,1,528,
1.63963,µm,Surface,LD,1,529,
1.48609,µm,Surface,LD,1,530,
0.922573,µm,Surface,LD,1,531,
1.55578,µm,Surface,LD,1,532,
0.715846,µm,Surface,LD,1,533,
0.586547,µm,Surface,LD,1,534,
1.09744,µm,Surface,LD,1,535,
1.78084,µm,Surface,LD,1,536,
0.558984,µm,Surface,LD,1,537,
1.57379,µm,Surface,LD,1,538,
1.62054,µm,Surface,LD,1,539,
2.03149,µm,Surface,LD,1,540,
1.01977,µm,Surface,LD,1,541,
0.714978,µm,Surface,LD,1,542,
0.0109999,µm,Surface,LD,1,543,
0.384663,µm,Surface,LD,1,545,
2.32377,µm,Surface,LD,1,546,
1.51858,µm,Surface,LD,1,547,
1.31064,µm,Surface,LD,1,548,
2.18523,µm,Surface,LD,1,549,
2.74173,µm,Surface,LD,1,550,
0.195484,µm,Surface,LD,1,551,
1.13937,µm,Surface,LD,1,552,
1.23358,µm,Surface,LD,1,553,
1.06926,µm,Surface,LD,1,554,
0.286325,µm,Surface,LD,1,555,
0.936265,µm,Surface,LD,1,556,
1.27114,µm,Surface,LD,1,557,
1.35545,µm,Surface,LD,1,558,
0.625315,µm,Surface,LD,1,559,
1.52158,µm,Surface,LD,1,560,
1.57964,µm,Surface,LD,1,561,
3.77458,µm,Surface,LD,1,562,
0.904529,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
0.282498,µm,Surface,LD,1,565,
0.44529,µm,Surface,LD,1,566,
0.795471,µm,Surface,LD,1,568,
2.23842,µm,Surface,LD,1,569,
1.38336,µm,Surface,LD,1,570,
0.0261336,µm,Surface,LD,1,571,
2.58352,µm,Surface,LD,1,572,
1.75854,µm,Surface,LD,1,573,
1.72678,µm,Surface,LD,1,574,
0.385858,µm,Surface,LD,1,575,
2.63925,µm,Surface,LD,1,576,
2.34491,µm,Surface,LD,1,577,
0.359037,µm,Surface,LD,1,578,
0.336256,µm,Surface,LD,1,579,
1.06927,µm,Surface,LD,1,581,
1.95222,µm,Surface,LD,1,582,
1.08881,µm,Surface,LD,1,583,
1.53804,µm,Surface,LD,1,584,
1.0346,µm,Surface,LD,1,585,
1.04177,µm,Surface,LD,1,586,
0.842612,µm,Surface,LD,1,587,
0.204897,µm,Surface,LD,1,588,
2.31955,µm,Surface,LD,1,589,
1.49135,µm,Surface,LD,1,590,
0.849332,µm,Surface,LD,1,591,
1.46544,µm,Surface,LD,1,592,
2.12771,µm,Surface,LD,1,594,
0.543245,µm,Surface,LD,1,595,
1.84576,µm,Surface,LD,1,596,
1.75259,µm,Surface,LD,1,597,
1.79347,µm,Surface,LD,1,599,
0.484138,µm,Surface,LD,1,600,
0.46203,µm,Surface,LD,1,601,
2.10537,µm,Surface,LD,1,602,
1.7209,µm,Surface,LD,1,603,
1.10003,µm,Surface,LD,1,604,
0.717031,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,609,
0.958989,µm,Surface,LD,1,610,
7.09363,µm,Surface,LD,1,611,
1.34749,µm,Surface,LD,1,612,
0.888137,µm,Surface,LD,1,613,
2.09729,µm,Surface,LD,1,614,
0.618745,µm,Surface,LD,1,616,
3.23869,µm,Surface,LD,1,617,
2.25265,µm,Surface,LD,1,618,
1.39489,µm,Surface,LD,1,619,
0.22171,µm,Surface,LD,1,620,
1.23257,µm,Surface,LD,1,621,
0.673204,µm,Surface,LD,1,622,
0.836698,µm,Surface,LD,1,623,
1.48155,µm,Surface,LD,1,624,
0.337855,µm,Surface,LD,1,625,
2.37764,µm,Surface,LD,1,626,
0.0153123,µm,Surface,LD,1,627,
0.64469,µm,Surface,LD,1,628,
6.16183,µm,Surface,LD,1,629,
1.17206,µm,Surface,LD,1,630,
1.6223,µm,Surface,LD,1,631,
1.93729,µm,Surface,LD,1,632,
1.60756,µm,Surface,LD,1,633,
1.92842,µm,Surface,LD,1,634,
0.918953,µm,Surface,LD,1,635,
1.17834,µm,Surface,LD,1,636,
0.689417,µm,Surface,LD,1,637,
2.10011,µm,Surface,LD,1,638,
1.21054,µm,Surface,LD,1,639,
1.99984,µm,Surface,LD,1,640,
2.69534,µm,Surface,LD,1,641,
1.91871,µm,Surface,LD,1,642,
1.87065,µm,Surface,LD,1,643,
1.31639,µm,Surface,LD,1,645,
1.19916,µm,Surface,LD,1,646,
0.283978,µm,Surface,LD,1,647,
2.29903,µm,Surface,LD,1,648,
4.56911,µm,Surface,LD,1,649,
1.54926,µm,Surface,LD,1,651,
1.64831,µm,Surface,LD,1,653,
1.4784,µm,Surface,LD,1,654,
1.03077,µm,Surface,LD,1,656,
1.92421,µm,Surface,LD,1,657,
1.998,µm,Surface,LD,1,658,
1.06798,µm,Surface,LD,1,659,
1.36371,µm,Surface,LD,1,660,
0.798474,µm,Surface,LD,1,661,
1.57855,µm,Surface,LD,1,662,
1.26625,µm,Surface,LD,1,664,
1.53589,µm,Surface,LD,1,665,
1.29718,µm,Surface,LD,1,666,
1.82105,µm,Surface,LD,1,667,
1.08959,µm,Surface,LD,1,668,
1.08775,µm,Surface,LD,1,669,
0.920703,µm,Surface,LD,1,671,
1.00304,µm,Surface,LD,1,672,
1.35762,µm,Surface,LD,1,673,
1.40144,µm,Surface,LD,1,674,
5.88653,µm,Surface,LD,1,675,
1.81657,µm,Surface,LD,1,676,
2.26082,µm,Surface,LD,1,677,
1.60875,µm,Surface,LD,1,678,
2.6536,µm,Surface,LD,1,679,
1.59046,µm,Surface,LD,1,680,
1.94442,µm,Surface,LD,1,681,
6.22,µm,Surface,LD,1,682,
0.831549,µm,Surface,LD,1,683,
1.17637,µm,Surface,LD,1,684,
2.38725,µm,Surface,LD,1,685,
0.796236,µm,Surface,LD,1,686,
1.18941,µm,Surface,LD,1,687,
2.57715,µm,Surface,LD,1,690,
0.752972,µm,Surface,LD,1,691,
0.457552,µm,Surface,LD,1,692,
1.91541,µm,Surface,LD,1,694,
0.76517,µm,Surface,LD,1,695,
1.71673,µm,Surface,LD,1,696,
0.874431,µm,Surface,LD,1,697,
2.24397,µm,Surface,LD,1,698,
2.17162,µm,Surface,LD,1,699,
2.01631,µm,Surface,LD,1,700,
2.14516,µm,Surface,LD,1,701,
1.09041,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
0.868882,µm,Surface,LD,1,704,
1.05834,µm,Surface,LD,1,705,
2.2807,µm,Surface,LD,1,706,
1.56884,µm,Surface,LD,1,707,
0.844046,µm,Surface,LD,1,708,
0.964797,µm,Surface,LD,1,709,
2.05877,µm,Surface,LD,1,710,
2.29029,µm,Surface,LD,1,712,
1.01388,µm,Surface,LD,1,713,
1.90842,µm,Surface,LD,1,714,
2.31377,µm,Surface,LD,1,715,
1.8962,µm,Surface,LD,1,716,
1.98047,µm,Surface,LD,1,717,
2.01064,µm,Surface,LD,1,718,
1.51521,µm,Surface,LD,1,720,
1.98343,µm,Surface,LD,1,721,
1.75576,µm,Surface,LD,1,722,
1.54468,µm,Surface,LD,1,723,
1.547,µm,Surface,LD,1,724,
1.27775,µm,Surface,LD,1,725,
1.49392,µm,Surface,LD,1,726,
0.76826,µm,Surface,LD,1,727,
1.37627,µm,Surface,LD,1,728,
1.75892,µm,Surface,LD,1,729,
2.41987,µm,Surface,LD,1,730,
0.0288871,µm,Surface,LD,1,731,
1.39878,µm,Surface,LD,1,732,
5.64979,µm,Surface,LD,1,733,
0.648645,µm,Surface,LD,1,734,
1.17397,µm,Surface,LD,1,735,
1.35964,µm,Surface,LD,1,736,
1.81548,µm,Surface,LD,1,737,
1.36611,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,739,
1.69208,µm,Surface,LD,1,740,
0.976569,µm,Surface,LD,1,741,
2.27376,µm,Surface,LD,1,744,
1.59807,µm,Surface,LD,1,745,
0.687942,µm,Surface,LD,1,746,
1.1732,µm,Surface,LD,1,747,
1.6418,µm,Surface,LD,1,748,
1.89687,µm,Surface,LD,1,751,
1.78447,µm,Surface,LD,1,753,
1.21946,µm,Surface,LD,1,754,
0.250186,µm,Surface,LD,1,755,
1.02707,µm,Surface,LD,1,756,
1.01776,µm,Surface,LD,1,757,
1.16949,µm,Surface,LD,1,758,
2.18191,µm,Surface,LD,1,759,
1.72636,µm,Surface,LD,1,760,
1.25852,µm,Surface,LD,1,764,
1.51028,µm,Surface,LD,1,765,
1.58223,µm,Surface,LD,1,766,
1.30945,µm,Surface,LD,1,768,
1.21112,µm,Surface,LD,1,769,
1.21736,µm,Surface,LD,1,770,
4.68001,µm,Surface,LD,1,771,
0.95116,µm,Surface,LD,1,772,
2.35661,µm,Surface,LD,1,774,
0.670186,µm,Surface,LD,1,775,
1.86073,µm,Surface,LD,1,776,
1.50942,µm,Surface,LD,1,777,
2.62606,µm,Surface,LD,1,778,
0.811416,µm,Surface,LD,1,779,
2.45334,µm,Surface,LD,1,780,
1.7533,µm,Surface,LD,1,781,
1.50383,µm,Surface,LD,1,782,
1.18463,µm,Surface,LD,1,783,
1.26224,µm,Surface,LD,1,784,
2.08221,µm,Surface,LD,1,785,
1.64354,µm,Surface,LD,1,786,
1.26973,µm,Surface,LD,1,787,
1.50084,µm,Surface,LD,1,788,
1.03732,µm,Surface,LD,1,789,
1.28971,µm,Surface,LD,1,790,
1.60456,µm,Surface,LD,1,791,
1.1296,µm,Surface,LD,1,792,
0.755312,µm,Surface,LD,1,793,
0.833864,µm,Surface,LD,1,794,
1.97697,µm,Surface,LD,1,795,
0.89748,µm,Surface,LD,1,796,
1.02834,µm,Surface,LD,1,797,
1.33567,µm,Surface,LD,1,798,
0.704163,µm,Surface,LD,1,799,
1.01152,µm,Surface,LD,1,800,
1.52687,µm,Surface,LD,1,801,
2.05928,µm,Surface,LD,1,802,
1.24415,µm,Surface,LD,1,803,
1.26087,µm,Surface,LD,1,804,
2.52618,µm,Surface,LD,1,805,
2.21247,µm,Surface,LD,1,806,
1.32521,µm,Surface,LD,1,807,
2.44115,µm,Surface,LD,1,808,
2.4165,µm,Surface,LD,1,809,
2.45309,µm,Surface,LD,1,810,
6.03944,µm,Surface,LD,1,811,
1.184,µm,Surface,LD,1,813,
2.22598,µm,Surface,LD,1,814,
2.5,µm,Surface,LD,1,815,
1.16492,µm,Surface,LD,1,816,
1.29356,µm,Surface,LD,1,817,
4.68128,µm,Surface,LD,1,818,
1.04497,µm,Surface,LD,1,819,
1.20049,µm,Surface,LD,1,820,
1.23952,µm,Surface,LD,1,821,
2.18767,µm,Surface,LD,1,822,
1.57991,µm,Surface,LD,1,823,
1.79399,µm,Surface,LD,1,824,
1.57715,µm,Surface,LD,1,826,
0.341852,µm,Surface,LD,1,828,
1.14175,µm,Surface,LD,1,829,
0.873236,µm,Surface,LD,1,831,
0.572798,µm,Surface,LD,1,833,
1.8422,µm,Surface,LD,1,834,
2.33746,µm,Surface,LD,1,835,
1.3563,µm,Surface,LD,1,836,
1.18111,µm,Surface,LD,1,837,
2.46703,µm,Surface,LD,1,838,
3.84818,µm,Surface,LD,1,840,
2.88847,µm,Surface,LD,1,841,
0.853229,µm,Surface,LD,1,842,
2.33337,µm,Surface,LD,1,844,
1.06045,µm,Surface,LD,1,845,
1.59451,µm,Surface,LD,1,846,
2.06217,µm,Surface,LD,1,847,
1.33005,µm,Surface,LD,1,848,
1.35371,µm,Surface,LD,1,851,
2.45358,µm,Surface,LD,1,852,
1.45207,µm,Surface,LD,1,853,
2.3103,µm,Surface,LD,1,854,
0.878535,µm,Surface,LD,1,856,
0.976653,µm,Surface,LD,1,857,
2.68983,µm,Surface,LD,1,859,
2.39274,µm,Surface,LD,1,860,
1.63801,µm,Surface,LD,1,861,
1.5357,µm,Surface,LD,1,862,
1.33652,µm,Surface,LD,1,863,
1.85566,µm,Surface,LD,1,864,
2.1866,µm,Surface,LD,1,865,
0.939606,µm,Surface,LD,1,866,
1.69506,µm,Surface,LD,1,867,
2.18278,µm,Surface,LD,1,868,
1.5296,µm,Surface,LD,1,869,
0.316815,µm,Surface,LD,1,870,
0.853485,µm,Surface,LD,1,871,
1.46557,µm,Surface,LD,1,872,
1.04995,µm,Surface,LD,1,873,
0.762592,µm,Surface,LD,1,874,
0.429075,µm,Surface,LD,1,875,
1.12693,µm,Surface,LD,1,876,
1.62838,µm,Surface,LD,1,877,
1.59095,µm,Surface,LD,1,878,
4.049,µm,Surface,LD,1,879,
4.54579,µm,Surface,LD,1,880,
1.35436,µm,Surface,LD,1,881,
1.27131,µm,Surface,LD,1,882,
2.38169,µm,Surface,LD,1,883,
0.892189,µm,Surface,LD,1,884,
0.694656,µm,Surface,LD,1,885,
2.0495,µm,Surface,LD,1,886,
2.60446,µm,Surface,LD,1,887,
1.25288,µm,Surface,LD,1,888,
0.855334,µm,Surface,LD,1,889,
1.18416,µm,Surface,LD,1,890,
0.740883,µm,Surface,LD,1,892,
1.20212,µm,Surface,LD,1,893,
1.75998,µm,Surface,LD,1,894,
2.27224,µm,Surface,LD,1,895,
2.47013,µm,Surface,LD,1,896,
3.09911,µm,Surface,LD,1,897,
1.92524,µm,Surface,LD,1,898,
2.34075,µm,Surface,LD,1,899,
1.00185,µm,Surface,LD,1,900,
2.2536,µm,Surface,LD,1,901,
2.40159,µm,Surface,LD,1,902,
1.66776,µm,Surface,LD,1,903,
2.57972,µm,Surface,LD,1,904,
1.08512,µm,Surface,LD,1,905,
