
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.34286,µm,Surface,N2,1,182,
0.801465,µm,Surface,N2,1,183,
3.78097,µm,Surface,N2,1,185,
3.5339,µm,Surface,N2,1,187,
1.14534,µm,Surface,N2,1,188,
5.30146,µm,Surface,N2,1,190,
2.29892,µm,Surface,N2,1,191,
3.59331,µm,Surface,N2,1,192,
3.19789,µm,Surface,N2,1,193,
1.31258,µm,Surface,N2,1,194,
3.51568,µm,Surface,N2,1,195,
2.38374,µm,Surface,N2,1,196,
1.34171,µm,Surface,N2,1,197,
2.69784,µm,Surface,N2,1,198,
1.85962,µm,Surface,N2,1,200,
4.37262,µm,Surface,N2,1,201,
3.48543,µm,Surface,N2,1,202,
2.93999,µm,Surface,N2,1,203,
2.37931,µm,Surface,N2,1,204,
3.93348,µm,Surface,N2,1,206,
5.16793,µm,Surface,N2,1,207,
4.91023,µm,Surface,N2,1,210,
0.339849,µm,Surface,N2,1,211,
0.531717,µm,Surface,N2,1,212,
8.89607,µm,Surface,N2,1,213,
0.920446,µm,Surface,N2,1,217,
6.55496,µm,Surface,N2,1,218,
0.667672,µm,Surface,N2,1,220,
0.826938,µm,Surface,N2,1,222,
0.827865,µm,Surface,N2,1,223,
2.73217,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.121706,µm,Surface,N2,1,226,
4.39624,µm,Surface,N2,1,227,
1.20708,µm,Surface,N2,1,228,
0.676943,µm,Surface,N2,1,229,
3.18975,µm,Surface,N2,1,230,
0.593913,µm,Surface,N2,1,232,
1.27778,µm,Surface,N2,1,233,
1.05951,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
1.30454,µm,Surface,N2,1,236,
0.655246,µm,Surface,N2,1,237,
0.921096,µm,Surface,N2,1,238,
0.240819,µm,Surface,N2,1,239,
1.41882,µm,Surface,N2,1,240,
2.1885,µm,Surface,N2,1,241,
1.30836,µm,Surface,N2,1,242,
1.47447,µm,Surface,N2,1,243,
2.57607,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
1.41659,µm,Surface,N2,1,247,
2.44578,µm,Surface,N2,1,248,
0.000979605,µm,Surface,N2,1,249,
0.0315597,µm,Surface,N2,1,250,
2.89527,µm,Surface,N2,1,252,
2.83597,µm,Surface,N2,1,254,
0.539422,µm,Surface,N2,1,256,
0.00224398,µm,Surface,N2,1,257,
0.0545103,µm,Surface,N2,1,258,
0.0940282,µm,Surface,N2,1,259,
0.624463,µm,Surface,N2,1,260,
1.01806,µm,Surface,N2,1,262,
0.603541,µm,Surface,N2,1,263,
1.04311,µm,Surface,N2,1,264,
0.39102,µm,Surface,N2,1,267,
0.581952,µm,Surface,N2,1,268,
1.7685,µm,Surface,N2,1,269,
0.711714,µm,Surface,N2,1,270,
0.204868,µm,Surface,N2,1,271,
0.273591,µm,Surface,N2,1,272,
0.184237,µm,Surface,N2,1,273,
0.658465,µm,Surface,N2,1,274,
0.631879,µm,Surface,N2,1,275,
0.2109,µm,Surface,N2,1,276,
0.595104,µm,Surface,N2,1,277,
0.0807286,µm,Surface,N2,1,278,
0.334122,µm,Surface,N2,1,279,
0.219799,µm,Surface,N2,1,280,
0.0167936,µm,Surface,N2,1,282,
0.356462,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
9.20391,µm,Surface,N2,1,285,
5.22072,µm,Surface,N2,1,286,
7.40204,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0.940171,µm,Surface,N2,1,289,
0.201094,µm,Surface,N2,1,290,
0.10472,µm,Surface,N2,1,291,
0.343866,µm,Surface,N2,1,292,
8.92161,µm,Surface,N2,1,293,
5.56755,µm,Surface,N2,1,294,
8.03747,µm,Surface,N2,1,295,
1.79708,µm,Surface,N2,1,297,
0.496645,µm,Surface,N2,1,298,
0.988928,µm,Surface,N2,1,299,
2.84767,µm,Surface,N2,1,301,
0.0632095,µm,Surface,N2,1,303,
0.761187,µm,Surface,N2,1,305,
0.151623,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.072204,µm,Surface,N2,1,310,
0.218644,µm,Surface,N2,1,311,
0.0217083,µm,Surface,N2,1,312,
0.26724,µm,Surface,N2,1,313,
3.87787,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.375606,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
2.73108,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
6.1993,µm,Surface,N2,1,320,
0.0245185,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,323,
2.58781,µm,Surface,N2,1,324,
7.53376,µm,Surface,N2,1,326,
0.730505,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0.542575,µm,Surface,N2,1,329,
0.236526,µm,Surface,N2,1,330,
5.89054,µm,Surface,N2,1,331,
8.55514,µm,Surface,N2,1,332,
0.228795,µm,Surface,N2,1,333,
8.24709,µm,Surface,N2,1,335,
0.495045,µm,Surface,N2,1,336,
0.775645,µm,Surface,N2,1,337,
0.25043,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.590569,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.543355,µm,Surface,N2,1,342,
0.0250056,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.26584,µm,Surface,N2,1,345,
1.63233,µm,Surface,N2,1,346,
2.17131,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0.134487,µm,Surface,N2,1,350,
0.847901,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0.138546,µm,Surface,N2,1,353,
0.0401273,µm,Surface,N2,1,354,
7.10844,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
9.57967,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0.00979537,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0.0495411,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.891362,µm,Surface,N2,1,366,
0.382495,µm,Surface,N2,1,367,
0.790142,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,371,
0.683557,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0.0750336,µm,Surface,N2,1,375,
0.211049,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0.316002,µm,Surface,N2,1,379,
7.52333,µm,Surface,N2,1,380,
0.465237,µm,Surface,N2,1,381,
5.15097,µm,Surface,N2,1,382,
0.305412,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
6.02854,µm,Surface,N2,1,385,
1.43904,µm,Surface,N2,1,386,
1.65307,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.239905,µm,Surface,N2,1,391,
0.362456,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
5.02183,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.334386,µm,Surface,N2,1,396,
0.48915,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.0998867,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.154804,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0.13046,µm,Surface,N2,1,403,
0.351127,µm,Surface,N2,1,404,
2.21539,µm,Surface,N2,1,406,
0.53711,µm,Surface,N2,1,407,
1.94026,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0.733463,µm,Surface,N2,1,411,
0.603422,µm,Surface,N2,1,412,
0.0102706,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0.0334258,µm,Surface,N2,1,416,
0.00533256,µm,Surface,N2,1,417,
0.18032,µm,Surface,N2,1,418,
0.359715,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0.0488425,µm,Surface,N2,1,424,
2.07808,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0.938261,µm,Surface,N2,1,427,
0.700688,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,436,
0.427684,µm,Surface,N2,1,438,
0.914202,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
4.57682,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,446,
0.0520852,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0.112197,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0.15409,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0.077949,µm,Surface,N2,1,463,
2.68882,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,466,
0.322265,µm,Surface,N2,1,467,
0.245375,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.552128,µm,Surface,N2,1,470,
0.34191,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0.581361,µm,Surface,N2,1,473,
0.305997,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.0440548,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
1.64385,µm,Surface,N2,1,482,
0.821136,µm,Surface,N2,1,483,
0.238118,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
1.33784,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0.396253,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0.802342,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
4.22341,µm,Surface,N2,1,495,
0.475568,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0.373339,µm,Surface,N2,1,498,
0.195691,µm,Surface,N2,1,499,
5.22287,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0.57007,µm,Surface,N2,1,508,
1.55659,µm,Surface,N2,1,509,
2.4859,µm,Surface,N2,1,510,
1.22848,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
8.74766,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.585631,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,528,
0.274888,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0.0226647,µm,Surface,N2,1,531,
0.11355,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0.465009,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0.598687,µm,Surface,N2,1,537,
0.213749,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
1.85698,µm,Surface,N2,1,540,
0.2059,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0.32443,µm,Surface,N2,1,543,
0.0644399,µm,Surface,N2,1,545,
0.486832,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0.0236833,µm,Surface,N2,1,548,
1.91335,µm,Surface,N2,1,549,
0.234104,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0.00435003,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0.816715,µm,Surface,N2,1,554,
0.212677,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0.268162,µm,Surface,N2,1,558,
0.335189,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0.230561,µm,Surface,N2,1,561,
4.06742,µm,Surface,N2,1,562,
0.0649325,µm,Surface,N2,1,563,
0.0384691,µm,Surface,N2,1,564,
0.166049,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0.00253372,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0.364297,µm,Surface,N2,1,575,
2.39988,µm,Surface,N2,1,576,
0.793281,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0.45435,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0.00899759,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
1.22946,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0.222993,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0.0143469,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0.0493512,µm,Surface,N2,1,594,
0.650135,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
1.58205,µm,Surface,N2,1,597,
0.173045,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0.0649364,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
7.34013,µm,Surface,N2,1,611,
0.0570608,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
1.86499,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,616,
2.87505,µm,Surface,N2,1,617,
0.733836,µm,Surface,N2,1,618,
0.0875171,µm,Surface,N2,1,619,
0.42434,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0.457482,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0.181727,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
5.80337,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0.218933,µm,Surface,N2,1,632,
0.112079,µm,Surface,N2,1,633,
0.0384177,µm,Surface,N2,1,634,
0.332423,µm,Surface,N2,1,635,
0.0277978,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0.477566,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.139661,µm,Surface,N2,1,648,
4.27827,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,653,
0.220147,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0.00262524,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,671,
0.315155,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0.24924,µm,Surface,N2,1,674,
5.55663,µm,Surface,N2,1,675,
0.387414,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.609816,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0.108014,µm,Surface,N2,1,681,
6.59664,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0.160118,µm,Surface,N2,1,684,
0.232257,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0.175458,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.114286,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.0963588,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0.0466994,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0.0875759,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,720,
0.302242,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0.00566929,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0.087381,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0.323638,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
1.39331,µm,Surface,N2,1,732,
5.96823,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.0739719,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
-0.069011,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0.0376674,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,768,
0.241482,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
4.48269,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0.88711,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0.274145,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0.844113,µm,Surface,N2,1,789,
0.175145,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0.271842,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
2.47873,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0.409072,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
7.18459,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,813,
0.257124,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0.184063,µm,Surface,N2,1,817,
5.26986,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0.0735369,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,833,
0.0991702,µm,Surface,N2,1,834,
0.124772,µm,Surface,N2,1,835,
0.521051,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
1.1551,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
2.00598,µm,Surface,N2,1,844,
0.1346,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0.312708,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,859,
0.654313,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0.286259,µm,Surface,N2,1,876,
0.153321,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
3.92586,µm,Surface,N2,1,879,
5.4346,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
-0.060755,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0.174712,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0.156551,µm,Surface,N2,1,896,
2.39341,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0.0516842,µm,Surface,N2,1,902,
1.0012,µm,Surface,N2,1,903,
0.0815413,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0.093437,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0.15204,µm,Surface,N2,1,911,
3.32391,µm,Surface,N2,1,913,
0.461575,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0.2384,µm,Surface,N2,1,919,
6.60072,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
4.50829,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
3.40192,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0.211739,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
2.58718,µm,Surface,N2,1,944,
3.22512,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
1.75276,µm,Surface,N2,1,955,
4.88742,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0.423412,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
