
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.367188,,Surface,3,Image 1,1,242,
4.28125,,Surface,3,Image 1,1,243,
9.57813,,Surface,3,Image 1,1,245,
53.0938,,Surface,3,Image 1,1,246,
21.6719,,Surface,3,Image 1,1,247,
16.1719,,Surface,3,Image 1,1,248,
23.5313,,Surface,3,Image 1,1,249,
3.5,,Surface,3,Image 1,1,250,
0.0283813,,Surface,3,Image 1,1,252,
4.60547,,Surface,3,Image 1,1,254,
35.3125,,Surface,3,Image 1,1,256,
34.2188,,Surface,3,Image 1,1,257,
33.9688,,Surface,3,Image 1,1,258,
26.3125,,Surface,3,Image 1,1,259,
9.28125,,Surface,3,Image 1,1,260,
19.2188,,Surface,3,Image 1,1,262,
12.5625,,Surface,3,Image 1,1,263,
12.8906,,Surface,3,Image 1,1,264,
28.7813,,Surface,3,Image 1,1,267,
27.6875,,Surface,3,Image 1,1,268,
18.0313,,Surface,3,Image 1,1,269,
20.7031,,Surface,3,Image 1,1,270,
46.9688,,Surface,3,Image 1,1,271,
21.6719,,Surface,3,Image 1,1,272,
24.0313,,Surface,3,Image 1,1,273,
18.9063,,Surface,3,Image 1,1,274,
16.4688,,Surface,3,Image 1,1,275,
14.1797,,Surface,3,Image 1,1,276,
39.1563,,Surface,3,Image 1,1,277,
38.375,,Surface,3,Image 1,1,278,
21,,Surface,3,Image 1,1,279,
40.0625,,Surface,3,Image 1,1,280,
19.3281,,Surface,3,Image 1,1,282,
27.0625,,Surface,3,Image 1,1,283,
25.8594,,Surface,3,Image 1,1,284,
16.7344,,Surface,3,Image 1,1,285,
15.9844,,Surface,3,Image 1,1,286,
6.4375,,Surface,3,Image 1,1,287,
27.9375,,Surface,3,Image 1,1,288,
19.9688,,Surface,3,Image 1,1,289,
16.4375,,Surface,3,Image 1,1,290,
24.75,,Surface,3,Image 1,1,291,
12.7344,,Surface,3,Image 1,1,292,
6.42969,,Surface,3,Image 1,1,293,
39.8438,,Surface,3,Image 1,1,294,
13.4375,,Surface,3,Image 1,1,295,
9.01563,,Surface,3,Image 1,1,297,
11.7344,,Surface,3,Image 1,1,298,
9.12891,,Surface,3,Image 1,1,299,
0.869141,,Surface,3,Image 1,1,301,
15.9063,,Surface,3,Image 1,1,303,
16.875,,Surface,3,Image 1,1,305,
17.0781,,Surface,3,Image 1,1,307,
36.9375,,Surface,3,Image 1,1,308,
30.3438,,Surface,3,Image 1,1,309,
13.0313,,Surface,3,Image 1,1,310,
14.4688,,Surface,3,Image 1,1,311,
10.0313,,Surface,3,Image 1,1,312,
34.5313,,Surface,3,Image 1,1,313,
38.0313,,Surface,3,Image 1,1,314,
34.375,,Surface,3,Image 1,1,315,
22.2188,,Surface,3,Image 1,1,316,
38.625,,Surface,3,Image 1,1,317,
33.6875,,Surface,3,Image 1,1,318,
24.3125,,Surface,3,Image 1,1,319,
22.4063,,Surface,3,Image 1,1,320,
44.3438,,Surface,3,Image 1,1,321,
52.9375,,Surface,3,Image 1,1,323,
66.4375,,Surface,3,Image 1,1,324,
29.5234,,Surface,3,Image 1,1,326,
10.875,,Surface,3,Image 1,1,327,
49.8125,,Surface,3,Image 1,1,328,
14.9297,,Surface,3,Image 1,1,329,
10.6875,,Surface,3,Image 1,1,330,
10.625,,Surface,3,Image 1,1,331,
6.04688,,Surface,3,Image 1,1,332,
20.8359,,Surface,3,Image 1,1,333,
35.5938,,Surface,3,Image 1,1,335,
28.5,,Surface,3,Image 1,1,336,
5.03125,,Surface,3,Image 1,1,337,
16.5625,,Surface,3,Image 1,1,338,
13.5547,,Surface,3,Image 1,1,339,
14.5625,,Surface,3,Image 1,1,340,
21.75,,Surface,3,Image 1,1,341,
8.00781,,Surface,3,Image 1,1,342,
14.4375,,Surface,3,Image 1,1,343,
20.2813,,Surface,3,Image 1,1,344,
15.9297,,Surface,3,Image 1,1,345,
0.568848,,Surface,3,Image 1,1,346,
5.15625,,Surface,3,Image 1,1,348,
44.375,,Surface,3,Image 1,1,349,
42.5,,Surface,3,Image 1,1,350,
29.6406,,Surface,3,Image 1,1,351,
17.6875,,Surface,3,Image 1,1,352,
49.625,,Surface,3,Image 1,1,353,
49.0625,,Surface,3,Image 1,1,354,
16.2617,,Surface,3,Image 1,1,355,
42.4375,,Surface,3,Image 1,1,356,
15.5,,Surface,3,Image 1,1,357,
19.5625,,Surface,3,Image 1,1,358,
22.4375,,Surface,3,Image 1,1,359,
30.8438,,Surface,3,Image 1,1,360,
17.6094,,Surface,3,Image 1,1,363,
20.3281,,Surface,3,Image 1,1,364,
44.9375,,Surface,3,Image 1,1,365,
6.57422,,Surface,3,Image 1,1,366,
17.1875,,Surface,3,Image 1,1,367,
4.97656,,Surface,3,Image 1,1,368,
16.4063,,Surface,3,Image 1,1,369,
40.0625,,Surface,3,Image 1,1,371,
4.23828,,Surface,3,Image 1,1,372,
96.5625,,Surface,3,Image 1,1,373,
40.125,,Surface,3,Image 1,1,374,
17.5938,,Surface,3,Image 1,1,375,
91.4375,,Surface,3,Image 1,1,376,
33.8125,,Surface,3,Image 1,1,377,
17.8984,,Surface,3,Image 1,1,378,
36.3125,,Surface,3,Image 1,1,379,
0.522095,,Surface,3,Image 1,1,380,
23.2344,,Surface,3,Image 1,1,381,
2.14453,,Surface,3,Image 1,1,382,
25.875,,Surface,3,Image 1,1,383,
18.9688,,Surface,3,Image 1,1,384,
0.202698,,Surface,3,Image 1,1,385,
24.7813,,Surface,3,Image 1,1,386,
65.3438,,Surface,3,Image 1,1,387,
8.64844,,Surface,3,Image 1,1,389,
25.7188,,Surface,3,Image 1,1,390,
19.8984,,Surface,3,Image 1,1,391,
46.375,,Surface,3,Image 1,1,392,
44.5,,Surface,3,Image 1,1,393,
36.8125,,Surface,3,Image 1,1,394,
25.4219,,Surface,3,Image 1,1,395,
15.375,,Surface,3,Image 1,1,396,
24.9844,,Surface,3,Image 1,1,397,
35,,Surface,3,Image 1,1,398,
23.3516,,Surface,3,Image 1,1,399,
21.2813,,Surface,3,Image 1,1,400,
20.7656,,Surface,3,Image 1,1,401,
32.3125,,Surface,3,Image 1,1,402,
27.7188,,Surface,3,Image 1,1,403,
107.625,,Surface,3,Image 1,1,404,
60.6875,,Surface,3,Image 1,1,406,
12.2617,,Surface,3,Image 1,1,407,
1.63281,,Surface,3,Image 1,1,408,
47.1875,,Surface,3,Image 1,1,409,
61.4375,,Surface,3,Image 1,1,410,
22.7422,,Surface,3,Image 1,1,411,
19.3594,,Surface,3,Image 1,1,412,
35.875,,Surface,3,Image 1,1,413,
46.1563,,Surface,3,Image 1,1,414,
14.7344,,Surface,3,Image 1,1,416,
23.9375,,Surface,3,Image 1,1,417,
42.2813,,Surface,3,Image 1,1,418,
15.5625,,Surface,3,Image 1,1,419,
19.3438,,Surface,3,Image 1,1,420,
21.5,,Surface,3,Image 1,1,421,
7.26563,,Surface,3,Image 1,1,422,
65.1875,,Surface,3,Image 1,1,423,
34.2188,,Surface,3,Image 1,1,424,
6.03125,,Surface,3,Image 1,1,425,
12.5156,,Surface,3,Image 1,1,426,
10.3984,,Surface,3,Image 1,1,427,
2.21484,,Surface,3,Image 1,1,429,
48.8125,,Surface,3,Image 1,1,430,
22.9063,,Surface,3,Image 1,1,431,
26.625,,Surface,3,Image 1,1,432,
39.3594,,Surface,3,Image 1,1,433,
16.375,,Surface,3,Image 1,1,434,
15.5625,,Surface,3,Image 1,1,436,
32.332,,Surface,3,Image 1,1,438,
39.1875,,Surface,3,Image 1,1,439,
52.5,,Surface,3,Image 1,1,440,
0.415283,,Surface,3,Image 1,1,441,
9.79688,,Surface,3,Image 1,1,442,
32.7813,,Surface,3,Image 1,1,443,
21.8125,,Surface,3,Image 1,1,446,
26.2344,,Surface,3,Image 1,1,447,
21.7031,,Surface,3,Image 1,1,449,
23.4063,,Surface,3,Image 1,1,450,
31.0313,,Surface,3,Image 1,1,452,
56.375,,Surface,3,Image 1,1,453,
16.9688,,Surface,3,Image 1,1,454,
56.3438,,Surface,3,Image 1,1,456,
13.9375,,Surface,3,Image 1,1,458,
34.4688,,Surface,3,Image 1,1,459,
36.125,,Surface,3,Image 1,1,461,
37.625,,Surface,3,Image 1,1,462,
23.4375,,Surface,3,Image 1,1,463,
2.1543,,Surface,3,Image 1,1,464,
42.8125,,Surface,3,Image 1,1,466,
23.875,,Surface,3,Image 1,1,467,
40.375,,Surface,3,Image 1,1,468,
33.3125,,Surface,3,Image 1,1,469,
4.62695,,Surface,3,Image 1,1,470,
19.3438,,Surface,3,Image 1,1,471,
23.6875,,Surface,3,Image 1,1,472,
8.44141,,Surface,3,Image 1,1,473,
31.8125,,Surface,3,Image 1,1,474,
11.3594,,Surface,3,Image 1,1,476,
30.9219,,Surface,3,Image 1,1,477,
25.4063,,Surface,3,Image 1,1,478,
12.2461,,Surface,3,Image 1,1,479,
40.8125,,Surface,3,Image 1,1,480,
18.9375,,Surface,3,Image 1,1,481,
2.83203,,Surface,3,Image 1,1,482,
6.125,,Surface,3,Image 1,1,483,
16.7188,,Surface,3,Image 1,1,484,
41.125,,Surface,3,Image 1,1,485,
6.01563,,Surface,3,Image 1,1,486,
0.777344,,Surface,3,Image 1,1,487,
51.75,,Surface,3,Image 1,1,488,
36.9375,,Surface,3,Image 1,1,489,
7.875,,Surface,3,Image 1,1,490,
6.85938,,Surface,3,Image 1,1,492,
34.5,,Surface,3,Image 1,1,493,
1.42188,,Surface,3,Image 1,1,495,
12.8281,,Surface,3,Image 1,1,496,
13.8438,,Surface,3,Image 1,1,497,
33.2188,,Surface,3,Image 1,1,498,
13.625,,Surface,3,Image 1,1,499,
0.476563,,Surface,3,Image 1,1,500,
25.625,,Surface,3,Image 1,1,501,
25.875,,Surface,3,Image 1,1,502,
17.1875,,Surface,3,Image 1,1,503,
19.1016,,Surface,3,Image 1,1,505,
37.4063,,Surface,3,Image 1,1,506,
19.875,,Surface,3,Image 1,1,507,
25.9844,,Surface,3,Image 1,1,508,
6.04688,,Surface,3,Image 1,1,509,
13.0313,,Surface,3,Image 1,1,510,
9.11719,,Surface,3,Image 1,1,511,
79.25,,Surface,3,Image 1,1,512,
42,,Surface,3,Image 1,1,513,
0.136108,,Surface,3,Image 1,1,514,
25.4688,,Surface,3,Image 1,1,515,
86.25,,Surface,3,Image 1,1,519,
9.38281,,Surface,3,Image 1,1,520,
26.3438,,Surface,3,Image 1,1,521,
17.8438,,Surface,3,Image 1,1,522,
28.4375,,Surface,3,Image 1,1,523,
34.5625,,Surface,3,Image 1,1,525,
11.6563,,Surface,3,Image 1,1,526,
18.1094,,Surface,3,Image 1,1,528,
7.64063,,Surface,3,Image 1,1,529,
8.80469,,Surface,3,Image 1,1,530,
21.1719,,Surface,3,Image 1,1,531,
110.75,,Surface,3,Image 1,1,532,
30.5,,Surface,3,Image 1,1,533,
47.375,,Surface,3,Image 1,1,534,
14.5469,,Surface,3,Image 1,1,535,
14.0938,,Surface,3,Image 1,1,536,
34.5625,,Surface,3,Image 1,1,537,
16.625,,Surface,3,Image 1,1,538,
64.125,,Surface,3,Image 1,1,539,
0.785156,,Surface,3,Image 1,1,540,
4.70313,,Surface,3,Image 1,1,541,
39.3125,,Surface,3,Image 1,1,542,
38.75,,Surface,3,Image 1,1,543,
18.3125,,Surface,3,Image 1,1,545,
10.7031,,Surface,3,Image 1,1,546,
13.4375,,Surface,3,Image 1,1,547,
23.9688,,Surface,3,Image 1,1,548,
20.2813,,Surface,3,Image 1,1,549,
44.3438,,Surface,3,Image 1,1,550,
30.375,,Surface,3,Image 1,1,551,
51.75,,Surface,3,Image 1,1,552,
18.8906,,Surface,3,Image 1,1,553,
5.1875,,Surface,3,Image 1,1,554,
20.8438,,Surface,3,Image 1,1,555,
12.9063,,Surface,3,Image 1,1,556,
37.0938,,Surface,3,Image 1,1,557,
13.0938,,Surface,3,Image 1,1,558,
17.3906,,Surface,3,Image 1,1,559,
53.75,,Surface,3,Image 1,1,560,
15.5938,,Surface,3,Image 1,1,561,
0.838867,,Surface,3,Image 1,1,562,
45.375,,Surface,3,Image 1,1,563,
15.9531,,Surface,3,Image 1,1,564,
7.77344,,Surface,3,Image 1,1,565,
30.875,,Surface,3,Image 1,1,566,
27.3281,,Surface,3,Image 1,1,568,
15.4688,,Surface,3,Image 1,1,569,
72.375,,Surface,3,Image 1,1,570,
45.625,,Surface,3,Image 1,1,571,
15.6563,,Surface,3,Image 1,1,572,
14.5938,,Surface,3,Image 1,1,573,
15.4844,,Surface,3,Image 1,1,574,
15.6563,,Surface,3,Image 1,1,575,
8.67969,,Surface,3,Image 1,1,576,
8.12891,,Surface,3,Image 1,1,577,
29.9375,,Surface,3,Image 1,1,578,
13.625,,Surface,3,Image 1,1,579,
32.625,,Surface,3,Image 1,1,581,
42.625,,Surface,3,Image 1,1,582,
43.5313,,Surface,3,Image 1,1,583,
6.40039,,Surface,3,Image 1,1,584,
9.08594,,Surface,3,Image 1,1,585,
25.4375,,Surface,3,Image 1,1,586,
8.14844,,Surface,3,Image 1,1,587,
45.4375,,Surface,3,Image 1,1,588,
30.4375,,Surface,3,Image 1,1,589,
53.5938,,Surface,3,Image 1,1,590,
92.0938,,Surface,3,Image 1,1,591,
10.0391,,Surface,3,Image 1,1,592,
17.3828,,Surface,3,Image 1,1,594,
42.4688,,Surface,3,Image 1,1,595,
15.2422,,Surface,3,Image 1,1,596,
10.6563,,Surface,3,Image 1,1,597,
51.25,,Surface,3,Image 1,1,599,
50.0938,,Surface,3,Image 1,1,600,
28.6875,,Surface,3,Image 1,1,601,
34.3125,,Surface,3,Image 1,1,602,
49.7813,,Surface,3,Image 1,1,603,
78,,Surface,3,Image 1,1,604,
19.6563,,Surface,3,Image 1,1,606,
46.625,,Surface,3,Image 1,1,609,
13.0625,,Surface,3,Image 1,1,610,
0.518311,,Surface,3,Image 1,1,611,
20.5313,,Surface,3,Image 1,1,612,
14.5938,,Surface,3,Image 1,1,613,
13.625,,Surface,3,Image 1,1,614,
46.625,,Surface,3,Image 1,1,616,
2.67188,,Surface,3,Image 1,1,617,
155.688,,Surface,3,Image 1,1,618,
9.57813,,Surface,3,Image 1,1,619,
22.4375,,Surface,3,Image 1,1,620,
24.5625,,Surface,3,Image 1,1,621,
37.9063,,Surface,3,Image 1,1,622,
31.8906,,Surface,3,Image 1,1,623,
20.4375,,Surface,3,Image 1,1,624,
10.25,,Surface,3,Image 1,1,625,
13.9688,,Surface,3,Image 1,1,626,
27.6563,,Surface,3,Image 1,1,627,
36.5,,Surface,3,Image 1,1,628,
0.240234,,Surface,3,Image 1,1,629,
28.8281,,Surface,3,Image 1,1,630,
108.25,,Surface,3,Image 1,1,631,
57.125,,Surface,3,Image 1,1,632,
24.5625,,Surface,3,Image 1,1,633,
28.75,,Surface,3,Image 1,1,634,
19.6563,,Surface,3,Image 1,1,635,
40.8125,,Surface,3,Image 1,1,636,
36.625,,Surface,3,Image 1,1,637,
21.5,,Surface,3,Image 1,1,638,
25.5625,,Surface,3,Image 1,1,639,
4.55664,,Surface,3,Image 1,1,640,
17.8359,,Surface,3,Image 1,1,641,
21.9063,,Surface,3,Image 1,1,642,
14.625,,Surface,3,Image 1,1,643,
19.6094,,Surface,3,Image 1,1,645,
20.9688,,Surface,3,Image 1,1,646,
19.9844,,Surface,3,Image 1,1,647,
23.5,,Surface,3,Image 1,1,648,
4.85938,,Surface,3,Image 1,1,649,
46.3125,,Surface,3,Image 1,1,651,
24.4531,,Surface,3,Image 1,1,653,
12.2813,,Surface,3,Image 1,1,654,
33.0625,,Surface,3,Image 1,1,656,
83,,Surface,3,Image 1,1,657,
23.9688,,Surface,3,Image 1,1,658,
73.125,,Surface,3,Image 1,1,659,
18.4688,,Surface,3,Image 1,1,660,
21.3125,,Surface,3,Image 1,1,661,
17.9688,,Surface,3,Image 1,1,662,
13.7031,,Surface,3,Image 1,1,664,
15.5781,,Surface,3,Image 1,1,665,
15.0469,,Surface,3,Image 1,1,666,
53.4375,,Surface,3,Image 1,1,667,
22.0469,,Surface,3,Image 1,1,668,
28.8438,,Surface,3,Image 1,1,669,
18.5313,,Surface,3,Image 1,1,671,
11.3047,,Surface,3,Image 1,1,672,
24.4688,,Surface,3,Image 1,1,673,
10.9844,,Surface,3,Image 1,1,674,
15,,Surface,3,Image 1,1,675,
4.44922,,Surface,3,Image 1,1,676,
18.7813,,Surface,3,Image 1,1,677,
6.90625,,Surface,3,Image 1,1,678,
4.82813,,Surface,3,Image 1,1,679,
25.8438,,Surface,3,Image 1,1,680,
31.4844,,Surface,3,Image 1,1,681,
0.383545,,Surface,3,Image 1,1,682,
21.4063,,Surface,3,Image 1,1,683,
9.34375,,Surface,3,Image 1,1,684,
17.625,,Surface,3,Image 1,1,685,
30.4063,,Surface,3,Image 1,1,686,
13.5938,,Surface,3,Image 1,1,687,
48.375,,Surface,3,Image 1,1,690,
55.6875,,Surface,3,Image 1,1,691,
26.9688,,Surface,3,Image 1,1,692,
116.688,,Surface,3,Image 1,1,694,
18.5938,,Surface,3,Image 1,1,695,
245.625,,Surface,3,Image 1,1,696,
16.7813,,Surface,3,Image 1,1,697,
113.125,,Surface,3,Image 1,1,698,
34.0313,,Surface,3,Image 1,1,699,
16.9688,,Surface,3,Image 1,1,700,
16.875,,Surface,3,Image 1,1,701,
23.5469,,Surface,3,Image 1,1,702,
25.4375,,Surface,3,Image 1,1,703,
13.0547,,Surface,3,Image 1,1,704,
20.6094,,Surface,3,Image 1,1,705,
34.0625,,Surface,3,Image 1,1,706,
283.75,,Surface,3,Image 1,1,707,
75.8125,,Surface,3,Image 1,1,708,
99.125,,Surface,3,Image 1,1,709,
28.75,,Surface,3,Image 1,1,710,
49.125,,Surface,3,Image 1,1,712,
187.75,,Surface,3,Image 1,1,713,
24.0625,,Surface,3,Image 1,1,714,
4.74414,,Surface,3,Image 1,1,715,
40.875,,Surface,3,Image 1,1,716,
21.6563,,Surface,3,Image 1,1,717,
25.875,,Surface,3,Image 1,1,718,
33.4844,,Surface,3,Image 1,1,720,
28.5,,Surface,3,Image 1,1,721,
45.9375,,Surface,3,Image 1,1,722,
18.8125,,Surface,3,Image 1,1,723,
71.375,,Surface,3,Image 1,1,724,
28.625,,Surface,3,Image 1,1,725,
23.0469,,Surface,3,Image 1,1,726,
35.875,,Surface,3,Image 1,1,727,
16.1016,,Surface,3,Image 1,1,728,
16.7969,,Surface,3,Image 1,1,729,
31.3125,,Surface,3,Image 1,1,730,
106.5,,Surface,3,Image 1,1,731,
15.0313,,Surface,3,Image 1,1,732,
7.40625,,Surface,3,Image 1,1,733,
56.3438,,Surface,3,Image 1,1,734,
31.375,,Surface,3,Image 1,1,735,
86,,Surface,3,Image 1,1,736,
29.2188,,Surface,3,Image 1,1,737,
74.125,,Surface,3,Image 1,1,738,
27.6875,,Surface,3,Image 1,1,739,
24.125,,Surface,3,Image 1,1,740,
28.4688,,Surface,3,Image 1,1,741,
22.0938,,Surface,3,Image 1,1,744,
51.375,,Surface,3,Image 1,1,745,
94.9375,,Surface,3,Image 1,1,746,
27.0938,,Surface,3,Image 1,1,747,
28.375,,Surface,3,Image 1,1,748,
39.6875,,Surface,3,Image 1,1,751,
9.35938,,Surface,3,Image 1,1,753,
101.563,,Surface,3,Image 1,1,754,
24,,Surface,3,Image 1,1,755,
27.0938,,Surface,3,Image 1,1,756,
60.3438,,Surface,3,Image 1,1,757,
26.375,,Surface,3,Image 1,1,758,
103.125,,Surface,3,Image 1,1,759,
100.75,,Surface,3,Image 1,1,760,
46.0313,,Surface,3,Image 1,1,764,
21.5625,,Surface,3,Image 1,1,765,
28.25,,Surface,3,Image 1,1,766,
39.9688,,Surface,3,Image 1,1,768,
1.55859,,Surface,3,Image 1,1,769,
14.1328,,Surface,3,Image 1,1,770,
68.6875,,Surface,3,Image 1,1,771,
27.5156,,Surface,3,Image 1,1,772,
39.6563,,Surface,3,Image 1,1,774,
50.75,,Surface,3,Image 1,1,775,
28.6406,,Surface,3,Image 1,1,776,
23.125,,Surface,3,Image 1,1,777,
5.63867,,Surface,3,Image 1,1,778,
27.625,,Surface,3,Image 1,1,779,
4.51367,,Surface,3,Image 1,1,780,
10.5391,,Surface,3,Image 1,1,781,
10.125,,Surface,3,Image 1,1,782,
31.9375,,Surface,3,Image 1,1,783,
58,,Surface,3,Image 1,1,784,
76.375,,Surface,3,Image 1,1,785,
36.4375,,Surface,3,Image 1,1,786,
34,,Surface,3,Image 1,1,787,
42.5391,,Surface,3,Image 1,1,788,
17.875,,Surface,3,Image 1,1,789,
14.7188,,Surface,3,Image 1,1,790,
26.125,,Surface,3,Image 1,1,791,
15.8438,,Surface,3,Image 1,1,792,
63.3125,,Surface,3,Image 1,1,793,
45.625,,Surface,3,Image 1,1,794,
24.5,,Surface,3,Image 1,1,795,
58.0625,,Surface,3,Image 1,1,796,
47.125,,Surface,3,Image 1,1,797,
25.0938,,Surface,3,Image 1,1,798,
19.5625,,Surface,3,Image 1,1,799,
51.375,,Surface,3,Image 1,1,800,
15.5781,,Surface,3,Image 1,1,801,
9.92188,,Surface,3,Image 1,1,802,
5.73438,,Surface,3,Image 1,1,803,
31.125,,Surface,3,Image 1,1,804,
61.625,,Surface,3,Image 1,1,805,
15.7344,,Surface,3,Image 1,1,806,
6.4082,,Surface,3,Image 1,1,807,
18.6563,,Surface,3,Image 1,1,808,
36.1875,,Surface,3,Image 1,1,809,
39.9375,,Surface,3,Image 1,1,810,
0.884277,,Surface,3,Image 1,1,811,
64.0625,,Surface,3,Image 1,1,813,
31.4063,,Surface,3,Image 1,1,814,
5.98438,,Surface,3,Image 1,1,815,
30.4375,,Surface,3,Image 1,1,816,
22.9375,,Surface,3,Image 1,1,817,
16.875,,Surface,3,Image 1,1,818,
24.2969,,Surface,3,Image 1,1,819,
21.2813,,Surface,3,Image 1,1,820,
31.375,,Surface,3,Image 1,1,821,
80.875,,Surface,3,Image 1,1,822,
17.9063,,Surface,3,Image 1,1,823,
7.87109,,Surface,3,Image 1,1,824,
18.0938,,Surface,3,Image 1,1,826,
33.2813,,Surface,3,Image 1,1,828,
26.1875,,Surface,3,Image 1,1,829,
23.125,,Surface,3,Image 1,1,831,
27.2188,,Surface,3,Image 1,1,833,
14.5938,,Surface,3,Image 1,1,834,
24.3281,,Surface,3,Image 1,1,835,
8.03125,,Surface,3,Image 1,1,836,
73.125,,Surface,3,Image 1,1,837,
190.625,,Surface,3,Image 1,1,838,
2.9043,,Surface,3,Image 1,1,840,
58.625,,Surface,3,Image 1,1,841,
30.2813,,Surface,3,Image 1,1,842,
