
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00543486,,Surface,6,Image 1,1,164,
0.234858,,Surface,6,Image 1,1,165,
0.156129,,Surface,6,Image 1,1,166,
0.107723,,Surface,6,Image 1,1,167,
0.392274,,Surface,6,Image 1,1,168,
0.339359,,Surface,6,Image 1,1,169,
0.131719,,Surface,6,Image 1,1,171,
0.65648,,Surface,6,Image 1,1,173,
0.0697149,,Surface,6,Image 1,1,175,
0.800109,,Surface,6,Image 1,1,177,
0.23599,,Surface,6,Image 1,1,178,
0.012302,,Surface,6,Image 1,1,180,
0.60488,,Surface,6,Image 1,1,182,
0.193782,,Surface,6,Image 1,1,183,
0.042141,,Surface,6,Image 1,1,185,
0.547968,,Surface,6,Image 1,1,187,
0.907918,,Surface,6,Image 1,1,188,
0.00669394,,Surface,6,Image 1,1,190,
0.152066,,Surface,6,Image 1,1,191,
0.973763,,Surface,6,Image 1,1,192,
1.44242,,Surface,6,Image 1,1,193,
1.41122,,Surface,6,Image 1,1,194,
0.0275565,,Surface,6,Image 1,1,195,
0.0116248,,Surface,6,Image 1,1,196,
0.00518544,,Surface,6,Image 1,1,197,
0.0908401,,Surface,6,Image 1,1,198,
0.249197,,Surface,6,Image 1,1,200,
0.409557,,Surface,6,Image 1,1,201,
0.169691,,Surface,6,Image 1,1,202,
0.0753583,,Surface,6,Image 1,1,203,
0.119192,,Surface,6,Image 1,1,204,
0.56434,,Surface,6,Image 1,1,206,
0.0511725,,Surface,6,Image 1,1,207,
0.0159019,,Surface,6,Image 1,1,210,
1.04179,,Surface,6,Image 1,1,211,
0.797606,,Surface,6,Image 1,1,212,
0.310111,,Surface,6,Image 1,1,213,
0.289354,,Surface,6,Image 1,1,217,
0.043185,,Surface,6,Image 1,1,218,
0.380926,,Surface,6,Image 1,1,220,
0.136719,,Surface,6,Image 1,1,222,
0.0501307,,Surface,6,Image 1,1,223,
0.000280789,,Surface,6,Image 1,1,224,
0.78126,,Surface,6,Image 1,1,225,
0.860629,,Surface,6,Image 1,1,226,
0.035573,,Surface,6,Image 1,1,227,
0.106162,,Surface,6,Image 1,1,228,
0.0544067,,Surface,6,Image 1,1,229,
0.0233792,,Surface,6,Image 1,1,230,
0.632571,,Surface,6,Image 1,1,232,
0.187595,,Surface,6,Image 1,1,233,
0.739106,,Surface,6,Image 1,1,234,
1.30808,,Surface,6,Image 1,1,235,
0.034455,,Surface,6,Image 1,1,236,
0.272299,,Surface,6,Image 1,1,237,
0.196745,,Surface,6,Image 1,1,238,
0.0261693,,Surface,6,Image 1,1,239,
0.0428406,,Surface,6,Image 1,1,240,
0.13039,,Surface,6,Image 1,1,241,
6.76209e-06,,Surface,6,Image 1,1,242,
1.17882,,Surface,6,Image 1,1,243,
1.14902,,Surface,6,Image 1,1,245,
3.17749,,Surface,6,Image 1,1,246,
0.156221,,Surface,6,Image 1,1,247,
1.32183,,Surface,6,Image 1,1,248,
0.785606,,Surface,6,Image 1,1,249,
0.255409,,Surface,6,Image 1,1,250,
0.0167911,,Surface,6,Image 1,1,252,
0.779171,,Surface,6,Image 1,1,254,
0.0482799,,Surface,6,Image 1,1,256,
1.00554,,Surface,6,Image 1,1,257,
0.906262,,Surface,6,Image 1,1,258,
0.44435,,Surface,6,Image 1,1,259,
0.977196,,Surface,6,Image 1,1,260,
1.25311,,Surface,6,Image 1,1,262,
0.00522968,,Surface,6,Image 1,1,263,
0.0163983,,Surface,6,Image 1,1,264,
0.632186,,Surface,6,Image 1,1,267,
0.82791,,Surface,6,Image 1,1,268,
0.175491,,Surface,6,Image 1,1,269,
0.442799,,Surface,6,Image 1,1,270,
0.65563,,Surface,6,Image 1,1,271,
0.937736,,Surface,6,Image 1,1,272,
1.72882,,Surface,6,Image 1,1,273,
0.886202,,Surface,6,Image 1,1,274,
0.115718,,Surface,6,Image 1,1,275,
0.192864,,Surface,6,Image 1,1,276,
0.406406,,Surface,6,Image 1,1,277,
0.568412,,Surface,6,Image 1,1,278,
0.379463,,Surface,6,Image 1,1,279,
0.071457,,Surface,6,Image 1,1,280,
1.29839,,Surface,6,Image 1,1,282,
0.135605,,Surface,6,Image 1,1,283,
2.13868,,Surface,6,Image 1,1,284,
0.423207,,Surface,6,Image 1,1,285,
1.46934,,Surface,6,Image 1,1,286,
1.18434,,Surface,6,Image 1,1,287,
3.08514,,Surface,6,Image 1,1,288,
1.62882,,Surface,6,Image 1,1,289,
1.08241,,Surface,6,Image 1,1,290,
0.68998,,Surface,6,Image 1,1,291,
0.770131,,Surface,6,Image 1,1,292,
0.25302,,Surface,6,Image 1,1,293,
0.538499,,Surface,6,Image 1,1,294,
1.15685,,Surface,6,Image 1,1,295,
0.531301,,Surface,6,Image 1,1,297,
0.904549,,Surface,6,Image 1,1,298,
0.0174944,,Surface,6,Image 1,1,299,
0.0227648,,Surface,6,Image 1,1,301,
1.32086,,Surface,6,Image 1,1,303,
0.676653,,Surface,6,Image 1,1,305,
0.111427,,Surface,6,Image 1,1,307,
2.97255,,Surface,6,Image 1,1,308,
3.91268,,Surface,6,Image 1,1,309,
1.5085,,Surface,6,Image 1,1,310,
1.12755,,Surface,6,Image 1,1,311,
0.970446,,Surface,6,Image 1,1,312,
0.720619,,Surface,6,Image 1,1,313,
0.0158211,,Surface,6,Image 1,1,314,
3.39471,,Surface,6,Image 1,1,315,
0.272108,,Surface,6,Image 1,1,316,
1.65207,,Surface,6,Image 1,1,317,
0.493196,,Surface,6,Image 1,1,318,
2.47525,,Surface,6,Image 1,1,319,
0.801435,,Surface,6,Image 1,1,320,
1.81073,,Surface,6,Image 1,1,321,
3.98077,,Surface,6,Image 1,1,323,
0.405131,,Surface,6,Image 1,1,324,
0.0648121,,Surface,6,Image 1,1,326,
0.606606,,Surface,6,Image 1,1,327,
4.12183,,Surface,6,Image 1,1,328,
0.518797,,Surface,6,Image 1,1,329,
0.35808,,Surface,6,Image 1,1,330,
1.34163,,Surface,6,Image 1,1,331,
0.526496,,Surface,6,Image 1,1,332,
2.0586,,Surface,6,Image 1,1,333,
0.939089,,Surface,6,Image 1,1,335,
1.55398,,Surface,6,Image 1,1,336,
0.276942,,Surface,6,Image 1,1,337,
1.95954,,Surface,6,Image 1,1,338,
3.06605,,Surface,6,Image 1,1,339,
0.555195,,Surface,6,Image 1,1,340,
2.6197,,Surface,6,Image 1,1,341,
0.534196,,Surface,6,Image 1,1,342,
1.02359,,Surface,6,Image 1,1,343,
1.86924,,Surface,6,Image 1,1,344,
0.497832,,Surface,6,Image 1,1,345,
1.05542e-05,,Surface,6,Image 1,1,346,
0.46651,,Surface,6,Image 1,1,348,
3.51498,,Surface,6,Image 1,1,349,
0.881069,,Surface,6,Image 1,1,350,
1.2745,,Surface,6,Image 1,1,351,
1.00419,,Surface,6,Image 1,1,352,
0.496103,,Surface,6,Image 1,1,353,
0.632879,,Surface,6,Image 1,1,354,
0.91597,,Surface,6,Image 1,1,355,
2.99284,,Surface,6,Image 1,1,356,
0.11064,,Surface,6,Image 1,1,357,
4.07963,,Surface,6,Image 1,1,358,
1.19623,,Surface,6,Image 1,1,359,
5.3964,,Surface,6,Image 1,1,360,
0.716405,,Surface,6,Image 1,1,363,
5.48258,,Surface,6,Image 1,1,364,
3.41764,,Surface,6,Image 1,1,365,
0.177284,,Surface,6,Image 1,1,366,
1.50765,,Surface,6,Image 1,1,367,
0.435162,,Surface,6,Image 1,1,368,
4.41644,,Surface,6,Image 1,1,369,
2.05665,,Surface,6,Image 1,1,371,
0.0774423,,Surface,6,Image 1,1,372,
2.6897,,Surface,6,Image 1,1,373,
1.55101,,Surface,6,Image 1,1,374,
0.901487,,Surface,6,Image 1,1,375,
2.22576,,Surface,6,Image 1,1,376,
2.04841,,Surface,6,Image 1,1,377,
1.72191,,Surface,6,Image 1,1,378,
2.08841,,Surface,6,Image 1,1,379,
0.00410223,,Surface,6,Image 1,1,380,
0.00307683,,Surface,6,Image 1,1,381,
0.124914,,Surface,6,Image 1,1,382,
1.80693,,Surface,6,Image 1,1,383,
1.9613,,Surface,6,Image 1,1,384,
0.000693858,,Surface,6,Image 1,1,385,
1.52766,,Surface,6,Image 1,1,386,
1.56763,,Surface,6,Image 1,1,387,
1.81562,,Surface,6,Image 1,1,389,
2.83936,,Surface,6,Image 1,1,390,
1.9641,,Surface,6,Image 1,1,391,
1.63157,,Surface,6,Image 1,1,392,
2.40846,,Surface,6,Image 1,1,393,
1.4672,,Surface,6,Image 1,1,394,
5.30982,,Surface,6,Image 1,1,395,
0.665578,,Surface,6,Image 1,1,396,
1.15603,,Surface,6,Image 1,1,397,
3.63907,,Surface,6,Image 1,1,398,
0.75695,,Surface,6,Image 1,1,399,
4.70429,,Surface,6,Image 1,1,400,
1.3814,,Surface,6,Image 1,1,401,
3.35969,,Surface,6,Image 1,1,402,
1.98485,,Surface,6,Image 1,1,403,
1.90043,,Surface,6,Image 1,1,404,
1.55023,,Surface,6,Image 1,1,406,
0.519244,,Surface,6,Image 1,1,407,
0.0437773,,Surface,6,Image 1,1,408,
2.13051,,Surface,6,Image 1,1,409,
3.15986,,Surface,6,Image 1,1,410,
0.491682,,Surface,6,Image 1,1,411,
1.27337,,Surface,6,Image 1,1,412,
0.812443,,Surface,6,Image 1,1,413,
1.56795,,Surface,6,Image 1,1,414,
2.46161,,Surface,6,Image 1,1,416,
2.56775,,Surface,6,Image 1,1,417,
2.76607,,Surface,6,Image 1,1,418,
0.847097,,Surface,6,Image 1,1,419,
2.17232,,Surface,6,Image 1,1,420,
4.88286,,Surface,6,Image 1,1,421,
2.70723,,Surface,6,Image 1,1,422,
4.49943,,Surface,6,Image 1,1,423,
1.66773,,Surface,6,Image 1,1,424,
0.472402,,Surface,6,Image 1,1,425,
3.72276,,Surface,6,Image 1,1,426,
0.663955,,Surface,6,Image 1,1,427,
0.639666,,Surface,6,Image 1,1,429,
5.51532,,Surface,6,Image 1,1,430,
1.27816,,Surface,6,Image 1,1,431,
2.76027,,Surface,6,Image 1,1,432,
6.07236,,Surface,6,Image 1,1,433,
2.62269,,Surface,6,Image 1,1,434,
2.88304,,Surface,6,Image 1,1,436,
1.5459,,Surface,6,Image 1,1,438,
1.37656,,Surface,6,Image 1,1,439,
3.21764,,Surface,6,Image 1,1,440,
0.00123816,,Surface,6,Image 1,1,441,
1.6651,,Surface,6,Image 1,1,442,
22.504,,Surface,6,Image 1,1,443,
2.82938,,Surface,6,Image 1,1,446,
1.21768,,Surface,6,Image 1,1,447,
1.97476,,Surface,6,Image 1,1,449,
1.90432,,Surface,6,Image 1,1,450,
8.3882,,Surface,6,Image 1,1,452,
3.28685,,Surface,6,Image 1,1,453,
2.37397,,Surface,6,Image 1,1,454,
1.14468,,Surface,6,Image 1,1,456,
4.57884,,Surface,6,Image 1,1,458,
3.01146,,Surface,6,Image 1,1,459,
1.35062,,Surface,6,Image 1,1,461,
4.14392,,Surface,6,Image 1,1,462,
1.72922,,Surface,6,Image 1,1,463,
0.306539,,Surface,6,Image 1,1,464,
4.16403,,Surface,6,Image 1,1,466,
2.45356,,Surface,6,Image 1,1,467,
1.23089,,Surface,6,Image 1,1,468,
11.5348,,Surface,6,Image 1,1,469,
0.963009,,Surface,6,Image 1,1,470,
3.43626,,Surface,6,Image 1,1,471,
1.90812,,Surface,6,Image 1,1,472,
0.224782,,Surface,6,Image 1,1,473,
1.95254,,Surface,6,Image 1,1,474,
3.39775,,Surface,6,Image 1,1,476,
2.73095,,Surface,6,Image 1,1,477,
1.24645,,Surface,6,Image 1,1,478,
1.21889,,Surface,6,Image 1,1,479,
2.56455,,Surface,6,Image 1,1,480,
2.43895,,Surface,6,Image 1,1,481,
0.117663,,Surface,6,Image 1,1,482,
1.06149,,Surface,6,Image 1,1,483,
2.62248,,Surface,6,Image 1,1,484,
4.47912,,Surface,6,Image 1,1,485,
2.82058,,Surface,6,Image 1,1,486,
0.0152408,,Surface,6,Image 1,1,487,
3.53347,,Surface,6,Image 1,1,488,
1.00092,,Surface,6,Image 1,1,489,
2.22971,,Surface,6,Image 1,1,490,
0.965171,,Surface,6,Image 1,1,492,
2.62593,,Surface,6,Image 1,1,493,
0.217096,,Surface,6,Image 1,1,495,
1.06609,,Surface,6,Image 1,1,496,
1.29085,,Surface,6,Image 1,1,497,
0.869533,,Surface,6,Image 1,1,498,
1.25556,,Surface,6,Image 1,1,499,
0.000448164,,Surface,6,Image 1,1,500,
6.01408,,Surface,6,Image 1,1,501,
5.42438,,Surface,6,Image 1,1,502,
3.60703,,Surface,6,Image 1,1,503,
3.44139,,Surface,6,Image 1,1,505,
2.94436,,Surface,6,Image 1,1,506,
1.54704,,Surface,6,Image 1,1,507,
0.955023,,Surface,6,Image 1,1,508,
0.05265,,Surface,6,Image 1,1,509,
0.0414925,,Surface,6,Image 1,1,510,
0.312369,,Surface,6,Image 1,1,511,
3.33477,,Surface,6,Image 1,1,512,
11.7028,,Surface,6,Image 1,1,513,
0.0135738,,Surface,6,Image 1,1,514,
2.4652,,Surface,6,Image 1,1,515,
3.05401,,Surface,6,Image 1,1,519,
2.11389,,Surface,6,Image 1,1,520,
1.48347,,Surface,6,Image 1,1,521,
2.10008,,Surface,6,Image 1,1,522,
1.46566,,Surface,6,Image 1,1,523,
1.07628,,Surface,6,Image 1,1,525,
1.423,,Surface,6,Image 1,1,526,
2.12202,,Surface,6,Image 1,1,528,
0.967449,,Surface,6,Image 1,1,529,
2.08892,,Surface,6,Image 1,1,530,
2.86747,,Surface,6,Image 1,1,531,
1.37794,,Surface,6,Image 1,1,532,
2.56651,,Surface,6,Image 1,1,533,
2.53382,,Surface,6,Image 1,1,534,
1.55498,,Surface,6,Image 1,1,535,
1.82271,,Surface,6,Image 1,1,536,
1.41792,,Surface,6,Image 1,1,537,
0.988567,,Surface,6,Image 1,1,538,
36.8426,,Surface,6,Image 1,1,539,
0.0609432,,Surface,6,Image 1,1,540,
1.92787,,Surface,6,Image 1,1,541,
2.92726,,Surface,6,Image 1,1,542,
1.3472,,Surface,6,Image 1,1,543,
1.26685,,Surface,6,Image 1,1,545,
1.53428,,Surface,6,Image 1,1,546,
2.73749,,Surface,6,Image 1,1,547,
1.745,,Surface,6,Image 1,1,548,
0.0333316,,Surface,6,Image 1,1,549,
1.02506,,Surface,6,Image 1,1,550,
2.34813,,Surface,6,Image 1,1,551,
2.72809,,Surface,6,Image 1,1,552,
2.28926,,Surface,6,Image 1,1,553,
0.0217185,,Surface,6,Image 1,1,554,
0.67737,,Surface,6,Image 1,1,555,
2.85149,,Surface,6,Image 1,1,556,
2.29715,,Surface,6,Image 1,1,557,
2.27857,,Surface,6,Image 1,1,558,
1.55897,,Surface,6,Image 1,1,559,
24.6769,,Surface,6,Image 1,1,560,
1.95259,,Surface,6,Image 1,1,561,
0.0712529,,Surface,6,Image 1,1,562,
1.68092,,Surface,6,Image 1,1,563,
1.56762,,Surface,6,Image 1,1,564,
1.05948,,Surface,6,Image 1,1,565,
2.28613,,Surface,6,Image 1,1,566,
3.15555,,Surface,6,Image 1,1,568,
3.46759,,Surface,6,Image 1,1,569,
3.55525,,Surface,6,Image 1,1,570,
1.51877,,Surface,6,Image 1,1,571,
0.641754,,Surface,6,Image 1,1,572,
1.80809,,Surface,6,Image 1,1,573,
1.65428,,Surface,6,Image 1,1,574,
0.715169,,Surface,6,Image 1,1,575,
0.187375,,Surface,6,Image 1,1,576,
0.590327,,Surface,6,Image 1,1,577,
1.31662,,Surface,6,Image 1,1,578,
2.18175,,Surface,6,Image 1,1,579,
4.24205,,Surface,6,Image 1,1,581,
39.2438,,Surface,6,Image 1,1,582,
1.45778,,Surface,6,Image 1,1,583,
3.1592,,Surface,6,Image 1,1,584,
2.25398,,Surface,6,Image 1,1,585,
27.1629,,Surface,6,Image 1,1,586,
3.43562,,Surface,6,Image 1,1,587,
4.1754,,Surface,6,Image 1,1,588,
1.74235,,Surface,6,Image 1,1,589,
3.16746,,Surface,6,Image 1,1,590,
3.06012,,Surface,6,Image 1,1,591,
2.93405,,Surface,6,Image 1,1,592,
1.88169,,Surface,6,Image 1,1,594,
1.1761,,Surface,6,Image 1,1,595,
5.08103,,Surface,6,Image 1,1,596,
0.0968978,,Surface,6,Image 1,1,597,
0.846488,,Surface,6,Image 1,1,599,
5.64598,,Surface,6,Image 1,1,600,
3.48984,,Surface,6,Image 1,1,601,
5.75103,,Surface,6,Image 1,1,602,
4.9622,,Surface,6,Image 1,1,603,
0.938543,,Surface,6,Image 1,1,604,
4.88264,,Surface,6,Image 1,1,606,
4.36439,,Surface,6,Image 1,1,609,
2.86175,,Surface,6,Image 1,1,610,
0.000826315,,Surface,6,Image 1,1,611,
0.745414,,Surface,6,Image 1,1,612,
2.3277,,Surface,6,Image 1,1,613,
0.0982014,,Surface,6,Image 1,1,614,
4.36362,,Surface,6,Image 1,1,616,
0.106044,,Surface,6,Image 1,1,617,
0.314617,,Surface,6,Image 1,1,618,
2.03277,,Surface,6,Image 1,1,619,
1.20813,,Surface,6,Image 1,1,620,
3.85674,,Surface,6,Image 1,1,621,
5.70356,,Surface,6,Image 1,1,622,
3.53205,,Surface,6,Image 1,1,623,
1.30544,,Surface,6,Image 1,1,624,
2.64307,,Surface,6,Image 1,1,625,
0.837984,,Surface,6,Image 1,1,626,
3.87594,,Surface,6,Image 1,1,627,
3.36975,,Surface,6,Image 1,1,628,
0.0031565,,Surface,6,Image 1,1,629,
4.86744,,Surface,6,Image 1,1,630,
7.65574,,Surface,6,Image 1,1,631,
0.874301,,Surface,6,Image 1,1,632,
2.11862,,Surface,6,Image 1,1,633,
1.34885,,Surface,6,Image 1,1,634,
0.696036,,Surface,6,Image 1,1,635,
0.9989,,Surface,6,Image 1,1,636,
2.84689,,Surface,6,Image 1,1,637,
3.36947,,Surface,6,Image 1,1,638,
7.77758,,Surface,6,Image 1,1,639,
1.73316,,Surface,6,Image 1,1,640,
3.22036,,Surface,6,Image 1,1,641,
34.1302,,Surface,6,Image 1,1,642,
3.77826,,Surface,6,Image 1,1,643,
1.66748,,Surface,6,Image 1,1,645,
2.69874,,Surface,6,Image 1,1,646,
2.55044,,Surface,6,Image 1,1,647,
1.06608,,Surface,6,Image 1,1,648,
0.0364669,,Surface,6,Image 1,1,649,
4.01682,,Surface,6,Image 1,1,651,
4.60978,,Surface,6,Image 1,1,653,
0.773089,,Surface,6,Image 1,1,654,
2.13224,,Surface,6,Image 1,1,656,
5.55077,,Surface,6,Image 1,1,657,
0.769297,,Surface,6,Image 1,1,658,
8.75441,,Surface,6,Image 1,1,659,
2.24492,,Surface,6,Image 1,1,660,
2.04685,,Surface,6,Image 1,1,661,
2.91048,,Surface,6,Image 1,1,662,
3.975,,Surface,6,Image 1,1,664,
3.45073,,Surface,6,Image 1,1,665,
1.38491,,Surface,6,Image 1,1,666,
7.2878,,Surface,6,Image 1,1,667,
1.39618,,Surface,6,Image 1,1,668,
3.63597,,Surface,6,Image 1,1,669,
2.76046,,Surface,6,Image 1,1,671,
0.826865,,Surface,6,Image 1,1,672,
3.65165,,Surface,6,Image 1,1,673,
0.986,,Surface,6,Image 1,1,674,
0.0473513,,Surface,6,Image 1,1,675,
0.610866,,Surface,6,Image 1,1,676,
1.96414,,Surface,6,Image 1,1,677,
2.34046,,Surface,6,Image 1,1,678,
0.560578,,Surface,6,Image 1,1,679,
2.14638,,Surface,6,Image 1,1,680,
1.95641,,Surface,6,Image 1,1,681,
0.0177962,,Surface,6,Image 1,1,682,
57.4218,,Surface,6,Image 1,1,683,
0.784565,,Surface,6,Image 1,1,684,
1.39053,,Surface,6,Image 1,1,685,
12.1474,,Surface,6,Image 1,1,686,
1.44382,,Surface,6,Image 1,1,687,
4.6176,,Surface,6,Image 1,1,690,
2.15092,,Surface,6,Image 1,1,691,
12.5004,,Surface,6,Image 1,1,692,
4.4793,,Surface,6,Image 1,1,694,
2.50694,,Surface,6,Image 1,1,695,
8.34385,,Surface,6,Image 1,1,696,
1.81436,,Surface,6,Image 1,1,697,
9.27106,,Surface,6,Image 1,1,698,
7.00837,,Surface,6,Image 1,1,699,
7.32202,,Surface,6,Image 1,1,700,
2.09091,,Surface,6,Image 1,1,701,
3.94633,,Surface,6,Image 1,1,702,
4.21241,,Surface,6,Image 1,1,703,
1.34472,,Surface,6,Image 1,1,704,
4.77192,,Surface,6,Image 1,1,705,
1.1803,,Surface,6,Image 1,1,706,
10.0093,,Surface,6,Image 1,1,707,
3.66658,,Surface,6,Image 1,1,708,
6.08977,,Surface,6,Image 1,1,709,
1.90326,,Surface,6,Image 1,1,710,
10.3791,,Surface,6,Image 1,1,712,
8.49152,,Surface,6,Image 1,1,713,
3.47758,,Surface,6,Image 1,1,714,
2.39011,,Surface,6,Image 1,1,715,
7.12098,,Surface,6,Image 1,1,716,
2.32923,,Surface,6,Image 1,1,717,
0.64135,,Surface,6,Image 1,1,718,
2.10919,,Surface,6,Image 1,1,720,
1.96075,,Surface,6,Image 1,1,721,
5.16263,,Surface,6,Image 1,1,722,
3.86267,,Surface,6,Image 1,1,723,
12.2132,,Surface,6,Image 1,1,724,
1.91186,,Surface,6,Image 1,1,725,
2.66511,,Surface,6,Image 1,1,726,
6.19373,,Surface,6,Image 1,1,727,
1.0906,,Surface,6,Image 1,1,728,
3.725,,Surface,6,Image 1,1,729,
0.930344,,Surface,6,Image 1,1,730,
5.03397,,Surface,6,Image 1,1,731,
0.148678,,Surface,6,Image 1,1,732,
0.0338492,,Surface,6,Image 1,1,733,
4.80317,,Surface,6,Image 1,1,734,
1.07895,,Surface,6,Image 1,1,735,
7.99377,,Surface,6,Image 1,1,736,
4.53597,,Surface,6,Image 1,1,737,
3.73175,,Surface,6,Image 1,1,738,
2.78877,,Surface,6,Image 1,1,739,
5.3844,,Surface,6,Image 1,1,740,
3.71383,,Surface,6,Image 1,1,741,
3.93529,,Surface,6,Image 1,1,744,
5.02356,,Surface,6,Image 1,1,745,
3.75677,,Surface,6,Image 1,1,746,
20.1162,,Surface,6,Image 1,1,747,
4.75993,,Surface,6,Image 1,1,748,
5.47935,,Surface,6,Image 1,1,751,
1.27005,,Surface,6,Image 1,1,753,
9.07619,,Surface,6,Image 1,1,754,
3.18171,,Surface,6,Image 1,1,755,
1.50619,,Surface,6,Image 1,1,756,
1.67375,,Surface,6,Image 1,1,757,
3.85997,,Surface,6,Image 1,1,758,
8.89505,,Surface,6,Image 1,1,759,
3.88399,,Surface,6,Image 1,1,760,
4.08942,,Surface,6,Image 1,1,764,
2.40416,,Surface,6,Image 1,1,765,
33.1624,,Surface,6,Image 1,1,766,
8.61318,,Surface,6,Image 1,1,768,
0.586433,,Surface,6,Image 1,1,769,
3.78622,,Surface,6,Image 1,1,770,
0.0376501,,Surface,6,Image 1,1,771,
3.71252,,Surface,6,Image 1,1,772,
10.8147,,Surface,6,Image 1,1,774,
3.59742,,Surface,6,Image 1,1,775,
3.994,,Surface,6,Image 1,1,776,
2.35243,,Surface,6,Image 1,1,777,
0.755483,,Surface,6,Image 1,1,778,
4.75602,,Surface,6,Image 1,1,779,
2.69364,,Surface,6,Image 1,1,780,
1.68044,,Surface,6,Image 1,1,781,
2.50563,,Surface,6,Image 1,1,782,
2.00183,,Surface,6,Image 1,1,783,
6.0198,,Surface,6,Image 1,1,784,
7.25149,,Surface,6,Image 1,1,785,
5.95739,,Surface,6,Image 1,1,786,
2.48759,,Surface,6,Image 1,1,787,
3.57633,,Surface,6,Image 1,1,788,
0.882745,,Surface,6,Image 1,1,789,
1.74643,,Surface,6,Image 1,1,790,
8.18014,,Surface,6,Image 1,1,791,
2.80408,,Surface,6,Image 1,1,792,
2.74576,,Surface,6,Image 1,1,793,
24.1327,,Surface,6,Image 1,1,794,
2.19584,,Surface,6,Image 1,1,795,
5.50652,,Surface,6,Image 1,1,796,
10.2771,,Surface,6,Image 1,1,797,
3.0481,,Surface,6,Image 1,1,798,
3.69156,,Surface,6,Image 1,1,799,
16.2554,,Surface,6,Image 1,1,800,
1.0527,,Surface,6,Image 1,1,801,
2.47832,,Surface,6,Image 1,1,802,
1.35708,,Surface,6,Image 1,1,803,
4.44115,,Surface,6,Image 1,1,804,
1.02078,,Surface,6,Image 1,1,805,
2.58601,,Surface,6,Image 1,1,806,
0.650156,,Surface,6,Image 1,1,807,
2.93272,,Surface,6,Image 1,1,808,
6.54367,,Surface,6,Image 1,1,809,
5.60686,,Surface,6,Image 1,1,810,
1.12897e-05,,Surface,6,Image 1,1,811,
4.81827,,Surface,6,Image 1,1,813,
3.26224,,Surface,6,Image 1,1,814,
7.46384,,Surface,6,Image 1,1,815,
2.58532,,Surface,6,Image 1,1,816,
1.11353,,Surface,6,Image 1,1,817,
1.12308,,Surface,6,Image 1,1,818,
2.50246,,Surface,6,Image 1,1,819,
1.45035,,Surface,6,Image 1,1,820,
21.8931,,Surface,6,Image 1,1,821,
7.05304,,Surface,6,Image 1,1,822,
3.97689,,Surface,6,Image 1,1,823,
3.30504,,Surface,6,Image 1,1,824,
4.3893,,Surface,6,Image 1,1,826,
