
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
68.2132,µm,Surface,Distance from Origin,1,192,
67.7232,µm,Surface,Distance from Origin,1,193,
67.5215,µm,Surface,Distance from Origin,1,194,
70.5552,µm,Surface,Distance from Origin,1,195,
67.7716,µm,Surface,Distance from Origin,1,196,
69.4193,µm,Surface,Distance from Origin,1,197,
67.9102,µm,Surface,Distance from Origin,1,198,
67.7013,µm,Surface,Distance from Origin,1,200,
67.997,µm,Surface,Distance from Origin,1,201,
68.3089,µm,Surface,Distance from Origin,1,202,
68.161,µm,Surface,Distance from Origin,1,203,
68.005,µm,Surface,Distance from Origin,1,204,
68.7999,µm,Surface,Distance from Origin,1,206,
68.5182,µm,Surface,Distance from Origin,1,207,
69.2686,µm,Surface,Distance from Origin,1,210,
67.886,µm,Surface,Distance from Origin,1,211,
65.7837,µm,Surface,Distance from Origin,1,212,
70.6264,µm,Surface,Distance from Origin,1,213,
65.4188,µm,Surface,Distance from Origin,1,217,
69.9627,µm,Surface,Distance from Origin,1,218,
68.4164,µm,Surface,Distance from Origin,1,220,
65.7769,µm,Surface,Distance from Origin,1,222,
65.7282,µm,Surface,Distance from Origin,1,223,
65.5607,µm,Surface,Distance from Origin,1,224,
67.9545,µm,Surface,Distance from Origin,1,225,
65.8844,µm,Surface,Distance from Origin,1,226,
69.1672,µm,Surface,Distance from Origin,1,227,
68.3534,µm,Surface,Distance from Origin,1,228,
65.9715,µm,Surface,Distance from Origin,1,229,
68.7274,µm,Surface,Distance from Origin,1,230,
66.8791,µm,Surface,Distance from Origin,1,232,
65.8678,µm,Surface,Distance from Origin,1,233,
68.7258,µm,Surface,Distance from Origin,1,234,
66.1996,µm,Surface,Distance from Origin,1,235,
68.3289,µm,Surface,Distance from Origin,1,236,
68.3416,µm,Surface,Distance from Origin,1,237,
67.0971,µm,Surface,Distance from Origin,1,238,
68.3297,µm,Surface,Distance from Origin,1,239,
65.8482,µm,Surface,Distance from Origin,1,240,
68.8327,µm,Surface,Distance from Origin,1,241,
66.4675,µm,Surface,Distance from Origin,1,242,
66.1966,µm,Surface,Distance from Origin,1,243,
66.085,µm,Surface,Distance from Origin,1,245,
68.2006,µm,Surface,Distance from Origin,1,246,
68.6224,µm,Surface,Distance from Origin,1,247,
65.9839,µm,Surface,Distance from Origin,1,248,
66.2042,µm,Surface,Distance from Origin,1,249,
68.2895,µm,Surface,Distance from Origin,1,250,
69.0044,µm,Surface,Distance from Origin,1,252,
66.4338,µm,Surface,Distance from Origin,1,254,
66.0038,µm,Surface,Distance from Origin,1,256,
68.6011,µm,Surface,Distance from Origin,1,257,
68.2645,µm,Surface,Distance from Origin,1,258,
68.5347,µm,Surface,Distance from Origin,1,259,
66.5025,µm,Surface,Distance from Origin,1,260,
66.6012,µm,Surface,Distance from Origin,1,262,
67.9797,µm,Surface,Distance from Origin,1,263,
68.8124,µm,Surface,Distance from Origin,1,264,
65.0116,µm,Surface,Distance from Origin,1,267,
65.2119,µm,Surface,Distance from Origin,1,268,
67.8463,µm,Surface,Distance from Origin,1,269,
65.1128,µm,Surface,Distance from Origin,1,270,
66.8775,µm,Surface,Distance from Origin,1,271,
67.6421,µm,Surface,Distance from Origin,1,272,
66.5648,µm,Surface,Distance from Origin,1,273,
65.1305,µm,Surface,Distance from Origin,1,274,
65.1563,µm,Surface,Distance from Origin,1,275,
65.0191,µm,Surface,Distance from Origin,1,276,
65.0627,µm,Surface,Distance from Origin,1,277,
65.0409,µm,Surface,Distance from Origin,1,278,
67.475,µm,Surface,Distance from Origin,1,279,
65.0864,µm,Surface,Distance from Origin,1,280,
65.8589,µm,Surface,Distance from Origin,1,282,
65.2882,µm,Surface,Distance from Origin,1,283,
65.844,µm,Surface,Distance from Origin,1,284,
70.3979,µm,Surface,Distance from Origin,1,285,
68.7251,µm,Surface,Distance from Origin,1,286,
69.9496,µm,Surface,Distance from Origin,1,287,
67.1403,µm,Surface,Distance from Origin,1,288,
65.3153,µm,Surface,Distance from Origin,1,289,
66.591,µm,Surface,Distance from Origin,1,290,
65.4132,µm,Surface,Distance from Origin,1,291,
66.6973,µm,Surface,Distance from Origin,1,292,
70.3879,µm,Surface,Distance from Origin,1,293,
69.2135,µm,Surface,Distance from Origin,1,294,
70.2898,µm,Surface,Distance from Origin,1,295,
65.4527,µm,Surface,Distance from Origin,1,297,
67.1871,µm,Surface,Distance from Origin,1,298,
67.7695,µm,Surface,Distance from Origin,1,299,
65.1505,µm,Surface,Distance from Origin,1,301,
66.8991,µm,Surface,Distance from Origin,1,303,
67.8156,µm,Surface,Distance from Origin,1,305,
67.7948,µm,Surface,Distance from Origin,1,307,
64.5495,µm,Surface,Distance from Origin,1,308,
65.5335,µm,Surface,Distance from Origin,1,309,
66.0879,µm,Surface,Distance from Origin,1,310,
66.2365,µm,Surface,Distance from Origin,1,311,
65.2171,µm,Surface,Distance from Origin,1,312,
64.3748,µm,Surface,Distance from Origin,1,313,
67.7268,µm,Surface,Distance from Origin,1,314,
66.6155,µm,Surface,Distance from Origin,1,315,
64.6938,µm,Surface,Distance from Origin,1,316,
65.9467,µm,Surface,Distance from Origin,1,317,
68.0803,µm,Surface,Distance from Origin,1,318,
65.3361,µm,Surface,Distance from Origin,1,319,
68.7146,µm,Surface,Distance from Origin,1,320,
64.305,µm,Surface,Distance from Origin,1,321,
65.52,µm,Surface,Distance from Origin,1,323,
67.6468,µm,Surface,Distance from Origin,1,324,
69.141,µm,Surface,Distance from Origin,1,326,
64.9969,µm,Surface,Distance from Origin,1,327,
65.4692,µm,Surface,Distance from Origin,1,328,
65.8279,µm,Surface,Distance from Origin,1,329,
64.5321,µm,Surface,Distance from Origin,1,330,
68.7788,µm,Surface,Distance from Origin,1,331,
69.7168,µm,Surface,Distance from Origin,1,332,
66.3926,µm,Surface,Distance from Origin,1,333,
69.6653,µm,Surface,Distance from Origin,1,335,
64.6878,µm,Surface,Distance from Origin,1,336,
65.2459,µm,Surface,Distance from Origin,1,337,
66.9643,µm,Surface,Distance from Origin,1,338,
66.172,µm,Surface,Distance from Origin,1,339,
65.0901,µm,Surface,Distance from Origin,1,340,
66.5389,µm,Surface,Distance from Origin,1,341,
65.1991,µm,Surface,Distance from Origin,1,342,
65.3657,µm,Surface,Distance from Origin,1,343,
66.9497,µm,Surface,Distance from Origin,1,344,
65.0813,µm,Surface,Distance from Origin,1,345,
66.6814,µm,Surface,Distance from Origin,1,346,
67.7831,µm,Surface,Distance from Origin,1,348,
66.1565,µm,Surface,Distance from Origin,1,349,
65.9117,µm,Surface,Distance from Origin,1,350,
64.9631,µm,Surface,Distance from Origin,1,351,
65.4417,µm,Surface,Distance from Origin,1,352,
65.0777,µm,Surface,Distance from Origin,1,353,
65.9052,µm,Surface,Distance from Origin,1,354,
69.2553,µm,Surface,Distance from Origin,1,355,
66.3363,µm,Surface,Distance from Origin,1,356,
70.3826,µm,Surface,Distance from Origin,1,357,
65.6556,µm,Surface,Distance from Origin,1,358,
64.9047,µm,Surface,Distance from Origin,1,359,
64.3417,µm,Surface,Distance from Origin,1,360,
64.055,µm,Surface,Distance from Origin,1,363,
65.2406,µm,Surface,Distance from Origin,1,364,
65.0646,µm,Surface,Distance from Origin,1,365,
64.3005,µm,Surface,Distance from Origin,1,366,
64.6174,µm,Surface,Distance from Origin,1,367,
64.0277,µm,Surface,Distance from Origin,1,368,
64.8224,µm,Surface,Distance from Origin,1,369,
65.3366,µm,Surface,Distance from Origin,1,371,
64.0402,µm,Surface,Distance from Origin,1,372,
64.3509,µm,Surface,Distance from Origin,1,373,
66.1118,µm,Surface,Distance from Origin,1,374,
65.5113,µm,Surface,Distance from Origin,1,375,
64.8776,µm,Surface,Distance from Origin,1,376,
64.4687,µm,Surface,Distance from Origin,1,377,
65.7172,µm,Surface,Distance from Origin,1,378,
64.3595,µm,Surface,Distance from Origin,1,379,
68.625,µm,Surface,Distance from Origin,1,380,
63.8276,µm,Surface,Distance from Origin,1,381,
64.0322,µm,Surface,Distance from Origin,1,382,
64.9355,µm,Surface,Distance from Origin,1,383,
64.8692,µm,Surface,Distance from Origin,1,384,
68.1032,µm,Surface,Distance from Origin,1,385,
66.7229,µm,Surface,Distance from Origin,1,386,
67.0787,µm,Surface,Distance from Origin,1,387,
65.2378,µm,Surface,Distance from Origin,1,389,
64.3886,µm,Surface,Distance from Origin,1,390,
64.685,µm,Surface,Distance from Origin,1,391,
64.2661,µm,Surface,Distance from Origin,1,392,
67.1049,µm,Surface,Distance from Origin,1,393,
68.6227,µm,Surface,Distance from Origin,1,394,
64.3976,µm,Surface,Distance from Origin,1,395,
64.6592,µm,Surface,Distance from Origin,1,396,
64.172,µm,Surface,Distance from Origin,1,397,
65.4723,µm,Surface,Distance from Origin,1,398,
64.536,µm,Surface,Distance from Origin,1,399,
65.306,µm,Surface,Distance from Origin,1,400,
66.1078,µm,Surface,Distance from Origin,1,401,
66.573,µm,Surface,Distance from Origin,1,402,
64.3379,µm,Surface,Distance from Origin,1,403,
64.4738,µm,Surface,Distance from Origin,1,404,
67.4629,µm,Surface,Distance from Origin,1,406,
66.7849,µm,Surface,Distance from Origin,1,407,
64.506,µm,Surface,Distance from Origin,1,408,
65.9057,µm,Surface,Distance from Origin,1,409,
64.1902,µm,Surface,Distance from Origin,1,410,
64.0329,µm,Surface,Distance from Origin,1,411,
66.1552,µm,Surface,Distance from Origin,1,412,
64.371,µm,Surface,Distance from Origin,1,413,
63.5828,µm,Surface,Distance from Origin,1,414,
65.5669,µm,Surface,Distance from Origin,1,416,
63.9679,µm,Surface,Distance from Origin,1,417,
64.157,µm,Surface,Distance from Origin,1,418,
64.267,µm,Surface,Distance from Origin,1,419,
65.4689,µm,Surface,Distance from Origin,1,420,
63.8752,µm,Surface,Distance from Origin,1,421,
63.4849,µm,Surface,Distance from Origin,1,422,
64.1052,µm,Surface,Distance from Origin,1,423,
66.2278,µm,Surface,Distance from Origin,1,424,
63.5812,µm,Surface,Distance from Origin,1,425,
65.9983,µm,Surface,Distance from Origin,1,426,
66.0795,µm,Surface,Distance from Origin,1,427,
63.4707,µm,Surface,Distance from Origin,1,429,
65.1781,µm,Surface,Distance from Origin,1,430,
66.5011,µm,Surface,Distance from Origin,1,431,
65.9886,µm,Surface,Distance from Origin,1,432,
64.197,µm,Surface,Distance from Origin,1,433,
66.3115,µm,Surface,Distance from Origin,1,434,
66.1178,µm,Surface,Distance from Origin,1,436,
65.4397,µm,Surface,Distance from Origin,1,438,
66.8135,µm,Surface,Distance from Origin,1,439,
65.23,µm,Surface,Distance from Origin,1,440,
63.7743,µm,Surface,Distance from Origin,1,441,
64.8221,µm,Surface,Distance from Origin,1,442,
65.2864,µm,Surface,Distance from Origin,1,443,
64.7191,µm,Surface,Distance from Origin,1,446,
66.3422,µm,Surface,Distance from Origin,1,447,
64.3633,µm,Surface,Distance from Origin,1,449,
64.4604,µm,Surface,Distance from Origin,1,450,
65.2205,µm,Surface,Distance from Origin,1,452,
65.1279,µm,Surface,Distance from Origin,1,453,
64.0715,µm,Surface,Distance from Origin,1,454,
63.7299,µm,Surface,Distance from Origin,1,456,
66.0378,µm,Surface,Distance from Origin,1,458,
65.2537,µm,Surface,Distance from Origin,1,459,
64.2281,µm,Surface,Distance from Origin,1,461,
64.8845,µm,Surface,Distance from Origin,1,462,
63.6588,µm,Surface,Distance from Origin,1,463,
63.2267,µm,Surface,Distance from Origin,1,464,
64.3756,µm,Surface,Distance from Origin,1,466,
63.4556,µm,Surface,Distance from Origin,1,467,
63.7604,µm,Surface,Distance from Origin,1,468,
64.6808,µm,Surface,Distance from Origin,1,469,
62.9475,µm,Surface,Distance from Origin,1,470,
63.6458,µm,Surface,Distance from Origin,1,471,
64.6347,µm,Surface,Distance from Origin,1,472,
62.9669,µm,Surface,Distance from Origin,1,473,
63.4091,µm,Surface,Distance from Origin,1,474,
64.6193,µm,Surface,Distance from Origin,1,476,
63.8956,µm,Surface,Distance from Origin,1,477,
64.8562,µm,Surface,Distance from Origin,1,478,
64.8858,µm,Surface,Distance from Origin,1,479,
64.7029,µm,Surface,Distance from Origin,1,480,
63.7055,µm,Surface,Distance from Origin,1,481,
63.2874,µm,Surface,Distance from Origin,1,482,
62.8774,µm,Surface,Distance from Origin,1,483,
63.9023,µm,Surface,Distance from Origin,1,484,
64.1719,µm,Surface,Distance from Origin,1,485,
63.4603,µm,Surface,Distance from Origin,1,486,
63.0998,µm,Surface,Distance from Origin,1,487,
64.0364,µm,Surface,Distance from Origin,1,488,
63.8581,µm,Surface,Distance from Origin,1,489,
65.0165,µm,Surface,Distance from Origin,1,490,
63.0695,µm,Surface,Distance from Origin,1,492,
63.8157,µm,Surface,Distance from Origin,1,493,
63.3112,µm,Surface,Distance from Origin,1,495,
63.3971,µm,Surface,Distance from Origin,1,496,
64.9949,µm,Surface,Distance from Origin,1,497,
65.9558,µm,Surface,Distance from Origin,1,498,
65.7475,µm,Surface,Distance from Origin,1,499,
67.2061,µm,Surface,Distance from Origin,1,500,
64.7549,µm,Surface,Distance from Origin,1,501,
65.1665,µm,Surface,Distance from Origin,1,502,
64.8644,µm,Surface,Distance from Origin,1,503,
64.5063,µm,Surface,Distance from Origin,1,505,
63.5385,µm,Surface,Distance from Origin,1,506,
64.0351,µm,Surface,Distance from Origin,1,507,
66.1328,µm,Surface,Distance from Origin,1,508,
63.2124,µm,Surface,Distance from Origin,1,509,
66.6937,µm,Surface,Distance from Origin,1,510,
63.6013,µm,Surface,Distance from Origin,1,511,
64.1289,µm,Surface,Distance from Origin,1,512,
64.4845,µm,Surface,Distance from Origin,1,513,
68.5017,µm,Surface,Distance from Origin,1,514,
64.9323,µm,Surface,Distance from Origin,1,515,
63.5639,µm,Surface,Distance from Origin,1,519,
63.6148,µm,Surface,Distance from Origin,1,520,
63.5427,µm,Surface,Distance from Origin,1,521,
64.2919,µm,Surface,Distance from Origin,1,522,
62.9693,µm,Surface,Distance from Origin,1,523,
63.1593,µm,Surface,Distance from Origin,1,525,
65.4323,µm,Surface,Distance from Origin,1,526,
64.0869,µm,Surface,Distance from Origin,1,528,
63.8651,µm,Surface,Distance from Origin,1,529,
64.8149,µm,Surface,Distance from Origin,1,530,
64.0533,µm,Surface,Distance from Origin,1,531,
63.5126,µm,Surface,Distance from Origin,1,532,
64.3841,µm,Surface,Distance from Origin,1,533,
64.4686,µm,Surface,Distance from Origin,1,534,
62.7073,µm,Surface,Distance from Origin,1,535,
63.1051,µm,Surface,Distance from Origin,1,536,
63.0149,µm,Surface,Distance from Origin,1,537,
62.5982,µm,Surface,Distance from Origin,1,538,
64.0436,µm,Surface,Distance from Origin,1,539,
65.9139,µm,Surface,Distance from Origin,1,540,
63.0582,µm,Surface,Distance from Origin,1,541,
63.5385,µm,Surface,Distance from Origin,1,542,
63.4787,µm,Surface,Distance from Origin,1,543,
64.2706,µm,Surface,Distance from Origin,1,545,
63.3651,µm,Surface,Distance from Origin,1,546,
64.7552,µm,Surface,Distance from Origin,1,547,
64.8378,µm,Surface,Distance from Origin,1,548,
62.8479,µm,Surface,Distance from Origin,1,549,
64.9697,µm,Surface,Distance from Origin,1,550,
64.0601,µm,Surface,Distance from Origin,1,551,
64.0995,µm,Surface,Distance from Origin,1,552,
63.4731,µm,Surface,Distance from Origin,1,553,
63.0118,µm,Surface,Distance from Origin,1,554,
63.0683,µm,Surface,Distance from Origin,1,555,
63.3817,µm,Surface,Distance from Origin,1,556,
63.6084,µm,Surface,Distance from Origin,1,557,
64.6056,µm,Surface,Distance from Origin,1,558,
63.1283,µm,Surface,Distance from Origin,1,559,
64.5819,µm,Surface,Distance from Origin,1,560,
63.6924,µm,Surface,Distance from Origin,1,561,
66.3318,µm,Surface,Distance from Origin,1,562,
63.6541,µm,Surface,Distance from Origin,1,563,
63.2716,µm,Surface,Distance from Origin,1,564,
63.1377,µm,Surface,Distance from Origin,1,565,
63.8151,µm,Surface,Distance from Origin,1,566,
63.6137,µm,Surface,Distance from Origin,1,568,
65.443,µm,Surface,Distance from Origin,1,569,
64.3921,µm,Surface,Distance from Origin,1,570,
63.9486,µm,Surface,Distance from Origin,1,571,
65.4549,µm,Surface,Distance from Origin,1,572,
64.4433,µm,Surface,Distance from Origin,1,573,
62.8218,µm,Surface,Distance from Origin,1,574,
62.6818,µm,Surface,Distance from Origin,1,575,
62.3656,µm,Surface,Distance from Origin,1,576,
63.4306,µm,Surface,Distance from Origin,1,577,
63.1074,µm,Surface,Distance from Origin,1,578,
62.659,µm,Surface,Distance from Origin,1,579,
63.2117,µm,Surface,Distance from Origin,1,581,
63.7623,µm,Surface,Distance from Origin,1,582,
64.0857,µm,Surface,Distance from Origin,1,583,
62.7838,µm,Surface,Distance from Origin,1,584,
62.2234,µm,Surface,Distance from Origin,1,585,
63.8954,µm,Surface,Distance from Origin,1,586,
62.5376,µm,Surface,Distance from Origin,1,587,
63.7944,µm,Surface,Distance from Origin,1,588,
63.054,µm,Surface,Distance from Origin,1,589,
62.5699,µm,Surface,Distance from Origin,1,590,
63.6121,µm,Surface,Distance from Origin,1,591,
62.3342,µm,Surface,Distance from Origin,1,592,
63.1837,µm,Surface,Distance from Origin,1,594,
62.7089,µm,Surface,Distance from Origin,1,595,
63.3486,µm,Surface,Distance from Origin,1,596,
62.5025,µm,Surface,Distance from Origin,1,597,
62.8931,µm,Surface,Distance from Origin,1,599,
64.5349,µm,Surface,Distance from Origin,1,600,
63.5762,µm,Surface,Distance from Origin,1,601,
63.7074,µm,Surface,Distance from Origin,1,602,
63.8209,µm,Surface,Distance from Origin,1,603,
64.108,µm,Surface,Distance from Origin,1,604,
63.3144,µm,Surface,Distance from Origin,1,606,
63.8927,µm,Surface,Distance from Origin,1,609,
62.8967,µm,Surface,Distance from Origin,1,610,
62.96,µm,Surface,Distance from Origin,1,611,
62.8483,µm,Surface,Distance from Origin,1,612,
62.8172,µm,Surface,Distance from Origin,1,613,
62.5558,µm,Surface,Distance from Origin,1,614,
63.7471,µm,Surface,Distance from Origin,1,616,
62.8874,µm,Surface,Distance from Origin,1,617,
64.3337,µm,Surface,Distance from Origin,1,618,
62.9762,µm,Surface,Distance from Origin,1,619,
62.8984,µm,Surface,Distance from Origin,1,620,
63.2135,µm,Surface,Distance from Origin,1,621,
63.5654,µm,Surface,Distance from Origin,1,622,
63.5474,µm,Surface,Distance from Origin,1,623,
62.9612,µm,Surface,Distance from Origin,1,624,
62.9181,µm,Surface,Distance from Origin,1,625,
62.8314,µm,Surface,Distance from Origin,1,626,
63.9925,µm,Surface,Distance from Origin,1,627,
62.9594,µm,Surface,Distance from Origin,1,628,
62.9246,µm,Surface,Distance from Origin,1,629,
62.97,µm,Surface,Distance from Origin,1,630,
62.1438,µm,Surface,Distance from Origin,1,631,
63.0596,µm,Surface,Distance from Origin,1,632,
62.825,µm,Surface,Distance from Origin,1,633,
62.602,µm,Surface,Distance from Origin,1,634,
62.339,µm,Surface,Distance from Origin,1,635,
63.6116,µm,Surface,Distance from Origin,1,636,
63.5654,µm,Surface,Distance from Origin,1,637,
62.3101,µm,Surface,Distance from Origin,1,638,
62.0403,µm,Surface,Distance from Origin,1,639,
62.6819,µm,Surface,Distance from Origin,1,640,
62.1768,µm,Surface,Distance from Origin,1,641,
63.3972,µm,Surface,Distance from Origin,1,642,
62.4396,µm,Surface,Distance from Origin,1,643,
63.6998,µm,Surface,Distance from Origin,1,645,
62.9828,µm,Surface,Distance from Origin,1,646,
63.8943,µm,Surface,Distance from Origin,1,647,
62.808,µm,Surface,Distance from Origin,1,648,
62.3696,µm,Surface,Distance from Origin,1,649,
63.6328,µm,Surface,Distance from Origin,1,651,
61.9646,µm,Surface,Distance from Origin,1,653,
62.795,µm,Surface,Distance from Origin,1,654,
63.3054,µm,Surface,Distance from Origin,1,656,
62.3316,µm,Surface,Distance from Origin,1,657,
62.5817,µm,Surface,Distance from Origin,1,658,
62.0716,µm,Surface,Distance from Origin,1,659,
62.6841,µm,Surface,Distance from Origin,1,660,
64.3638,µm,Surface,Distance from Origin,1,661,
62.2497,µm,Surface,Distance from Origin,1,662,
62.7579,µm,Surface,Distance from Origin,1,664,
63.0181,µm,Surface,Distance from Origin,1,665,
62.2048,µm,Surface,Distance from Origin,1,666,
62.1063,µm,Surface,Distance from Origin,1,667,
63.5766,µm,Surface,Distance from Origin,1,668,
62.6605,µm,Surface,Distance from Origin,1,669,
63.1817,µm,Surface,Distance from Origin,1,671,
62.2453,µm,Surface,Distance from Origin,1,672,
62.7007,µm,Surface,Distance from Origin,1,673,
63.9056,µm,Surface,Distance from Origin,1,674,
62.3637,µm,Surface,Distance from Origin,1,675,
63.9767,µm,Surface,Distance from Origin,1,676,
63.61,µm,Surface,Distance from Origin,1,677,
62.0724,µm,Surface,Distance from Origin,1,678,
63.4294,µm,Surface,Distance from Origin,1,679,
62.8941,µm,Surface,Distance from Origin,1,680,
62.4638,µm,Surface,Distance from Origin,1,681,
62.3786,µm,Surface,Distance from Origin,1,682,
63.5344,µm,Surface,Distance from Origin,1,683,
63.0881,µm,Surface,Distance from Origin,1,684,
62.48,µm,Surface,Distance from Origin,1,685,
64.5306,µm,Surface,Distance from Origin,1,686,
62.3931,µm,Surface,Distance from Origin,1,687,
61.8832,µm,Surface,Distance from Origin,1,690,
63.291,µm,Surface,Distance from Origin,1,691,
63.6481,µm,Surface,Distance from Origin,1,692,
61.879,µm,Surface,Distance from Origin,1,694,
62.8193,µm,Surface,Distance from Origin,1,695,
61.8994,µm,Surface,Distance from Origin,1,696,
63.0228,µm,Surface,Distance from Origin,1,697,
61.5341,µm,Surface,Distance from Origin,1,698,
62.2146,µm,Surface,Distance from Origin,1,699,
61.582,µm,Surface,Distance from Origin,1,700,
62.2146,µm,Surface,Distance from Origin,1,701,
62.6326,µm,Surface,Distance from Origin,1,702,
63.4955,µm,Surface,Distance from Origin,1,703,
63.0801,µm,Surface,Distance from Origin,1,704,
62.6499,µm,Surface,Distance from Origin,1,705,
62.5332,µm,Surface,Distance from Origin,1,706,
61.869,µm,Surface,Distance from Origin,1,707,
63.1295,µm,Surface,Distance from Origin,1,708,
62.1384,µm,Surface,Distance from Origin,1,709,
62.2799,µm,Surface,Distance from Origin,1,710,
61.6205,µm,Surface,Distance from Origin,1,712,
62.2295,µm,Surface,Distance from Origin,1,713,
62.3644,µm,Surface,Distance from Origin,1,714,
61.6468,µm,Surface,Distance from Origin,1,715,
62.165,µm,Surface,Distance from Origin,1,716,
62.1029,µm,Surface,Distance from Origin,1,717,
62.4471,µm,Surface,Distance from Origin,1,718,
63.2164,µm,Surface,Distance from Origin,1,720,
62.9417,µm,Surface,Distance from Origin,1,721,
62.2735,µm,Surface,Distance from Origin,1,722,
62.3449,µm,Surface,Distance from Origin,1,723,
62.0687,µm,Surface,Distance from Origin,1,724,
63.5015,µm,Surface,Distance from Origin,1,725,
62.8506,µm,Surface,Distance from Origin,1,726,
62.2678,µm,Surface,Distance from Origin,1,727,
63.4205,µm,Surface,Distance from Origin,1,728,
62.1847,µm,Surface,Distance from Origin,1,729,
63.4782,µm,Surface,Distance from Origin,1,730,
63.3025,µm,Surface,Distance from Origin,1,731,
62.0207,µm,Surface,Distance from Origin,1,732,
62.0402,µm,Surface,Distance from Origin,1,733,
63.0868,µm,Surface,Distance from Origin,1,734,
63.9236,µm,Surface,Distance from Origin,1,735,
62.2026,µm,Surface,Distance from Origin,1,736,
63.2912,µm,Surface,Distance from Origin,1,737,
62.2752,µm,Surface,Distance from Origin,1,738,
63.7368,µm,Surface,Distance from Origin,1,739,
61.5283,µm,Surface,Distance from Origin,1,740,
62.5943,µm,Surface,Distance from Origin,1,741,
61.9493,µm,Surface,Distance from Origin,1,744,
62.0733,µm,Surface,Distance from Origin,1,745,
62.7437,µm,Surface,Distance from Origin,1,746,
61.5446,µm,Surface,Distance from Origin,1,747,
61.9903,µm,Surface,Distance from Origin,1,748,
