
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.551,0.379828,0.00759183,-0.110944,0.126128,,5,Intensity Outside,Image 1,1,,
4.773,0.379828,0.00746579,-0.109194,0.124126,,5,Intensity Outside,Image 1,1,,
4.995,0.379828,0.00788651,-0.117686,0.133459,,5,Intensity Outside,Image 1,1,,
5.217,0.379828,0.0086746,-0.12628,0.143629,,5,Intensity Outside,Image 1,1,,
5.439,0.379828,0.00911399,-0.127082,0.14531,,5,Intensity Outside,Image 1,1,,
5.661,0.379828,0.00901467,-0.124798,0.142828,,5,Intensity Outside,Image 1,1,,
5.883,0.379828,0.00886005,-0.122106,0.139826,,5,Intensity Outside,Image 1,1,,
6.105,0.379828,0.00861281,-0.116911,0.134137,,5,Intensity Outside,Image 1,1,,
6.327,0.379828,0.0081802,-0.110866,0.127227,,5,Intensity Outside,Image 1,1,,
6.549,0.379828,0.00798433,-0.111265,0.127234,,5,Intensity Outside,Image 1,1,,
6.771,0.379828,0.00829981,-0.118841,0.135441,,5,Intensity Outside,Image 1,1,,
6.993,0.379828,0.00838617,-0.117601,0.134373,,5,Intensity Outside,Image 1,1,,
7.215,0.379828,0.00815804,-0.111732,0.128049,,5,Intensity Outside,Image 1,1,,
7.437,0.379828,0.00809115,-0.109147,0.12533,,5,Intensity Outside,Image 1,1,,
7.659,0.379828,0.00845098,-0.114787,0.131689,,5,Intensity Outside,Image 1,1,,
7.881,0.379828,0.00938837,-0.134808,0.153585,,5,Intensity Outside,Image 1,1,,
8.103,0.379828,0.00978813,-0.144441,0.164017,,5,Intensity Outside,Image 1,1,,
8.325,0.379828,0.00899857,-0.124553,0.14255,,5,Intensity Outside,Image 1,1,,
8.547,0.379828,0.00845302,-0.10818,0.125086,,5,Intensity Outside,Image 1,1,,
8.769,0.379828,0.00850613,-0.10763,0.124642,,5,Intensity Outside,Image 1,1,,
8.991,0.379828,0.00873411,-0.113475,0.130943,,5,Intensity Outside,Image 1,1,,
9.213,0.379828,0.00903917,-0.119958,0.138036,,5,Intensity Outside,Image 1,1,,
9.435,0.379828,0.00889234,-0.11801,0.135794,,5,Intensity Outside,Image 1,1,,
9.657,0.379828,0.00886981,-0.115808,0.133548,,5,Intensity Outside,Image 1,1,,
9.879,0.379828,0.00896998,-0.115857,0.133797,,5,Intensity Outside,Image 1,1,,
10.101,0.379828,0.00891887,-0.114386,0.132224,,5,Intensity Outside,Image 1,1,,
10.323,0.379828,0.00894971,-0.115612,0.133511,,5,Intensity Outside,Image 1,1,,
10.545,0.379828,0.00979688,-0.131805,0.151399,,5,Intensity Outside,Image 1,1,,
10.767,0.379828,0.0107549,-0.14892,0.17043,,5,Intensity Outside,Image 1,1,,
10.989,0.379828,0.0105914,-0.14172,0.162903,,5,Intensity Outside,Image 1,1,,
11.211,0.379828,0.0104407,-0.138547,0.159428,,5,Intensity Outside,Image 1,1,,
11.433,0.379828,0.010768,-0.140102,0.161638,,5,Intensity Outside,Image 1,1,,
11.655,0.379828,0.0106221,-0.134006,0.155251,,5,Intensity Outside,Image 1,1,,
11.877,0.379828,0.00976747,-0.121874,0.141409,,5,Intensity Outside,Image 1,1,,
12.099,0.379828,0.00963251,-0.119909,0.139174,,5,Intensity Outside,Image 1,1,,
12.321,0.379828,0.0103089,-0.12501,0.145628,,5,Intensity Outside,Image 1,1,,
12.543,0.379828,0.0121041,-0.148584,0.172792,,5,Intensity Outside,Image 1,1,,
12.765,0.379828,0.0146911,-0.187949,0.217331,,5,Intensity Outside,Image 1,1,,
12.987,0.379828,0.0172682,-0.260885,0.295421,,5,Intensity Outside,Image 1,1,,
13.209,0.379828,0.0201559,-0.438882,0.479193,,5,Intensity Outside,Image 1,1,,
13.431,0.379828,0.0277826,-0.868355,0.92392,,5,Intensity Outside,Image 1,1,,
13.653,0.379828,0.0522951,-1.76999,1.87458,,5,Intensity Outside,Image 1,1,,
13.875,0.379828,0.118797,-3.43606,3.67366,,5,Intensity Outside,Image 1,1,,
14.097,0.379828,0.263787,-6.06321,6.59079,,5,Intensity Outside,Image 1,1,,
14.319,0.379828,0.476117,-8.96682,9.91905,,5,Intensity Outside,Image 1,1,,
14.541,0.379828,0.675274,-10.8719,12.2224,,5,Intensity Outside,Image 1,1,,
14.763,0.379828,0.862392,-12.2325,13.9573,,5,Intensity Outside,Image 1,1,,
14.985,0.379828,1.08213,-13.4754,15.6396,,5,Intensity Outside,Image 1,1,,
15.207,0.379828,1.38295,-15.1427,17.9086,,5,Intensity Outside,Image 1,1,,
15.429,0.379828,1.71708,-16.8596,20.2938,,5,Intensity Outside,Image 1,1,,
15.651,0.379828,2.16154,-19.2824,23.6055,,5,Intensity Outside,Image 1,1,,
15.873,0.379828,2.65579,-21.8375,27.1491,,5,Intensity Outside,Image 1,1,,
16.095,0.379828,3.04242,-23.5705,29.6553,,5,Intensity Outside,Image 1,1,,
16.317,0.379828,3.17244,-23.8505,30.1954,,5,Intensity Outside,Image 1,1,,
16.539,0.379828,3.03584,-22.9714,29.0431,,5,Intensity Outside,Image 1,1,,
16.761,0.379828,2.70366,-21.1833,26.5906,,5,Intensity Outside,Image 1,1,,
16.983,0.379828,2.19764,-18.3925,22.7878,,5,Intensity Outside,Image 1,1,,
17.205,0.379828,1.60166,-14.7747,17.978,,5,Intensity Outside,Image 1,1,,
17.427,0.379828,1.12652,-11.5322,13.7852,,5,Intensity Outside,Image 1,1,,
17.649,0.379828,0.876808,-9.94403,11.6976,,5,Intensity Outside,Image 1,1,,
17.871,0.379828,0.769142,-9.45745,10.9957,,5,Intensity Outside,Image 1,1,,
18.093,0.379828,0.718187,-9.21808,10.6544,,5,Intensity Outside,Image 1,1,,
18.315,0.379828,0.664988,-8.90454,10.2345,,5,Intensity Outside,Image 1,1,,
18.537,0.379828,0.582664,-8.34959,9.51491,,5,Intensity Outside,Image 1,1,,
18.759,0.379828,0.493166,-7.6483,8.63463,,5,Intensity Outside,Image 1,1,,
18.981,0.379828,0.407016,-6.75478,7.56881,,5,Intensity Outside,Image 1,1,,
19.203,0.379828,0.318884,-5.34301,5.98077,,5,Intensity Outside,Image 1,1,,
19.425,0.379828,0.231414,-3.78541,4.24823,,5,Intensity Outside,Image 1,1,,
19.647,0.379828,0.164761,-2.43982,2.76934,,5,Intensity Outside,Image 1,1,,
19.869,0.379828,0.13297,-1.6206,1.88654,,5,Intensity Outside,Image 1,1,,
20.091,0.379828,0.123167,-1.37852,1.62485,,5,Intensity Outside,Image 1,1,,
20.313,0.379828,0.111296,-1.29958,1.52217,,5,Intensity Outside,Image 1,1,,
20.535,0.379828,0.100271,-1.23401,1.43455,,5,Intensity Outside,Image 1,1,,
20.757,0.379828,0.0862238,-1.07091,1.24335,,5,Intensity Outside,Image 1,1,,
20.979,0.379828,0.0666955,-0.835549,0.96894,,5,Intensity Outside,Image 1,1,,
21.201,0.379828,0.048022,-0.639207,0.735251,,5,Intensity Outside,Image 1,1,,
21.423,0.379828,0.029167,-0.425331,0.483665,,5,Intensity Outside,Image 1,1,,
21.645,0.379828,0.0176254,-0.26361,0.298861,,5,Intensity Outside,Image 1,1,,
21.867,0.379828,0.0110451,-0.157068,0.179158,,5,Intensity Outside,Image 1,1,,
22.089,0.379828,0.00792213,-0.0985475,0.114392,,5,Intensity Outside,Image 1,1,,
22.311,0.379828,0.00693133,-0.0800169,0.0938795,,5,Intensity Outside,Image 1,1,,
22.533,0.379828,0.00724205,-0.0866949,0.101179,,5,Intensity Outside,Image 1,1,,
22.755,0.379828,0.00747899,-0.0848824,0.0998404,,5,Intensity Outside,Image 1,1,,
22.977,0.379828,0.00743736,-0.0824454,0.0973201,,5,Intensity Outside,Image 1,1,,
23.199,0.379828,0.00708574,-0.0771167,0.0912882,,5,Intensity Outside,Image 1,1,,
23.421,0.379828,0.00697269,-0.0810133,0.0949587,,5,Intensity Outside,Image 1,1,,
23.643,0.379828,0.00717149,-0.0878652,0.102208,,5,Intensity Outside,Image 1,1,,
23.865,0.379828,0.00791451,-0.103146,0.118975,,5,Intensity Outside,Image 1,1,,
24.087,0.379828,0.00769733,-0.10924,0.124635,,5,Intensity Outside,Image 1,1,,
24.309,0.379828,0.00658577,-0.0889031,0.102075,,5,Intensity Outside,Image 1,1,,
24.531,0.379828,0.00677717,-0.0882864,0.101841,,5,Intensity Outside,Image 1,1,,
24.753,0.379828,0.00791164,-0.110693,0.126517,,5,Intensity Outside,Image 1,1,,
24.975,0.379828,0.00798681,-0.119426,0.1354,,5,Intensity Outside,Image 1,1,,
25.197,0.379828,0.00765944,-0.130075,0.145394,,5,Intensity Outside,Image 1,1,,
25.419,0.379828,0.00741752,-0.112617,0.127452,,5,Intensity Outside,Image 1,1,,
25.641,0.379828,0.0079094,-0.105008,0.120827,,5,Intensity Outside,Image 1,1,,
25.863,0.379828,0.00869045,-0.107615,0.124996,,5,Intensity Outside,Image 1,1,,
26.085,0.379828,0.00908739,-0.109116,0.127291,,5,Intensity Outside,Image 1,1,,
