
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.8695,60.1424,6.4,µm,Surface,Position,1,180,
49.1401,45.6644,6.82904,µm,Surface,Position,1,182,
34.7832,59.5234,6.64,µm,Surface,Position,1,183,
50.0684,44.3323,6.85897,µm,Surface,Position,1,185,
50.0241,44.6803,6.8032,µm,Surface,Position,1,187,
47.8341,47.0208,6.775,µm,Surface,Position,1,188,
51.1415,43.3311,7.2,µm,Surface,Position,1,190,
33.9559,60.831,6.89709,µm,Surface,Position,1,191,
50.5641,45.2746,6.82062,µm,Surface,Position,1,192,
49.843,45.3439,6.78487,µm,Surface,Position,1,193,
48.0243,46.913,7.21081,µm,Surface,Position,1,194,
33.1421,61.8912,7.00784,µm,Surface,Position,1,195,
49.0729,46.2839,6.53,µm,Surface,Position,1,196,
36.3296,58.7848,6.6,µm,Surface,Position,1,197,
49.4712,45.9674,7.16923,µm,Surface,Position,1,198,
48.498,46.6859,7.2,µm,Surface,Position,1,200,
50.7948,44.6479,7.07429,µm,Surface,Position,1,201,
50.4005,45.6151,6.72018,µm,Surface,Position,1,202,
49.7229,46.1032,6.93151,µm,Surface,Position,1,203,
48.9482,46.7737,6.4,µm,Surface,Position,1,204,
50.8864,45.7924,6.8601,µm,Surface,Position,1,206,
51.5884,44.5773,6.8,µm,Surface,Position,1,207,
29.817,62.1663,6.66667,µm,Surface,Position,1,210,
33.6229,58.6432,6.24412,µm,Surface,Position,1,211,
46.9904,45.532,6.79913,µm,Surface,Position,1,212,
27.0433,64.8615,7.05241,µm,Surface,Position,1,213,
44.6083,47.3053,7.20571,µm,Surface,Position,1,217,
28.9058,63.3552,6.73429,µm,Surface,Position,1,218,
33.7238,59.1685,6.5271,µm,Surface,Position,1,220,
44.6813,47.8096,6.66579,µm,Surface,Position,1,222,
44.1571,48.2826,6.25567,µm,Surface,Position,1,223,
48.5938,43.481,6.8,µm,Surface,Position,1,224,
34.5593,58.1461,6.51915,µm,Surface,Position,1,225,
46.7435,45.9506,6.65862,µm,Surface,Position,1,226,
30.3704,61.7259,7.18644,µm,Surface,Position,1,227,
32.9425,59.5375,6.50137,µm,Surface,Position,1,228,
45.515,47.2528,6.9131,µm,Surface,Position,1,229,
31.2469,60.8026,7.08,µm,Surface,Position,1,230,
36.7889,55.4455,6.72174,µm,Surface,Position,1,232,
45.14,47.499,6.692,µm,Surface,Position,1,233,
33.4286,59.6569,6.8428,µm,Surface,Position,1,234,
46.6439,46.53,6.45687,µm,Surface,Position,1,235,
32.8152,59.5113,7.1,µm,Surface,Position,1,236,
33.8868,58.9102,7.2,µm,Surface,Position,1,237,
36.5382,55.8452,6.95,µm,Surface,Position,1,238,
34.2885,58.7614,6.35215,µm,Surface,Position,1,239,
45.1216,47.5676,6.112,µm,Surface,Position,1,240,
32.3999,60.3773,6.53954,µm,Surface,Position,1,241,
39.5962,52.9043,7.15556,µm,Surface,Position,1,242,
47.9356,45.1326,6.87099,µm,Surface,Position,1,243,
48.5593,44.3618,6.42299,µm,Surface,Position,1,245,
34.8109,58.3033,6.34406,µm,Surface,Position,1,246,
33.1367,59.7758,6.15152,µm,Surface,Position,1,247,
48.4444,44.2375,7.075,µm,Surface,Position,1,248,
46.326,46.8167,6.71509,µm,Surface,Position,1,249,
34.4689,58.5226,7.10361,µm,Surface,Position,1,250,
31.8231,60.8165,7.08889,µm,Surface,Position,1,252,
49.0335,44.299,6.83815,µm,Surface,Position,1,254,
45.9044,46.8559,7.336,µm,Surface,Position,1,256,
34.9676,58.6848,6.28258,µm,Surface,Position,1,257,
35.0019,58.1876,7.00741,µm,Surface,Position,1,258,
35.2796,58.4397,6.09524,µm,Surface,Position,1,259,
47.4138,46.1438,6.72735,µm,Surface,Position,1,260,
47.83,45.8478,6.78099,µm,Surface,Position,1,262,
36.2359,57.1824,6.19412,µm,Surface,Position,1,263,
34.0114,59.4795,6.36923,µm,Surface,Position,1,264,
44.245,47.1643,6.6648,µm,Surface,Position,1,267,
45.1714,46.5083,7.00778,µm,Surface,Position,1,268,
31.8521,59.4935,7.00667,µm,Surface,Position,1,269,
43.0368,48.3898,6.77778,µm,Surface,Position,1,270,
34.0534,57.1592,6.76744,µm,Surface,Position,1,271,
33.0578,58.6156,6.8441,µm,Surface,Position,1,272,
35.8658,55.74,6.1296,µm,Surface,Position,1,273,
46.5303,45.0387,6.95932,µm,Surface,Position,1,274,
42.3843,49.091,6.2439,µm,Surface,Position,1,275,
41.725,49.4487,6.42857,µm,Surface,Position,1,276,
44.3573,47.199,6.15172,µm,Surface,Position,1,277,
43.8897,47.4968,6.93381,µm,Surface,Position,1,278,
32.939,58.5693,6.12683,µm,Surface,Position,1,279,
41.7481,49.5609,6.08696,µm,Surface,Position,1,280,
37.9879,53.409,6.46471,µm,Surface,Position,1,282,
43.7449,48.0329,6.46255,µm,Surface,Position,1,283,
38.0411,53.3995,6.06667,µm,Surface,Position,1,284,
26.5351,64.8493,6.80533,µm,Surface,Position,1,285,
29.2965,61.7558,7.14667,µm,Surface,Position,1,286,
27.8367,63.7906,6.98667,µm,Surface,Position,1,287,
35.7032,56.495,6.43596,µm,Surface,Position,1,288,
44.8484,47.0319,6.53517,µm,Surface,Position,1,289,
36.1154,55.5276,6.83611,µm,Surface,Position,1,290,
46.1875,45.8464,6.6116,µm,Surface,Position,1,291,
36.5356,55.4484,6.25749,µm,Surface,Position,1,292,
26.8278,64.7347,6.64407,µm,Surface,Position,1,293,
29.2202,62.374,6.79535,µm,Surface,Position,1,294,
27.5783,64.2829,6.91414,µm,Surface,Position,1,295,
47.8291,44.2013,6.53266,µm,Surface,Position,1,297,
34.8538,57.1486,5.775,µm,Surface,Position,1,298,
32.7405,59.0278,6.04,µm,Surface,Position,1,299,
48.494,42.9229,7.10909,µm,Surface,Position,1,301,
35.76,56.0941,7.08254,µm,Surface,Position,1,303,
32.7263,58.9861,6.9697,µm,Surface,Position,1,305,
35.0099,57.74,6.04444,µm,Surface,Position,1,307,
43.3099,47.3621,6.90826,µm,Surface,Position,1,308,
37.3889,53.412,6.62264,µm,Surface,Position,1,309,
35.392,55.4327,6.49765,µm,Surface,Position,1,310,
35.6622,55.5325,5.62353,µm,Surface,Position,1,311,
38.8271,52.0562,5.9902,µm,Surface,Position,1,312,
44.9243,45.591,6.88333,µm,Surface,Position,1,313,
29.7961,60.3948,7.18182,µm,Surface,Position,1,314,
34.9486,56.316,6.68734,µm,Surface,Position,1,315,
46.4072,44.6273,6.32941,µm,Surface,Position,1,316,
37.2057,54.109,6.07582,µm,Surface,Position,1,317,
30.7965,60.3261,6.8753,µm,Surface,Position,1,318,
38.6746,52.325,5.93043,µm,Surface,Position,1,319,
28.231,62.2485,7.05846,µm,Surface,Position,1,320,
45.7178,44.6887,6.9234,µm,Surface,Position,1,321,
37.9505,53.0739,5.98222,µm,Surface,Position,1,323,
30.9107,59.8124,6.56471,µm,Surface,Position,1,324,
27.3186,63.1319,6.96667,µm,Surface,Position,1,326,
42.5966,48.6702,6.42922,µm,Surface,Position,1,327,
37.9648,52.9221,6.64386,µm,Surface,Position,1,328,
36.825,54.3479,4.85185,µm,Surface,Position,1,329,
46.2847,44.4082,7.07333,µm,Surface,Position,1,330,
28.575,62.168,7.00909,µm,Surface,Position,1,331,
26.6436,64.0577,6.86792,µm,Surface,Position,1,332,
35.1264,56.1124,5.05185,µm,Surface,Position,1,333,
26.9076,63.8874,6.90192,µm,Surface,Position,1,335,
45.1359,45.8886,6.44222,µm,Surface,Position,1,336,
46.9921,44.7648,6.70025,µm,Surface,Position,1,337,
34.3437,57.1595,6.125,µm,Surface,Position,1,338,
35.9642,55.1912,6.26353,µm,Surface,Position,1,339,
46.248,45.3745,6.24552,µm,Surface,Position,1,340,
34.7742,56.2675,7.22131,µm,Surface,Position,1,341,
39.1855,51.7452,6.15349,µm,Surface,Position,1,342,
38.6013,52.3496,6.49048,µm,Surface,Position,1,343,
35.0124,56.7373,6.10433,µm,Surface,Position,1,344,
39.5364,51.2794,6.54737,µm,Surface,Position,1,345,
35.7883,56.1417,3.704,µm,Surface,Position,1,346,
31.3777,59.6908,6.85556,µm,Surface,Position,1,348,
36.964,54.4307,6.90227,µm,Surface,Position,1,349,
37.5032,53.7923,6.65161,µm,Surface,Position,1,350,
44.9426,46.5105,6.09412,µm,Surface,Position,1,351,
45.8448,46.2394,6.54181,µm,Surface,Position,1,352,
44.0027,47.5385,6.24189,µm,Surface,Position,1,353,
37.6684,53.7471,5.98609,µm,Surface,Position,1,354,
27.816,63.0737,6.65333,µm,Surface,Position,1,355,
37.2077,54.5765,6.12343,µm,Surface,Position,1,356,
26.0526,65.007,7.00513,µm,Surface,Position,1,357,
35.4446,54.8689,6.6133,µm,Surface,Position,1,358,
38.7199,51.7049,6.32409,µm,Surface,Position,1,359,
41.2065,49.0695,5.83636,µm,Surface,Position,1,360,
45.9674,44.1864,6.13211,µm,Surface,Position,1,363,
36.4748,53.6896,6.58519,µm,Surface,Position,1,364,
38.421,52.2447,5.26473,µm,Surface,Position,1,365,
42.3716,48.0957,5.1,µm,Surface,Position,1,366,
38.8961,51.1678,6.66,µm,Surface,Position,1,367,
41.9001,47.8709,7.23226,µm,Surface,Position,1,368,
36.4796,53.0776,7.34444,µm,Surface,Position,1,369,
38.1807,52.7126,5.69882,µm,Surface,Position,1,371,
46.4789,43.5525,6.6359,µm,Surface,Position,1,372,
39.1048,50.6593,6.745,µm,Surface,Position,1,373,
36.6834,54.6759,5.97023,µm,Surface,Position,1,374,
34.9815,54.9383,7.0575,µm,Surface,Position,1,375,
37.5336,52.4516,7.01127,µm,Surface,Position,1,376,
43.237,47.4279,6.11323,µm,Surface,Position,1,377,
35.8458,54.8051,5.49764,µm,Surface,Position,1,378,
44.2351,46.3471,6.11214,µm,Surface,Position,1,379,
26.8847,62.7475,7.025,µm,Surface,Position,1,380,
46.0687,43.5867,7.2,µm,Surface,Position,1,381,
49.3216,40.1953,7.2,µm,Surface,Position,1,382,
39.0729,51.5537,5.66933,µm,Surface,Position,1,383,
39.624,51.0352,5.77526,µm,Surface,Position,1,384,
27.994,61.6878,7,µm,Surface,Position,1,385,
31.2895,58.5012,7.10769,µm,Surface,Position,1,386,
31.2427,58.9687,6.79223,µm,Surface,Position,1,387,
36.2931,53.7578,6.99178,µm,Surface,Position,1,389,
40.8745,49.3039,6.65538,µm,Surface,Position,1,390,
38.999,51.2314,6.21034,µm,Surface,Position,1,391,
45.3315,45.1339,6.17333,µm,Surface,Position,1,392,
33.3405,57.8712,6.5115,µm,Surface,Position,1,393,
28.9399,61.8543,6.75263,µm,Surface,Position,1,394,
41.1741,49.0928,6.45333,µm,Surface,Position,1,395,
42.9285,47.972,6.05352,µm,Surface,Position,1,396,
44.6313,45.7594,5.672,µm,Surface,Position,1,397,
36.7084,53.9251,5.58611,µm,Surface,Position,1,398,
40.5538,49.7734,6.54915,µm,Surface,Position,1,399,
36.7936,53.4789,7.15,µm,Surface,Position,1,400,
34.4171,56.0687,6.48095,µm,Surface,Position,1,401,
35.2768,56.1685,5.71093,µm,Surface,Position,1,402,
44.2251,46.2351,6.76899,µm,Surface,Position,1,403,
45.2033,45.5405,6.29231,µm,Surface,Position,1,404,
31.1175,59.4838,6.67957,µm,Surface,Position,1,406,
32.8566,57.8737,5.59429,µm,Surface,Position,1,407,
47.7746,42.7853,6.92977,µm,Surface,Position,1,408,
36.3994,54.6512,5.64774,µm,Surface,Position,1,409,
39.479,50.2212,6.29511,µm,Surface,Position,1,410,
40.279,49.5042,5.21081,µm,Surface,Position,1,411,
31.474,57.7766,6.91181,µm,Surface,Position,1,412,
40.4612,49.7204,5.86561,µm,Surface,Position,1,413,
44.4628,45.035,6.13861,µm,Surface,Position,1,414,
34.9778,55.1989,5.35294,µm,Surface,Position,1,416,
40.7699,48.8862,6.31295,µm,Surface,Position,1,417,
39.9945,49.7395,6.52276,µm,Surface,Position,1,418,
42.1675,48.1441,5.85545,µm,Surface,Position,1,419,
36.0753,54.251,6.44765,µm,Surface,Position,1,420,
45.532,44.3507,6.31676,µm,Surface,Position,1,421,
45.3351,43.877,7.06182,µm,Surface,Position,1,422,
40.4678,49.2703,6.65385,µm,Surface,Position,1,423,
32.0212,57.5955,6.59727,µm,Surface,Position,1,424,
47.0917,42.1452,6.98,µm,Surface,Position,1,425,
32.2253,57.2171,6.59623,µm,Surface,Position,1,426,
31.3909,57.6775,7.37692,µm,Surface,Position,1,427,
42.7601,46.3361,7.28462,µm,Surface,Position,1,429,
34.9932,54.5956,6.55579,µm,Surface,Position,1,430,
32.8167,57.5043,6.22192,µm,Surface,Position,1,431,
33.902,56.2149,6.71068,µm,Surface,Position,1,432,
38.0114,51.3055,6.64286,µm,Surface,Position,1,433,
33.0681,57.1396,6.22763,µm,Surface,Position,1,434,
33.6813,56.6065,5.73063,µm,Surface,Position,1,436,
33.8305,55.6682,6.23704,µm,Surface,Position,1,438,
31.6334,58.4754,6.63272,µm,Surface,Position,1,439,
35.8988,54.1749,5.59492,µm,Surface,Position,1,440,
48.8143,40.4369,7.01333,µm,Surface,Position,1,441,
37.9335,52.3725,4.48,µm,Surface,Position,1,442,
37.3891,53.2442,5.42389,µm,Surface,Position,1,443,
39.724,50.7203,6.16548,µm,Surface,Position,1,446,
32.2146,57.6842,6.00328,µm,Surface,Position,1,447,
41.5088,48.8241,5.98771,µm,Surface,Position,1,449,
40.9827,49.4075,5.87007,µm,Surface,Position,1,450,
36.7158,53.562,6.06441,µm,Surface,Position,1,452,
37.4491,52.8307,6.93737,µm,Surface,Position,1,453,
45.8558,44.2372,6.74326,µm,Surface,Position,1,454,
44.6889,44.9567,6.58065,µm,Surface,Position,1,456,
33.5405,56.505,6.57361,µm,Surface,Position,1,458,
36.801,53.634,5.20741,µm,Surface,Position,1,459,
45.3152,45.0271,6.65897,µm,Surface,Position,1,461,
35.1929,54.1415,6.33742,µm,Surface,Position,1,462,
41.6659,47.6566,6.72667,µm,Surface,Position,1,463,
47.211,41.4994,6.82222,µm,Surface,Position,1,464,
35.6005,53.2468,6.45,µm,Surface,Position,1,466,
43.2008,46.0682,6.16593,µm,Surface,Position,1,467,
43.5106,46.2427,5.81619,µm,Surface,Position,1,468,
36.4219,53.074,6.34064,µm,Surface,Position,1,469,
42.2293,46.0599,7.58667,µm,Surface,Position,1,470,
41.1326,48.1047,6.69558,µm,Surface,Position,1,471,
38.52,51.6529,5.08302,µm,Surface,Position,1,472,
45.0809,43.3269,7.4381,µm,Surface,Position,1,473,
39.777,48.8718,7.07391,µm,Surface,Position,1,474,
35.3786,53.7565,5.85275,µm,Surface,Position,1,476,
38.2444,50.778,6.45031,µm,Surface,Position,1,477,
36.5511,53.4006,4.32683,µm,Surface,Position,1,478,
33.856,55.0035,6.20909,µm,Surface,Position,1,479,
35.8955,53.4925,6.04434,µm,Surface,Position,1,480,
40.3538,48.8371,6.70049,µm,Surface,Position,1,481,
46.5757,42.3721,6.37241,µm,Surface,Position,1,482,
43.9325,44.3514,7.51429,µm,Surface,Position,1,483,
41.5066,48.2023,6.10354,µm,Surface,Position,1,484,
37.6115,51.5083,7.09261,µm,Surface,Position,1,485,
45.145,44.1125,6.57522,µm,Surface,Position,1,486,
46.1517,42.4828,6.84286,µm,Surface,Position,1,487,
38.756,50.6,6.18667,µm,Surface,Position,1,488,
40.2568,49.2596,5.54423,µm,Surface,Position,1,489,
34.8404,54.6443,5.2234,µm,Surface,Position,1,490,
44.1325,44.4693,7.25,µm,Surface,Position,1,492,
44.2424,45.5218,6.54385,µm,Surface,Position,1,493,
48.2319,40.4184,6.95385,µm,Surface,Position,1,495,
42.738,46.3422,6.71193,µm,Surface,Position,1,496,
37.0841,53.1846,4.52752,µm,Surface,Position,1,497,
31.6569,57.4351,7.01552,µm,Surface,Position,1,498,
34.4155,55.7293,5.70562,µm,Surface,Position,1,499,
28.0247,60.6818,7,µm,Surface,Position,1,500,
38.0888,52.0371,5.88117,µm,Surface,Position,1,501,
35.0791,54.6096,5.8251,µm,Surface,Position,1,502,
35.3444,54.1087,5.51478,µm,Surface,Position,1,503,
34.4423,54.0331,7.43077,µm,Surface,Position,1,505,
45.489,43.934,6.13966,µm,Surface,Position,1,506,
43.2527,46.7922,6.33958,µm,Surface,Position,1,507,
31.5016,57.8063,6.29508,µm,Surface,Position,1,508,
46.3729,42.3891,6.96667,µm,Surface,Position,1,509,
29.9784,59.1829,6.8359,µm,Surface,Position,1,510,
46.6393,42.7376,6.58829,µm,Surface,Position,1,511,
39.1981,50.451,5.54222,µm,Surface,Position,1,512,
37.0405,52.4256,6.14912,µm,Surface,Position,1,513,
25.5759,63.1624,6.99091,µm,Surface,Position,1,514,
36.3881,53.526,5.20351,µm,Surface,Position,1,515,
38.6074,50.2277,5.19753,µm,Surface,Position,1,519,
36.0675,51.9256,7.05085,µm,Surface,Position,1,520,
42.0864,47.2077,6.15152,µm,Surface,Position,1,521,
36.2364,52.9177,4.48098,µm,Surface,Position,1,522,
44.1748,44.5033,5.75944,µm,Surface,Position,1,523,
41.5892,47.2786,4.91648,µm,Surface,Position,1,525,
32.4791,56.4299,6.49261,µm,Surface,Position,1,526,
36.9303,52.1866,4.45495,µm,Surface,Position,1,528,
38.0187,51.1571,4.03548,µm,Surface,Position,1,529,
34.2723,54.7926,4.91429,µm,Surface,Position,1,530,
35.7332,52.8766,5.48,µm,Surface,Position,1,531,
37.4014,50.8989,6.65455,µm,Surface,Position,1,532,
35.9072,53.0271,6.6413,µm,Surface,Position,1,533,
35.6458,53.4561,5.29345,µm,Surface,Position,1,534,
43.7713,44.4109,6.62927,µm,Surface,Position,1,535,
40.8097,47.62,7.01096,µm,Surface,Position,1,536,
44.4466,44.2757,5.91957,µm,Surface,Position,1,537,
43.3771,44.5467,7.25,µm,Surface,Position,1,538,
37.4504,51.6504,5.59403,µm,Surface,Position,1,539,
30.2515,58.1385,7.02807,µm,Surface,Position,1,540,
43.3405,45.4846,5.39403,µm,Surface,Position,1,541,
38.4499,50.0948,7.01818,µm,Surface,Position,1,542,
43.0414,46.3479,5.37125,µm,Surface,Position,1,543,
34.5962,53.6981,7.09444,µm,Surface,Position,1,545,
40.5972,48.2601,6.16183,µm,Surface,Position,1,546,
33.8008,54.8066,6.85435,µm,Surface,Position,1,547,
35.4677,54.0622,4.82303,µm,Surface,Position,1,548,
46.3338,41.9333,6.68125,µm,Surface,Position,1,549,
32.7799,55.771,6.01071,µm,Surface,Position,1,550,
38.5391,50.8753,5.48955,µm,Surface,Position,1,551,
36.0111,52.7152,5.75,µm,Surface,Position,1,552,
41.4381,47.7302,5.79136,µm,Surface,Position,1,553,
45.6988,42.9003,6.4551,µm,Surface,Position,1,554,
45.2596,43.4815,6.20807,µm,Surface,Position,1,555,
43.6511,45.4822,6.57195,µm,Surface,Position,1,556,
37.9311,50.585,6.95862,µm,Surface,Position,1,557,
34.67,54.3064,4.76296,µm,Surface,Position,1,558,
44.1985,44.5905,6.58471,µm,Surface,Position,1,559,
36.7535,52.7894,5.76844,µm,Surface,Position,1,560,
40.4708,48.8521,5.68436,µm,Surface,Position,1,561,
28.6399,59.4064,7.10909,µm,Surface,Position,1,562,
43.8036,45.8292,5.72489,µm,Surface,Position,1,563,
42.4368,46.536,6.06694,µm,Surface,Position,1,564,
45.0151,43.8783,5.89057,µm,Surface,Position,1,565,
39.4927,49.7842,5.85096,µm,Surface,Position,1,566,
39.5919,49.417,6.09412,µm,Surface,Position,1,568,
33.0996,56.0627,6.6469,µm,Surface,Position,1,569,
36.052,53.1033,5.16044,µm,Surface,Position,1,570,
39.3376,50.1434,5.25593,µm,Surface,Position,1,571,
33.4931,55.9542,5.62967,µm,Surface,Position,1,572,
37.6343,52.1042,4.66361,µm,Surface,Position,1,573,
40.7606,47.4865,5.49429,µm,Surface,Position,1,574,
44.9596,43.1953,6.46587,µm,Surface,Position,1,575,
46.1542,41.4144,6.64138,µm,Surface,Position,1,576,
37.6666,50.9245,3.37,µm,Surface,Position,1,577,
41.8684,46.9171,5.32575,µm,Surface,Position,1,578,
44.5988,43.545,6.39692,µm,Surface,Position,1,579,
37.9728,50.2319,5.52571,µm,Surface,Position,1,581,
37.0558,51.6468,5.01101,µm,Surface,Position,1,582,
33.6251,54.1189,6.8907,µm,Surface,Position,1,583,
43.0495,45.484,4.44384,µm,Surface,Position,1,584,
44.2836,43.1204,7.16522,µm,Surface,Position,1,585,
37.7885,51.2663,5.13945,µm,Surface,Position,1,586,
41.9719,45.8221,7.04581,µm,Surface,Position,1,587,
35.0495,52.8759,6.73827,µm,Surface,Position,1,588,
40.3618,47.9633,6.80062,µm,Surface,Position,1,589,
40.9301,46.9264,6.13425,µm,Surface,Position,1,590,
35.3821,52.5714,5.55455,µm,Surface,Position,1,591,
42.6044,44.9476,7.08,µm,Surface,Position,1,592,
36.3186,51.1749,7.36667,µm,Surface,Position,1,594,
44.3932,43.8815,6.00523,µm,Surface,Position,1,595,
36.5629,51.3671,6.13333,µm,Surface,Position,1,596,
45.6664,42.1177,6.87246,µm,Surface,Position,1,597,
37.5859,49.9147,7.16667,µm,Surface,Position,1,599,
34.4841,54.1585,6.51549,µm,Surface,Position,1,600,
38.9848,49.8043,6.45307,µm,Surface,Position,1,601,
36.8656,51.5132,6.77903,µm,Surface,Position,1,602,
36.4277,52.0997,5.63529,µm,Surface,Position,1,603,
33.7777,54.1272,6.25714,µm,Surface,Position,1,604,
38.4504,49.9525,5.91852,µm,Surface,Position,1,606,
35.1297,52.9964,6.28929,µm,Surface,Position,1,609,
41.5091,46.713,7.13393,µm,Surface,Position,1,610,
49.9172,37.7978,6.6,µm,Surface,Position,1,611,
41.5063,46.9408,4.86842,µm,Surface,Position,1,612,
42.7769,45.4966,6.79677,µm,Surface,Position,1,613,
45.97,41.9011,6.65455,µm,Surface,Position,1,614,
38.2773,50.7179,5.12206,µm,Surface,Position,1,616,
47.0638,41.1186,7.00588,µm,Surface,Position,1,617,
32.969,54.8897,6.24444,µm,Surface,Position,1,618,
43.4996,45.0402,6.72021,µm,Surface,Position,1,619,
44.4697,43.9694,6.73417,µm,Surface,Position,1,620,
41.3329,47.5209,5.41293,µm,Surface,Position,1,621,
38.2503,50.3478,6.52539,µm,Surface,Position,1,622,
38.0235,50.5867,5.78523,µm,Surface,Position,1,623,
43.882,44.8338,5.33037,µm,Surface,Position,1,624,
42.2145,46.1801,6.6351,µm,Surface,Position,1,625,
40.2953,47.6488,7.32584,µm,Surface,Position,1,626,
34.8041,53.2786,6.71667,µm,Surface,Position,1,627,
41.7432,46.7156,6.24902,µm,Surface,Position,1,628,
48.9026,38.9539,7.116,µm,Surface,Position,1,629,
41.2684,47.1621,6.15455,µm,Surface,Position,1,630,
41.1942,46.2815,4.78636,µm,Surface,Position,1,631,
36.1506,51.4865,4.33529,µm,Surface,Position,1,632,
37.1867,50.1976,6.6586,µm,Surface,Position,1,633,
39.4046,48.3667,5.19173,µm,Surface,Position,1,634,
43.9574,43.8231,5.78201,µm,Surface,Position,1,635,
33.3164,53.8234,6.28485,µm,Surface,Position,1,636,
35.1874,52.7044,4.96575,µm,Surface,Position,1,637,
40.2771,47.1551,6.05747,µm,Surface,Position,1,638,
41.8828,45.2847,6.64224,µm,Surface,Position,1,639,
35.2698,51.2573,7.6,µm,Surface,Position,1,640,
39.6452,47.4192,6.75506,µm,Surface,Position,1,641,
36.7909,51.3937,4.93149,µm,Surface,Position,1,642,
38.8495,48.4159,6.73208,µm,Surface,Position,1,643,
33.8956,53.7285,4.69057,µm,Surface,Position,1,645,
37.8497,49.9449,6.30344,µm,Surface,Position,1,646,
34.7006,53.3755,5.42304,µm,Surface,Position,1,647,
40.0426,48.0702,5.54063,µm,Surface,Position,1,648,
