
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.404996,,Surface,1,256,
0.241456,,Surface,1,257,
0.326757,,Surface,1,258,
0.685092,,Surface,1,259,
0.390571,,Surface,1,260,
0.314575,,Surface,1,262,
0.212282,,Surface,1,263,
0.21777,,Surface,1,264,
0.303712,,Surface,1,267,
0.454064,,Surface,1,268,
0.467693,,Surface,1,269,
0.194199,,Surface,1,270,
0.254221,,Surface,1,271,
0.442761,,Surface,1,272,
0.315747,,Surface,1,273,
0.305896,,Surface,1,274,
0.273197,,Surface,1,275,
0.189728,,Surface,1,276,
0.407141,,Surface,1,277,
0.28668,,Surface,1,278,
0.229187,,Surface,1,279,
0.328724,,Surface,1,280,
0.376291,,Surface,1,282,
0.257695,,Surface,1,283,
0.647179,,Surface,1,284,
0.32693,,Surface,1,285,
0.316017,,Surface,1,286,
0.396813,,Surface,1,287,
0.39985,,Surface,1,288,
0.52321,,Surface,1,289,
0.25464,,Surface,1,290,
0.270903,,Surface,1,291,
0.504789,,Surface,1,292,
0.355656,,Surface,1,293,
0.324576,,Surface,1,294,
0.29409,,Surface,1,295,
0.22511,,Surface,1,297,
0.482426,,Surface,1,298,
0.3364,,Surface,1,299,
0.360538,,Surface,1,301,
0.331328,,Surface,1,303,
0.370563,,Surface,1,305,
0.25452,,Surface,1,307,
0.576252,,Surface,1,308,
0.494563,,Surface,1,309,
0.107343,,Surface,1,310,
0.287096,,Surface,1,311,
0.236805,,Surface,1,312,
0.358898,,Surface,1,313,
0.43336,,Surface,1,314,
0.322473,,Surface,1,315,
0.366426,,Surface,1,316,
0.225672,,Surface,1,317,
0.431041,,Surface,1,318,
0.364586,,Surface,1,319,
0.141223,,Surface,1,320,
0.32459,,Surface,1,321,
0.258205,,Surface,1,323,
0.283463,,Surface,1,324,
0.474174,,Surface,1,326,
0.273646,,Surface,1,327,
0.251176,,Surface,1,328,
0.312447,,Surface,1,329,
0.261866,,Surface,1,330,
0.249213,,Surface,1,331,
0.255072,,Surface,1,332,
0.439035,,Surface,1,333,
0.213657,,Surface,1,335,
0.641644,,Surface,1,336,
0.35378,,Surface,1,337,
0.332646,,Surface,1,338,
0.281894,,Surface,1,339,
0.650558,,Surface,1,340,
0.332454,,Surface,1,341,
0.278204,,Surface,1,342,
0.340176,,Surface,1,343,
0.288013,,Surface,1,344,
0.266043,,Surface,1,345,
0.220623,,Surface,1,346,
0.314583,,Surface,1,348,
0.57884,,Surface,1,349,
0.400425,,Surface,1,350,
0.380172,,Surface,1,351,
0.506802,,Surface,1,352,
0.27803,,Surface,1,353,
0.476168,,Surface,1,354,
0.42283,,Surface,1,355,
0.260047,,Surface,1,356,
0.359158,,Surface,1,357,
0.348898,,Surface,1,358,
0.422781,,Surface,1,359,
0.495184,,Surface,1,360,
0.372984,,Surface,1,363,
0.145844,,Surface,1,364,
0.307047,,Surface,1,365,
0.334053,,Surface,1,366,
0.276198,,Surface,1,367,
0.424323,,Surface,1,368,
0.304889,,Surface,1,369,
0.240271,,Surface,1,371,
0.208884,,Surface,1,372,
0.390868,,Surface,1,373,
0.210829,,Surface,1,374,
0.197273,,Surface,1,375,
0.299831,,Surface,1,376,
0.402008,,Surface,1,377,
0.446015,,Surface,1,378,
0.368547,,Surface,1,379,
0.283819,,Surface,1,380,
0.472177,,Surface,1,381,
0.459811,,Surface,1,382,
0.634648,,Surface,1,383,
0.270021,,Surface,1,384,
0.337677,,Surface,1,385,
0.373945,,Surface,1,386,
0.464567,,Surface,1,387,
0.191834,,Surface,1,389,
0.366141,,Surface,1,390,
0.412671,,Surface,1,391,
0.381558,,Surface,1,392,
0.392911,,Surface,1,393,
0.262452,,Surface,1,394,
0.31474,,Surface,1,395,
0.296049,,Surface,1,396,
0.37702,,Surface,1,397,
0.449002,,Surface,1,398,
0.301925,,Surface,1,399,
0.1323,,Surface,1,400,
0.26829,,Surface,1,401,
0.302001,,Surface,1,402,
0.425947,,Surface,1,403,
0.195795,,Surface,1,404,
0.140814,,Surface,1,406,
0.282832,,Surface,1,407,
0.187252,,Surface,1,408,
0.325123,,Surface,1,409,
0.253132,,Surface,1,410,
0.328042,,Surface,1,411,
0.245898,,Surface,1,412,
0.413077,,Surface,1,413,
0.345837,,Surface,1,414,
0.445439,,Surface,1,416,
0.270036,,Surface,1,417,
0.353376,,Surface,1,418,
0.339791,,Surface,1,419,
0.420809,,Surface,1,420,
0.184343,,Surface,1,421,
0.397134,,Surface,1,422,
0.377353,,Surface,1,423,
0.285147,,Surface,1,424,
0.195352,,Surface,1,425,
0.311949,,Surface,1,426,
0.305591,,Surface,1,427,
0.356444,,Surface,1,429,
0.57417,,Surface,1,430,
0.387366,,Surface,1,431,
0.475945,,Surface,1,432,
0.463755,,Surface,1,433,
0.384079,,Surface,1,434,
0.586076,,Surface,1,436,
0.188842,,Surface,1,438,
0.341573,,Surface,1,439,
0.487512,,Surface,1,440,
0.315725,,Surface,1,441,
0.259446,,Surface,1,442,
0.455375,,Surface,1,443,
0.599536,,Surface,1,446,
0.624621,,Surface,1,447,
0.205716,,Surface,1,449,
0.303452,,Surface,1,450,
0.508302,,Surface,1,452,
0.254422,,Surface,1,453,
0.26224,,Surface,1,454,
0.478995,,Surface,1,456,
0.441773,,Surface,1,458,
0.27011,,Surface,1,459,
0.483985,,Surface,1,461,
0.344858,,Surface,1,462,
0.234083,,Surface,1,463,
0.162825,,Surface,1,464,
0.636933,,Surface,1,466,
0.422089,,Surface,1,467,
0.149355,,Surface,1,468,
0.239697,,Surface,1,469,
0.237628,,Surface,1,470,
0.233178,,Surface,1,471,
0.366877,,Surface,1,472,
0.390372,,Surface,1,473,
0.555002,,Surface,1,474,
0.435333,,Surface,1,476,
0.476253,,Surface,1,477,
0.172851,,Surface,1,478,
0.364709,,Surface,1,479,
0.325551,,Surface,1,480,
0.498011,,Surface,1,481,
0.267702,,Surface,1,482,
0.297281,,Surface,1,483,
0.47948,,Surface,1,484,
0.276799,,Surface,1,485,
0.381828,,Surface,1,486,
0.291986,,Surface,1,487,
0.248767,,Surface,1,488,
0.269021,,Surface,1,489,
0.341185,,Surface,1,490,
0.276335,,Surface,1,492,
0.346916,,Surface,1,493,
0.311572,,Surface,1,495,
0.563134,,Surface,1,496,
0.464947,,Surface,1,497,
0.147976,,Surface,1,498,
0.237497,,Surface,1,499,
0.553432,,Surface,1,500,
0.235037,,Surface,1,501,
0.394663,,Surface,1,502,
0.299387,,Surface,1,503,
0.423942,,Surface,1,505,
0.319442,,Surface,1,506,
0.385659,,Surface,1,507,
0.459585,,Surface,1,508,
0.274096,,Surface,1,509,
0.170594,,Surface,1,510,
0.287211,,Surface,1,511,
0.329765,,Surface,1,512,
0.523205,,Surface,1,513,
0.269331,,Surface,1,514,
0.270809,,Surface,1,515,
0.235774,,Surface,1,519,
0.158702,,Surface,1,520,
0.297471,,Surface,1,521,
0.156141,,Surface,1,522,
0.315864,,Surface,1,523,
0.233513,,Surface,1,525,
0.604311,,Surface,1,526,
0.207526,,Surface,1,528,
0.29617,,Surface,1,529,
0.319475,,Surface,1,530,
0.394188,,Surface,1,531,
0.442676,,Surface,1,532,
0.425024,,Surface,1,533,
0.135256,,Surface,1,534,
0.362024,,Surface,1,535,
0.455112,,Surface,1,536,
0.426802,,Surface,1,537,
0.34321,,Surface,1,538,
0.230582,,Surface,1,539,
0.41591,,Surface,1,540,
0.532459,,Surface,1,541,
0.400081,,Surface,1,542,
0.62908,,Surface,1,543,
0.265476,,Surface,1,545,
0.475421,,Surface,1,546,
0.357764,,Surface,1,547,
0.370286,,Surface,1,548,
0.339765,,Surface,1,549,
0.309794,,Surface,1,550,
0.28639,,Surface,1,551,
0.330702,,Surface,1,552,
0.365942,,Surface,1,553,
0.489693,,Surface,1,554,
0.393277,,Surface,1,555,
0.406152,,Surface,1,556,
0.270042,,Surface,1,557,
0.357247,,Surface,1,558,
0.620149,,Surface,1,559,
0.26126,,Surface,1,560,
0.515052,,Surface,1,561,
0.308546,,Surface,1,562,
0.300112,,Surface,1,563,
0.396186,,Surface,1,564,
0.418325,,Surface,1,565,
0.325841,,Surface,1,566,
0.297967,,Surface,1,568,
0.26855,,Surface,1,569,
0.365088,,Surface,1,570,
0.569506,,Surface,1,571,
0.539352,,Surface,1,572,
0.221398,,Surface,1,573,
0.11117,,Surface,1,574,
0.336338,,Surface,1,575,
0.13689,,Surface,1,576,
0.441803,,Surface,1,577,
0.341952,,Surface,1,578,
0.303916,,Surface,1,579,
0.250842,,Surface,1,581,
0.442086,,Surface,1,582,
0.270298,,Surface,1,583,
0.448914,,Surface,1,584,
0.446426,,Surface,1,585,
0.341273,,Surface,1,586,
0.279335,,Surface,1,587,
0.253346,,Surface,1,588,
0.293746,,Surface,1,589,
0.234717,,Surface,1,590,
0.283496,,Surface,1,591,
0.450417,,Surface,1,592,
0.443746,,Surface,1,594,
0.255754,,Surface,1,595,
0.428248,,Surface,1,596,
0.341314,,Surface,1,597,
0.479977,,Surface,1,599,
0.462262,,Surface,1,600,
0.428108,,Surface,1,601,
0.403571,,Surface,1,602,
0.366344,,Surface,1,603,
0.299198,,Surface,1,604,
0.327466,,Surface,1,606,
0.40574,,Surface,1,609,
0.410295,,Surface,1,610,
0.318981,,Surface,1,611,
0.277412,,Surface,1,612,
0.373743,,Surface,1,613,
0.230494,,Surface,1,614,
0.344635,,Surface,1,616,
0.228054,,Surface,1,617,
0.237237,,Surface,1,618,
0.170655,,Surface,1,619,
0.693266,,Surface,1,620,
0.18061,,Surface,1,621,
0.290563,,Surface,1,622,
0.2734,,Surface,1,623,
0.422452,,Surface,1,624,
0.392501,,Surface,1,625,
0.252166,,Surface,1,626,
0.430097,,Surface,1,627,
0.562958,,Surface,1,628,
0.21051,,Surface,1,629,
0.242258,,Surface,1,630,
0.383323,,Surface,1,631,
0.344201,,Surface,1,632,
0.306942,,Surface,1,633,
0.292275,,Surface,1,634,
0.391917,,Surface,1,635,
0.461687,,Surface,1,636,
0.364418,,Surface,1,637,
0.34951,,Surface,1,638,
0.472494,,Surface,1,639,
0.308086,,Surface,1,640,
0.291413,,Surface,1,641,
0.466788,,Surface,1,642,
0.425025,,Surface,1,643,
0.385039,,Surface,1,645,
0.311339,,Surface,1,646,
0.386725,,Surface,1,647,
0.265857,,Surface,1,648,
0.573301,,Surface,1,649,
0.268878,,Surface,1,651,
0.293884,,Surface,1,653,
0.478204,,Surface,1,654,
0.220439,,Surface,1,656,
0.558146,,Surface,1,657,
0.326448,,Surface,1,658,
0.598725,,Surface,1,659,
0.358475,,Surface,1,660,
0.226204,,Surface,1,661,
0.240771,,Surface,1,662,
0.444864,,Surface,1,664,
0.451149,,Surface,1,665,
0.227965,,Surface,1,666,
0.703285,,Surface,1,667,
0.369143,,Surface,1,668,
0.550342,,Surface,1,669,
0.194555,,Surface,1,671,
0.164601,,Surface,1,672,
0.507475,,Surface,1,673,
0.177709,,Surface,1,674,
0.214234,,Surface,1,675,
0.230766,,Surface,1,676,
0.422525,,Surface,1,677,
0.330447,,Surface,1,678,
0.294126,,Surface,1,679,
0.27129,,Surface,1,680,
0.306261,,Surface,1,681,
0.367626,,Surface,1,682,
0.532902,,Surface,1,683,
0.581701,,Surface,1,684,
0.519308,,Surface,1,685,
0.209453,,Surface,1,686,
0.284279,,Surface,1,687,
0.338195,,Surface,1,690,
0.434749,,Surface,1,691,
0.287685,,Surface,1,692,
0.255536,,Surface,1,694,
0.363638,,Surface,1,695,
0.218278,,Surface,1,696,
0.132681,,Surface,1,697,
0.406648,,Surface,1,698,
0.358178,,Surface,1,699,
0.31707,,Surface,1,700,
0.278549,,Surface,1,701,
0.309616,,Surface,1,702,
0.233183,,Surface,1,703,
0.549313,,Surface,1,704,
0.325871,,Surface,1,705,
0.187764,,Surface,1,706,
0.331836,,Surface,1,707,
0.529069,,Surface,1,708,
0.338646,,Surface,1,709,
0.363632,,Surface,1,710,
0.3668,,Surface,1,712,
0.343408,,Surface,1,713,
0.282914,,Surface,1,714,
0.337875,,Surface,1,715,
0.504916,,Surface,1,716,
0.610697,,Surface,1,717,
0.468636,,Surface,1,718,
0.149207,,Surface,1,720,
0.356012,,Surface,1,721,
0.615581,,Surface,1,722,
0.292125,,Surface,1,723,
0.21391,,Surface,1,724,
0.297299,,Surface,1,725,
0.473163,,Surface,1,726,
0.332509,,Surface,1,727,
0.338225,,Surface,1,728,
0.527587,,Surface,1,729,
0.357168,,Surface,1,730,
0.498482,,Surface,1,731,
0.314114,,Surface,1,732,
0.301544,,Surface,1,733,
0.368478,,Surface,1,734,
0.440979,,Surface,1,735,
0.644614,,Surface,1,736,
0.490536,,Surface,1,737,
0.310483,,Surface,1,738,
0.255791,,Surface,1,739,
0.372461,,Surface,1,740,
0.247466,,Surface,1,741,
0.277655,,Surface,1,744,
0.21671,,Surface,1,745,
0.405844,,Surface,1,746,
0.264071,,Surface,1,747,
0.396953,,Surface,1,748,
0.446438,,Surface,1,751,
0.404253,,Surface,1,753,
0.501948,,Surface,1,754,
0.295413,,Surface,1,755,
0.278903,,Surface,1,756,
0.260803,,Surface,1,757,
0.302251,,Surface,1,758,
0.211875,,Surface,1,759,
0.271156,,Surface,1,760,
0.288889,,Surface,1,764,
0.338631,,Surface,1,765,
0.347334,,Surface,1,766,
0.324388,,Surface,1,768,
0.222694,,Surface,1,769,
0.290216,,Surface,1,770,
0.4971,,Surface,1,771,
0.528373,,Surface,1,772,
0.426111,,Surface,1,774,
0.403703,,Surface,1,775,
0.489123,,Surface,1,776,
0.374471,,Surface,1,777,
0.514378,,Surface,1,778,
0.186131,,Surface,1,779,
0.233424,,Surface,1,780,
0.253218,,Surface,1,781,
0.333866,,Surface,1,782,
0.16464,,Surface,1,783,
0.415181,,Surface,1,784,
0.220059,,Surface,1,785,
0.359403,,Surface,1,786,
0.482949,,Surface,1,787,
0.334952,,Surface,1,788,
0.25591,,Surface,1,789,
0.475214,,Surface,1,790,
0.615376,,Surface,1,791,
0.316551,,Surface,1,792,
0.308481,,Surface,1,793,
0.388544,,Surface,1,794,
0.514027,,Surface,1,795,
0.298434,,Surface,1,796,
0.26734,,Surface,1,797,
0.398801,,Surface,1,798,
0.271811,,Surface,1,799,
0.492963,,Surface,1,800,
0.290407,,Surface,1,801,
0.272035,,Surface,1,802,
0.284836,,Surface,1,803,
0.291153,,Surface,1,804,
0.396458,,Surface,1,805,
0.347528,,Surface,1,806,
0.367485,,Surface,1,807,
0.411893,,Surface,1,808,
0.314437,,Surface,1,809,
0.463036,,Surface,1,810,
0.392144,,Surface,1,811,
0.196506,,Surface,1,813,
0.419017,,Surface,1,814,
0.263642,,Surface,1,815,
0.257882,,Surface,1,816,
0.238414,,Surface,1,817,
0.152812,,Surface,1,818,
0.394104,,Surface,1,819,
0.372052,,Surface,1,820,
0.292186,,Surface,1,821,
0.395715,,Surface,1,822,
0.281364,,Surface,1,823,
0.215966,,Surface,1,824,
0.183692,,Surface,1,826,
0.545356,,Surface,1,828,
0.252657,,Surface,1,829,
0.182064,,Surface,1,831,
0.298269,,Surface,1,833,
0.431757,,Surface,1,834,
0.257063,,Surface,1,835,
0.356939,,Surface,1,836,
0.254693,,Surface,1,837,
0.310818,,Surface,1,838,
0.247188,,Surface,1,840,
0.148974,,Surface,1,841,
0.278145,,Surface,1,842,
0.326969,,Surface,1,844,
0.221533,,Surface,1,845,
0.556663,,Surface,1,846,
0.456737,,Surface,1,847,
0.260593,,Surface,1,848,
0.420141,,Surface,1,851,
0.454528,,Surface,1,852,
0.242623,,Surface,1,853,
0.202753,,Surface,1,854,
0.332642,,Surface,1,856,
0.337638,,Surface,1,857,
0.521869,,Surface,1,859,
0.327307,,Surface,1,860,
0.560469,,Surface,1,861,
0.464216,,Surface,1,862,
0.609699,,Surface,1,863,
0.331431,,Surface,1,864,
0.463474,,Surface,1,865,
0.395043,,Surface,1,866,
0.47904,,Surface,1,867,
0.213316,,Surface,1,868,
0.406403,,Surface,1,869,
0.274389,,Surface,1,870,
0.219491,,Surface,1,871,
0.318878,,Surface,1,872,
0.478588,,Surface,1,873,
0.381595,,Surface,1,874,
0.278077,,Surface,1,875,
0.457322,,Surface,1,876,
0.249098,,Surface,1,877,
0.165966,,Surface,1,878,
0.244264,,Surface,1,879,
0.268345,,Surface,1,880,
0.497537,,Surface,1,881,
0.18063,,Surface,1,882,
0.46588,,Surface,1,883,
0.342301,,Surface,1,884,
0.508075,,Surface,1,885,
0.169697,,Surface,1,886,
0.365362,,Surface,1,887,
0.355407,,Surface,1,888,
0.384512,,Surface,1,889,
0.149536,,Surface,1,890,
0.244908,,Surface,1,892,
0.348456,,Surface,1,893,
0.324442,,Surface,1,894,
0.30854,,Surface,1,895,
0.338961,,Surface,1,896,
0.375037,,Surface,1,897,
0.329126,,Surface,1,898,
0.426752,,Surface,1,899,
0.250252,,Surface,1,900,
0.416658,,Surface,1,901,
0.757411,,Surface,1,902,
0.396641,,Surface,1,903,
0.430547,,Surface,1,904,
0.364611,,Surface,1,905,
0.28931,,Surface,1,906,
0.320432,,Surface,1,907,
0.291998,,Surface,1,908,
0.368333,,Surface,1,909,
0.394719,,Surface,1,910,
0.195279,,Surface,1,911,
0.185071,,Surface,1,913,
0.367669,,Surface,1,914,
0.452478,,Surface,1,915,
0.801354,,Surface,1,916,
0.488836,,Surface,1,917,
0.478122,,Surface,1,918,
0.480066,,Surface,1,919,
0.272545,,Surface,1,921,
0.301201,,Surface,1,922,
0.269095,,Surface,1,923,
0.417949,,Surface,1,924,
0.299044,,Surface,1,925,
0.34562,,Surface,1,926,
0.338877,,Surface,1,927,
0.304923,,Surface,1,928,
0.462569,,Surface,1,929,
0.519788,,Surface,1,930,
0.21038,,Surface,1,931,
0.378118,,Surface,1,932,
0.463482,,Surface,1,933,
0.337648,,Surface,1,934,
0.286514,,Surface,1,935,
0.291623,,Surface,1,936,
0.226463,,Surface,1,937,
0.538932,,Surface,1,938,
0.282555,,Surface,1,939,
0.503477,,Surface,1,940,
0.317485,,Surface,1,941,
0.193936,,Surface,1,944,
0.577932,,Surface,1,945,
0.288487,,Surface,1,947,
0.217452,,Surface,1,948,
0.248086,,Surface,1,949,
0.700202,,Surface,1,951,
0.301901,,Surface,1,953,
0.490955,,Surface,1,954,
0.53977,,Surface,1,955,
0.297539,,Surface,1,956,
0.654015,,Surface,1,957,
0.219422,,Surface,1,958,
0.390053,,Surface,1,960,
0.253144,,Surface,1,961,
0.264479,,Surface,1,962,
0.273123,,Surface,1,963,
0.282635,,Surface,1,964,
0.244677,,Surface,1,965,
0.39714,,Surface,1,966,
0.419709,,Surface,1,967,
0.283262,,Surface,1,968,
0.266208,,Surface,1,969,
0.427503,,Surface,1,970,
0.66161,,Surface,1,971,
0.268306,,Surface,1,972,
0.306189,,Surface,1,973,
0.344287,,Surface,1,974,
0.290822,,Surface,1,975,
0.468805,,Surface,1,976,
0.266269,,Surface,1,977,
0.208693,,Surface,1,978,
0.285365,,Surface,1,979,
0.37879,,Surface,1,980,
0.364742,,Surface,1,981,
0.371893,,Surface,1,982,
0.568155,,Surface,1,983,
0.317555,,Surface,1,984,
0.329458,,Surface,1,985,
0.509235,,Surface,1,986,
0.2791,,Surface,1,987,
0.361605,,Surface,1,988,
0.426115,,Surface,1,990,
0.357089,,Surface,1,991,
0.449418,,Surface,1,992,
0.244388,,Surface,1,993,
0.360902,,Surface,1,994,
0.264043,,Surface,1,995,
0.269628,,Surface,1,996,
0.327614,,Surface,1,998,
0.379215,,Surface,1,999,
0.604879,,Surface,1,1000,
0.495783,,Surface,1,1001,
0.251163,,Surface,1,1002,
0.455735,,Surface,1,1003,
0.271785,,Surface,1,1004,
0.431613,,Surface,1,1006,
0.500134,,Surface,1,1007,
0.239503,,Surface,1,1008,
0.497188,,Surface,1,1009,
0.438264,,Surface,1,1010,
0.31193,,Surface,1,1011,
0.304313,,Surface,1,1012,
0.313476,,Surface,1,1013,
0.323968,,Surface,1,1014,
0.302946,,Surface,1,1015,
0.456583,,Surface,1,1016,
0.463438,,Surface,1,1017,
0.356864,,Surface,1,1019,
0.286731,,Surface,1,1020,
0.340265,,Surface,1,1021,
0.496333,,Surface,1,1022,
0.439115,,Surface,1,1023,
0.33441,,Surface,1,1024,
0.517246,,Surface,1,1025,
0.22272,,Surface,1,1026,
0.426673,,Surface,1,1029,
0.478455,,Surface,1,1030,
0.389301,,Surface,1,1031,
0.257383,,Surface,1,1032,
0.435395,,Surface,1,1033,
0.321867,,Surface,1,1034,
0.274636,,Surface,1,1035,
0.344785,,Surface,1,1036,
0.530833,,Surface,1,1037,
0.43594,,Surface,1,1038,
0.551972,,Surface,1,1039,
0.35875,,Surface,1,1040,
0.229766,,Surface,1,1041,
0.268549,,Surface,1,1042,
0.213939,,Surface,1,1043,
0.455102,,Surface,1,1044,
0.429946,,Surface,1,1045,
0.270997,,Surface,1,1046,
0.433445,,Surface,1,1047,
0.344497,,Surface,1,1048,
0.580144,,Surface,1,1049,
0.428341,,Surface,1,1051,
0.343482,,Surface,1,1052,
0.359759,,Surface,1,1054,
0.386075,,Surface,1,1055,
0.483701,,Surface,1,1056,
0.408037,,Surface,1,1057,
0.293078,,Surface,1,1058,
0.397748,,Surface,1,1059,
0.448063,,Surface,1,1060,
0.601981,,Surface,1,1061,
0.259772,,Surface,1,1062,
0.406795,,Surface,1,1063,
0.475744,,Surface,1,1064,
0.188962,,Surface,1,1065,
0.190004,,Surface,1,1066,
0.250167,,Surface,1,1067,
0.398289,,Surface,1,1068,
0.553628,,Surface,1,1069,
0.464736,,Surface,1,1071,
0.248502,,Surface,1,1072,
0.307798,,Surface,1,1073,
0.289834,,Surface,1,1074,
0.32545,,Surface,1,1076,
0.180004,,Surface,1,1077,
0.466372,,Surface,1,1078,
0.251774,,Surface,1,1079,
0.174712,,Surface,1,1080,
0.324904,,Surface,1,1081,
0.424641,,Surface,1,1082,
0.314096,,Surface,1,1083,
0.47038,,Surface,1,1084,
0.418664,,Surface,1,1085,
0.404348,,Surface,1,1086,
0.295325,,Surface,1,1087,
0.299897,,Surface,1,1088,
0.291556,,Surface,1,1089,
0.340807,,Surface,1,1090,
0.240016,,Surface,1,1091,
0.314076,,Surface,1,1092,
0.335077,,Surface,1,1093,
0.212963,,Surface,1,1094,
0.335876,,Surface,1,1095,
0.246156,,Surface,1,1096,
0.267219,,Surface,1,1097,
0.388968,,Surface,1,1099,
0.499522,,Surface,1,1100,
0.268299,,Surface,1,1101,
0.397659,,Surface,1,1102,
0.287542,,Surface,1,1103,
0.256021,,Surface,1,1104,
0.268022,,Surface,1,1105,
0.327402,,Surface,1,1106,
0.224282,,Surface,1,1107,
0.387949,,Surface,1,1108,
0.356976,,Surface,1,1109,
0.352461,,Surface,1,1110,
0.270534,,Surface,1,1111,
0.350046,,Surface,1,1112,
0.394363,,Surface,1,1113,
0.284363,,Surface,1,1115,
0.35612,,Surface,1,1116,
0.32599,,Surface,1,1117,
0.381515,,Surface,1,1118,
0.160872,,Surface,1,1119,
0.438052,,Surface,1,1120,
0.323842,,Surface,1,1121,
0.240843,,Surface,1,1122,
0.304755,,Surface,1,1123,
0.281424,,Surface,1,1124,
0.266594,,Surface,1,1125,
0.17164,,Surface,1,1126,
0.367362,,Surface,1,1127,
0.257379,,Surface,1,1128,
0.230552,,Surface,1,1129,
0.329266,,Surface,1,1130,
0.344079,,Surface,1,1131,
0.315549,,Surface,1,1132,
0.426963,,Surface,1,1133,
0.566608,,Surface,1,1134,
0.474923,,Surface,1,1135,
0.419587,,Surface,1,1136,
0.409477,,Surface,1,1137,
0.238102,,Surface,1,1138,
0.338211,,Surface,1,1139,
0.289164,,Surface,1,1140,
0.269126,,Surface,1,1141,
0.43519,,Surface,1,1142,
0.391386,,Surface,1,1143,
0.309712,,Surface,1,1144,
0.23999,,Surface,1,1145,
0.127104,,Surface,1,1146,
0.172901,,Surface,1,1147,
