
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.995,0.847982,0.332847,-0.757735,1.42343,,3,Intensity Outside,Image 1,1,,
5.217,0.847982,0.337545,-1.06409,1.73918,,3,Intensity Outside,Image 1,1,,
5.439,0.847982,0.335165,-1.3501,2.02043,,3,Intensity Outside,Image 1,1,,
5.661,0.847982,0.328077,-1.62521,2.28136,,3,Intensity Outside,Image 1,1,,
5.883,0.847982,0.313614,-1.50533,2.13256,,3,Intensity Outside,Image 1,1,,
6.105,0.847982,0.289873,-1.06779,1.64753,,3,Intensity Outside,Image 1,1,,
6.327,0.847982,0.264054,-0.740418,1.26853,,3,Intensity Outside,Image 1,1,,
6.549,0.847982,0.247992,-0.597847,1.09383,,3,Intensity Outside,Image 1,1,,
6.771,0.847982,0.244612,-0.54682,1.03604,,3,Intensity Outside,Image 1,1,,
6.993,0.847982,0.247705,-0.516859,1.01227,,3,Intensity Outside,Image 1,1,,
7.215,0.847982,0.25393,-0.511537,1.0194,,3,Intensity Outside,Image 1,1,,
7.437,0.847982,0.260025,-0.507624,1.02767,,3,Intensity Outside,Image 1,1,,
7.659,0.847982,0.264192,-0.5232,1.05158,,3,Intensity Outside,Image 1,1,,
7.881,0.847982,0.266856,-0.530287,1.064,,3,Intensity Outside,Image 1,1,,
8.103,0.847982,0.266343,-0.484843,1.01753,,3,Intensity Outside,Image 1,1,,
8.325,0.847982,0.264879,-0.452246,0.982005,,3,Intensity Outside,Image 1,1,,
8.547,0.847982,0.265307,-0.479582,1.0102,,3,Intensity Outside,Image 1,1,,
8.769,0.847982,0.266844,-0.531156,1.06484,,3,Intensity Outside,Image 1,1,,
8.991,0.847982,0.2672,-0.621219,1.15562,,3,Intensity Outside,Image 1,1,,
9.213,0.847982,0.26989,-0.910651,1.45043,,3,Intensity Outside,Image 1,1,,
9.435,0.847982,0.272869,-1.35258,1.89832,,3,Intensity Outside,Image 1,1,,
9.657,0.847982,0.274087,-1.62808,2.17625,,3,Intensity Outside,Image 1,1,,
9.879,0.847982,0.273293,-1.54674,2.09332,,3,Intensity Outside,Image 1,1,,
10.101,0.847982,0.269796,-1.0394,1.579,,3,Intensity Outside,Image 1,1,,
10.323,0.847982,0.270168,-0.677167,1.2175,,3,Intensity Outside,Image 1,1,,
10.545,0.847982,0.274701,-0.571674,1.12108,,3,Intensity Outside,Image 1,1,,
10.767,0.847982,0.280272,-0.56328,1.12382,,3,Intensity Outside,Image 1,1,,
10.989,0.847982,0.282397,-0.598826,1.16362,,3,Intensity Outside,Image 1,1,,
11.211,0.847982,0.279655,-0.60177,1.16108,,3,Intensity Outside,Image 1,1,,
11.433,0.847982,0.274105,-0.538311,1.08652,,3,Intensity Outside,Image 1,1,,
11.655,0.847982,0.270838,-0.462108,1.00378,,3,Intensity Outside,Image 1,1,,
11.877,0.847982,0.271434,-0.4379,0.980768,,3,Intensity Outside,Image 1,1,,
12.099,0.847982,0.272804,-0.44028,0.985888,,3,Intensity Outside,Image 1,1,,
12.321,0.847982,0.278122,-0.482122,1.03837,,3,Intensity Outside,Image 1,1,,
12.543,0.847982,0.286024,-0.540756,1.1128,,3,Intensity Outside,Image 1,1,,
12.765,0.847982,0.290948,-0.56653,1.14842,,3,Intensity Outside,Image 1,1,,
12.987,0.847982,0.295449,-0.58729,1.17819,,3,Intensity Outside,Image 1,1,,
13.209,0.847982,0.300335,-0.633859,1.23453,,3,Intensity Outside,Image 1,1,,
13.431,0.847982,0.304159,-0.626614,1.23493,,3,Intensity Outside,Image 1,1,,
13.653,0.847982,0.313123,-0.75411,1.38035,,3,Intensity Outside,Image 1,1,,
13.875,0.847982,0.336808,-1.21919,1.8928,,3,Intensity Outside,Image 1,1,,
14.097,0.847982,0.395195,-2.20103,2.99142,,3,Intensity Outside,Image 1,1,,
14.319,0.847982,0.508206,-3.74821,4.76463,,3,Intensity Outside,Image 1,1,,
14.541,0.847982,0.666059,-5.65255,6.98467,,3,Intensity Outside,Image 1,1,,
14.763,0.847982,0.826699,-7.27226,8.92566,,3,Intensity Outside,Image 1,1,,
14.985,0.847982,1.0013,-9.02559,11.0282,,3,Intensity Outside,Image 1,1,,
15.207,0.847982,1.17181,-10.2788,12.6224,,3,Intensity Outside,Image 1,1,,
15.429,0.847982,1.28845,-10.5463,13.1232,,3,Intensity Outside,Image 1,1,,
15.651,0.847982,1.40206,-10.8612,13.6653,,3,Intensity Outside,Image 1,1,,
15.873,0.847982,1.53186,-11.1202,14.184,,3,Intensity Outside,Image 1,1,,
16.095,0.847982,1.80614,-12.9936,16.6058,,3,Intensity Outside,Image 1,1,,
16.317,0.847982,2.21395,-15.4945,19.9224,,3,Intensity Outside,Image 1,1,,
16.539,0.847982,2.64892,-17.6236,22.9214,,3,Intensity Outside,Image 1,1,,
16.761,0.847982,3.06952,-19.5102,25.6492,,3,Intensity Outside,Image 1,1,,
16.983,0.847982,3.36466,-20.8679,27.5972,,3,Intensity Outside,Image 1,1,,
17.205,0.847982,3.46293,-21.4126,28.3384,,3,Intensity Outside,Image 1,1,,
17.427,0.847982,3.46092,-21.6368,28.5587,,3,Intensity Outside,Image 1,1,,
17.649,0.847982,3.37911,-21.6561,28.4143,,3,Intensity Outside,Image 1,1,,
17.871,0.847982,3.20381,-21.3119,27.7195,,3,Intensity Outside,Image 1,1,,
18.093,0.847982,2.97643,-20.526,26.4789,,3,Intensity Outside,Image 1,1,,
18.315,0.847982,2.71725,-19.5743,25.0088,,3,Intensity Outside,Image 1,1,,
18.537,0.847982,2.50736,-18.9575,23.9723,,3,Intensity Outside,Image 1,1,,
18.759,0.847982,2.30512,-18.241,22.8513,,3,Intensity Outside,Image 1,1,,
18.981,0.847982,2.13452,-17.4545,21.7236,,3,Intensity Outside,Image 1,1,,
19.203,0.847982,1.94339,-16.4081,20.2949,,3,Intensity Outside,Image 1,1,,
19.425,0.847982,1.6577,-14.6469,17.9623,,3,Intensity Outside,Image 1,1,,
19.647,0.847982,1.34374,-12.5576,15.2451,,3,Intensity Outside,Image 1,1,,
19.869,0.847982,1.04277,-9.96141,12.047,,3,Intensity Outside,Image 1,1,,
20.091,0.847982,0.77743,-6.8595,8.41436,,3,Intensity Outside,Image 1,1,,
20.313,0.847982,0.60733,-4.43233,5.64699,,3,Intensity Outside,Image 1,1,,
20.535,0.847982,0.521893,-3.25803,4.30182,,3,Intensity Outside,Image 1,1,,
20.757,0.847982,0.460619,-2.8823,3.80354,,3,Intensity Outside,Image 1,1,,
20.979,0.847982,0.387523,-2.06273,2.83778,,3,Intensity Outside,Image 1,1,,
21.201,0.847982,0.331777,-1.35461,2.01816,,3,Intensity Outside,Image 1,1,,
21.423,0.847982,0.292599,-0.845496,1.43069,,3,Intensity Outside,Image 1,1,,
21.645,0.847982,0.270256,-0.601622,1.14213,,3,Intensity Outside,Image 1,1,,
21.867,0.847982,0.264167,-0.573029,1.10136,,3,Intensity Outside,Image 1,1,,
22.089,0.847982,0.267398,-0.660989,1.19579,,3,Intensity Outside,Image 1,1,,
22.311,0.847982,0.272122,-0.788396,1.33264,,3,Intensity Outside,Image 1,1,,
22.533,0.847982,0.281389,-1.06871,1.63148,,3,Intensity Outside,Image 1,1,,
22.755,0.847982,0.285447,-1.30121,1.8721,,3,Intensity Outside,Image 1,1,,
22.977,0.847982,0.271355,-0.940022,1.48273,,3,Intensity Outside,Image 1,1,,
23.199,0.847982,0.267401,-0.667644,1.20245,,3,Intensity Outside,Image 1,1,,
23.421,0.847982,0.272819,-0.622987,1.16862,,3,Intensity Outside,Image 1,1,,
23.643,0.847982,0.269547,-0.585042,1.12414,,3,Intensity Outside,Image 1,1,,
23.865,0.847982,0.258766,-0.499782,1.01731,,3,Intensity Outside,Image 1,1,,
24.087,0.847982,0.258316,-0.489637,1.00627,,3,Intensity Outside,Image 1,1,,
24.309,0.847982,0.259796,-0.514618,1.03421,,3,Intensity Outside,Image 1,1,,
24.531,0.847982,0.259875,-0.466099,0.985849,,3,Intensity Outside,Image 1,1,,
24.753,0.847982,0.262399,-0.440483,0.96528,,3,Intensity Outside,Image 1,1,,
24.975,0.847982,0.266949,-0.456794,0.990692,,3,Intensity Outside,Image 1,1,,
25.197,0.847982,0.272533,-0.495456,1.04052,,3,Intensity Outside,Image 1,1,,
25.419,0.847982,0.275488,-0.541673,1.09265,,3,Intensity Outside,Image 1,1,,
25.641,0.847982,0.275144,-0.557547,1.10783,,3,Intensity Outside,Image 1,1,,
25.863,0.847982,0.271608,-0.497751,1.04097,,3,Intensity Outside,Image 1,1,,
26.085,0.847982,0.269518,-0.406079,0.945116,,3,Intensity Outside,Image 1,1,,
