
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
232.353,,Surface,5,Image 1,1,138,
960.403,,Surface,5,Image 1,1,140,
1962.73,,Surface,5,Image 1,1,143,
420.664,,Surface,5,Image 1,1,144,
482.541,,Surface,5,Image 1,1,147,
42.1193,,Surface,5,Image 1,1,150,
494.381,,Surface,5,Image 1,1,158,
41.6502,,Surface,5,Image 1,1,160,
814.556,,Surface,5,Image 1,1,161,
20.1718,,Surface,5,Image 1,1,163,
34.5501,,Surface,5,Image 1,1,164,
385.519,,Surface,5,Image 1,1,165,
107.682,,Surface,5,Image 1,1,166,
47.5704,,Surface,5,Image 1,1,167,
981.432,,Surface,5,Image 1,1,168,
210.58,,Surface,5,Image 1,1,169,
67.9411,,Surface,5,Image 1,1,171,
457.35,,Surface,5,Image 1,1,173,
46.5242,,Surface,5,Image 1,1,175,
849.517,,Surface,5,Image 1,1,177,
29.471,,Surface,5,Image 1,1,178,
3.2573,,Surface,5,Image 1,1,180,
2353.56,,Surface,5,Image 1,1,182,
171.567,,Surface,5,Image 1,1,183,
62.4373,,Surface,5,Image 1,1,185,
1645.09,,Surface,5,Image 1,1,187,
222.686,,Surface,5,Image 1,1,188,
19.3511,,Surface,5,Image 1,1,190,
197.115,,Surface,5,Image 1,1,191,
6122.56,,Surface,5,Image 1,1,192,
2721.14,,Surface,5,Image 1,1,193,
73.1028,,Surface,5,Image 1,1,194,
121.224,,Surface,5,Image 1,1,195,
53.3991,,Surface,5,Image 1,1,196,
0.253336,,Surface,5,Image 1,1,197,
43.7537,,Surface,5,Image 1,1,198,
6.23945,,Surface,5,Image 1,1,200,
98.1681,,Surface,5,Image 1,1,201,
549.373,,Surface,5,Image 1,1,202,
181.494,,Surface,5,Image 1,1,203,
2.79609,,Surface,5,Image 1,1,204,
1384.15,,Surface,5,Image 1,1,206,
59.5472,,Surface,5,Image 1,1,207,
58.0548,,Surface,5,Image 1,1,210,
2643.61,,Surface,5,Image 1,1,211,
3912.94,,Surface,5,Image 1,1,212,
436.031,,Surface,5,Image 1,1,213,
499.916,,Surface,5,Image 1,1,217,
176.529,,Surface,5,Image 1,1,218,
1113.22,,Surface,5,Image 1,1,220,
224.83,,Surface,5,Image 1,1,222,
263.35,,Surface,5,Image 1,1,223,
35.2886,,Surface,5,Image 1,1,224,
294.009,,Surface,5,Image 1,1,225,
1864.96,,Surface,5,Image 1,1,226,
98.87,,Surface,5,Image 1,1,227,
115.894,,Surface,5,Image 1,1,228,
417.052,,Surface,5,Image 1,1,229,
27.3865,,Surface,5,Image 1,1,230,
27.75,,Surface,5,Image 1,1,232,
211.812,,Surface,5,Image 1,1,233,
1556.55,,Surface,5,Image 1,1,234,
1119.53,,Surface,5,Image 1,1,235,
48.5408,,Surface,5,Image 1,1,236,
746.808,,Surface,5,Image 1,1,237,
17.0396,,Surface,5,Image 1,1,238,
145.191,,Surface,5,Image 1,1,239,
37.0976,,Surface,5,Image 1,1,240,
69.4597,,Surface,5,Image 1,1,241,
65.2653,,Surface,5,Image 1,1,242,
4079.77,,Surface,5,Image 1,1,243,
1096.9,,Surface,5,Image 1,1,245,
847.505,,Surface,5,Image 1,1,246,
75.4807,,Surface,5,Image 1,1,247,
582.146,,Surface,5,Image 1,1,248,
726.901,,Surface,5,Image 1,1,249,
291.109,,Surface,5,Image 1,1,250,
16.3109,,Surface,5,Image 1,1,252,
2151.65,,Surface,5,Image 1,1,254,
27.4352,,Surface,5,Image 1,1,256,
1175.16,,Surface,5,Image 1,1,257,
186.725,,Surface,5,Image 1,1,258,
368.926,,Surface,5,Image 1,1,259,
2628.89,,Surface,5,Image 1,1,260,
6617.16,,Surface,5,Image 1,1,262,
37.0688,,Surface,5,Image 1,1,263,
156.163,,Surface,5,Image 1,1,264,
536.583,,Surface,5,Image 1,1,267,
3209.73,,Surface,5,Image 1,1,268,
123.383,,Surface,5,Image 1,1,269,
1183.25,,Surface,5,Image 1,1,270,
338.362,,Surface,5,Image 1,1,271,
4759.62,,Surface,5,Image 1,1,272,
2879.25,,Surface,5,Image 1,1,273,
2550.25,,Surface,5,Image 1,1,274,
143.069,,Surface,5,Image 1,1,275,
10.9752,,Surface,5,Image 1,1,276,
301.666,,Surface,5,Image 1,1,277,
376.306,,Surface,5,Image 1,1,278,
370.715,,Surface,5,Image 1,1,279,
26.0201,,Surface,5,Image 1,1,280,
317.203,,Surface,5,Image 1,1,282,
554.69,,Surface,5,Image 1,1,283,
567.698,,Surface,5,Image 1,1,284,
332.237,,Surface,5,Image 1,1,285,
377.32,,Surface,5,Image 1,1,286,
1455.07,,Surface,5,Image 1,1,287,
2431.55,,Surface,5,Image 1,1,288,
1932.07,,Surface,5,Image 1,1,289,
206.552,,Surface,5,Image 1,1,290,
4048.65,,Surface,5,Image 1,1,291,
517.917,,Surface,5,Image 1,1,292,
363.923,,Surface,5,Image 1,1,293,
275.431,,Surface,5,Image 1,1,294,
1507.69,,Surface,5,Image 1,1,295,
3318.64,,Surface,5,Image 1,1,297,
322.068,,Surface,5,Image 1,1,298,
15.7989,,Surface,5,Image 1,1,299,
35.4513,,Surface,5,Image 1,1,301,
897.178,,Surface,5,Image 1,1,303,
210.444,,Surface,5,Image 1,1,305,
749.904,,Surface,5,Image 1,1,307,
1918.26,,Surface,5,Image 1,1,308,
13542.5,,Surface,5,Image 1,1,309,
680.738,,Surface,5,Image 1,1,310,
790.437,,Surface,5,Image 1,1,311,
423.359,,Surface,5,Image 1,1,312,
1040.28,,Surface,5,Image 1,1,313,
2.8532,,Surface,5,Image 1,1,314,
12116.8,,Surface,5,Image 1,1,315,
631.976,,Surface,5,Image 1,1,316,
2410.29,,Surface,5,Image 1,1,317,
459.076,,Surface,5,Image 1,1,318,
489.411,,Surface,5,Image 1,1,319,
517.156,,Surface,5,Image 1,1,320,
2078.94,,Surface,5,Image 1,1,321,
7583.53,,Surface,5,Image 1,1,323,
269.168,,Surface,5,Image 1,1,324,
16.283,,Surface,5,Image 1,1,326,
885.147,,Surface,5,Image 1,1,327,
9477.63,,Surface,5,Image 1,1,328,
171.309,,Surface,5,Image 1,1,329,
159.191,,Surface,5,Image 1,1,330,
1200.91,,Surface,5,Image 1,1,331,
408.621,,Surface,5,Image 1,1,332,
446.242,,Surface,5,Image 1,1,333,
652.945,,Surface,5,Image 1,1,335,
2046.18,,Surface,5,Image 1,1,336,
5355.76,,Surface,5,Image 1,1,337,
1391.94,,Surface,5,Image 1,1,338,
280.91,,Surface,5,Image 1,1,339,
2424.6,,Surface,5,Image 1,1,340,
4632.63,,Surface,5,Image 1,1,341,
173.159,,Surface,5,Image 1,1,342,
59.5014,,Surface,5,Image 1,1,343,
3827.95,,Surface,5,Image 1,1,344,
99.3227,,Surface,5,Image 1,1,345,
9.65253,,Surface,5,Image 1,1,346,
435.738,,Surface,5,Image 1,1,348,
7659.09,,Surface,5,Image 1,1,349,
712.682,,Surface,5,Image 1,1,350,
1949.7,,Surface,5,Image 1,1,351,
13480.5,,Surface,5,Image 1,1,352,
331.278,,Surface,5,Image 1,1,353,
406.235,,Surface,5,Image 1,1,354,
443.867,,Surface,5,Image 1,1,355,
13640.8,,Surface,5,Image 1,1,356,
124.939,,Surface,5,Image 1,1,357,
2909.82,,Surface,5,Image 1,1,358,
2787.85,,Surface,5,Image 1,1,359,
794.957,,Surface,5,Image 1,1,360,
863.822,,Surface,5,Image 1,1,363,
6828.98,,Surface,5,Image 1,1,364,
766.139,,Surface,5,Image 1,1,365,
84.6665,,Surface,5,Image 1,1,366,
1372.13,,Surface,5,Image 1,1,367,
149.026,,Surface,5,Image 1,1,368,
812.086,,Surface,5,Image 1,1,369,
11023.6,,Surface,5,Image 1,1,371,
53.9642,,Surface,5,Image 1,1,372,
539.85,,Surface,5,Image 1,1,373,
11448.2,,Surface,5,Image 1,1,374,
299.508,,Surface,5,Image 1,1,375,
406.479,,Surface,5,Image 1,1,376,
5492.73,,Surface,5,Image 1,1,377,
4290.59,,Surface,5,Image 1,1,378,
7639.6,,Surface,5,Image 1,1,379,
11.7141,,Surface,5,Image 1,1,380,
14.9524,,Surface,5,Image 1,1,381,
6.42981,,Surface,5,Image 1,1,382,
4962.34,,Surface,5,Image 1,1,383,
1451.61,,Surface,5,Image 1,1,384,
1.05476,,Surface,5,Image 1,1,385,
798.055,,Surface,5,Image 1,1,386,
2520.15,,Surface,5,Image 1,1,387,
569.814,,Surface,5,Image 1,1,389,
1347.09,,Surface,5,Image 1,1,390,
1605.37,,Surface,5,Image 1,1,391,
1607.18,,Surface,5,Image 1,1,392,
24920.4,,Surface,5,Image 1,1,393,
4459.39,,Surface,5,Image 1,1,394,
1637.22,,Surface,5,Image 1,1,395,
1832.85,,Surface,5,Image 1,1,396,
265.222,,Surface,5,Image 1,1,397,
3280.23,,Surface,5,Image 1,1,398,
204.218,,Surface,5,Image 1,1,399,
3837.78,,Surface,5,Image 1,1,400,
1979.02,,Surface,5,Image 1,1,401,
13992.6,,Surface,5,Image 1,1,402,
3519.21,,Surface,5,Image 1,1,403,
3716.17,,Surface,5,Image 1,1,404,
2721.29,,Surface,5,Image 1,1,406,
137.569,,Surface,5,Image 1,1,407,
280.419,,Surface,5,Image 1,1,408,
3090.99,,Surface,5,Image 1,1,409,
12080.8,,Surface,5,Image 1,1,410,
80.6311,,Surface,5,Image 1,1,411,
1222.21,,Surface,5,Image 1,1,412,
4401.69,,Surface,5,Image 1,1,413,
3839.31,,Surface,5,Image 1,1,414,
3134.15,,Surface,5,Image 1,1,416,
2269.3,,Surface,5,Image 1,1,417,
8336.88,,Surface,5,Image 1,1,418,
8500.55,,Surface,5,Image 1,1,419,
3064.54,,Surface,5,Image 1,1,420,
17947.6,,Surface,5,Image 1,1,421,
200.532,,Surface,5,Image 1,1,422,
5347.4,,Surface,5,Image 1,1,423,
5278.49,,Surface,5,Image 1,1,424,
1086.07,,Surface,5,Image 1,1,425,
172.012,,Surface,5,Image 1,1,426,
57.2603,,Surface,5,Image 1,1,427,
62.4214,,Surface,5,Image 1,1,429,
7370.98,,Surface,5,Image 1,1,430,
4410.63,,Surface,5,Image 1,1,431,
9353.05,,Surface,5,Image 1,1,432,
1649.65,,Surface,5,Image 1,1,433,
1381.05,,Surface,5,Image 1,1,434,
1155.94,,Surface,5,Image 1,1,436,
112.327,,Surface,5,Image 1,1,438,
6684.13,,Surface,5,Image 1,1,439,
329.139,,Surface,5,Image 1,1,440,
31.2781,,Surface,5,Image 1,1,441,
545.865,,Surface,5,Image 1,1,442,
150663,,Surface,5,Image 1,1,443,
6964.9,,Surface,5,Image 1,1,446,
242.926,,Surface,5,Image 1,1,447,
1705.77,,Surface,5,Image 1,1,449,
5782.64,,Surface,5,Image 1,1,450,
41607.5,,Surface,5,Image 1,1,452,
6860.79,,Surface,5,Image 1,1,453,
3922.87,,Surface,5,Image 1,1,454,
1013.26,,Surface,5,Image 1,1,456,
710.731,,Surface,5,Image 1,1,458,
8068.09,,Surface,5,Image 1,1,459,
4909.02,,Surface,5,Image 1,1,461,
32206.8,,Surface,5,Image 1,1,462,
10287.6,,Surface,5,Image 1,1,463,
158.951,,Surface,5,Image 1,1,464,
1900.04,,Surface,5,Image 1,1,466,
14307.9,,Surface,5,Image 1,1,467,
6647.3,,Surface,5,Image 1,1,468,
65908.7,,Surface,5,Image 1,1,469,
124.606,,Surface,5,Image 1,1,470,
9177,,Surface,5,Image 1,1,471,
10824.1,,Surface,5,Image 1,1,472,
160.083,,Surface,5,Image 1,1,473,
1113.42,,Surface,5,Image 1,1,474,
400.192,,Surface,5,Image 1,1,476,
2211.34,,Surface,5,Image 1,1,477,
1303.7,,Surface,5,Image 1,1,478,
121.933,,Surface,5,Image 1,1,479,
1569.96,,Surface,5,Image 1,1,480,
6463.19,,Surface,5,Image 1,1,481,
117.04,,Surface,5,Image 1,1,482,
193.263,,Surface,5,Image 1,1,483,
2899.09,,Surface,5,Image 1,1,484,
10248,,Surface,5,Image 1,1,485,
5781.72,,Surface,5,Image 1,1,486,
22.1885,,Surface,5,Image 1,1,487,
1447.04,,Surface,5,Image 1,1,488,
653.28,,Surface,5,Image 1,1,489,
5256.4,,Surface,5,Image 1,1,490,
231.034,,Surface,5,Image 1,1,492,
35515,,Surface,5,Image 1,1,493,
74.8568,,Surface,5,Image 1,1,495,
631.668,,Surface,5,Image 1,1,496,
13227.1,,Surface,5,Image 1,1,497,
1012.73,,Surface,5,Image 1,1,498,
1211.31,,Surface,5,Image 1,1,499,
4.27991,,Surface,5,Image 1,1,500,
4358.21,,Surface,5,Image 1,1,501,
22409.4,,Surface,5,Image 1,1,502,
1205.82,,Surface,5,Image 1,1,503,
388.95,,Surface,5,Image 1,1,505,
2000.8,,Surface,5,Image 1,1,506,
8739.03,,Surface,5,Image 1,1,507,
765.654,,Surface,5,Image 1,1,508,
28.1857,,Surface,5,Image 1,1,509,
96.5018,,Surface,5,Image 1,1,510,
1169.97,,Surface,5,Image 1,1,511,
2448.96,,Surface,5,Image 1,1,512,
28799.3,,Surface,5,Image 1,1,513,
17.0604,,Surface,5,Image 1,1,514,
9806.02,,Surface,5,Image 1,1,515,
4443.41,,Surface,5,Image 1,1,519,
558.285,,Surface,5,Image 1,1,520,
27978.6,,Surface,5,Image 1,1,521,
3099.26,,Surface,5,Image 1,1,522,
5127.13,,Surface,5,Image 1,1,523,
708.229,,Surface,5,Image 1,1,525,
2480.59,,Surface,5,Image 1,1,526,
5239.38,,Surface,5,Image 1,1,528,
1827.1,,Surface,5,Image 1,1,529,
6997.99,,Surface,5,Image 1,1,530,
1531.53,,Surface,5,Image 1,1,531,
993.62,,Surface,5,Image 1,1,532,
1667.61,,Surface,5,Image 1,1,533,
1113.82,,Surface,5,Image 1,1,534,
1332.2,,Surface,5,Image 1,1,535,
1507.94,,Surface,5,Image 1,1,536,
5312.89,,Surface,5,Image 1,1,537,
25.5592,,Surface,5,Image 1,1,538,
123953,,Surface,5,Image 1,1,539,
392.154,,Surface,5,Image 1,1,540,
5423.2,,Surface,5,Image 1,1,541,
840.906,,Surface,5,Image 1,1,542,
15812.9,,Surface,5,Image 1,1,543,
844.022,,Surface,5,Image 1,1,545,
949.326,,Surface,5,Image 1,1,546,
2879.17,,Surface,5,Image 1,1,547,
695.769,,Surface,5,Image 1,1,548,
108.769,,Surface,5,Image 1,1,549,
75.3008,,Surface,5,Image 1,1,550,
1862.13,,Surface,5,Image 1,1,551,
1761.54,,Surface,5,Image 1,1,552,
2945.29,,Surface,5,Image 1,1,553,
217.407,,Surface,5,Image 1,1,554,
4035.94,,Surface,5,Image 1,1,555,
6807.73,,Surface,5,Image 1,1,556,
505.022,,Surface,5,Image 1,1,557,
675.228,,Surface,5,Image 1,1,558,
3307.14,,Surface,5,Image 1,1,559,
160137,,Surface,5,Image 1,1,560,
1419.3,,Surface,5,Image 1,1,561,
31.3072,,Surface,5,Image 1,1,562,
7142.87,,Surface,5,Image 1,1,563,
5454.65,,Surface,5,Image 1,1,564,
3806.67,,Surface,5,Image 1,1,565,
6140.9,,Surface,5,Image 1,1,566,
8731.35,,Surface,5,Image 1,1,568,
3574.32,,Surface,5,Image 1,1,569,
2473.65,,Surface,5,Image 1,1,570,
3085.5,,Surface,5,Image 1,1,571,
1694.31,,Surface,5,Image 1,1,572,
13897.4,,Surface,5,Image 1,1,573,
2265.35,,Surface,5,Image 1,1,574,
5846.69,,Surface,5,Image 1,1,575,
108.017,,Surface,5,Image 1,1,576,
779.361,,Surface,5,Image 1,1,577,
7479.69,,Surface,5,Image 1,1,578,
6702.59,,Surface,5,Image 1,1,579,
4353.88,,Surface,5,Image 1,1,581,
107420,,Surface,5,Image 1,1,582,
651.895,,Surface,5,Image 1,1,583,
561.672,,Surface,5,Image 1,1,584,
386.001,,Surface,5,Image 1,1,585,
223495,,Surface,5,Image 1,1,586,
2091.53,,Surface,5,Image 1,1,587,
88.0799,,Surface,5,Image 1,1,588,
6326.02,,Surface,5,Image 1,1,589,
2512.55,,Surface,5,Image 1,1,590,
1585.73,,Surface,5,Image 1,1,591,
171.638,,Surface,5,Image 1,1,592,
69.0377,,Surface,5,Image 1,1,594,
1818.54,,Surface,5,Image 1,1,595,
2551.2,,Surface,5,Image 1,1,596,
503.836,,Surface,5,Image 1,1,597,
136.387,,Surface,5,Image 1,1,599,
34326.1,,Surface,5,Image 1,1,600,
11469.6,,Surface,5,Image 1,1,601,
9207.58,,Surface,5,Image 1,1,602,
751.398,,Surface,5,Image 1,1,603,
208.288,,Surface,5,Image 1,1,604,
1095.66,,Surface,5,Image 1,1,606,
44.5387,,Surface,5,Image 1,1,609,
2784.22,,Surface,5,Image 1,1,610,
5.53222,,Surface,5,Image 1,1,611,
144.836,,Surface,5,Image 1,1,612,
2537.87,,Surface,5,Image 1,1,613,
53.3237,,Surface,5,Image 1,1,614,
35409.5,,Surface,5,Image 1,1,616,
255.512,,Surface,5,Image 1,1,617,
12.85,,Surface,5,Image 1,1,618,
11055.6,,Surface,5,Image 1,1,619,
3991.85,,Surface,5,Image 1,1,620,
4353.07,,Surface,5,Image 1,1,621,
4314.27,,Surface,5,Image 1,1,622,
2436.09,,Surface,5,Image 1,1,623,
3799.43,,Surface,5,Image 1,1,624,
13140.5,,Surface,5,Image 1,1,625,
631.492,,Surface,5,Image 1,1,626,
139.983,,Surface,5,Image 1,1,627,
14477.3,,Surface,5,Image 1,1,628,
63.0215,,Surface,5,Image 1,1,629,
4751.63,,Surface,5,Image 1,1,630,
307.505,,Surface,5,Image 1,1,631,
395.914,,Surface,5,Image 1,1,632,
1824.43,,Surface,5,Image 1,1,633,
6486.34,,Surface,5,Image 1,1,634,
3569.21,,Surface,5,Image 1,1,635,
197.96,,Surface,5,Image 1,1,636,
2006.86,,Surface,5,Image 1,1,637,
2653.75,,Surface,5,Image 1,1,638,
209.374,,Surface,5,Image 1,1,639,
79.7106,,Surface,5,Image 1,1,640,
1438.24,,Surface,5,Image 1,1,641,
124266,,Surface,5,Image 1,1,642,
1643.97,,Surface,5,Image 1,1,643,
3057.85,,Surface,5,Image 1,1,645,
19337.6,,Surface,5,Image 1,1,646,
1568.17,,Surface,5,Image 1,1,647,
3978.19,,Surface,5,Image 1,1,648,
348.842,,Surface,5,Image 1,1,649,
8148.22,,Surface,5,Image 1,1,651,
882.619,,Surface,5,Image 1,1,653,
1348.59,,Surface,5,Image 1,1,654,
37557.8,,Surface,5,Image 1,1,656,
835.44,,Surface,5,Image 1,1,657,
212.107,,Surface,5,Image 1,1,658,
2103.41,,Surface,5,Image 1,1,659,
3426.44,,Surface,5,Image 1,1,660,
11947.7,,Surface,5,Image 1,1,661,
374.298,,Surface,5,Image 1,1,662,
6793.18,,Surface,5,Image 1,1,664,
1829.29,,Surface,5,Image 1,1,665,
881.134,,Surface,5,Image 1,1,666,
998.833,,Surface,5,Image 1,1,667,
390.581,,Surface,5,Image 1,1,668,
4799.57,,Surface,5,Image 1,1,669,
19286.1,,Surface,5,Image 1,1,671,
453.939,,Surface,5,Image 1,1,672,
9434.57,,Surface,5,Image 1,1,673,
878.453,,Surface,5,Image 1,1,674,
131.42,,Surface,5,Image 1,1,675,
230.447,,Surface,5,Image 1,1,676,
2048.43,,Surface,5,Image 1,1,677,
23.5112,,Surface,5,Image 1,1,678,
1135.64,,Surface,5,Image 1,1,679,
3573.08,,Surface,5,Image 1,1,680,
543.369,,Surface,5,Image 1,1,681,
0.859572,,Surface,5,Image 1,1,682,
51405.9,,Surface,5,Image 1,1,683,
3478.54,,Surface,5,Image 1,1,684,
466.437,,Surface,5,Image 1,1,685,
155104,,Surface,5,Image 1,1,686,
3748.47,,Surface,5,Image 1,1,687,
244.723,,Surface,5,Image 1,1,690,
2805.69,,Surface,5,Image 1,1,691,
117368,,Surface,5,Image 1,1,692,
714.142,,Surface,5,Image 1,1,694,
223.548,,Surface,5,Image 1,1,695,
2771.31,,Surface,5,Image 1,1,696,
11550,,Surface,5,Image 1,1,697,
217.114,,Surface,5,Image 1,1,698,
849.21,,Surface,5,Image 1,1,699,
269.709,,Surface,5,Image 1,1,700,
1476.02,,Surface,5,Image 1,1,701,
1914.15,,Surface,5,Image 1,1,702,
14449.9,,Surface,5,Image 1,1,703,
329.656,,Surface,5,Image 1,1,704,
1148.8,,Surface,5,Image 1,1,705,
11411.9,,Surface,5,Image 1,1,706,
22581.9,,Surface,5,Image 1,1,707,
6757.99,,Surface,5,Image 1,1,708,
2797.3,,Surface,5,Image 1,1,709,
3850.49,,Surface,5,Image 1,1,710,
1201.85,,Surface,5,Image 1,1,712,
2079.64,,Surface,5,Image 1,1,713,
9720.79,,Surface,5,Image 1,1,714,
317.54,,Surface,5,Image 1,1,715,
2199.82,,Surface,5,Image 1,1,716,
1318.2,,Surface,5,Image 1,1,717,
1913.39,,Surface,5,Image 1,1,718,
1169.23,,Surface,5,Image 1,1,720,
2105.58,,Surface,5,Image 1,1,721,
745.237,,Surface,5,Image 1,1,722,
2369.87,,Surface,5,Image 1,1,723,
3631.76,,Surface,5,Image 1,1,724,
2771.9,,Surface,5,Image 1,1,725,
823.149,,Surface,5,Image 1,1,726,
1533.05,,Surface,5,Image 1,1,727,
1077.7,,Surface,5,Image 1,1,728,
2015.8,,Surface,5,Image 1,1,729,
356.747,,Surface,5,Image 1,1,730,
800.994,,Surface,5,Image 1,1,731,
1324.92,,Surface,5,Image 1,1,732,
41.2656,,Surface,5,Image 1,1,733,
987.979,,Surface,5,Image 1,1,734,
247.334,,Surface,5,Image 1,1,735,
3209.39,,Surface,5,Image 1,1,736,
2813.13,,Surface,5,Image 1,1,737,
309.289,,Surface,5,Image 1,1,738,
2745.64,,Surface,5,Image 1,1,739,
776.287,,Surface,5,Image 1,1,740,
6112.18,,Surface,5,Image 1,1,741,
13222.5,,Surface,5,Image 1,1,744,
1743.41,,Surface,5,Image 1,1,745,
536.505,,Surface,5,Image 1,1,746,
22046.1,,Surface,5,Image 1,1,747,
1295.61,,Surface,5,Image 1,1,748,
2780.06,,Surface,5,Image 1,1,751,
457.385,,Surface,5,Image 1,1,753,
1154.04,,Surface,5,Image 1,1,754,
1956.76,,Surface,5,Image 1,1,755,
2553.43,,Surface,5,Image 1,1,756,
1532.46,,Surface,5,Image 1,1,757,
115757,,Surface,5,Image 1,1,758,
2094.55,,Surface,5,Image 1,1,759,
1275.61,,Surface,5,Image 1,1,760,
3101.54,,Surface,5,Image 1,1,764,
4389.05,,Surface,5,Image 1,1,765,
133953,,Surface,5,Image 1,1,766,
727.319,,Surface,5,Image 1,1,768,
85.9439,,Surface,5,Image 1,1,769,
10260.5,,Surface,5,Image 1,1,770,
109.454,,Surface,5,Image 1,1,771,
1783.55,,Surface,5,Image 1,1,772,
166.779,,Surface,5,Image 1,1,774,
440.308,,Surface,5,Image 1,1,775,
6951.66,,Surface,5,Image 1,1,776,
12411.5,,Surface,5,Image 1,1,777,
327.799,,Surface,5,Image 1,1,778,
6752.2,,Surface,5,Image 1,1,779,
572.374,,Surface,5,Image 1,1,780,
11991.8,,Surface,5,Image 1,1,781,
3664.68,,Surface,5,Image 1,1,782,
19221.1,,Surface,5,Image 1,1,783,
2853.38,,Surface,5,Image 1,1,784,
1110.65,,Surface,5,Image 1,1,785,
27503.4,,Surface,5,Image 1,1,786,
11194.1,,Surface,5,Image 1,1,787,
206.893,,Surface,5,Image 1,1,788,
5931.65,,Surface,5,Image 1,1,789,
964.068,,Surface,5,Image 1,1,790,
1664.98,,Surface,5,Image 1,1,791,
7384.97,,Surface,5,Image 1,1,792,
1167.39,,Surface,5,Image 1,1,793,
193971,,Surface,5,Image 1,1,794,
852.878,,Surface,5,Image 1,1,795,
4363.53,,Surface,5,Image 1,1,796,
35654.7,,Surface,5,Image 1,1,797,
1446.45,,Surface,5,Image 1,1,798,
18771.8,,Surface,5,Image 1,1,799,
78121.3,,Surface,5,Image 1,1,800,
272.893,,Surface,5,Image 1,1,801,
832.74,,Surface,5,Image 1,1,802,
1936.28,,Surface,5,Image 1,1,803,
5040.11,,Surface,5,Image 1,1,804,
1468.24,,Surface,5,Image 1,1,805,
710.338,,Surface,5,Image 1,1,806,
106.659,,Surface,5,Image 1,1,807,
7089.27,,Surface,5,Image 1,1,808,
4716.38,,Surface,5,Image 1,1,809,
830.101,,Surface,5,Image 1,1,810,
5.03719,,Surface,5,Image 1,1,811,
2060.88,,Surface,5,Image 1,1,813,
3287.95,,Surface,5,Image 1,1,814,
263.064,,Surface,5,Image 1,1,815,
16928.8,,Surface,5,Image 1,1,816,
10623.2,,Surface,5,Image 1,1,817,
1888.13,,Surface,5,Image 1,1,818,
2244.33,,Surface,5,Image 1,1,819,
299.85,,Surface,5,Image 1,1,820,
101604,,Surface,5,Image 1,1,821,
5273.95,,Surface,5,Image 1,1,822,
10855.2,,Surface,5,Image 1,1,823,
21.854,,Surface,5,Image 1,1,824,
2151.72,,Surface,5,Image 1,1,826,
3988.31,,Surface,5,Image 1,1,828,
13112.5,,Surface,5,Image 1,1,829,
1005.48,,Surface,5,Image 1,1,831,
3540.54,,Surface,5,Image 1,1,833,
3683.37,,Surface,5,Image 1,1,834,
6221.89,,Surface,5,Image 1,1,835,
64.5306,,Surface,5,Image 1,1,836,
5446.9,,Surface,5,Image 1,1,837,
2653.86,,Surface,5,Image 1,1,838,
48.7914,,Surface,5,Image 1,1,840,
389.051,,Surface,5,Image 1,1,841,
8232.5,,Surface,5,Image 1,1,842,
205.532,,Surface,5,Image 1,1,844,
6117.83,,Surface,5,Image 1,1,845,
24949.4,,Surface,5,Image 1,1,846,
3382.14,,Surface,5,Image 1,1,847,
