
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.31676,µm,Surface,Position,1,421,
7.06182,µm,Surface,Position,1,422,
6.65385,µm,Surface,Position,1,423,
6.59727,µm,Surface,Position,1,424,
6.98,µm,Surface,Position,1,425,
6.59623,µm,Surface,Position,1,426,
7.37692,µm,Surface,Position,1,427,
7.28462,µm,Surface,Position,1,429,
6.55579,µm,Surface,Position,1,430,
6.22192,µm,Surface,Position,1,431,
6.71068,µm,Surface,Position,1,432,
6.64286,µm,Surface,Position,1,433,
6.22763,µm,Surface,Position,1,434,
5.73063,µm,Surface,Position,1,436,
6.23704,µm,Surface,Position,1,438,
6.63272,µm,Surface,Position,1,439,
5.59492,µm,Surface,Position,1,440,
7.01333,µm,Surface,Position,1,441,
4.48,µm,Surface,Position,1,442,
5.42389,µm,Surface,Position,1,443,
6.16548,µm,Surface,Position,1,446,
6.00328,µm,Surface,Position,1,447,
5.98771,µm,Surface,Position,1,449,
5.87007,µm,Surface,Position,1,450,
6.06441,µm,Surface,Position,1,452,
6.93737,µm,Surface,Position,1,453,
6.74326,µm,Surface,Position,1,454,
6.58065,µm,Surface,Position,1,456,
6.57361,µm,Surface,Position,1,458,
5.20741,µm,Surface,Position,1,459,
6.65897,µm,Surface,Position,1,461,
6.33742,µm,Surface,Position,1,462,
6.72667,µm,Surface,Position,1,463,
6.82222,µm,Surface,Position,1,464,
6.45,µm,Surface,Position,1,466,
6.16593,µm,Surface,Position,1,467,
5.81619,µm,Surface,Position,1,468,
6.34064,µm,Surface,Position,1,469,
7.58667,µm,Surface,Position,1,470,
6.69558,µm,Surface,Position,1,471,
5.08302,µm,Surface,Position,1,472,
7.4381,µm,Surface,Position,1,473,
7.07391,µm,Surface,Position,1,474,
5.85275,µm,Surface,Position,1,476,
6.45031,µm,Surface,Position,1,477,
4.32683,µm,Surface,Position,1,478,
6.20909,µm,Surface,Position,1,479,
6.04434,µm,Surface,Position,1,480,
6.70049,µm,Surface,Position,1,481,
6.37241,µm,Surface,Position,1,482,
7.51429,µm,Surface,Position,1,483,
6.10354,µm,Surface,Position,1,484,
7.09261,µm,Surface,Position,1,485,
6.57522,µm,Surface,Position,1,486,
6.84286,µm,Surface,Position,1,487,
6.18667,µm,Surface,Position,1,488,
5.54423,µm,Surface,Position,1,489,
5.2234,µm,Surface,Position,1,490,
7.25,µm,Surface,Position,1,492,
6.54385,µm,Surface,Position,1,493,
6.95385,µm,Surface,Position,1,495,
6.71193,µm,Surface,Position,1,496,
4.52752,µm,Surface,Position,1,497,
7.01552,µm,Surface,Position,1,498,
5.70562,µm,Surface,Position,1,499,
7,µm,Surface,Position,1,500,
5.88117,µm,Surface,Position,1,501,
5.8251,µm,Surface,Position,1,502,
5.51478,µm,Surface,Position,1,503,
7.43077,µm,Surface,Position,1,505,
6.13966,µm,Surface,Position,1,506,
6.33958,µm,Surface,Position,1,507,
6.29508,µm,Surface,Position,1,508,
6.96667,µm,Surface,Position,1,509,
6.8359,µm,Surface,Position,1,510,
6.58829,µm,Surface,Position,1,511,
5.54222,µm,Surface,Position,1,512,
6.14912,µm,Surface,Position,1,513,
6.99091,µm,Surface,Position,1,514,
5.20351,µm,Surface,Position,1,515,
5.19753,µm,Surface,Position,1,519,
7.05085,µm,Surface,Position,1,520,
6.15152,µm,Surface,Position,1,521,
4.48098,µm,Surface,Position,1,522,
5.75944,µm,Surface,Position,1,523,
4.91648,µm,Surface,Position,1,525,
6.49261,µm,Surface,Position,1,526,
4.45495,µm,Surface,Position,1,528,
4.03548,µm,Surface,Position,1,529,
4.91429,µm,Surface,Position,1,530,
5.48,µm,Surface,Position,1,531,
6.65455,µm,Surface,Position,1,532,
6.6413,µm,Surface,Position,1,533,
5.29345,µm,Surface,Position,1,534,
6.62927,µm,Surface,Position,1,535,
7.01096,µm,Surface,Position,1,536,
5.91957,µm,Surface,Position,1,537,
7.25,µm,Surface,Position,1,538,
5.59403,µm,Surface,Position,1,539,
7.02807,µm,Surface,Position,1,540,
5.39403,µm,Surface,Position,1,541,
7.01818,µm,Surface,Position,1,542,
5.37125,µm,Surface,Position,1,543,
7.09444,µm,Surface,Position,1,545,
6.16183,µm,Surface,Position,1,546,
6.85435,µm,Surface,Position,1,547,
4.82303,µm,Surface,Position,1,548,
6.68125,µm,Surface,Position,1,549,
6.01071,µm,Surface,Position,1,550,
5.48955,µm,Surface,Position,1,551,
5.75,µm,Surface,Position,1,552,
5.79136,µm,Surface,Position,1,553,
6.4551,µm,Surface,Position,1,554,
6.20807,µm,Surface,Position,1,555,
6.57195,µm,Surface,Position,1,556,
6.95862,µm,Surface,Position,1,557,
4.76296,µm,Surface,Position,1,558,
6.58471,µm,Surface,Position,1,559,
5.76844,µm,Surface,Position,1,560,
5.68436,µm,Surface,Position,1,561,
7.10909,µm,Surface,Position,1,562,
5.72489,µm,Surface,Position,1,563,
6.06694,µm,Surface,Position,1,564,
5.89057,µm,Surface,Position,1,565,
5.85096,µm,Surface,Position,1,566,
6.09412,µm,Surface,Position,1,568,
6.6469,µm,Surface,Position,1,569,
5.16044,µm,Surface,Position,1,570,
5.25593,µm,Surface,Position,1,571,
5.62967,µm,Surface,Position,1,572,
4.66361,µm,Surface,Position,1,573,
5.49429,µm,Surface,Position,1,574,
6.46587,µm,Surface,Position,1,575,
6.64138,µm,Surface,Position,1,576,
3.37,µm,Surface,Position,1,577,
5.32575,µm,Surface,Position,1,578,
6.39692,µm,Surface,Position,1,579,
5.52571,µm,Surface,Position,1,581,
5.01101,µm,Surface,Position,1,582,
6.8907,µm,Surface,Position,1,583,
4.44384,µm,Surface,Position,1,584,
7.16522,µm,Surface,Position,1,585,
5.13945,µm,Surface,Position,1,586,
7.04581,µm,Surface,Position,1,587,
6.73827,µm,Surface,Position,1,588,
6.80062,µm,Surface,Position,1,589,
6.13425,µm,Surface,Position,1,590,
5.55455,µm,Surface,Position,1,591,
7.08,µm,Surface,Position,1,592,
7.36667,µm,Surface,Position,1,594,
6.00523,µm,Surface,Position,1,595,
6.13333,µm,Surface,Position,1,596,
6.87246,µm,Surface,Position,1,597,
7.16667,µm,Surface,Position,1,599,
6.51549,µm,Surface,Position,1,600,
6.45307,µm,Surface,Position,1,601,
6.77903,µm,Surface,Position,1,602,
5.63529,µm,Surface,Position,1,603,
6.25714,µm,Surface,Position,1,604,
5.91852,µm,Surface,Position,1,606,
6.28929,µm,Surface,Position,1,609,
7.13393,µm,Surface,Position,1,610,
6.6,µm,Surface,Position,1,611,
4.86842,µm,Surface,Position,1,612,
6.79677,µm,Surface,Position,1,613,
6.65455,µm,Surface,Position,1,614,
5.12206,µm,Surface,Position,1,616,
7.00588,µm,Surface,Position,1,617,
6.24444,µm,Surface,Position,1,618,
6.72021,µm,Surface,Position,1,619,
6.73417,µm,Surface,Position,1,620,
5.41293,µm,Surface,Position,1,621,
6.52539,µm,Surface,Position,1,622,
5.78523,µm,Surface,Position,1,623,
5.33037,µm,Surface,Position,1,624,
6.6351,µm,Surface,Position,1,625,
7.32584,µm,Surface,Position,1,626,
6.71667,µm,Surface,Position,1,627,
6.24902,µm,Surface,Position,1,628,
7.116,µm,Surface,Position,1,629,
6.15455,µm,Surface,Position,1,630,
4.78636,µm,Surface,Position,1,631,
4.33529,µm,Surface,Position,1,632,
6.6586,µm,Surface,Position,1,633,
5.19173,µm,Surface,Position,1,634,
5.78201,µm,Surface,Position,1,635,
6.28485,µm,Surface,Position,1,636,
4.96575,µm,Surface,Position,1,637,
6.05747,µm,Surface,Position,1,638,
6.64224,µm,Surface,Position,1,639,
7.6,µm,Surface,Position,1,640,
6.75506,µm,Surface,Position,1,641,
4.93149,µm,Surface,Position,1,642,
6.73208,µm,Surface,Position,1,643,
4.69057,µm,Surface,Position,1,645,
6.30344,µm,Surface,Position,1,646,
5.42304,µm,Surface,Position,1,647,
5.54063,µm,Surface,Position,1,648,
7.00105,µm,Surface,Position,1,649,
4.7873,µm,Surface,Position,1,651,
6.59322,µm,Surface,Position,1,653,
4.54717,µm,Surface,Position,1,654,
4.30557,µm,Surface,Position,1,656,
4.91053,µm,Surface,Position,1,657,
3.42174,µm,Surface,Position,1,658,
5.87385,µm,Surface,Position,1,659,
5.59016,µm,Surface,Position,1,660,
5.01641,µm,Surface,Position,1,661,
5.66372,µm,Surface,Position,1,662,
5.71154,µm,Surface,Position,1,664,
6.53827,µm,Surface,Position,1,665,
6.05825,µm,Surface,Position,1,666,
6.66105,µm,Surface,Position,1,667,
6.728,µm,Surface,Position,1,668,
6.66283,µm,Surface,Position,1,669,
5.9307,µm,Surface,Position,1,671,
6.24,µm,Surface,Position,1,672,
6.39626,µm,Surface,Position,1,673,
4.37778,µm,Surface,Position,1,674,
7.08333,µm,Surface,Position,1,675,
4.38947,µm,Surface,Position,1,676,
4.20567,µm,Surface,Position,1,677,
7.43684,µm,Surface,Position,1,678,
3.29167,µm,Surface,Position,1,679,
5.03586,µm,Surface,Position,1,680,
7.11724,µm,Surface,Position,1,681,
7.23333,µm,Surface,Position,1,682,
6.73154,µm,Surface,Position,1,683,
5.0962,µm,Surface,Position,1,684,
7.30435,µm,Surface,Position,1,685,
5.5601,µm,Surface,Position,1,686,
6.85683,µm,Surface,Position,1,687,
4.14528,µm,Surface,Position,1,690,
4.87764,µm,Surface,Position,1,691,
5.6046,µm,Surface,Position,1,692,
4.71473,µm,Surface,Position,1,694,
6.8382,µm,Surface,Position,1,695,
5.73427,µm,Surface,Position,1,696,
4.86048,µm,Surface,Position,1,697,
6.1625,µm,Surface,Position,1,698,
3.54228,µm,Surface,Position,1,699,
6.78367,µm,Surface,Position,1,700,
5.17045,µm,Surface,Position,1,701,
6.26667,µm,Surface,Position,1,702,
6.15012,µm,Surface,Position,1,703,
6.95556,µm,Surface,Position,1,704,
5.954,µm,Surface,Position,1,705,
6.3369,µm,Surface,Position,1,706,
6.13596,µm,Surface,Position,1,707,
5.3687,µm,Surface,Position,1,708,
5.41406,µm,Surface,Position,1,709,
5.33771,µm,Surface,Position,1,710,
7.1575,µm,Surface,Position,1,712,
5.2198,µm,Surface,Position,1,713,
6.12822,µm,Surface,Position,1,714,
6.72381,µm,Surface,Position,1,715,
5.0631,µm,Surface,Position,1,716,
6.4,µm,Surface,Position,1,717,
4.91897,µm,Surface,Position,1,718,
4.49639,µm,Surface,Position,1,720,
3.8125,µm,Surface,Position,1,721,
4.318,µm,Surface,Position,1,722,
6.08077,µm,Surface,Position,1,723,
5.21197,µm,Surface,Position,1,724,
4.42886,µm,Surface,Position,1,725,
4.88506,µm,Surface,Position,1,726,
6.23887,µm,Surface,Position,1,727,
4.51429,µm,Surface,Position,1,728,
6.85714,µm,Surface,Position,1,729,
3.7175,µm,Surface,Position,1,730,
5.82562,µm,Surface,Position,1,731,
6.58307,µm,Surface,Position,1,732,
6.9625,µm,Surface,Position,1,733,
6.80392,µm,Surface,Position,1,734,
5.79036,µm,Surface,Position,1,735,
5.18,µm,Surface,Position,1,736,
4.94847,µm,Surface,Position,1,737,
4.68913,µm,Surface,Position,1,738,
6.69696,µm,Surface,Position,1,739,
6.92269,µm,Surface,Position,1,740,
5.26483,µm,Surface,Position,1,741,
6.53149,µm,Surface,Position,1,744,
3.81413,µm,Surface,Position,1,745,
5.58319,µm,Surface,Position,1,746,
5.32059,µm,Surface,Position,1,747,
3.87385,µm,Surface,Position,1,748,
5.1779,µm,Surface,Position,1,751,
2.85455,µm,Surface,Position,1,753,
3.90286,µm,Surface,Position,1,754,
6.32489,µm,Surface,Position,1,755,
4.6641,µm,Surface,Position,1,756,
4.85319,µm,Surface,Position,1,757,
4.69611,µm,Surface,Position,1,758,
5.4617,µm,Surface,Position,1,759,
4.4306,µm,Surface,Position,1,760,
6.73814,µm,Surface,Position,1,764,
4.945,µm,Surface,Position,1,765,
6.49828,µm,Surface,Position,1,766,
3.48857,µm,Surface,Position,1,768,
6.35789,µm,Surface,Position,1,769,
6.54235,µm,Surface,Position,1,770,
7.06087,µm,Surface,Position,1,771,
5.56607,µm,Surface,Position,1,772,
6.55,µm,Surface,Position,1,774,
6.19574,µm,Surface,Position,1,775,
5.62455,µm,Surface,Position,1,776,
4.80503,µm,Surface,Position,1,777,
3.31837,µm,Surface,Position,1,778,
6.4021,µm,Surface,Position,1,779,
7.15789,µm,Surface,Position,1,780,
3.71237,µm,Surface,Position,1,781,
3.64441,µm,Surface,Position,1,782,
4.76527,µm,Surface,Position,1,783,
5.96977,µm,Surface,Position,1,784,
4.87401,µm,Surface,Position,1,785,
5.68829,µm,Surface,Position,1,786,
6.24626,µm,Surface,Position,1,787,
7.13333,µm,Surface,Position,1,788,
6.57554,µm,Surface,Position,1,789,
7.27671,µm,Surface,Position,1,790,
5.99162,µm,Surface,Position,1,791,
6.20697,µm,Surface,Position,1,792,
5.60588,µm,Surface,Position,1,793,
6.22103,µm,Surface,Position,1,794,
4.9254,µm,Surface,Position,1,795,
5.02328,µm,Surface,Position,1,796,
3.88123,µm,Surface,Position,1,797,
3.275,µm,Surface,Position,1,798,
5.90205,µm,Surface,Position,1,799,
5.58606,µm,Surface,Position,1,800,
6.79437,µm,Surface,Position,1,801,
2.43802,µm,Surface,Position,1,802,
4.70654,µm,Surface,Position,1,803,
6.67183,µm,Surface,Position,1,804,
6.75596,µm,Surface,Position,1,805,
6.90941,µm,Surface,Position,1,806,
2.34118,µm,Surface,Position,1,807,
6.93718,µm,Surface,Position,1,808,
3.85149,µm,Surface,Position,1,809,
5.05397,µm,Surface,Position,1,810,
6.6,µm,Surface,Position,1,811,
4.58607,µm,Surface,Position,1,813,
6.0975,µm,Surface,Position,1,814,
7.10577,µm,Surface,Position,1,815,
5.14828,µm,Surface,Position,1,816,
5.79506,µm,Surface,Position,1,817,
7.01495,µm,Surface,Position,1,818,
6.3234,µm,Surface,Position,1,819,
4.97217,µm,Surface,Position,1,820,
5.03037,µm,Surface,Position,1,821,
5.56974,µm,Surface,Position,1,822,
5.09512,µm,Surface,Position,1,823,
7.16364,µm,Surface,Position,1,824,
5.824,µm,Surface,Position,1,826,
6.612,µm,Surface,Position,1,828,
4.12679,µm,Surface,Position,1,829,
4.72796,µm,Surface,Position,1,831,
6.49103,µm,Surface,Position,1,833,
6.92624,µm,Surface,Position,1,834,
5.77697,µm,Surface,Position,1,835,
6.74545,µm,Surface,Position,1,836,
4.4858,µm,Surface,Position,1,837,
3.65015,µm,Surface,Position,1,838,
1.01,µm,Surface,Position,1,840,
2.51579,µm,Surface,Position,1,841,
6.4,µm,Surface,Position,1,842,
6.30575,µm,Surface,Position,1,844,
6.62657,µm,Surface,Position,1,845,
6.4365,µm,Surface,Position,1,846,
7.06029,µm,Surface,Position,1,847,
5.56471,µm,Surface,Position,1,848,
5.78471,µm,Surface,Position,1,851,
2.67462,µm,Surface,Position,1,852,
4.98999,µm,Surface,Position,1,853,
6.37158,µm,Surface,Position,1,854,
7.15135,µm,Surface,Position,1,856,
6.63797,µm,Surface,Position,1,857,
5.37875,µm,Surface,Position,1,859,
5.55,µm,Surface,Position,1,860,
6.2664,µm,Surface,Position,1,861,
5.80385,µm,Surface,Position,1,862,
3.75707,µm,Surface,Position,1,863,
4.96607,µm,Surface,Position,1,864,
7.15106,µm,Surface,Position,1,865,
7.02381,µm,Surface,Position,1,866,
5.66783,µm,Surface,Position,1,867,
2.37206,µm,Surface,Position,1,868,
5.39099,µm,Surface,Position,1,869,
5.97264,µm,Surface,Position,1,870,
6.31376,µm,Surface,Position,1,871,
6.9786,µm,Surface,Position,1,872,
4.53183,µm,Surface,Position,1,873,
6.66757,µm,Surface,Position,1,874,
6.59398,µm,Surface,Position,1,875,
4.64545,µm,Surface,Position,1,876,
7.13913,µm,Surface,Position,1,877,
5.12211,µm,Surface,Position,1,878,
6.688,µm,Surface,Position,1,879,
7.1037,µm,Surface,Position,1,880,
4.98053,µm,Surface,Position,1,881,
2.62353,µm,Surface,Position,1,882,
6.01867,µm,Surface,Position,1,883,
5.19744,µm,Surface,Position,1,884,
3.57049,µm,Surface,Position,1,885,
3.88851,µm,Surface,Position,1,886,
7.52,µm,Surface,Position,1,887,
5.58298,µm,Surface,Position,1,888,
5.50829,µm,Surface,Position,1,889,
6.13979,µm,Surface,Position,1,890,
3.15128,µm,Surface,Position,1,892,
5.675,µm,Surface,Position,1,893,
5.0252,µm,Surface,Position,1,894,
7.43333,µm,Surface,Position,1,895,
6.66404,µm,Surface,Position,1,896,
6.58667,µm,Surface,Position,1,897,
6.13016,µm,Surface,Position,1,898,
2.736,µm,Surface,Position,1,899,
3.55491,µm,Surface,Position,1,900,
4.53435,µm,Surface,Position,1,901,
1.82353,µm,Surface,Position,1,902,
6.58915,µm,Surface,Position,1,903,
6.07778,µm,Surface,Position,1,904,
3.17847,µm,Surface,Position,1,905,
7.10244,µm,Surface,Position,1,906,
6.16234,µm,Surface,Position,1,907,
5.77234,µm,Surface,Position,1,908,
4.78905,µm,Surface,Position,1,909,
5.31724,µm,Surface,Position,1,910,
4.96057,µm,Surface,Position,1,911,
