
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34.4099,,Surface,1,Image 1,1,4668,
34.5414,,Surface,1,Image 1,1,4671,
0.00373343,,Surface,1,Image 1,1,4673,
2.17127,,Surface,1,Image 1,1,4675,
0.400494,,Surface,1,Image 1,1,4676,
0.00327902,,Surface,1,Image 1,1,4677,
11.6848,,Surface,1,Image 1,1,4678,
32.1188,,Surface,1,Image 1,1,4681,
7.9041,,Surface,1,Image 1,1,4682,
9.01962e-09,,Surface,1,Image 1,1,4687,
2.2862e-06,,Surface,1,Image 1,1,4688,
2.36754,,Surface,1,Image 1,1,4689,
6.0408e-08,,Surface,1,Image 1,1,4691,
36.3247,,Surface,1,Image 1,1,4692,
12.8849,,Surface,1,Image 1,1,4694,
1.22976e-08,,Surface,1,Image 1,1,4696,
18.4143,,Surface,1,Image 1,1,4697,
8.75419,,Surface,1,Image 1,1,4698,
0.995797,,Surface,1,Image 1,1,4701,
0.840135,,Surface,1,Image 1,1,4703,
179.492,,Surface,1,Image 1,1,4704,
0.583996,,Surface,1,Image 1,1,4706,
13.5347,,Surface,1,Image 1,1,4707,
3.29175,,Surface,1,Image 1,1,4708,
0.0134556,,Surface,1,Image 1,1,4709,
225.369,,Surface,1,Image 1,1,4710,
0.00306188,,Surface,1,Image 1,1,4711,
1.51864,,Surface,1,Image 1,1,4713,
115.908,,Surface,1,Image 1,1,4714,
0.000446199,,Surface,1,Image 1,1,4715,
84.4419,,Surface,1,Image 1,1,4716,
74.454,,Surface,1,Image 1,1,4717,
0.00643586,,Surface,1,Image 1,1,4718,
0.000771891,,Surface,1,Image 1,1,4719,
20.7333,,Surface,1,Image 1,1,4721,
95.0071,,Surface,1,Image 1,1,4722,
3.86283,,Surface,1,Image 1,1,4723,
22.3529,,Surface,1,Image 1,1,4724,
14.7307,,Surface,1,Image 1,1,4727,
6.93482,,Surface,1,Image 1,1,4728,
0.175854,,Surface,1,Image 1,1,4729,
0.00301316,,Surface,1,Image 1,1,4730,
172.484,,Surface,1,Image 1,1,4731,
0.0463829,,Surface,1,Image 1,1,4732,
0.0709332,,Surface,1,Image 1,1,4733,
0.0583121,,Surface,1,Image 1,1,4734,
16.6564,,Surface,1,Image 1,1,4735,
24.0447,,Surface,1,Image 1,1,4739,
221.191,,Surface,1,Image 1,1,4741,
43.6359,,Surface,1,Image 1,1,4743,
75.4165,,Surface,1,Image 1,1,4744,
0.000385566,,Surface,1,Image 1,1,4745,
3.49456,,Surface,1,Image 1,1,4747,
215.87,,Surface,1,Image 1,1,4748,
0.143914,,Surface,1,Image 1,1,4749,
243.622,,Surface,1,Image 1,1,4750,
404.25,,Surface,1,Image 1,1,4751,
20.8413,,Surface,1,Image 1,1,4752,
4.69287,,Surface,1,Image 1,1,4756,
0.122144,,Surface,1,Image 1,1,4757,
0.0015108,,Surface,1,Image 1,1,4758,
6.87446,,Surface,1,Image 1,1,4759,
47.288,,Surface,1,Image 1,1,4760,
60.7854,,Surface,1,Image 1,1,4761,
28.492,,Surface,1,Image 1,1,4762,
0.00114638,,Surface,1,Image 1,1,4765,
40.8345,,Surface,1,Image 1,1,4766,
0.0130619,,Surface,1,Image 1,1,4767,
234.371,,Surface,1,Image 1,1,4768,
0.139169,,Surface,1,Image 1,1,4769,
0.0164736,,Surface,1,Image 1,1,4770,
86.2095,,Surface,1,Image 1,1,4771,
8.05352,,Surface,1,Image 1,1,4772,
6.20916,,Surface,1,Image 1,1,4773,
40.4333,,Surface,1,Image 1,1,4775,
0.000140747,,Surface,1,Image 1,1,4777,
0.629005,,Surface,1,Image 1,1,4778,
1.74398e-06,,Surface,1,Image 1,1,4779,
0.00101762,,Surface,1,Image 1,1,4780,
98.3858,,Surface,1,Image 1,1,4781,
0.0213913,,Surface,1,Image 1,1,4782,
8.60987,,Surface,1,Image 1,1,4783,
0.0167543,,Surface,1,Image 1,1,4784,
303773,,Surface,1,Image 1,1,4785,
21.8894,,Surface,1,Image 1,1,4786,
1.77419e-08,,Surface,1,Image 1,1,4789,
45.2483,,Surface,1,Image 1,1,4790,
32.5012,,Surface,1,Image 1,1,4791,
0.80559,,Surface,1,Image 1,1,4794,
127.625,,Surface,1,Image 1,1,4795,
111.232,,Surface,1,Image 1,1,4796,
0.0126424,,Surface,1,Image 1,1,4797,
0.485384,,Surface,1,Image 1,1,4798,
8.52205,,Surface,1,Image 1,1,4799,
3.65376,,Surface,1,Image 1,1,4800,
0.00482061,,Surface,1,Image 1,1,4801,
8.79962e-06,,Surface,1,Image 1,1,4802,
85.9387,,Surface,1,Image 1,1,4803,
1.31718e-06,,Surface,1,Image 1,1,4804,
2.93425,,Surface,1,Image 1,1,4805,
0.00024028,,Surface,1,Image 1,1,4806,
2122.39,,Surface,1,Image 1,1,4808,
36.0417,,Surface,1,Image 1,1,4809,
0.00749827,,Surface,1,Image 1,1,4810,
3654.63,,Surface,1,Image 1,1,4811,
16.03,,Surface,1,Image 1,1,4812,
142.506,,Surface,1,Image 1,1,4816,
0.00274187,,Surface,1,Image 1,1,4817,
40.6749,,Surface,1,Image 1,1,4818,
53.0128,,Surface,1,Image 1,1,4820,
2.82413,,Surface,1,Image 1,1,4821,
49.0387,,Surface,1,Image 1,1,4822,
334.593,,Surface,1,Image 1,1,4823,
28.927,,Surface,1,Image 1,1,4827,
3.54837e-09,,Surface,1,Image 1,1,4829,
40.7034,,Surface,1,Image 1,1,4830,
30.6156,,Surface,1,Image 1,1,4831,
6.96216,,Surface,1,Image 1,1,4835,
147670,,Surface,1,Image 1,1,4836,
0.0171947,,Surface,1,Image 1,1,4837,
46.3249,,Surface,1,Image 1,1,4838,
17.8713,,Surface,1,Image 1,1,4840,
103.618,,Surface,1,Image 1,1,4841,
31.4344,,Surface,1,Image 1,1,4843,
672.902,,Surface,1,Image 1,1,4844,
89.2065,,Surface,1,Image 1,1,4846,
4.25805e-09,,Surface,1,Image 1,1,4847,
0.361172,,Surface,1,Image 1,1,4848,
22965.4,,Surface,1,Image 1,1,4849,
113.206,,Surface,1,Image 1,1,4851,
478.128,,Surface,1,Image 1,1,4852,
8.61454,,Surface,1,Image 1,1,4853,
10.0007,,Surface,1,Image 1,1,4854,
21.9325,,Surface,1,Image 1,1,4855,
0.153014,,Surface,1,Image 1,1,4857,
74.8643,,Surface,1,Image 1,1,4858,
46.0092,,Surface,1,Image 1,1,4860,
64.7768,,Surface,1,Image 1,1,4861,
715.543,,Surface,1,Image 1,1,4862,
66.9907,,Surface,1,Image 1,1,4863,
398.029,,Surface,1,Image 1,1,4864,
691.832,,Surface,1,Image 1,1,4867,
0.0126554,,Surface,1,Image 1,1,4868,
79891.2,,Surface,1,Image 1,1,4869,
183.501,,Surface,1,Image 1,1,4870,
370.416,,Surface,1,Image 1,1,4871,
1923.66,,Surface,1,Image 1,1,4872,
191.349,,Surface,1,Image 1,1,4873,
1.0432,,Surface,1,Image 1,1,4874,
482.874,,Surface,1,Image 1,1,4875,
0.608844,,Surface,1,Image 1,1,4876,
1965.07,,Surface,1,Image 1,1,4877,
78.4042,,Surface,1,Image 1,1,4878,
12838.9,,Surface,1,Image 1,1,4879,
249.079,,Surface,1,Image 1,1,4880,
39.4896,,Surface,1,Image 1,1,4881,
243.377,,Surface,1,Image 1,1,4882,
0.00267055,,Surface,1,Image 1,1,4884,
72.5051,,Surface,1,Image 1,1,4885,
44.9753,,Surface,1,Image 1,1,4888,
23.5423,,Surface,1,Image 1,1,4889,
572.284,,Surface,1,Image 1,1,4890,
5.12613e-06,,Surface,1,Image 1,1,4891,
238.317,,Surface,1,Image 1,1,4892,
438.965,,Surface,1,Image 1,1,4893,
48097.7,,Surface,1,Image 1,1,4895,
4.03253,,Surface,1,Image 1,1,4897,
3.19165,,Surface,1,Image 1,1,4898,
1429.4,,Surface,1,Image 1,1,4900,
482.497,,Surface,1,Image 1,1,4901,
126.435,,Surface,1,Image 1,1,4902,
1450.57,,Surface,1,Image 1,1,4903,
528.013,,Surface,1,Image 1,1,4904,
40.2994,,Surface,1,Image 1,1,4905,
0.0703083,,Surface,1,Image 1,1,4906,
0.889148,,Surface,1,Image 1,1,4907,
132.066,,Surface,1,Image 1,1,4908,
30.8137,,Surface,1,Image 1,1,4909,
0.0276999,,Surface,1,Image 1,1,4910,
495.716,,Surface,1,Image 1,1,4911,
1451.23,,Surface,1,Image 1,1,4912,
2267.12,,Surface,1,Image 1,1,4913,
36.4621,,Surface,1,Image 1,1,4914,
135.857,,Surface,1,Image 1,1,4915,
4.7209,,Surface,1,Image 1,1,4916,
1514.13,,Surface,1,Image 1,1,4917,
561.432,,Surface,1,Image 1,1,4919,
2176.83,,Surface,1,Image 1,1,4920,
246.601,,Surface,1,Image 1,1,4921,
0.308384,,Surface,1,Image 1,1,4922,
3885.34,,Surface,1,Image 1,1,4923,
10.1252,,Surface,1,Image 1,1,4924,
34.6586,,Surface,1,Image 1,1,4925,
2600.04,,Surface,1,Image 1,1,4926,
0.562124,,Surface,1,Image 1,1,4927,
1826.26,,Surface,1,Image 1,1,4928,
115.3,,Surface,1,Image 1,1,4929,
25.4205,,Surface,1,Image 1,1,4930,
98.207,,Surface,1,Image 1,1,4931,
75.347,,Surface,1,Image 1,1,4932,
1923.93,,Surface,1,Image 1,1,4933,
5119.09,,Surface,1,Image 1,1,4934,
358.312,,Surface,1,Image 1,1,4935,
0.486271,,Surface,1,Image 1,1,4938,
2083.55,,Surface,1,Image 1,1,4939,
125.053,,Surface,1,Image 1,1,4940,
53.7879,,Surface,1,Image 1,1,4941,
0.122758,,Surface,1,Image 1,1,4942,
13.067,,Surface,1,Image 1,1,4943,
140.84,,Surface,1,Image 1,1,4944,
127405,,Surface,1,Image 1,1,4945,
3881.6,,Surface,1,Image 1,1,4946,
82041.6,,Surface,1,Image 1,1,4947,
0.00454745,,Surface,1,Image 1,1,4948,
1713.88,,Surface,1,Image 1,1,4949,
293.124,,Surface,1,Image 1,1,4950,
25.8597,,Surface,1,Image 1,1,4951,
2223.24,,Surface,1,Image 1,1,4952,
445.572,,Surface,1,Image 1,1,4953,
244093,,Surface,1,Image 1,1,4954,
0.00108635,,Surface,1,Image 1,1,4955,
262354,,Surface,1,Image 1,1,4956,
627.058,,Surface,1,Image 1,1,4957,
3270.53,,Surface,1,Image 1,1,4958,
3048.04,,Surface,1,Image 1,1,4959,
252.854,,Surface,1,Image 1,1,4961,
2359.48,,Surface,1,Image 1,1,4962,
64187.9,,Surface,1,Image 1,1,4963,
1054.82,,Surface,1,Image 1,1,4964,
0.00931142,,Surface,1,Image 1,1,4965,
251.311,,Surface,1,Image 1,1,4966,
19379.5,,Surface,1,Image 1,1,4967,
1.14121,,Surface,1,Image 1,1,4968,
8.95976,,Surface,1,Image 1,1,4969,
1.93389,,Surface,1,Image 1,1,4970,
16.0671,,Surface,1,Image 1,1,4971,
88.7156,,Surface,1,Image 1,1,4972,
12516.3,,Surface,1,Image 1,1,4974,
1.60975e+06,,Surface,1,Image 1,1,4975,
103174,,Surface,1,Image 1,1,4976,
98250.9,,Surface,1,Image 1,1,4977,
31438.6,,Surface,1,Image 1,1,4979,
7041.66,,Surface,1,Image 1,1,4980,
312.078,,Surface,1,Image 1,1,4981,
35851.5,,Surface,1,Image 1,1,4982,
22287.8,,Surface,1,Image 1,1,4983,
1104.92,,Surface,1,Image 1,1,4984,
727.779,,Surface,1,Image 1,1,4985,
61.0297,,Surface,1,Image 1,1,4986,
2.12587e-08,,Surface,1,Image 1,1,4987,
2625.39,,Surface,1,Image 1,1,4988,
0.0573689,,Surface,1,Image 1,1,4989,
1595.85,,Surface,1,Image 1,1,4990,
43.6343,,Surface,1,Image 1,1,4992,
11179.2,,Surface,1,Image 1,1,4993,
0.00621421,,Surface,1,Image 1,1,4994,
0.00946839,,Surface,1,Image 1,1,4995,
41.2264,,Surface,1,Image 1,1,4996,
138.702,,Surface,1,Image 1,1,4997,
688.238,,Surface,1,Image 1,1,4998,
22.2862,,Surface,1,Image 1,1,4999,
462477,,Surface,1,Image 1,1,5000,
48.0798,,Surface,1,Image 1,1,5001,
127066,,Surface,1,Image 1,1,5002,
6149.7,,Surface,1,Image 1,1,5003,
0.14137,,Surface,1,Image 1,1,5004,
692.575,,Surface,1,Image 1,1,5005,
0.000716306,,Surface,1,Image 1,1,5007,
178797,,Surface,1,Image 1,1,5010,
3627.51,,Surface,1,Image 1,1,5011,
149705,,Surface,1,Image 1,1,5012,
866.929,,Surface,1,Image 1,1,5013,
1.57206,,Surface,1,Image 1,1,5014,
165197,,Surface,1,Image 1,1,5015,
152.064,,Surface,1,Image 1,1,5017,
371964,,Surface,1,Image 1,1,5018,
349849,,Surface,1,Image 1,1,5019,
13483.3,,Surface,1,Image 1,1,5020,
4201.28,,Surface,1,Image 1,1,5022,
143.788,,Surface,1,Image 1,1,5023,
142.038,,Surface,1,Image 1,1,5024,
136.873,,Surface,1,Image 1,1,5025,
1803.69,,Surface,1,Image 1,1,5026,
126.822,,Surface,1,Image 1,1,5027,
131.138,,Surface,1,Image 1,1,5028,
14939.8,,Surface,1,Image 1,1,5029,
4.25547e+06,,Surface,1,Image 1,1,5030,
72.9613,,Surface,1,Image 1,1,5031,
75784.6,,Surface,1,Image 1,1,5032,
1.73972,,Surface,1,Image 1,1,5034,
569.757,,Surface,1,Image 1,1,5035,
1899.88,,Surface,1,Image 1,1,5036,
447675,,Surface,1,Image 1,1,5038,
1059.29,,Surface,1,Image 1,1,5040,
3265.21,,Surface,1,Image 1,1,5042,
1251.95,,Surface,1,Image 1,1,5043,
126046,,Surface,1,Image 1,1,5044,
124.929,,Surface,1,Image 1,1,5045,
9451.89,,Surface,1,Image 1,1,5046,
19504.6,,Surface,1,Image 1,1,5047,
18.5719,,Surface,1,Image 1,1,5048,
202653,,Surface,1,Image 1,1,5049,
10795.5,,Surface,1,Image 1,1,5050,
46057.2,,Surface,1,Image 1,1,5051,
632.869,,Surface,1,Image 1,1,5052,
194455,,Surface,1,Image 1,1,5053,
1110.12,,Surface,1,Image 1,1,5054,
65816.7,,Surface,1,Image 1,1,5055,
1328.69,,Surface,1,Image 1,1,5056,
6696.82,,Surface,1,Image 1,1,5058,
9.4201,,Surface,1,Image 1,1,5059,
563895,,Surface,1,Image 1,1,5060,
973.077,,Surface,1,Image 1,1,5061,
0.0149248,,Surface,1,Image 1,1,5062,
13433.3,,Surface,1,Image 1,1,5063,
2525.87,,Surface,1,Image 1,1,5064,
86.3228,,Surface,1,Image 1,1,5065,
35925.2,,Surface,1,Image 1,1,5066,
1153.5,,Surface,1,Image 1,1,5067,
114.522,,Surface,1,Image 1,1,5070,
3657.98,,Surface,1,Image 1,1,5071,
10429.5,,Surface,1,Image 1,1,5072,
21669,,Surface,1,Image 1,1,5073,
30417.7,,Surface,1,Image 1,1,5074,
517338,,Surface,1,Image 1,1,5075,
2465.14,,Surface,1,Image 1,1,5076,
4076.05,,Surface,1,Image 1,1,5077,
253748,,Surface,1,Image 1,1,5078,
265.785,,Surface,1,Image 1,1,5081,
952.3,,Surface,1,Image 1,1,5082,
37.1594,,Surface,1,Image 1,1,5083,
1037.16,,Surface,1,Image 1,1,5084,
82968,,Surface,1,Image 1,1,5086,
649.856,,Surface,1,Image 1,1,5087,
607.827,,Surface,1,Image 1,1,5089,
296352,,Surface,1,Image 1,1,5090,
175868,,Surface,1,Image 1,1,5092,
12174.7,,Surface,1,Image 1,1,5093,
163919,,Surface,1,Image 1,1,5094,
989942,,Surface,1,Image 1,1,5095,
45543.1,,Surface,1,Image 1,1,5096,
81982.7,,Surface,1,Image 1,1,5097,
390.788,,Surface,1,Image 1,1,5098,
5764.5,,Surface,1,Image 1,1,5099,
0.103556,,Surface,1,Image 1,1,5100,
31849.8,,Surface,1,Image 1,1,5101,
13295.2,,Surface,1,Image 1,1,5102,
235.951,,Surface,1,Image 1,1,5103,
19.6993,,Surface,1,Image 1,1,5104,
0.000215502,,Surface,1,Image 1,1,5105,
9484.92,,Surface,1,Image 1,1,5106,
533.892,,Surface,1,Image 1,1,5107,
2041.4,,Surface,1,Image 1,1,5108,
17940.3,,Surface,1,Image 1,1,5109,
372783,,Surface,1,Image 1,1,5110,
580960,,Surface,1,Image 1,1,5111,
211.158,,Surface,1,Image 1,1,5112,
515531,,Surface,1,Image 1,1,5115,
360266,,Surface,1,Image 1,1,5116,
292291,,Surface,1,Image 1,1,5117,
1.5057e+06,,Surface,1,Image 1,1,5118,
203882,,Surface,1,Image 1,1,5119,
0.222549,,Surface,1,Image 1,1,5120,
5605.66,,Surface,1,Image 1,1,5121,
1885.36,,Surface,1,Image 1,1,5122,
18.807,,Surface,1,Image 1,1,5123,
73.3201,,Surface,1,Image 1,1,5124,
649495,,Surface,1,Image 1,1,5125,
15843.5,,Surface,1,Image 1,1,5126,
3361.08,,Surface,1,Image 1,1,5127,
0.144031,,Surface,1,Image 1,1,5128,
1590.98,,Surface,1,Image 1,1,5129,
36743.6,,Surface,1,Image 1,1,5130,
252.21,,Surface,1,Image 1,1,5131,
340259,,Surface,1,Image 1,1,5133,
0.00278366,,Surface,1,Image 1,1,5134,
418.475,,Surface,1,Image 1,1,5135,
143452,,Surface,1,Image 1,1,5136,
1312.09,,Surface,1,Image 1,1,5137,
13466.6,,Surface,1,Image 1,1,5138,
5.39575,,Surface,1,Image 1,1,5139,
720781,,Surface,1,Image 1,1,5140,
6.93116e-08,,Surface,1,Image 1,1,5142,
787.211,,Surface,1,Image 1,1,5143,
28.2244,,Surface,1,Image 1,1,5145,
92899.7,,Surface,1,Image 1,1,5146,
152.381,,Surface,1,Image 1,1,5147,
110211,,Surface,1,Image 1,1,5148,
2.94168e-06,,Surface,1,Image 1,1,5149,
264.659,,Surface,1,Image 1,1,5150,
53151.4,,Surface,1,Image 1,1,5151,
0.388208,,Surface,1,Image 1,1,5152,
8213.24,,Surface,1,Image 1,1,5154,
33445,,Surface,1,Image 1,1,5155,
295714,,Surface,1,Image 1,1,5157,
1.54666e+06,,Surface,1,Image 1,1,5158,
81626.9,,Surface,1,Image 1,1,5159,
404467,,Surface,1,Image 1,1,5160,
82.962,,Surface,1,Image 1,1,5161,
13030.6,,Surface,1,Image 1,1,5162,
0.978202,,Surface,1,Image 1,1,5163,
9297.24,,Surface,1,Image 1,1,5164,
36167.9,,Surface,1,Image 1,1,5165,
9011.95,,Surface,1,Image 1,1,5166,
821.28,,Surface,1,Image 1,1,5167,
22331.3,,Surface,1,Image 1,1,5168,
81.3479,,Surface,1,Image 1,1,5169,
1.07635e+06,,Surface,1,Image 1,1,5170,
198.43,,Surface,1,Image 1,1,5173,
28161.4,,Surface,1,Image 1,1,5174,
2057.8,,Surface,1,Image 1,1,5175,
1539.76,,Surface,1,Image 1,1,5176,
1.36392e+06,,Surface,1,Image 1,1,5178,
26.4753,,Surface,1,Image 1,1,5179,
3774.34,,Surface,1,Image 1,1,5182,
51552.4,,Surface,1,Image 1,1,5183,
389175,,Surface,1,Image 1,1,5184,
1.4979e-05,,Surface,1,Image 1,1,5185,
579016,,Surface,1,Image 1,1,5186,
646310,,Surface,1,Image 1,1,5187,
21915.2,,Surface,1,Image 1,1,5188,
1.60143e+06,,Surface,1,Image 1,1,5189,
164.589,,Surface,1,Image 1,1,5190,
766394,,Surface,1,Image 1,1,5191,
473256,,Surface,1,Image 1,1,5192,
0.00154728,,Surface,1,Image 1,1,5193,
60584.4,,Surface,1,Image 1,1,5196,
274905,,Surface,1,Image 1,1,5197,
75861.2,,Surface,1,Image 1,1,5198,
241.492,,Surface,1,Image 1,1,5199,
441575,,Surface,1,Image 1,1,5201,
792514,,Surface,1,Image 1,1,5202,
357067,,Surface,1,Image 1,1,5203,
12719,,Surface,1,Image 1,1,5204,
5398.77,,Surface,1,Image 1,1,5205,
14.3001,,Surface,1,Image 1,1,5206,
10124,,Surface,1,Image 1,1,5210,
22.3734,,Surface,1,Image 1,1,5211,
83034.6,,Surface,1,Image 1,1,5212,
223361,,Surface,1,Image 1,1,5213,
811660,,Surface,1,Image 1,1,5214,
8705.08,,Surface,1,Image 1,1,5215,
104442,,Surface,1,Image 1,1,5217,
14353.8,,Surface,1,Image 1,1,5218,
23608.7,,Surface,1,Image 1,1,5219,
1.13548e-08,,Surface,1,Image 1,1,5220,
0.19723,,Surface,1,Image 1,1,5221,
9135.03,,Surface,1,Image 1,1,5222,
925727,,Surface,1,Image 1,1,5223,
3941.54,,Surface,1,Image 1,1,5224,
71639,,Surface,1,Image 1,1,5225,
10043.8,,Surface,1,Image 1,1,5226,
189.252,,Surface,1,Image 1,1,5227,
109149,,Surface,1,Image 1,1,5228,
21900.2,,Surface,1,Image 1,1,5229,
755.98,,Surface,1,Image 1,1,5230,
12.4201,,Surface,1,Image 1,1,5231,
59128.5,,Surface,1,Image 1,1,5233,
782652,,Surface,1,Image 1,1,5234,
958994,,Surface,1,Image 1,1,5236,
42308,,Surface,1,Image 1,1,5237,
95925.2,,Surface,1,Image 1,1,5238,
176.414,,Surface,1,Image 1,1,5239,
3287.15,,Surface,1,Image 1,1,5240,
863.822,,Surface,1,Image 1,1,5241,
1.58178e+06,,Surface,1,Image 1,1,5242,
188936,,Surface,1,Image 1,1,5243,
0.0201932,,Surface,1,Image 1,1,5244,
24704.4,,Surface,1,Image 1,1,5245,
33689.6,,Surface,1,Image 1,1,5246,
1496.24,,Surface,1,Image 1,1,5247,
724977,,Surface,1,Image 1,1,5248,
13446.9,,Surface,1,Image 1,1,5250,
1630.81,,Surface,1,Image 1,1,5251,
242128,,Surface,1,Image 1,1,5253,
771713,,Surface,1,Image 1,1,5254,
125235,,Surface,1,Image 1,1,5255,
8593.55,,Surface,1,Image 1,1,5256,
89914.1,,Surface,1,Image 1,1,5257,
0.000162431,,Surface,1,Image 1,1,5259,
13.4137,,Surface,1,Image 1,1,5260,
1177.93,,Surface,1,Image 1,1,5262,
42623.3,,Surface,1,Image 1,1,5263,
243.185,,Surface,1,Image 1,1,5264,
3249.32,,Surface,1,Image 1,1,5265,
56393.1,,Surface,1,Image 1,1,5266,
21315,,Surface,1,Image 1,1,5269,
160357,,Surface,1,Image 1,1,5270,
14426.7,,Surface,1,Image 1,1,5271,
581056,,Surface,1,Image 1,1,5273,
102128,,Surface,1,Image 1,1,5274,
359759,,Surface,1,Image 1,1,5275,
778657,,Surface,1,Image 1,1,5276,
152316,,Surface,1,Image 1,1,5277,
26518.9,,Surface,1,Image 1,1,5278,
494915,,Surface,1,Image 1,1,5280,
614094,,Surface,1,Image 1,1,5281,
39382,,Surface,1,Image 1,1,5282,
5696.35,,Surface,1,Image 1,1,5283,
694.422,,Surface,1,Image 1,1,5284,
10213.4,,Surface,1,Image 1,1,5285,
144850,,Surface,1,Image 1,1,5286,
131467,,Surface,1,Image 1,1,5288,
127.189,,Surface,1,Image 1,1,5289,
1194.72,,Surface,1,Image 1,1,5290,
724614,,Surface,1,Image 1,1,5292,
150.799,,Surface,1,Image 1,1,5293,
182.318,,Surface,1,Image 1,1,5294,
49051.3,,Surface,1,Image 1,1,5295,
442507,,Surface,1,Image 1,1,5296,
1.12689e+06,,Surface,1,Image 1,1,5297,
4130.78,,Surface,1,Image 1,1,5298,
13441.4,,Surface,1,Image 1,1,5299,
2669.07,,Surface,1,Image 1,1,5300,
205.314,,Surface,1,Image 1,1,5301,
458.313,,Surface,1,Image 1,1,5302,
278433,,Surface,1,Image 1,1,5303,
1193.9,,Surface,1,Image 1,1,5304,
601002,,Surface,1,Image 1,1,5306,
128657,,Surface,1,Image 1,1,5307,
5.92921,,Surface,1,Image 1,1,5308,
185387,,Surface,1,Image 1,1,5309,
1.10577e+06,,Surface,1,Image 1,1,5310,
1.03354e+06,,Surface,1,Image 1,1,5311,
15259.4,,Surface,1,Image 1,1,5312,
96033.7,,Surface,1,Image 1,1,5313,
813.91,,Surface,1,Image 1,1,5314,
104000,,Surface,1,Image 1,1,5315,
172677,,Surface,1,Image 1,1,5316,
1462.43,,Surface,1,Image 1,1,5317,
104387,,Surface,1,Image 1,1,5318,
4309.75,,Surface,1,Image 1,1,5319,
11433.3,,Surface,1,Image 1,1,5320,
527.037,,Surface,1,Image 1,1,5321,
12087.7,,Surface,1,Image 1,1,5322,
1383.87,,Surface,1,Image 1,1,5324,
469881,,Surface,1,Image 1,1,5325,
8428.58,,Surface,1,Image 1,1,5326,
