
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
51.1118,,Surface,4,Image 1,1,4942,
0.0845241,,Surface,4,Image 1,1,4943,
902.555,,Surface,4,Image 1,1,4944,
1630.56,,Surface,4,Image 1,1,4945,
33533.8,,Surface,4,Image 1,1,4946,
2686.94,,Surface,4,Image 1,1,4947,
111.753,,Surface,4,Image 1,1,4948,
8468.62,,Surface,4,Image 1,1,4949,
959.906,,Surface,4,Image 1,1,4950,
1609.08,,Surface,4,Image 1,1,4951,
1164.38,,Surface,4,Image 1,1,4952,
5147.92,,Surface,4,Image 1,1,4953,
13082.8,,Surface,4,Image 1,1,4954,
105.046,,Surface,4,Image 1,1,4955,
9386.6,,Surface,4,Image 1,1,4956,
4898,,Surface,4,Image 1,1,4957,
6121.09,,Surface,4,Image 1,1,4958,
9138.15,,Surface,4,Image 1,1,4959,
2743.69,,Surface,4,Image 1,1,4961,
2907.86,,Surface,4,Image 1,1,4962,
53258.2,,Surface,4,Image 1,1,4963,
785.621,,Surface,4,Image 1,1,4964,
2.76719,,Surface,4,Image 1,1,4965,
1250.29,,Surface,4,Image 1,1,4966,
16123.4,,Surface,4,Image 1,1,4967,
98.2721,,Surface,4,Image 1,1,4968,
236.909,,Surface,4,Image 1,1,4969,
243.024,,Surface,4,Image 1,1,4970,
9.46754,,Surface,4,Image 1,1,4971,
3575.28,,Surface,4,Image 1,1,4972,
4777.61,,Surface,4,Image 1,1,4974,
8694.31,,Surface,4,Image 1,1,4975,
9969.71,,Surface,4,Image 1,1,4976,
128399,,Surface,4,Image 1,1,4977,
4476.59,,Surface,4,Image 1,1,4979,
3759.16,,Surface,4,Image 1,1,4980,
1897.51,,Surface,4,Image 1,1,4981,
13791.8,,Surface,4,Image 1,1,4982,
10127.8,,Surface,4,Image 1,1,4983,
14694.8,,Surface,4,Image 1,1,4984,
15294.5,,Surface,4,Image 1,1,4985,
64533.6,,Surface,4,Image 1,1,4986,
29.4243,,Surface,4,Image 1,1,4987,
6819.76,,Surface,4,Image 1,1,4988,
975.743,,Surface,4,Image 1,1,4989,
29979.2,,Surface,4,Image 1,1,4990,
1801.34,,Surface,4,Image 1,1,4992,
2864.22,,Surface,4,Image 1,1,4993,
498.432,,Surface,4,Image 1,1,4994,
3.46557,,Surface,4,Image 1,1,4995,
1153.94,,Surface,4,Image 1,1,4996,
2229.54,,Surface,4,Image 1,1,4997,
94160.2,,Surface,4,Image 1,1,4998,
558.572,,Surface,4,Image 1,1,4999,
21518.8,,Surface,4,Image 1,1,5000,
464.389,,Surface,4,Image 1,1,5001,
8860.32,,Surface,4,Image 1,1,5002,
17622,,Surface,4,Image 1,1,5003,
2.08824,,Surface,4,Image 1,1,5004,
904.517,,Surface,4,Image 1,1,5005,
0.459866,,Surface,4,Image 1,1,5007,
7704.03,,Surface,4,Image 1,1,5010,
7206.41,,Surface,4,Image 1,1,5011,
4310.14,,Surface,4,Image 1,1,5012,
1856.68,,Surface,4,Image 1,1,5013,
2007.11,,Surface,4,Image 1,1,5014,
3793.24,,Surface,4,Image 1,1,5015,
2538.85,,Surface,4,Image 1,1,5017,
19497.6,,Surface,4,Image 1,1,5018,
6398.42,,Surface,4,Image 1,1,5019,
23391.1,,Surface,4,Image 1,1,5020,
1378.33,,Surface,4,Image 1,1,5022,
770.92,,Surface,4,Image 1,1,5023,
4356.2,,Surface,4,Image 1,1,5024,
179.24,,Surface,4,Image 1,1,5025,
26220.1,,Surface,4,Image 1,1,5026,
0.000317755,,Surface,4,Image 1,1,5027,
984.775,,Surface,4,Image 1,1,5028,
5166.15,,Surface,4,Image 1,1,5029,
70833.9,,Surface,4,Image 1,1,5030,
1507.44,,Surface,4,Image 1,1,5031,
1408.19,,Surface,4,Image 1,1,5032,
294.886,,Surface,4,Image 1,1,5034,
23455.8,,Surface,4,Image 1,1,5035,
1403.43,,Surface,4,Image 1,1,5036,
24939.2,,Surface,4,Image 1,1,5038,
3777.67,,Surface,4,Image 1,1,5040,
207.814,,Surface,4,Image 1,1,5042,
2497.27,,Surface,4,Image 1,1,5043,
9952,,Surface,4,Image 1,1,5044,
113.371,,Surface,4,Image 1,1,5045,
6734.58,,Surface,4,Image 1,1,5046,
8221.24,,Surface,4,Image 1,1,5047,
275.1,,Surface,4,Image 1,1,5048,
53384.6,,Surface,4,Image 1,1,5049,
33125.1,,Surface,4,Image 1,1,5050,
14252.8,,Surface,4,Image 1,1,5051,
68426.5,,Surface,4,Image 1,1,5052,
8467.89,,Surface,4,Image 1,1,5053,
59455.1,,Surface,4,Image 1,1,5054,
19709,,Surface,4,Image 1,1,5055,
2942.9,,Surface,4,Image 1,1,5056,
1192.6,,Surface,4,Image 1,1,5058,
349.536,,Surface,4,Image 1,1,5059,
34798.4,,Surface,4,Image 1,1,5060,
3674.22,,Surface,4,Image 1,1,5061,
79.2171,,Surface,4,Image 1,1,5062,
1408.3,,Surface,4,Image 1,1,5063,
86475.9,,Surface,4,Image 1,1,5064,
589.194,,Surface,4,Image 1,1,5065,
23967.7,,Surface,4,Image 1,1,5066,
1930.37,,Surface,4,Image 1,1,5067,
885.477,,Surface,4,Image 1,1,5070,
9462.64,,Surface,4,Image 1,1,5071,
8539.15,,Surface,4,Image 1,1,5072,
11006.5,,Surface,4,Image 1,1,5073,
66530.1,,Surface,4,Image 1,1,5074,
39131.4,,Surface,4,Image 1,1,5075,
9080,,Surface,4,Image 1,1,5076,
16379.5,,Surface,4,Image 1,1,5077,
20735.4,,Surface,4,Image 1,1,5078,
373.917,,Surface,4,Image 1,1,5081,
2905.62,,Surface,4,Image 1,1,5082,
1000.27,,Surface,4,Image 1,1,5083,
1141.82,,Surface,4,Image 1,1,5084,
6944.01,,Surface,4,Image 1,1,5086,
1504.57,,Surface,4,Image 1,1,5087,
6367.44,,Surface,4,Image 1,1,5089,
96748.2,,Surface,4,Image 1,1,5090,
19800.8,,Surface,4,Image 1,1,5092,
16144.3,,Surface,4,Image 1,1,5093,
7833.5,,Surface,4,Image 1,1,5094,
18518.9,,Surface,4,Image 1,1,5095,
7461.98,,Surface,4,Image 1,1,5096,
36324.7,,Surface,4,Image 1,1,5097,
100.917,,Surface,4,Image 1,1,5098,
95208.9,,Surface,4,Image 1,1,5099,
12.6933,,Surface,4,Image 1,1,5100,
4319.23,,Surface,4,Image 1,1,5101,
10557.4,,Surface,4,Image 1,1,5102,
111.492,,Surface,4,Image 1,1,5103,
178.481,,Surface,4,Image 1,1,5104,
2.39744,,Surface,4,Image 1,1,5105,
5344.16,,Surface,4,Image 1,1,5106,
70374.9,,Surface,4,Image 1,1,5107,
10533.8,,Surface,4,Image 1,1,5108,
12550,,Surface,4,Image 1,1,5109,
20867,,Surface,4,Image 1,1,5110,
56779.6,,Surface,4,Image 1,1,5111,
2711.44,,Surface,4,Image 1,1,5112,
6528.52,,Surface,4,Image 1,1,5115,
97652.4,,Surface,4,Image 1,1,5116,
71802,,Surface,4,Image 1,1,5117,
113906,,Surface,4,Image 1,1,5118,
58849.2,,Surface,4,Image 1,1,5119,
481.788,,Surface,4,Image 1,1,5120,
901.979,,Surface,4,Image 1,1,5121,
3942.61,,Surface,4,Image 1,1,5122,
288.25,,Surface,4,Image 1,1,5123,
255.073,,Surface,4,Image 1,1,5124,
4743.48,,Surface,4,Image 1,1,5125,
10840.1,,Surface,4,Image 1,1,5126,
5455.44,,Surface,4,Image 1,1,5127,
3737.99,,Surface,4,Image 1,1,5128,
329.557,,Surface,4,Image 1,1,5129,
68201.3,,Surface,4,Image 1,1,5130,
8935.59,,Surface,4,Image 1,1,5131,
42856.9,,Surface,4,Image 1,1,5133,
33.2298,,Surface,4,Image 1,1,5134,
4851.93,,Surface,4,Image 1,1,5135,
280347,,Surface,4,Image 1,1,5136,
78.5196,,Surface,4,Image 1,1,5137,
3442.81,,Surface,4,Image 1,1,5138,
247.424,,Surface,4,Image 1,1,5139,
30545.8,,Surface,4,Image 1,1,5140,
31.5278,,Surface,4,Image 1,1,5142,
9081.38,,Surface,4,Image 1,1,5143,
173.804,,Surface,4,Image 1,1,5145,
44186.9,,Surface,4,Image 1,1,5146,
1733.87,,Surface,4,Image 1,1,5147,
12199.8,,Surface,4,Image 1,1,5148,
14.8408,,Surface,4,Image 1,1,5149,
1535.85,,Surface,4,Image 1,1,5150,
3714.48,,Surface,4,Image 1,1,5151,
8.28037,,Surface,4,Image 1,1,5152,
63101.7,,Surface,4,Image 1,1,5154,
26375.6,,Surface,4,Image 1,1,5155,
48737.9,,Surface,4,Image 1,1,5157,
25687.9,,Surface,4,Image 1,1,5158,
18600.2,,Surface,4,Image 1,1,5159,
51282.1,,Surface,4,Image 1,1,5160,
325.768,,Surface,4,Image 1,1,5161,
12710.5,,Surface,4,Image 1,1,5162,
127.845,,Surface,4,Image 1,1,5163,
30736.2,,Surface,4,Image 1,1,5164,
2303.69,,Surface,4,Image 1,1,5165,
9175.89,,Surface,4,Image 1,1,5166,
26155,,Surface,4,Image 1,1,5167,
3017.91,,Surface,4,Image 1,1,5168,
412.069,,Surface,4,Image 1,1,5169,
3730.22,,Surface,4,Image 1,1,5170,
534.038,,Surface,4,Image 1,1,5173,
218216,,Surface,4,Image 1,1,5174,
4279.94,,Surface,4,Image 1,1,5175,
13689.8,,Surface,4,Image 1,1,5176,
11151.3,,Surface,4,Image 1,1,5178,
74.3765,,Surface,4,Image 1,1,5179,
3261.15,,Surface,4,Image 1,1,5182,
28368,,Surface,4,Image 1,1,5183,
26612.6,,Surface,4,Image 1,1,5184,
0.0788858,,Surface,4,Image 1,1,5185,
27266.8,,Surface,4,Image 1,1,5186,
71927.9,,Surface,4,Image 1,1,5187,
9550.65,,Surface,4,Image 1,1,5188,
9326.69,,Surface,4,Image 1,1,5189,
68.6047,,Surface,4,Image 1,1,5190,
55898,,Surface,4,Image 1,1,5191,
7207.13,,Surface,4,Image 1,1,5192,
4.30859,,Surface,4,Image 1,1,5193,
31096.4,,Surface,4,Image 1,1,5196,
40759.6,,Surface,4,Image 1,1,5197,
6999.16,,Surface,4,Image 1,1,5198,
149.456,,Surface,4,Image 1,1,5199,
26513.8,,Surface,4,Image 1,1,5201,
15666.2,,Surface,4,Image 1,1,5202,
67458,,Surface,4,Image 1,1,5203,
53548,,Surface,4,Image 1,1,5204,
13957.9,,Surface,4,Image 1,1,5205,
633.885,,Surface,4,Image 1,1,5206,
8431.64,,Surface,4,Image 1,1,5210,
280.771,,Surface,4,Image 1,1,5211,
3029.54,,Surface,4,Image 1,1,5212,
28258.9,,Surface,4,Image 1,1,5213,
71381.4,,Surface,4,Image 1,1,5214,
5833.52,,Surface,4,Image 1,1,5215,
12093.5,,Surface,4,Image 1,1,5217,
13587.2,,Surface,4,Image 1,1,5218,
7559.35,,Surface,4,Image 1,1,5219,
0.275574,,Surface,4,Image 1,1,5220,
309.386,,Surface,4,Image 1,1,5221,
1747.27,,Surface,4,Image 1,1,5222,
21616.2,,Surface,4,Image 1,1,5223,
13015.9,,Surface,4,Image 1,1,5224,
13041.4,,Surface,4,Image 1,1,5225,
56242.4,,Surface,4,Image 1,1,5226,
2665.61,,Surface,4,Image 1,1,5227,
15956.8,,Surface,4,Image 1,1,5228,
602.16,,Surface,4,Image 1,1,5229,
4908.7,,Surface,4,Image 1,1,5230,
101.791,,Surface,4,Image 1,1,5231,
38361.7,,Surface,4,Image 1,1,5233,
59173.2,,Surface,4,Image 1,1,5234,
29009.5,,Surface,4,Image 1,1,5236,
34609.4,,Surface,4,Image 1,1,5237,
39725.2,,Surface,4,Image 1,1,5238,
398.343,,Surface,4,Image 1,1,5239,
810.186,,Surface,4,Image 1,1,5240,
36362.3,,Surface,4,Image 1,1,5241,
28369.2,,Surface,4,Image 1,1,5242,
21164.9,,Surface,4,Image 1,1,5243,
8.88752,,Surface,4,Image 1,1,5244,
17858,,Surface,4,Image 1,1,5245,
8130.36,,Surface,4,Image 1,1,5246,
741.461,,Surface,4,Image 1,1,5247,
70433.9,,Surface,4,Image 1,1,5248,
8465.05,,Surface,4,Image 1,1,5250,
315.577,,Surface,4,Image 1,1,5251,
36271.2,,Surface,4,Image 1,1,5253,
8274.73,,Surface,4,Image 1,1,5254,
7274.28,,Surface,4,Image 1,1,5255,
18296.9,,Surface,4,Image 1,1,5256,
7199.17,,Surface,4,Image 1,1,5257,
110.112,,Surface,4,Image 1,1,5259,
73.9134,,Surface,4,Image 1,1,5260,
2581.79,,Surface,4,Image 1,1,5262,
2493.93,,Surface,4,Image 1,1,5263,
812.328,,Surface,4,Image 1,1,5264,
5706.35,,Surface,4,Image 1,1,5265,
1291.98,,Surface,4,Image 1,1,5266,
32757.1,,Surface,4,Image 1,1,5269,
62297.7,,Surface,4,Image 1,1,5270,
1492.69,,Surface,4,Image 1,1,5271,
29188.6,,Surface,4,Image 1,1,5273,
1243.51,,Surface,4,Image 1,1,5274,
2701.8,,Surface,4,Image 1,1,5275,
8505.88,,Surface,4,Image 1,1,5276,
299620,,Surface,4,Image 1,1,5277,
28139.3,,Surface,4,Image 1,1,5278,
193360,,Surface,4,Image 1,1,5280,
891755,,Surface,4,Image 1,1,5281,
36643.2,,Surface,4,Image 1,1,5282,
17768.8,,Surface,4,Image 1,1,5283,
5677.21,,Surface,4,Image 1,1,5284,
65819.9,,Surface,4,Image 1,1,5285,
1753.82,,Surface,4,Image 1,1,5286,
10569.1,,Surface,4,Image 1,1,5288,
80.0301,,Surface,4,Image 1,1,5289,
259.929,,Surface,4,Image 1,1,5290,
100979,,Surface,4,Image 1,1,5292,
888.636,,Surface,4,Image 1,1,5293,
22391.9,,Surface,4,Image 1,1,5294,
448.955,,Surface,4,Image 1,1,5295,
38508.5,,Surface,4,Image 1,1,5296,
7662.34,,Surface,4,Image 1,1,5297,
32779.5,,Surface,4,Image 1,1,5298,
19177.6,,Surface,4,Image 1,1,5299,
107592,,Surface,4,Image 1,1,5300,
829.078,,Surface,4,Image 1,1,5301,
1103.82,,Surface,4,Image 1,1,5302,
41543.9,,Surface,4,Image 1,1,5303,
10921.5,,Surface,4,Image 1,1,5304,
18283.2,,Surface,4,Image 1,1,5306,
3530.4,,Surface,4,Image 1,1,5307,
526.451,,Surface,4,Image 1,1,5308,
2433.32,,Surface,4,Image 1,1,5309,
98909.8,,Surface,4,Image 1,1,5310,
73538.2,,Surface,4,Image 1,1,5311,
30573.4,,Surface,4,Image 1,1,5312,
4141.58,,Surface,4,Image 1,1,5313,
1642.4,,Surface,4,Image 1,1,5314,
2006.59,,Surface,4,Image 1,1,5315,
1020.7,,Surface,4,Image 1,1,5316,
4610.93,,Surface,4,Image 1,1,5317,
3672.43,,Surface,4,Image 1,1,5318,
110.603,,Surface,4,Image 1,1,5319,
28130.5,,Surface,4,Image 1,1,5320,
284.108,,Surface,4,Image 1,1,5321,
1801.34,,Surface,4,Image 1,1,5322,
36752.8,,Surface,4,Image 1,1,5324,
18295.7,,Surface,4,Image 1,1,5325,
78.8214,,Surface,4,Image 1,1,5326,
4676.87,,Surface,4,Image 1,1,5328,
1472.32,,Surface,4,Image 1,1,5330,
354792,,Surface,4,Image 1,1,5331,
1105.99,,Surface,4,Image 1,1,5332,
2939.1,,Surface,4,Image 1,1,5333,
93120.5,,Surface,4,Image 1,1,5334,
