
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.18137,µm,Surface,P,1,4660,
3.77246,µm,Surface,P,1,4662,
2.54497,µm,Surface,P,1,4668,
6.32287,µm,Surface,P,1,4671,
1.44399,µm,Surface,P,1,4673,
3.18513,µm,Surface,P,1,4675,
1.34405,µm,Surface,P,1,4676,
2.37595,µm,Surface,P,1,4677,
2.23328,µm,Surface,P,1,4678,
1.38448,µm,Surface,P,1,4681,
4.05258,µm,Surface,P,1,4682,
2.79946,µm,Surface,P,1,4687,
3.56273,µm,Surface,P,1,4688,
1.06709,µm,Surface,P,1,4689,
3.06096,µm,Surface,P,1,4691,
0.769109,µm,Surface,P,1,4692,
4.15412,µm,Surface,P,1,4694,
8.72484,µm,Surface,P,1,4696,
3.92018,µm,Surface,P,1,4697,
3.1956,µm,Surface,P,1,4698,
5.19849,µm,Surface,P,1,4701,
5.87171,µm,Surface,P,1,4703,
2.64488,µm,Surface,P,1,4704,
3.66288,µm,Surface,P,1,4706,
0.761959,µm,Surface,P,1,4707,
1.42781,µm,Surface,P,1,4708,
6.68927,µm,Surface,P,1,4709,
0.528528,µm,Surface,P,1,4710,
3.46814,µm,Surface,P,1,4711,
1.33072,µm,Surface,P,1,4713,
7.80896,µm,Surface,P,1,4714,
2.68079,µm,Surface,P,1,4715,
4.82786,µm,Surface,P,1,4716,
5.47271,µm,Surface,P,1,4717,
3.95791,µm,Surface,P,1,4718,
3.1193,µm,Surface,P,1,4719,
2.89454,µm,Surface,P,1,4721,
1.57992,µm,Surface,P,1,4722,
2.10218,µm,Surface,P,1,4723,
3.52286,µm,Surface,P,1,4724,
2.39087,µm,Surface,P,1,4727,
3.91172,µm,Surface,P,1,4728,
1.65424,µm,Surface,P,1,4729,
1.28338,µm,Surface,P,1,4730,
2.38743,µm,Surface,P,1,4731,
5.08952,µm,Surface,P,1,4732,
1.83299,µm,Surface,P,1,4733,
8.25504,µm,Surface,P,1,4734,
4.50933,µm,Surface,P,1,4735,
3.17914,µm,Surface,P,1,4739,
1.67972,µm,Surface,P,1,4741,
2.04417,µm,Surface,P,1,4743,
1.52259,µm,Surface,P,1,4744,
11.5754,µm,Surface,P,1,4745,
2.71519,µm,Surface,P,1,4747,
3.11107,µm,Surface,P,1,4748,
2.12118,µm,Surface,P,1,4749,
3.21294,µm,Surface,P,1,4750,
0.090983,µm,Surface,P,1,4751,
0.364711,µm,Surface,P,1,4752,
3.82578,µm,Surface,P,1,4756,
1.3151,µm,Surface,P,1,4757,
2.26596,µm,Surface,P,1,4758,
3.21148,µm,Surface,P,1,4759,
1.95973,µm,Surface,P,1,4760,
3.25553,µm,Surface,P,1,4761,
2.35468,µm,Surface,P,1,4762,
8.50021,µm,Surface,P,1,4765,
3.59542,µm,Surface,P,1,4766,
2.10959,µm,Surface,P,1,4767,
0.891167,µm,Surface,P,1,4768,
2.4847,µm,Surface,P,1,4769,
2.1704,µm,Surface,P,1,4770,
1.39651,µm,Surface,P,1,4771,
0.686882,µm,Surface,P,1,4772,
0.839535,µm,Surface,P,1,4773,
0.220356,µm,Surface,P,1,4775,
1.17272,µm,Surface,P,1,4777,
1.63743,µm,Surface,P,1,4778,
1.67692,µm,Surface,P,1,4779,
1.61081,µm,Surface,P,1,4780,
0.954492,µm,Surface,P,1,4781,
0.86081,µm,Surface,P,1,4782,
2.62491,µm,Surface,P,1,4783,
0.680932,µm,Surface,P,1,4784,
0,µm,Surface,P,1,4785,
0.533239,µm,Surface,P,1,4786,
1.75695,µm,Surface,P,1,4789,
2.85472,µm,Surface,P,1,4790,
3.56565,µm,Surface,P,1,4791,
1.4469,µm,Surface,P,1,4794,
1.38301,µm,Surface,P,1,4795,
0.329643,µm,Surface,P,1,4796,
3.2172,µm,Surface,P,1,4797,
1.52656,µm,Surface,P,1,4798,
1.69035,µm,Surface,P,1,4799,
1.56032,µm,Surface,P,1,4800,
1.37785,µm,Surface,P,1,4801,
0.741741,µm,Surface,P,1,4802,
1.5233,µm,Surface,P,1,4803,
0.484015,µm,Surface,P,1,4804,
1.15403,µm,Surface,P,1,4805,
1.6381,µm,Surface,P,1,4806,
0.506929,µm,Surface,P,1,4808,
0.733377,µm,Surface,P,1,4809,
1.53645,µm,Surface,P,1,4810,
0.207252,µm,Surface,P,1,4811,
1.6449,µm,Surface,P,1,4812,
0.613292,µm,Surface,P,1,4816,
1.12766,µm,Surface,P,1,4817,
3.05939,µm,Surface,P,1,4818,
0.503026,µm,Surface,P,1,4820,
1.20867,µm,Surface,P,1,4821,
1.80495,µm,Surface,P,1,4822,
0.362188,µm,Surface,P,1,4823,
0.358917,µm,Surface,P,1,4827,
2.3349,µm,Surface,P,1,4829,
2.79198,µm,Surface,P,1,4830,
3.15303,µm,Surface,P,1,4831,
2.74288,µm,Surface,P,1,4835,
0,µm,Surface,P,1,4836,
1.07796,µm,Surface,P,1,4837,
0.657077,µm,Surface,P,1,4838,
3.47374,µm,Surface,P,1,4840,
2.45973,µm,Surface,P,1,4841,
0.510154,µm,Surface,P,1,4843,
0.253039,µm,Surface,P,1,4844,
0.9216,µm,Surface,P,1,4846,
6.6783,µm,Surface,P,1,4847,
2.91376,µm,Surface,P,1,4848,
0.231682,µm,Surface,P,1,4849,
0.847594,µm,Surface,P,1,4851,
0.162458,µm,Surface,P,1,4852,
2.21665,µm,Surface,P,1,4853,
1.09375,µm,Surface,P,1,4854,
0.484139,µm,Surface,P,1,4855,
2.49127,µm,Surface,P,1,4857,
1.01371,µm,Surface,P,1,4858,
0.864461,µm,Surface,P,1,4860,
0.733644,µm,Surface,P,1,4861,
0.130384,µm,Surface,P,1,4862,
1.22621,µm,Surface,P,1,4863,
0.681339,µm,Surface,P,1,4864,
0.477269,µm,Surface,P,1,4867,
0.901142,µm,Surface,P,1,4868,
0,µm,Surface,P,1,4869,
0.658135,µm,Surface,P,1,4870,
0.480373,µm,Surface,P,1,4871,
0.591908,µm,Surface,P,1,4872,
0.904042,µm,Surface,P,1,4873,
0.991972,µm,Surface,P,1,4874,
0.569001,µm,Surface,P,1,4875,
3.37382,µm,Surface,P,1,4876,
0.441767,µm,Surface,P,1,4877,
0.461257,µm,Surface,P,1,4878,
0.0253406,µm,Surface,P,1,4879,
0.489746,µm,Surface,P,1,4880,
0.780239,µm,Surface,P,1,4881,
0.286517,µm,Surface,P,1,4882,
1.18309,µm,Surface,P,1,4884,
2.57326,µm,Surface,P,1,4885,
3.16424,µm,Surface,P,1,4888,
2.13315,µm,Surface,P,1,4889,
0.556251,µm,Surface,P,1,4890,
2.56198,µm,Surface,P,1,4891,
0.883324,µm,Surface,P,1,4892,
0.648934,µm,Surface,P,1,4893,
0.211793,µm,Surface,P,1,4895,
0.636731,µm,Surface,P,1,4897,
3.73931,µm,Surface,P,1,4898,
0.469034,µm,Surface,P,1,4900,
0.579936,µm,Surface,P,1,4901,
0.367424,µm,Surface,P,1,4902,
0.451751,µm,Surface,P,1,4903,
1.42165,µm,Surface,P,1,4904,
0.457117,µm,Surface,P,1,4905,
5.01864,µm,Surface,P,1,4906,
0.545883,µm,Surface,P,1,4907,
0.49612,µm,Surface,P,1,4908,
3.14263,µm,Surface,P,1,4909,
0.454746,µm,Surface,P,1,4910,
0.0762967,µm,Surface,P,1,4911,
0.566524,µm,Surface,P,1,4912,
0.634214,µm,Surface,P,1,4913,
0.536643,µm,Surface,P,1,4914,
0.759464,µm,Surface,P,1,4915,
0.899783,µm,Surface,P,1,4916,
1.19894,µm,Surface,P,1,4917,
0.16692,µm,Surface,P,1,4919,
0.402703,µm,Surface,P,1,4920,
0.285786,µm,Surface,P,1,4921,
0.873753,µm,Surface,P,1,4922,
0.0199504,µm,Surface,P,1,4923,
0.385408,µm,Surface,P,1,4924,
2.65804,µm,Surface,P,1,4925,
0.0903216,µm,Surface,P,1,4926,
0.797763,µm,Surface,P,1,4927,
2.06592,µm,Surface,P,1,4928,
2.09484,µm,Surface,P,1,4929,
0.797321,µm,Surface,P,1,4930,
1.28257,µm,Surface,P,1,4931,
0.118648,µm,Surface,P,1,4932,
0.048553,µm,Surface,P,1,4933,
1.57397,µm,Surface,P,1,4934,
0.422513,µm,Surface,P,1,4935,
1.2176,µm,Surface,P,1,4938,
2.79121,µm,Surface,P,1,4939,
0.415719,µm,Surface,P,1,4940,
1.33747,µm,Surface,P,1,4941,
7.03316,µm,Surface,P,1,4942,
3.49012,µm,Surface,P,1,4943,
2.38489,µm,Surface,P,1,4944,
0,µm,Surface,P,1,4945,
0.0424109,µm,Surface,P,1,4946,
0,µm,Surface,P,1,4947,
1.31917,µm,Surface,P,1,4948,
0.398662,µm,Surface,P,1,4949,
0.242931,µm,Surface,P,1,4950,
0.940782,µm,Surface,P,1,4951,
0.0369408,µm,Surface,P,1,4952,
0.538163,µm,Surface,P,1,4953,
0.217339,µm,Surface,P,1,4954,
0.466731,µm,Surface,P,1,4955,
0,µm,Surface,P,1,4956,
0.136261,µm,Surface,P,1,4957,
0.252937,µm,Surface,P,1,4958,
0.345884,µm,Surface,P,1,4959,
3.16536,µm,Surface,P,1,4961,
0.328207,µm,Surface,P,1,4962,
0,µm,Surface,P,1,4963,
0.791735,µm,Surface,P,1,4964,
3.77215,µm,Surface,P,1,4965,
2.18518,µm,Surface,P,1,4966,
0,µm,Surface,P,1,4967,
1.03794,µm,Surface,P,1,4968,
0.329001,µm,Surface,P,1,4969,
1.66021,µm,Surface,P,1,4970,
1.93038,µm,Surface,P,1,4971,
2.26599,µm,Surface,P,1,4972,
0.0298437,µm,Surface,P,1,4974,
0,µm,Surface,P,1,4975,
0,µm,Surface,P,1,4976,
0,µm,Surface,P,1,4977,
0,µm,Surface,P,1,4979,
0.108641,µm,Surface,P,1,4980,
3.27514,µm,Surface,P,1,4981,
0.139415,µm,Surface,P,1,4982,
0.114362,µm,Surface,P,1,4983,
1.03698,µm,Surface,P,1,4984,
0.391385,µm,Surface,P,1,4985,
0.181651,µm,Surface,P,1,4986,
5.26927,µm,Surface,P,1,4987,
0.500836,µm,Surface,P,1,4988,
3.26697,µm,Surface,P,1,4989,
0.543839,µm,Surface,P,1,4990,
0.299325,µm,Surface,P,1,4992,
1.6372,µm,Surface,P,1,4993,
1.28067,µm,Surface,P,1,4994,
1.05981,µm,Surface,P,1,4995,
1.1391,µm,Surface,P,1,4996,
2.53922,µm,Surface,P,1,4997,
0.201132,µm,Surface,P,1,4998,
1.39745,µm,Surface,P,1,4999,
0,µm,Surface,P,1,5000,
1.95061,µm,Surface,P,1,5001,
0.183631,µm,Surface,P,1,5002,
0.308981,µm,Surface,P,1,5003,
0.599447,µm,Surface,P,1,5004,
2.94775,µm,Surface,P,1,5005,
1.64167,µm,Surface,P,1,5007,
0,µm,Surface,P,1,5010,
0.186222,µm,Surface,P,1,5011,
0,µm,Surface,P,1,5012,
0.0715993,µm,Surface,P,1,5013,
1.59001,µm,Surface,P,1,5014,
0.164673,µm,Surface,P,1,5015,
2.16384,µm,Surface,P,1,5017,
0.0298437,µm,Surface,P,1,5018,
0,µm,Surface,P,1,5019,
0.512056,µm,Surface,P,1,5020,
0.0977623,µm,Surface,P,1,5022,
3.10219,µm,Surface,P,1,5023,
0.221551,µm,Surface,P,1,5024,
0.377547,µm,Surface,P,1,5025,
0.478817,µm,Surface,P,1,5026,
2.08489,µm,Surface,P,1,5027,
1.1753,µm,Surface,P,1,5028,
0.105992,µm,Surface,P,1,5029,
0,µm,Surface,P,1,5030,
2.86426,µm,Surface,P,1,5031,
0.238121,µm,Surface,P,1,5032,
1.56558,µm,Surface,P,1,5034,
0.267304,µm,Surface,P,1,5035,
0.465413,µm,Surface,P,1,5036,
0,µm,Surface,P,1,5038,
0.110298,µm,Surface,P,1,5040,
0.0759544,µm,Surface,P,1,5042,
0.217383,µm,Surface,P,1,5043,
0,µm,Surface,P,1,5044,
1.17655,µm,Surface,P,1,5045,
0.214089,µm,Surface,P,1,5046,
0,µm,Surface,P,1,5047,
3.65498,µm,Surface,P,1,5048,
0,µm,Surface,P,1,5049,
0,µm,Surface,P,1,5050,
0.229381,µm,Surface,P,1,5051,
0.2251,µm,Surface,P,1,5052,
0,µm,Surface,P,1,5053,
0.0736962,µm,Surface,P,1,5054,
0,µm,Surface,P,1,5055,
0.126988,µm,Surface,P,1,5056,
0,µm,Surface,P,1,5058,
0.339939,µm,Surface,P,1,5059,
0,µm,Surface,P,1,5060,
0.4899,µm,Surface,P,1,5061,
2.53231,µm,Surface,P,1,5062,
0.0849726,µm,Surface,P,1,5063,
0.329768,µm,Surface,P,1,5064,
0.684524,µm,Surface,P,1,5065,
0.0873462,µm,Surface,P,1,5066,
2.00839,µm,Surface,P,1,5067,
2.68719,µm,Surface,P,1,5070,
0.108365,µm,Surface,P,1,5071,
0.00839521,µm,Surface,P,1,5072,
0,µm,Surface,P,1,5073,
0.218244,µm,Surface,P,1,5074,
0,µm,Surface,P,1,5075,
0.310928,µm,Surface,P,1,5076,
0.108757,µm,Surface,P,1,5077,
0,µm,Surface,P,1,5078,
1.88633,µm,Surface,P,1,5081,
0.390574,µm,Surface,P,1,5082,
0.293689,µm,Surface,P,1,5083,
1.15488,µm,Surface,P,1,5084,
0,µm,Surface,P,1,5086,
0.215975,µm,Surface,P,1,5087,
0.642738,µm,Surface,P,1,5089,
0,µm,Surface,P,1,5090,
0,µm,Surface,P,1,5092,
0.0541525,µm,Surface,P,1,5093,
0,µm,Surface,P,1,5094,
0,µm,Surface,P,1,5095,
0.0972441,µm,Surface,P,1,5096,
0,µm,Surface,P,1,5097,
0.0671998,µm,Surface,P,1,5098,
0.0312328,µm,Surface,P,1,5099,
2.66646,µm,Surface,P,1,5100,
0,µm,Surface,P,1,5101,
0.279969,µm,Surface,P,1,5102,
0.974192,µm,Surface,P,1,5103,
0.570721,µm,Surface,P,1,5104,
2.69188,µm,Surface,P,1,5105,
0.0985114,µm,Surface,P,1,5106,
0.393274,µm,Surface,P,1,5107,
0.188269,µm,Surface,P,1,5108,
0.0541436,µm,Surface,P,1,5109,
0,µm,Surface,P,1,5110,
0,µm,Surface,P,1,5111,
0.215366,µm,Surface,P,1,5112,
0,µm,Surface,P,1,5115,
0,µm,Surface,P,1,5116,
0,µm,Surface,P,1,5117,
0,µm,Surface,P,1,5118,
0,µm,Surface,P,1,5119,
3.67445,µm,Surface,P,1,5120,
0.0549228,µm,Surface,P,1,5121,
0.176101,µm,Surface,P,1,5122,
2.2749,µm,Surface,P,1,5123,
1.6633,µm,Surface,P,1,5124,
0,µm,Surface,P,1,5125,
0,µm,Surface,P,1,5126,
0.136125,µm,Surface,P,1,5127,
3.3132,µm,Surface,P,1,5128,
2.83722,µm,Surface,P,1,5129,
0,µm,Surface,P,1,5130,
0.354165,µm,Surface,P,1,5131,
0,µm,Surface,P,1,5133,
2.75859,µm,Surface,P,1,5134,
0.657583,µm,Surface,P,1,5135,
0,µm,Surface,P,1,5136,
0.0359868,µm,Surface,P,1,5137,
0,µm,Surface,P,1,5138,
3.6194,µm,Surface,P,1,5139,
0,µm,Surface,P,1,5140,
3.78028,µm,Surface,P,1,5142,
0.283679,µm,Surface,P,1,5143,
0.743886,µm,Surface,P,1,5145,
0,µm,Surface,P,1,5146,
0.26008,µm,Surface,P,1,5147,
0,µm,Surface,P,1,5148,
3.07633,µm,Surface,P,1,5149,
0.314736,µm,Surface,P,1,5150,
0,µm,Surface,P,1,5151,
1.22372,µm,Surface,P,1,5152,
0.0823445,µm,Surface,P,1,5154,
0,µm,Surface,P,1,5155,
0,µm,Surface,P,1,5157,
0,µm,Surface,P,1,5158,
0,µm,Surface,P,1,5159,
0,µm,Surface,P,1,5160,
0.147714,µm,Surface,P,1,5161,
0,µm,Surface,P,1,5162,
0.334439,µm,Surface,P,1,5163,
0.0751617,µm,Surface,P,1,5164,
0,µm,Surface,P,1,5165,
0,µm,Surface,P,1,5166,
0.166997,µm,Surface,P,1,5167,
0,µm,Surface,P,1,5168,
1.20803,µm,Surface,P,1,5169,
0,µm,Surface,P,1,5170,
1.0973,µm,Surface,P,1,5173,
0,µm,Surface,P,1,5174,
0.599398,µm,Surface,P,1,5175,
0.159724,µm,Surface,P,1,5176,
0,µm,Surface,P,1,5178,
1.1282,µm,Surface,P,1,5179,
0.667037,µm,Surface,P,1,5182,
0,µm,Surface,P,1,5183,
0,µm,Surface,P,1,5184,
3.11502,µm,Surface,P,1,5185,
0,µm,Surface,P,1,5186,
0,µm,Surface,P,1,5187,
0.168865,µm,Surface,P,1,5188,
0,µm,Surface,P,1,5189,
0.949403,µm,Surface,P,1,5190,
0,µm,Surface,P,1,5191,
0,µm,Surface,P,1,5192,
0.964571,µm,Surface,P,1,5193,
0,µm,Surface,P,1,5196,
0,µm,Surface,P,1,5197,
0,µm,Surface,P,1,5198,
0.25236,µm,Surface,P,1,5199,
0,µm,Surface,P,1,5201,
0,µm,Surface,P,1,5202,
0,µm,Surface,P,1,5203,
0.233035,µm,Surface,P,1,5204,
0.0244247,µm,Surface,P,1,5205,
2.82341,µm,Surface,P,1,5206,
0.0595633,µm,Surface,P,1,5210,
1.51635,µm,Surface,P,1,5211,
0,µm,Surface,P,1,5212,
0,µm,Surface,P,1,5213,
0.0148631,µm,Surface,P,1,5214,
0.473887,µm,Surface,P,1,5215,
0.11976,µm,Surface,P,1,5217,
0.21825,µm,Surface,P,1,5218,
0.0336532,µm,Surface,P,1,5219,
3.49688,µm,Surface,P,1,5220,
3.36867,µm,Surface,P,1,5221,
0.163957,µm,Surface,P,1,5222,
0,µm,Surface,P,1,5223,
0.462515,µm,Surface,P,1,5224,
0,µm,Surface,P,1,5225,
0.158164,µm,Surface,P,1,5226,
0.267756,µm,Surface,P,1,5227,
0,µm,Surface,P,1,5228,
0.454167,µm,Surface,P,1,5229,
0.28749,µm,Surface,P,1,5230,
2.06046,µm,Surface,P,1,5231,
0.0176753,µm,Surface,P,1,5233,
0,µm,Surface,P,1,5234,
0,µm,Surface,P,1,5236,
0,µm,Surface,P,1,5237,
0,µm,Surface,P,1,5238,
0.330398,µm,Surface,P,1,5239,
0.0374038,µm,Surface,P,1,5240,
0.124709,µm,Surface,P,1,5241,
0,µm,Surface,P,1,5242,
0,µm,Surface,P,1,5243,
4.30312,µm,Surface,P,1,5244,
0,µm,Surface,P,1,5245,
0.219592,µm,Surface,P,1,5246,
0.273487,µm,Surface,P,1,5247,
0,µm,Surface,P,1,5248,
0.0300618,µm,Surface,P,1,5250,
0.056167,µm,Surface,P,1,5251,
0,µm,Surface,P,1,5253,
0,µm,Surface,P,1,5254,
0.40005,µm,Surface,P,1,5255,
0.137907,µm,Surface,P,1,5256,
0.124895,µm,Surface,P,1,5257,
2.98408,µm,Surface,P,1,5259,
0.460194,µm,Surface,P,1,5260,
0.281468,µm,Surface,P,1,5262,
0.136821,µm,Surface,P,1,5263,
0.165496,µm,Surface,P,1,5264,
0.112607,µm,Surface,P,1,5265,
0.00455201,µm,Surface,P,1,5266,
0.00537834,µm,Surface,P,1,5269,
0,µm,Surface,P,1,5270,
0.0858232,µm,Surface,P,1,5271,
0,µm,Surface,P,1,5273,
0.322033,µm,Surface,P,1,5274,
0,µm,Surface,P,1,5275,
0,µm,Surface,P,1,5276,
0,µm,Surface,P,1,5277,
0,µm,Surface,P,1,5278,
0,µm,Surface,P,1,5280,
0,µm,Surface,P,1,5281,
0,µm,Surface,P,1,5282,
0.137352,µm,Surface,P,1,5283,
0.181548,µm,Surface,P,1,5284,
0.520923,µm,Surface,P,1,5285,
0,µm,Surface,P,1,5286,
0.265348,µm,Surface,P,1,5288,
1.5519,µm,Surface,P,1,5289,
0.341365,µm,Surface,P,1,5290,
0,µm,Surface,P,1,5292,
0.299675,µm,Surface,P,1,5293,
0.300203,µm,Surface,P,1,5294,
0,µm,Surface,P,1,5295,
0,µm,Surface,P,1,5296,
0,µm,Surface,P,1,5297,
0.0849418,µm,Surface,P,1,5298,
0,µm,Surface,P,1,5299,
0.210602,µm,Surface,P,1,5300,
0.557535,µm,Surface,P,1,5301,
0.300153,µm,Surface,P,1,5302,
0,µm,Surface,P,1,5303,
0.156037,µm,Surface,P,1,5304,
0,µm,Surface,P,1,5306,
0,µm,Surface,P,1,5307,
1.82236,µm,Surface,P,1,5308,
0,µm,Surface,P,1,5309,
0,µm,Surface,P,1,5310,
0,µm,Surface,P,1,5311,
0,µm,Surface,P,1,5312,
0,µm,Surface,P,1,5313,
0.1433,µm,Surface,P,1,5314,
0.505646,µm,Surface,P,1,5315,
0.291675,µm,Surface,P,1,5316,
0.0580149,µm,Surface,P,1,5317,
0,µm,Surface,P,1,5318,
0.330822,µm,Surface,P,1,5319,
0.25826,µm,Surface,P,1,5320,
0.23244,µm,Surface,P,1,5321,
0.268123,µm,Surface,P,1,5322,
0.193542,µm,Surface,P,1,5324,
0,µm,Surface,P,1,5325,
0.378448,µm,Surface,P,1,5326,
0.36811,µm,Surface,P,1,5328,
0,µm,Surface,P,1,5330,
0,µm,Surface,P,1,5331,
0.696436,µm,Surface,P,1,5332,
0,µm,Surface,P,1,5333,
0,µm,Surface,P,1,5334,
0,µm,Surface,P,1,5335,
0.21675,µm,Surface,P,1,5336,
0.131386,µm,Surface,P,1,5337,
1.28772,µm,Surface,P,1,5338,
0.489792,µm,Surface,P,1,5339,
0.235814,µm,Surface,P,1,5340,
2.66677,µm,Surface,P,1,5341,
0,µm,Surface,P,1,5342,
0.735775,µm,Surface,P,1,5343,
0.598443,µm,Surface,P,1,5344,
0,µm,Surface,P,1,5347,
0.23767,µm,Surface,P,1,5349,
0.322496,µm,Surface,P,1,5350,
0.388887,µm,Surface,P,1,5351,
0,µm,Surface,P,1,5352,
0,µm,Surface,P,1,5353,
0.189608,µm,Surface,P,1,5354,
1.06104,µm,Surface,P,1,5355,
0.273027,µm,Surface,P,1,5356,
0,µm,Surface,P,1,5357,
0.270609,µm,Surface,P,1,5358,
0.520033,µm,Surface,P,1,5359,
0.774106,µm,Surface,P,1,5360,
1.96999,µm,Surface,P,1,5361,
0,µm,Surface,P,1,5362,
0,µm,Surface,P,1,5363,
0.0805411,µm,Surface,P,1,5364,
0.0805446,µm,Surface,P,1,5366,
0,µm,Surface,P,1,5368,
0.19352,µm,Surface,P,1,5371,
0,µm,Surface,P,1,5372,
0.559972,µm,Surface,P,1,5374,
0.746477,µm,Surface,P,1,5375,
0.075789,µm,Surface,P,1,5376,
1.21147,µm,Surface,P,1,5377,
0.381286,µm,Surface,P,1,5378,
0.162617,µm,Surface,P,1,5379,
0,µm,Surface,P,1,5380,
0.254257,µm,Surface,P,1,5382,
7.03479,µm,Surface,P,1,5383,
0,µm,Surface,P,1,5385,
0.811255,µm,Surface,P,1,5386,
0.141667,µm,Surface,P,1,5387,
0,µm,Surface,P,1,5388,
0,µm,Surface,P,1,5389,
0.23532,µm,Surface,P,1,5390,
0.693175,µm,Surface,P,1,5391,
0.449511,µm,Surface,P,1,5392,
0.899668,µm,Surface,P,1,5393,
0.0373346,µm,Surface,P,1,5394,
0.435732,µm,Surface,P,1,5395,
0.406186,µm,Surface,P,1,5396,
2.29171,µm,Surface,P,1,5397,
0.336813,µm,Surface,P,1,5398,
0.764245,µm,Surface,P,1,5399,
0.442782,µm,Surface,P,1,5400,
0.287643,µm,Surface,P,1,5401,
0.536571,µm,Surface,P,1,5402,
1.27271,µm,Surface,P,1,5403,
1.41539,µm,Surface,P,1,5404,
0.0214468,µm,Surface,P,1,5405,
0.348495,µm,Surface,P,1,5406,
0.702169,µm,Surface,P,1,5407,
0.482466,µm,Surface,P,1,5408,
0.324793,µm,Surface,P,1,5409,
0.688235,µm,Surface,P,1,5410,
0,µm,Surface,P,1,5411,
0,µm,Surface,P,1,5412,
0.881804,µm,Surface,P,1,5413,
0.731587,µm,Surface,P,1,5414,
0,µm,Surface,P,1,5415,
0.0333933,µm,Surface,P,1,5418,
0.270794,µm,Surface,P,1,5419,
0.529214,µm,Surface,P,1,5420,
0,µm,Surface,P,1,5421,
0,µm,Surface,P,1,5422,
0.475207,µm,Surface,P,1,5423,
0.390776,µm,Surface,P,1,5424,
0.715288,µm,Surface,P,1,5425,
0.195915,µm,Surface,P,1,5427,
0,µm,Surface,P,1,5428,
0.195377,µm,Surface,P,1,5429,
1.94512,µm,Surface,P,1,5430,
0.156051,µm,Surface,P,1,5431,
0.165816,µm,Surface,P,1,5433,
3.5222,µm,Surface,P,1,5434,
1.01945,µm,Surface,P,1,5435,
0.69021,µm,Surface,P,1,5436,
0,µm,Surface,P,1,5437,
0.512323,µm,Surface,P,1,5438,
0.103698,µm,Surface,P,1,5439,
1.33821,µm,Surface,P,1,5440,
0,µm,Surface,P,1,5441,
0.451025,µm,Surface,P,1,5443,
0,µm,Surface,P,1,5444,
0,µm,Surface,P,1,5445,
0.950409,µm,Surface,P,1,5446,
0.919777,µm,Surface,P,1,5447,
0.836006,µm,Surface,P,1,5448,
0.000816345,µm,Surface,P,1,5449,
0.29116,µm,Surface,P,1,5451,
