
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.289,,Surface,2,Image 1,1,4890,
17.5866,,Surface,2,Image 1,1,4891,
35.3523,,Surface,2,Image 1,1,4892,
33.0659,,Surface,2,Image 1,1,4893,
37.6618,,Surface,2,Image 1,1,4895,
23.5071,,Surface,2,Image 1,1,4897,
35.929,,Surface,2,Image 1,1,4898,
35.693,,Surface,2,Image 1,1,4900,
27.089,,Surface,2,Image 1,1,4901,
26.9998,,Surface,2,Image 1,1,4902,
36.3308,,Surface,2,Image 1,1,4903,
34.308,,Surface,2,Image 1,1,4904,
23.9702,,Surface,2,Image 1,1,4905,
27.5485,,Surface,2,Image 1,1,4906,
27.0931,,Surface,2,Image 1,1,4907,
24.2498,,Surface,2,Image 1,1,4908,
33.6168,,Surface,2,Image 1,1,4909,
22.5746,,Surface,2,Image 1,1,4910,
35.434,,Surface,2,Image 1,1,4911,
26.8922,,Surface,2,Image 1,1,4912,
45.6245,,Surface,2,Image 1,1,4913,
23.7433,,Surface,2,Image 1,1,4914,
33.3146,,Surface,2,Image 1,1,4915,
27.7347,,Surface,2,Image 1,1,4916,
31.7177,,Surface,2,Image 1,1,4917,
31.7909,,Surface,2,Image 1,1,4919,
48.9399,,Surface,2,Image 1,1,4920,
31.4406,,Surface,2,Image 1,1,4921,
22.1391,,Surface,2,Image 1,1,4922,
42.6084,,Surface,2,Image 1,1,4923,
21.8372,,Surface,2,Image 1,1,4924,
35.9506,,Surface,2,Image 1,1,4925,
34.8308,,Surface,2,Image 1,1,4926,
27.6173,,Surface,2,Image 1,1,4927,
32.991,,Surface,2,Image 1,1,4928,
38.0202,,Surface,2,Image 1,1,4929,
22.6438,,Surface,2,Image 1,1,4930,
18.9041,,Surface,2,Image 1,1,4931,
21.4672,,Surface,2,Image 1,1,4932,
36.4377,,Surface,2,Image 1,1,4933,
19.676,,Surface,2,Image 1,1,4934,
36.3878,,Surface,2,Image 1,1,4935,
19.662,,Surface,2,Image 1,1,4938,
42.9965,,Surface,2,Image 1,1,4939,
55.3356,,Surface,2,Image 1,1,4940,
32.0853,,Surface,2,Image 1,1,4941,
24.4133,,Surface,2,Image 1,1,4942,
19.1484,,Surface,2,Image 1,1,4943,
36.11,,Surface,2,Image 1,1,4944,
48.9146,,Surface,2,Image 1,1,4945,
30.0264,,Surface,2,Image 1,1,4946,
28.3075,,Surface,2,Image 1,1,4947,
24.7152,,Surface,2,Image 1,1,4948,
40.2586,,Surface,2,Image 1,1,4949,
24.4397,,Surface,2,Image 1,1,4950,
26.9416,,Surface,2,Image 1,1,4951,
37.1619,,Surface,2,Image 1,1,4952,
40.9868,,Surface,2,Image 1,1,4953,
30.6365,,Surface,2,Image 1,1,4954,
25.9301,,Surface,2,Image 1,1,4955,
38.2743,,Surface,2,Image 1,1,4956,
41.8759,,Surface,2,Image 1,1,4957,
50.563,,Surface,2,Image 1,1,4958,
42.9223,,Surface,2,Image 1,1,4959,
41.7412,,Surface,2,Image 1,1,4961,
44.4827,,Surface,2,Image 1,1,4962,
35.197,,Surface,2,Image 1,1,4963,
34.44,,Surface,2,Image 1,1,4964,
15.2588,,Surface,2,Image 1,1,4965,
38.4455,,Surface,2,Image 1,1,4966,
41.9619,,Surface,2,Image 1,1,4967,
24.8581,,Surface,2,Image 1,1,4968,
39.5719,,Surface,2,Image 1,1,4969,
26.249,,Surface,2,Image 1,1,4970,
18.6771,,Surface,2,Image 1,1,4971,
35.5434,,Surface,2,Image 1,1,4972,
48.7656,,Surface,2,Image 1,1,4974,
46.4003,,Surface,2,Image 1,1,4975,
43.8559,,Surface,2,Image 1,1,4976,
34.7173,,Surface,2,Image 1,1,4977,
45.8931,,Surface,2,Image 1,1,4979,
41.3231,,Surface,2,Image 1,1,4980,
32.0293,,Surface,2,Image 1,1,4981,
43.6136,,Surface,2,Image 1,1,4982,
46.6883,,Surface,2,Image 1,1,4983,
39.603,,Surface,2,Image 1,1,4984,
45.2534,,Surface,2,Image 1,1,4985,
26.9286,,Surface,2,Image 1,1,4986,
23.6783,,Surface,2,Image 1,1,4987,
51.0254,,Surface,2,Image 1,1,4988,
22.3169,,Surface,2,Image 1,1,4989,
67.2973,,Surface,2,Image 1,1,4990,
40.0998,,Surface,2,Image 1,1,4992,
33.7024,,Surface,2,Image 1,1,4993,
25.4357,,Surface,2,Image 1,1,4994,
26.9349,,Surface,2,Image 1,1,4995,
32.6119,,Surface,2,Image 1,1,4996,
35.2265,,Surface,2,Image 1,1,4997,
30.9383,,Surface,2,Image 1,1,4998,
30.3904,,Surface,2,Image 1,1,4999,
41.1584,,Surface,2,Image 1,1,5000,
30.4626,,Surface,2,Image 1,1,5001,
41.9312,,Surface,2,Image 1,1,5002,
38.2339,,Surface,2,Image 1,1,5003,
24.4383,,Surface,2,Image 1,1,5004,
33.0291,,Surface,2,Image 1,1,5005,
20.5486,,Surface,2,Image 1,1,5007,
46.0849,,Surface,2,Image 1,1,5010,
43.0265,,Surface,2,Image 1,1,5011,
56.7509,,Surface,2,Image 1,1,5012,
53.7091,,Surface,2,Image 1,1,5013,
31.4963,,Surface,2,Image 1,1,5014,
38.0378,,Surface,2,Image 1,1,5015,
34.5325,,Surface,2,Image 1,1,5017,
44.5956,,Surface,2,Image 1,1,5018,
45.6781,,Surface,2,Image 1,1,5019,
50.2022,,Surface,2,Image 1,1,5020,
34.3353,,Surface,2,Image 1,1,5022,
33.6364,,Surface,2,Image 1,1,5023,
41.0969,,Surface,2,Image 1,1,5024,
27.4996,,Surface,2,Image 1,1,5025,
76.2075,,Surface,2,Image 1,1,5026,
8.25121,,Surface,2,Image 1,1,5027,
29.5754,,Surface,2,Image 1,1,5028,
40.5284,,Surface,2,Image 1,1,5029,
48.4674,,Surface,2,Image 1,1,5030,
28.5657,,Surface,2,Image 1,1,5031,
34.1068,,Surface,2,Image 1,1,5032,
27.0608,,Surface,2,Image 1,1,5034,
32.9615,,Surface,2,Image 1,1,5035,
36.1033,,Surface,2,Image 1,1,5036,
56.8463,,Surface,2,Image 1,1,5038,
56.138,,Surface,2,Image 1,1,5040,
26.1214,,Surface,2,Image 1,1,5042,
41.9607,,Surface,2,Image 1,1,5043,
43.846,,Surface,2,Image 1,1,5044,
34.4637,,Surface,2,Image 1,1,5045,
54.2706,,Surface,2,Image 1,1,5046,
57.4393,,Surface,2,Image 1,1,5047,
12.2129,,Surface,2,Image 1,1,5048,
53.0608,,Surface,2,Image 1,1,5049,
38.2236,,Surface,2,Image 1,1,5050,
40.3938,,Surface,2,Image 1,1,5051,
48.7967,,Surface,2,Image 1,1,5052,
45.7203,,Surface,2,Image 1,1,5053,
34.2741,,Surface,2,Image 1,1,5054,
46.503,,Surface,2,Image 1,1,5055,
33.7525,,Surface,2,Image 1,1,5056,
37.3105,,Surface,2,Image 1,1,5058,
28.6112,,Surface,2,Image 1,1,5059,
54.9706,,Surface,2,Image 1,1,5060,
39.5492,,Surface,2,Image 1,1,5061,
21.0934,,Surface,2,Image 1,1,5062,
39.806,,Surface,2,Image 1,1,5063,
63.8001,,Surface,2,Image 1,1,5064,
30.7817,,Surface,2,Image 1,1,5065,
45.8204,,Surface,2,Image 1,1,5066,
33.9817,,Surface,2,Image 1,1,5067,
28.2099,,Surface,2,Image 1,1,5070,
53.8441,,Surface,2,Image 1,1,5071,
45.4587,,Surface,2,Image 1,1,5072,
42.1558,,Surface,2,Image 1,1,5073,
34.8588,,Surface,2,Image 1,1,5074,
49.7727,,Surface,2,Image 1,1,5075,
36.6622,,Surface,2,Image 1,1,5076,
48.8708,,Surface,2,Image 1,1,5077,
52.4056,,Surface,2,Image 1,1,5078,
31.6038,,Surface,2,Image 1,1,5081,
42.6614,,Surface,2,Image 1,1,5082,
37.3573,,Surface,2,Image 1,1,5083,
35.3009,,Surface,2,Image 1,1,5084,
39.3736,,Surface,2,Image 1,1,5086,
41.5029,,Surface,2,Image 1,1,5087,
46.812,,Surface,2,Image 1,1,5089,
60.3587,,Surface,2,Image 1,1,5090,
42.132,,Surface,2,Image 1,1,5092,
36.994,,Surface,2,Image 1,1,5093,
48.496,,Surface,2,Image 1,1,5094,
44.937,,Surface,2,Image 1,1,5095,
39.9472,,Surface,2,Image 1,1,5096,
56.5121,,Surface,2,Image 1,1,5097,
23.8378,,Surface,2,Image 1,1,5098,
44.2159,,Surface,2,Image 1,1,5099,
23.2665,,Surface,2,Image 1,1,5100,
35.0302,,Surface,2,Image 1,1,5101,
45.0323,,Surface,2,Image 1,1,5102,
32.4596,,Surface,2,Image 1,1,5103,
32.479,,Surface,2,Image 1,1,5104,
21.0964,,Surface,2,Image 1,1,5105,
45.1882,,Surface,2,Image 1,1,5106,
43.1721,,Surface,2,Image 1,1,5107,
48.159,,Surface,2,Image 1,1,5108,
55.5719,,Surface,2,Image 1,1,5109,
53.3422,,Surface,2,Image 1,1,5110,
49.1604,,Surface,2,Image 1,1,5111,
39.7904,,Surface,2,Image 1,1,5112,
57.2556,,Surface,2,Image 1,1,5115,
48.4152,,Surface,2,Image 1,1,5116,
56.6512,,Surface,2,Image 1,1,5117,
53.8357,,Surface,2,Image 1,1,5118,
38.4918,,Surface,2,Image 1,1,5119,
21.4768,,Surface,2,Image 1,1,5120,
38.1484,,Surface,2,Image 1,1,5121,
45.1912,,Surface,2,Image 1,1,5122,
33.2673,,Surface,2,Image 1,1,5123,
31.0755,,Surface,2,Image 1,1,5124,
50.4248,,Surface,2,Image 1,1,5125,
37.3145,,Surface,2,Image 1,1,5126,
42.1764,,Surface,2,Image 1,1,5127,
23.3071,,Surface,2,Image 1,1,5128,
29.2566,,Surface,2,Image 1,1,5129,
56.1656,,Surface,2,Image 1,1,5130,
43.9662,,Surface,2,Image 1,1,5131,
43.3889,,Surface,2,Image 1,1,5133,
23.0638,,Surface,2,Image 1,1,5134,
36.8061,,Surface,2,Image 1,1,5135,
51.5753,,Surface,2,Image 1,1,5136,
20.6171,,Surface,2,Image 1,1,5137,
40.1821,,Surface,2,Image 1,1,5138,
23.5516,,Surface,2,Image 1,1,5139,
58.3262,,Surface,2,Image 1,1,5140,
26.5868,,Surface,2,Image 1,1,5142,
59.121,,Surface,2,Image 1,1,5143,
26.8808,,Surface,2,Image 1,1,5145,
54.7116,,Surface,2,Image 1,1,5146,
28.8553,,Surface,2,Image 1,1,5147,
58.522,,Surface,2,Image 1,1,5148,
9.92038,,Surface,2,Image 1,1,5149,
31.2625,,Surface,2,Image 1,1,5150,
55.6726,,Surface,2,Image 1,1,5151,
13.5026,,Surface,2,Image 1,1,5152,
54.2558,,Surface,2,Image 1,1,5154,
51.3177,,Surface,2,Image 1,1,5155,
48.576,,Surface,2,Image 1,1,5157,
43.281,,Surface,2,Image 1,1,5158,
43.9531,,Surface,2,Image 1,1,5159,
49.8605,,Surface,2,Image 1,1,5160,
34.1764,,Surface,2,Image 1,1,5161,
50.5796,,Surface,2,Image 1,1,5162,
23.7554,,Surface,2,Image 1,1,5163,
50.0238,,Surface,2,Image 1,1,5164,
43.7959,,Surface,2,Image 1,1,5165,
46.4382,,Surface,2,Image 1,1,5166,
47.6123,,Surface,2,Image 1,1,5167,
46.7042,,Surface,2,Image 1,1,5168,
39.895,,Surface,2,Image 1,1,5169,
46.1025,,Surface,2,Image 1,1,5170,
37.8228,,Surface,2,Image 1,1,5173,
58.8497,,Surface,2,Image 1,1,5174,
45.2201,,Surface,2,Image 1,1,5175,
52.2402,,Surface,2,Image 1,1,5176,
51.8765,,Surface,2,Image 1,1,5178,
27.0437,,Surface,2,Image 1,1,5179,
35.4418,,Surface,2,Image 1,1,5182,
47.4047,,Surface,2,Image 1,1,5183,
43.6953,,Surface,2,Image 1,1,5184,
23.7794,,Surface,2,Image 1,1,5185,
62.8303,,Surface,2,Image 1,1,5186,
77.8978,,Surface,2,Image 1,1,5187,
56.0455,,Surface,2,Image 1,1,5188,
44.2176,,Surface,2,Image 1,1,5189,
23.3385,,Surface,2,Image 1,1,5190,
46.8478,,Surface,2,Image 1,1,5191,
40.8454,,Surface,2,Image 1,1,5192,
11.2922,,Surface,2,Image 1,1,5193,
48.6095,,Surface,2,Image 1,1,5196,
51.9162,,Surface,2,Image 1,1,5197,
45.3535,,Surface,2,Image 1,1,5198,
22.7858,,Surface,2,Image 1,1,5199,
45.2772,,Surface,2,Image 1,1,5201,
43.4421,,Surface,2,Image 1,1,5202,
57.102,,Surface,2,Image 1,1,5203,
54.0288,,Surface,2,Image 1,1,5204,
81.9596,,Surface,2,Image 1,1,5205,
26.236,,Surface,2,Image 1,1,5206,
56.7981,,Surface,2,Image 1,1,5210,
30.3701,,Surface,2,Image 1,1,5211,
55.8374,,Surface,2,Image 1,1,5212,
66.5116,,Surface,2,Image 1,1,5213,
81.2459,,Surface,2,Image 1,1,5214,
50.9412,,Surface,2,Image 1,1,5215,
52.6833,,Surface,2,Image 1,1,5217,
52.3373,,Surface,2,Image 1,1,5218,
40.6719,,Surface,2,Image 1,1,5219,
16.6044,,Surface,2,Image 1,1,5220,
29.8901,,Surface,2,Image 1,1,5221,
54.6843,,Surface,2,Image 1,1,5222,
47.0937,,Surface,2,Image 1,1,5223,
51.9249,,Surface,2,Image 1,1,5224,
44.3176,,Surface,2,Image 1,1,5225,
48.9618,,Surface,2,Image 1,1,5226,
56.0634,,Surface,2,Image 1,1,5227,
49.1614,,Surface,2,Image 1,1,5228,
35.6393,,Surface,2,Image 1,1,5229,
47.1128,,Surface,2,Image 1,1,5230,
23.9968,,Surface,2,Image 1,1,5231,
81.6481,,Surface,2,Image 1,1,5233,
50.764,,Surface,2,Image 1,1,5234,
36.6556,,Surface,2,Image 1,1,5236,
45.1951,,Surface,2,Image 1,1,5237,
59.1313,,Surface,2,Image 1,1,5238,
23.3351,,Surface,2,Image 1,1,5239,
30.4339,,Surface,2,Image 1,1,5240,
40.615,,Surface,2,Image 1,1,5241,
49.4929,,Surface,2,Image 1,1,5242,
55.9147,,Surface,2,Image 1,1,5243,
15.9192,,Surface,2,Image 1,1,5244,
77.6507,,Surface,2,Image 1,1,5245,
36.4724,,Surface,2,Image 1,1,5246,
52.6842,,Surface,2,Image 1,1,5247,
84.6729,,Surface,2,Image 1,1,5248,
45.6679,,Surface,2,Image 1,1,5250,
50.4143,,Surface,2,Image 1,1,5251,
46.234,,Surface,2,Image 1,1,5253,
48.9324,,Surface,2,Image 1,1,5254,
37.4681,,Surface,2,Image 1,1,5255,
57.3268,,Surface,2,Image 1,1,5256,
47.8605,,Surface,2,Image 1,1,5257,
16.1054,,Surface,2,Image 1,1,5259,
27.9503,,Surface,2,Image 1,1,5260,
54.4475,,Surface,2,Image 1,1,5262,
38.305,,Surface,2,Image 1,1,5263,
32.3293,,Surface,2,Image 1,1,5264,
58.3219,,Surface,2,Image 1,1,5265,
30.0324,,Surface,2,Image 1,1,5266,
67.7134,,Surface,2,Image 1,1,5269,
52.0131,,Surface,2,Image 1,1,5270,
44.4351,,Surface,2,Image 1,1,5271,
52.4433,,Surface,2,Image 1,1,5273,
59.2755,,Surface,2,Image 1,1,5274,
34.675,,Surface,2,Image 1,1,5275,
48.517,,Surface,2,Image 1,1,5276,
76.0143,,Surface,2,Image 1,1,5277,
53.0523,,Surface,2,Image 1,1,5278,
74.4979,,Surface,2,Image 1,1,5280,
73.1137,,Surface,2,Image 1,1,5281,
47.4318,,Surface,2,Image 1,1,5282,
45.3604,,Surface,2,Image 1,1,5283,
48.5226,,Surface,2,Image 1,1,5284,
57.4235,,Surface,2,Image 1,1,5285,
35.132,,Surface,2,Image 1,1,5286,
62.1477,,Surface,2,Image 1,1,5288,
25.2508,,Surface,2,Image 1,1,5289,
52.2609,,Surface,2,Image 1,1,5290,
56.5025,,Surface,2,Image 1,1,5292,
26.6529,,Surface,2,Image 1,1,5293,
48.144,,Surface,2,Image 1,1,5294,
56.1229,,Surface,2,Image 1,1,5295,
51.4499,,Surface,2,Image 1,1,5296,
37.7534,,Surface,2,Image 1,1,5297,
65.5488,,Surface,2,Image 1,1,5298,
61.3055,,Surface,2,Image 1,1,5299,
46.2413,,Surface,2,Image 1,1,5300,
46.2685,,Surface,2,Image 1,1,5301,
36.6173,,Surface,2,Image 1,1,5302,
65.7332,,Surface,2,Image 1,1,5303,
75.719,,Surface,2,Image 1,1,5304,
45.4921,,Surface,2,Image 1,1,5306,
39.4792,,Surface,2,Image 1,1,5307,
30.0663,,Surface,2,Image 1,1,5308,
42.6508,,Surface,2,Image 1,1,5309,
74.3711,,Surface,2,Image 1,1,5310,
52.5506,,Surface,2,Image 1,1,5311,
43.3733,,Surface,2,Image 1,1,5312,
46.3306,,Surface,2,Image 1,1,5313,
51.7723,,Surface,2,Image 1,1,5314,
39.0704,,Surface,2,Image 1,1,5315,
27.0463,,Surface,2,Image 1,1,5316,
36.5132,,Surface,2,Image 1,1,5317,
48.83,,Surface,2,Image 1,1,5318,
32.4027,,Surface,2,Image 1,1,5319,
57.9767,,Surface,2,Image 1,1,5320,
45.2595,,Surface,2,Image 1,1,5321,
45.1487,,Surface,2,Image 1,1,5322,
62.8042,,Surface,2,Image 1,1,5324,
58.256,,Surface,2,Image 1,1,5325,
31.9687,,Surface,2,Image 1,1,5326,
108.815,,Surface,2,Image 1,1,5328,
