
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,7.33054,8.33354,1.74549,14.9216,,7,Intensity,Image 1,1,,
4.9725,7.33054,8.11308,1.60733,14.6188,,7,Intensity,Image 1,1,,
5.1935,7.33054,7.89116,1.45274,14.3296,,7,Intensity,Image 1,1,,
5.4145,7.33054,7.67254,1.29665,14.0484,,7,Intensity,Image 1,1,,
5.6355,7.33054,7.46635,1.17376,13.7589,,7,Intensity,Image 1,1,,
5.8565,7.33054,7.28423,1.0729,13.4956,,7,Intensity,Image 1,1,,
6.0775,7.33054,7.129,0.972672,13.2853,,7,Intensity,Image 1,1,,
6.2985,7.33054,6.98897,0.875539,13.1024,,7,Intensity,Image 1,1,,
6.5195,7.33054,6.87535,0.775271,12.9754,,7,Intensity,Image 1,1,,
6.7405,7.33054,6.78535,0.681525,12.8892,,7,Intensity,Image 1,1,,
6.9615,7.33054,6.70731,0.596191,12.8184,,7,Intensity,Image 1,1,,
7.1825,7.33054,6.63393,0.513886,12.754,,7,Intensity,Image 1,1,,
7.4035,7.33054,6.56621,0.431503,12.7009,,7,Intensity,Image 1,1,,
7.6245,7.33054,6.50575,0.35828,12.6532,,7,Intensity,Image 1,1,,
7.8455,7.33054,6.44662,0.288678,12.6046,,7,Intensity,Image 1,1,,
8.0665,7.33054,6.38922,0.225319,12.5531,,7,Intensity,Image 1,1,,
8.2875,7.33054,6.33073,0.163212,12.4982,,7,Intensity,Image 1,1,,
8.5085,7.33054,6.26996,0.110206,12.4297,,7,Intensity,Image 1,1,,
8.7295,7.33054,6.21796,0.0666966,12.3692,,7,Intensity,Image 1,1,,
8.9505,7.33054,6.16858,0.0280008,12.3092,,7,Intensity,Image 1,1,,
9.1715,7.33054,6.12784,-0.00863743,12.2643,,7,Intensity,Image 1,1,,
9.3925,7.33054,6.09076,-0.0418668,12.2234,,7,Intensity,Image 1,1,,
9.6135,7.33054,6.05978,-0.0676012,12.1872,,7,Intensity,Image 1,1,,
9.8345,7.33054,6.05046,-0.0901818,12.1911,,7,Intensity,Image 1,1,,
10.0555,7.33054,6.06354,-0.115812,12.2429,,7,Intensity,Image 1,1,,
10.2765,7.33054,6.08873,-0.149391,12.3269,,7,Intensity,Image 1,1,,
10.4975,7.33054,6.13034,-0.171009,12.4317,,7,Intensity,Image 1,1,,
10.7185,7.33054,6.18288,-0.182342,12.5481,,7,Intensity,Image 1,1,,
10.9395,7.33054,6.2547,-0.201643,12.711,,7,Intensity,Image 1,1,,
11.1605,7.33054,6.33406,-0.204613,12.8727,,7,Intensity,Image 1,1,,
11.3815,7.33054,6.40803,-0.182223,12.9983,,7,Intensity,Image 1,1,,
11.6025,7.33054,6.47966,-0.160868,13.1202,,7,Intensity,Image 1,1,,
11.8235,7.33054,6.55181,-0.150383,13.254,,7,Intensity,Image 1,1,,
12.0445,7.33054,6.62316,-0.124538,13.3708,,7,Intensity,Image 1,1,,
12.2655,7.33054,6.68427,-0.0724373,13.441,,7,Intensity,Image 1,1,,
12.4865,7.33054,6.72731,-0.00691652,13.4615,,7,Intensity,Image 1,1,,
12.7075,7.33054,6.77661,0.0495768,13.5036,,7,Intensity,Image 1,1,,
12.9285,7.33054,6.84454,0.0857387,13.6033,,7,Intensity,Image 1,1,,
13.1495,7.33054,6.91246,0.140313,13.6846,,7,Intensity,Image 1,1,,
13.3705,7.33054,6.97371,0.215194,13.7322,,7,Intensity,Image 1,1,,
13.5915,7.33054,7.03467,0.295366,13.774,,7,Intensity,Image 1,1,,
13.8125,7.33054,7.09016,0.365127,13.8152,,7,Intensity,Image 1,1,,
14.0335,7.33054,7.14039,0.415221,13.8656,,7,Intensity,Image 1,1,,
14.2545,7.33054,7.18229,0.459194,13.9054,,7,Intensity,Image 1,1,,
14.4755,7.33054,7.21492,0.494326,13.9355,,7,Intensity,Image 1,1,,
14.6965,7.33054,7.23866,0.513628,13.9637,,7,Intensity,Image 1,1,,
14.9175,7.33054,7.26183,0.540723,13.9829,,7,Intensity,Image 1,1,,
15.1385,7.33054,7.28288,0.571017,13.9947,,7,Intensity,Image 1,1,,
15.3595,7.33054,7.30785,0.589856,14.0258,,7,Intensity,Image 1,1,,
15.5805,7.33054,7.33609,0.592393,14.0798,,7,Intensity,Image 1,1,,
15.8015,7.33054,7.35898,0.596661,14.1213,,7,Intensity,Image 1,1,,
16.0225,7.33054,7.3758,0.606217,14.1454,,7,Intensity,Image 1,1,,
16.2435,7.33054,7.38069,0.613318,14.1481,,7,Intensity,Image 1,1,,
16.4645,7.33054,7.38094,0.606049,14.1558,,7,Intensity,Image 1,1,,
16.6855,7.33054,7.38027,0.599697,14.1608,,7,Intensity,Image 1,1,,
16.9065,7.33054,7.37952,0.597896,14.1612,,7,Intensity,Image 1,1,,
17.1275,7.33054,7.37981,0.599335,14.1603,,7,Intensity,Image 1,1,,
17.3485,7.33054,7.37004,0.606463,14.1336,,7,Intensity,Image 1,1,,
17.5695,7.33054,7.35181,0.631748,14.0719,,7,Intensity,Image 1,1,,
17.7905,7.33054,7.33191,0.650027,14.0138,,7,Intensity,Image 1,1,,
18.0115,7.33054,7.32477,0.660872,13.9887,,7,Intensity,Image 1,1,,
18.2325,7.33054,7.3259,0.666725,13.9851,,7,Intensity,Image 1,1,,
18.4535,7.33054,7.31734,0.661927,13.9728,,7,Intensity,Image 1,1,,
18.6745,7.33054,7.30769,0.662652,13.9527,,7,Intensity,Image 1,1,,
18.8955,7.33054,7.283,0.667457,13.8985,,7,Intensity,Image 1,1,,
19.1165,7.33054,7.25251,0.670063,13.835,,7,Intensity,Image 1,1,,
19.3375,7.33054,7.22241,0.660585,13.7842,,7,Intensity,Image 1,1,,
19.5585,7.33054,7.20339,0.64857,13.7582,,7,Intensity,Image 1,1,,
19.7795,7.33054,7.19213,0.632465,13.7518,,7,Intensity,Image 1,1,,
20.0005,7.33054,7.21067,0.627791,13.7936,,7,Intensity,Image 1,1,,
20.2215,7.33054,7.21611,0.615464,13.8168,,7,Intensity,Image 1,1,,
20.4425,7.33054,7.22274,0.607088,13.8384,,7,Intensity,Image 1,1,,
20.6635,7.33054,7.23492,0.600367,13.8695,,7,Intensity,Image 1,1,,
20.8845,7.33054,7.23676,0.596416,13.8771,,7,Intensity,Image 1,1,,
21.1055,7.33054,7.25301,0.598602,13.9074,,7,Intensity,Image 1,1,,
21.3265,7.33054,7.26397,0.594784,13.9332,,7,Intensity,Image 1,1,,
21.5475,7.33054,7.26716,0.595822,13.9385,,7,Intensity,Image 1,1,,
21.7685,7.33054,7.25574,0.583548,13.9279,,7,Intensity,Image 1,1,,
21.9895,7.33054,7.22481,0.564452,13.8852,,7,Intensity,Image 1,1,,
22.2105,7.33054,7.16624,0.541736,13.7907,,7,Intensity,Image 1,1,,
22.4315,7.33054,7.09412,0.516568,13.6717,,7,Intensity,Image 1,1,,
22.6525,7.33054,7.02932,0.498279,13.5604,,7,Intensity,Image 1,1,,
22.8735,7.33054,6.96568,0.467549,13.4638,,7,Intensity,Image 1,1,,
23.0945,7.33054,6.90876,0.438555,13.379,,7,Intensity,Image 1,1,,
23.3155,7.33054,6.88781,0.422557,13.3531,,7,Intensity,Image 1,1,,
23.5365,7.33054,6.88733,0.418335,13.3563,,7,Intensity,Image 1,1,,
23.7575,7.33054,6.89977,0.423977,13.3756,,7,Intensity,Image 1,1,,
23.9785,7.33054,6.91716,0.439472,13.3948,,7,Intensity,Image 1,1,,
24.1995,7.33054,6.93614,0.459485,13.4128,,7,Intensity,Image 1,1,,
24.4205,7.33054,6.95837,0.483543,13.4332,,7,Intensity,Image 1,1,,
24.6415,7.33054,6.98321,0.505378,13.461,,7,Intensity,Image 1,1,,
24.8625,7.33054,7.00899,0.525116,13.4929,,7,Intensity,Image 1,1,,
25.0835,7.33054,7.03294,0.544849,13.521,,7,Intensity,Image 1,1,,
25.3045,7.33054,7.04334,0.546202,13.5405,,7,Intensity,Image 1,1,,
25.5255,7.33054,7.04882,0.544975,13.5527,,7,Intensity,Image 1,1,,
25.7465,7.33054,7.04044,0.542545,13.5383,,7,Intensity,Image 1,1,,
25.9675,7.33054,7.02841,0.540244,13.5166,,7,Intensity,Image 1,1,,
26.1885,7.33054,7.01558,0.537459,13.4937,,7,Intensity,Image 1,1,,
26.4095,7.33054,7.0044,0.533316,13.4755,,7,Intensity,Image 1,1,,
26.6305,7.33054,6.98921,0.530151,13.4483,,7,Intensity,Image 1,1,,
26.8515,7.33054,6.9772,0.534631,13.4198,,7,Intensity,Image 1,1,,
27.0725,7.33054,6.96659,0.528564,13.4046,,7,Intensity,Image 1,1,,
27.2935,7.33054,6.96662,0.520697,13.4125,,7,Intensity,Image 1,1,,
27.5145,7.33054,6.96188,0.514812,13.409,,7,Intensity,Image 1,1,,
27.7355,7.33054,6.95873,0.509497,13.408,,7,Intensity,Image 1,1,,
27.9565,7.33054,6.95283,0.509095,13.3966,,7,Intensity,Image 1,1,,
28.1775,7.33054,6.95259,0.508103,13.3971,,7,Intensity,Image 1,1,,
28.3985,7.33054,6.95474,0.502312,13.4072,,7,Intensity,Image 1,1,,
28.6195,7.33054,6.96291,0.512396,13.4134,,7,Intensity,Image 1,1,,
28.8405,7.33054,6.97805,0.528648,13.4275,,7,Intensity,Image 1,1,,
29.0615,7.33054,7.00027,0.542019,13.4585,,7,Intensity,Image 1,1,,
29.2825,7.33054,7.02439,0.557834,13.4909,,7,Intensity,Image 1,1,,
29.5035,7.33054,7.04286,0.574491,13.5112,,7,Intensity,Image 1,1,,
29.7245,7.33054,7.05954,0.57951,13.5396,,7,Intensity,Image 1,1,,
29.9455,7.33054,7.07972,0.586514,13.5729,,7,Intensity,Image 1,1,,
30.1665,7.33054,7.11413,0.595609,13.6326,,7,Intensity,Image 1,1,,
30.3875,7.33054,7.15753,0.572455,13.7426,,7,Intensity,Image 1,1,,
30.6085,7.33054,7.22139,0.489631,13.9532,,7,Intensity,Image 1,1,,
30.8295,7.33054,7.29487,0.353119,14.2366,,7,Intensity,Image 1,1,,
31.0505,7.33054,7.3566,0.169886,14.5433,,7,Intensity,Image 1,1,,
31.2715,7.33054,7.41962,-0.00712204,14.8464,,7,Intensity,Image 1,1,,
31.4925,7.33054,7.45394,-0.0645657,14.9725,,7,Intensity,Image 1,1,,
31.7135,7.33054,7.47263,-0.0887604,15.034,,7,Intensity,Image 1,1,,
31.9345,7.33054,7.48013,-0.0933676,15.0536,,7,Intensity,Image 1,1,,
32.1555,7.33054,7.45861,-0.00168943,14.9189,,7,Intensity,Image 1,1,,
32.3765,7.33054,7.38905,0.188065,14.59,,7,Intensity,Image 1,1,,
32.5975,7.33054,7.31126,0.387794,14.2347,,7,Intensity,Image 1,1,,
32.8185,7.33054,7.26307,0.521768,14.0044,,7,Intensity,Image 1,1,,
33.0395,7.33054,7.23566,0.596369,13.8749,,7,Intensity,Image 1,1,,
33.2605,7.33054,7.23116,0.631001,13.8313,,7,Intensity,Image 1,1,,
33.4815,7.33054,7.23275,0.633995,13.8315,,7,Intensity,Image 1,1,,
33.7025,7.33054,7.23634,0.623518,13.8492,,7,Intensity,Image 1,1,,
33.9235,7.33054,7.23522,0.621326,13.8491,,7,Intensity,Image 1,1,,
34.1445,7.33054,7.24887,0.621978,13.8758,,7,Intensity,Image 1,1,,
34.3655,7.33054,7.25789,0.616312,13.8995,,7,Intensity,Image 1,1,,
34.5865,7.33054,7.26846,0.613089,13.9238,,7,Intensity,Image 1,1,,
34.8075,7.33054,7.28734,0.619323,13.9554,,7,Intensity,Image 1,1,,
35.0285,7.33054,7.28442,0.611691,13.9571,,7,Intensity,Image 1,1,,
35.2495,7.33054,7.2806,0.604434,13.9568,,7,Intensity,Image 1,1,,
35.4705,7.33054,7.29759,0.599732,13.9954,,7,Intensity,Image 1,1,,
35.6915,7.33054,7.30603,0.591419,14.0206,,7,Intensity,Image 1,1,,
35.9125,7.33054,7.3185,0.592583,14.0444,,7,Intensity,Image 1,1,,
36.1335,7.33054,7.32012,0.59144,14.0488,,7,Intensity,Image 1,1,,
36.3545,7.33054,7.31677,0.579649,14.0539,,7,Intensity,Image 1,1,,
36.5755,7.33054,7.3462,0.591024,14.1014,,7,Intensity,Image 1,1,,
36.7965,7.33054,7.35492,0.594522,14.1153,,7,Intensity,Image 1,1,,
37.0175,7.33054,7.35211,0.586147,14.1181,,7,Intensity,Image 1,1,,
37.2385,7.33054,7.37908,0.600809,14.1574,,7,Intensity,Image 1,1,,
37.4595,7.33054,7.40521,0.61458,14.1958,,7,Intensity,Image 1,1,,
37.6805,7.33054,7.40998,0.606912,14.2131,,7,Intensity,Image 1,1,,
37.9015,7.33054,7.42399,0.612242,14.2357,,7,Intensity,Image 1,1,,
38.1225,7.33054,7.43088,0.610574,14.2512,,7,Intensity,Image 1,1,,
38.3435,7.33054,7.44048,0.604843,14.2761,,7,Intensity,Image 1,1,,
38.5645,7.33054,7.44551,0.600498,14.2905,,7,Intensity,Image 1,1,,
38.7855,7.33054,7.45377,0.605403,14.3021,,7,Intensity,Image 1,1,,
39.0065,7.33054,7.45885,0.595803,14.3219,,7,Intensity,Image 1,1,,
39.2275,7.33054,7.47733,0.584941,14.3697,,7,Intensity,Image 1,1,,
39.4485,7.33054,7.50921,0.590505,14.4279,,7,Intensity,Image 1,1,,
39.6695,7.33054,7.52381,0.591251,14.4564,,7,Intensity,Image 1,1,,
39.8905,7.33054,7.52738,0.590124,14.4646,,7,Intensity,Image 1,1,,
40.1115,7.33054,7.5335,0.595365,14.4716,,7,Intensity,Image 1,1,,
40.3325,7.33054,7.5518,0.598368,14.5052,,7,Intensity,Image 1,1,,
40.5535,7.33054,7.56123,0.581533,14.5409,,7,Intensity,Image 1,1,,
40.7745,7.33054,7.58568,0.577265,14.5941,,7,Intensity,Image 1,1,,
40.9955,7.33054,7.60164,0.582221,14.6211,,7,Intensity,Image 1,1,,
41.2165,7.33054,7.61952,0.597049,14.642,,7,Intensity,Image 1,1,,
41.4375,7.33054,7.62707,0.598165,14.656,,7,Intensity,Image 1,1,,
41.6585,7.33054,7.63255,0.599821,14.6653,,7,Intensity,Image 1,1,,
41.8795,7.33054,7.65435,0.600543,14.7082,,7,Intensity,Image 1,1,,
42.1005,7.33054,7.6701,0.599475,14.7407,,7,Intensity,Image 1,1,,
42.3215,7.33054,7.6877,0.607272,14.7681,,7,Intensity,Image 1,1,,
42.5425,7.33054,7.68309,0.610598,14.7556,,7,Intensity,Image 1,1,,
42.7635,7.33054,7.68813,0.600285,14.776,,7,Intensity,Image 1,1,,
42.9845,7.33054,7.69633,0.594406,14.7983,,7,Intensity,Image 1,1,,
43.2055,7.33054,7.70037,0.589012,14.8117,,7,Intensity,Image 1,1,,
43.4265,7.33054,7.69637,0.57938,14.8134,,7,Intensity,Image 1,1,,
43.6475,7.33054,7.68349,0.561538,14.8054,,7,Intensity,Image 1,1,,
43.8685,7.33054,7.67533,0.533467,14.8172,,7,Intensity,Image 1,1,,
44.0895,7.33054,7.68702,0.520618,14.8534,,7,Intensity,Image 1,1,,
44.3105,7.33054,7.70442,0.515814,14.893,,7,Intensity,Image 1,1,,
44.5315,7.33054,7.7194,0.5238,14.915,,7,Intensity,Image 1,1,,
44.7525,7.33054,7.72887,0.521431,14.9363,,7,Intensity,Image 1,1,,
44.9735,7.33054,7.73168,0.525248,14.9381,,7,Intensity,Image 1,1,,
45.1945,7.33054,7.75282,0.541802,14.9638,,7,Intensity,Image 1,1,,
