
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.867527,,Surface,2,Image 1,1,4688,
3.04652,,Surface,2,Image 1,1,4689,
2.24825,,Surface,2,Image 1,1,4691,
4.96861,,Surface,2,Image 1,1,4692,
4.86498,,Surface,2,Image 1,1,4694,
2.22396,,Surface,2,Image 1,1,4696,
4.50115,,Surface,2,Image 1,1,4697,
4.9895,,Surface,2,Image 1,1,4698,
3.30158,,Surface,2,Image 1,1,4701,
6.26311,,Surface,2,Image 1,1,4703,
3.28542,,Surface,2,Image 1,1,4704,
2.45675,,Surface,2,Image 1,1,4706,
3.20964,,Surface,2,Image 1,1,4707,
1.52259,,Surface,2,Image 1,1,4708,
0.482648,,Surface,2,Image 1,1,4709,
4.32974,,Surface,2,Image 1,1,4710,
3.26924,,Surface,2,Image 1,1,4711,
2.68978,,Surface,2,Image 1,1,4713,
0.841003,,Surface,2,Image 1,1,4714,
1.29729,,Surface,2,Image 1,1,4715,
6.52333,,Surface,2,Image 1,1,4716,
5.16808,,Surface,2,Image 1,1,4717,
2.12064,,Surface,2,Image 1,1,4718,
3.05249,,Surface,2,Image 1,1,4719,
3.17979,,Surface,2,Image 1,1,4721,
4.66727,,Surface,2,Image 1,1,4722,
2.70003,,Surface,2,Image 1,1,4723,
2.56995,,Surface,2,Image 1,1,4724,
1.43956,,Surface,2,Image 1,1,4727,
2.73978,,Surface,2,Image 1,1,4728,
3.82836,,Surface,2,Image 1,1,4729,
2.43165,,Surface,2,Image 1,1,4730,
1.48684,,Surface,2,Image 1,1,4731,
5.72126,,Surface,2,Image 1,1,4732,
4.90701,,Surface,2,Image 1,1,4733,
3.824,,Surface,2,Image 1,1,4734,
4.67704,,Surface,2,Image 1,1,4735,
2.8803,,Surface,2,Image 1,1,4739,
2.6789,,Surface,2,Image 1,1,4741,
3.496,,Surface,2,Image 1,1,4743,
5.13981,,Surface,2,Image 1,1,4744,
3.63445,,Surface,2,Image 1,1,4745,
1.15855,,Surface,2,Image 1,1,4747,
3.0756,,Surface,2,Image 1,1,4748,
4.34326,,Surface,2,Image 1,1,4749,
3.09385,,Surface,2,Image 1,1,4750,
3.3419,,Surface,2,Image 1,1,4751,
2.26662,,Surface,2,Image 1,1,4752,
4.84464,,Surface,2,Image 1,1,4756,
1.91786,,Surface,2,Image 1,1,4757,
2.45096,,Surface,2,Image 1,1,4758,
0.30982,,Surface,2,Image 1,1,4759,
3.3479,,Surface,2,Image 1,1,4760,
2.3838,,Surface,2,Image 1,1,4761,
2.98274,,Surface,2,Image 1,1,4762,
2.3876,,Surface,2,Image 1,1,4765,
1.97654,,Surface,2,Image 1,1,4766,
3.57376,,Surface,2,Image 1,1,4767,
4.71719,,Surface,2,Image 1,1,4768,
5.70824,,Surface,2,Image 1,1,4769,
0.365821,,Surface,2,Image 1,1,4770,
4.07159,,Surface,2,Image 1,1,4771,
5.27298,,Surface,2,Image 1,1,4772,
3.64038,,Surface,2,Image 1,1,4773,
5.02227,,Surface,2,Image 1,1,4775,
3.10827,,Surface,2,Image 1,1,4777,
6.60081,,Surface,2,Image 1,1,4778,
3.49412,,Surface,2,Image 1,1,4779,
3.56115,,Surface,2,Image 1,1,4780,
5.64087,,Surface,2,Image 1,1,4781,
2.94534,,Surface,2,Image 1,1,4782,
3.81388,,Surface,2,Image 1,1,4783,
3.0306,,Surface,2,Image 1,1,4784,
7.06471,,Surface,2,Image 1,1,4785,
5.3685,,Surface,2,Image 1,1,4786,
4.8341,,Surface,2,Image 1,1,4789,
4.67992,,Surface,2,Image 1,1,4790,
2.57524,,Surface,2,Image 1,1,4791,
4.08763,,Surface,2,Image 1,1,4794,
3.0732,,Surface,2,Image 1,1,4795,
6.08379,,Surface,2,Image 1,1,4796,
2.31951,,Surface,2,Image 1,1,4797,
2.12471,,Surface,2,Image 1,1,4798,
1.55534,,Surface,2,Image 1,1,4799,
5.60761,,Surface,2,Image 1,1,4800,
0.413187,,Surface,2,Image 1,1,4801,
3.9329,,Surface,2,Image 1,1,4802,
4.03583,,Surface,2,Image 1,1,4803,
2.44004,,Surface,2,Image 1,1,4804,
2.67701,,Surface,2,Image 1,1,4805,
1.30356,,Surface,2,Image 1,1,4806,
5.55636,,Surface,2,Image 1,1,4808,
2.83714,,Surface,2,Image 1,1,4809,
3.59865,,Surface,2,Image 1,1,4810,
3.25532,,Surface,2,Image 1,1,4811,
4.04719,,Surface,2,Image 1,1,4812,
3.73998,,Surface,2,Image 1,1,4816,
5.23849,,Surface,2,Image 1,1,4817,
9.40444,,Surface,2,Image 1,1,4818,
6.3472,,Surface,2,Image 1,1,4820,
2.82305,,Surface,2,Image 1,1,4821,
4.02554,,Surface,2,Image 1,1,4822,
3.24396,,Surface,2,Image 1,1,4823,
3.1684,,Surface,2,Image 1,1,4827,
0.311887,,Surface,2,Image 1,1,4829,
6.20526,,Surface,2,Image 1,1,4830,
5.76821,,Surface,2,Image 1,1,4831,
3.91672,,Surface,2,Image 1,1,4835,
7.57873,,Surface,2,Image 1,1,4836,
5.63925,,Surface,2,Image 1,1,4837,
4.51142,,Surface,2,Image 1,1,4838,
5.08688,,Surface,2,Image 1,1,4840,
8.82518,,Surface,2,Image 1,1,4841,
4.14211,,Surface,2,Image 1,1,4843,
6.90016,,Surface,2,Image 1,1,4844,
2.71837,,Surface,2,Image 1,1,4846,
2.08262,,Surface,2,Image 1,1,4847,
3.41925,,Surface,2,Image 1,1,4848,
6.44836,,Surface,2,Image 1,1,4849,
6.06519,,Surface,2,Image 1,1,4851,
8.1503,,Surface,2,Image 1,1,4852,
5.31987,,Surface,2,Image 1,1,4853,
2.74774,,Surface,2,Image 1,1,4854,
3.6872,,Surface,2,Image 1,1,4855,
0.778001,,Surface,2,Image 1,1,4857,
6.06486,,Surface,2,Image 1,1,4858,
3.39584,,Surface,2,Image 1,1,4860,
5.8565,,Surface,2,Image 1,1,4861,
3.69568,,Surface,2,Image 1,1,4862,
6.79967,,Surface,2,Image 1,1,4863,
3.95672,,Surface,2,Image 1,1,4864,
3.45167,,Surface,2,Image 1,1,4867,
2.66977,,Surface,2,Image 1,1,4868,
7.91939,,Surface,2,Image 1,1,4869,
5.94271,,Surface,2,Image 1,1,4870,
4.88368,,Surface,2,Image 1,1,4871,
3.97241,,Surface,2,Image 1,1,4872,
6.36595,,Surface,2,Image 1,1,4873,
7.07259,,Surface,2,Image 1,1,4874,
5.90876,,Surface,2,Image 1,1,4875,
6.52059,,Surface,2,Image 1,1,4876,
7.11215,,Surface,2,Image 1,1,4877,
5.64618,,Surface,2,Image 1,1,4878,
2.71281,,Surface,2,Image 1,1,4879,
3.48033,,Surface,2,Image 1,1,4880,
3.39325,,Surface,2,Image 1,1,4881,
7.8068,,Surface,2,Image 1,1,4882,
3.13315,,Surface,2,Image 1,1,4884,
6.31549,,Surface,2,Image 1,1,4885,
5.95691,,Surface,2,Image 1,1,4888,
10.697,,Surface,2,Image 1,1,4889,
5.11107,,Surface,2,Image 1,1,4890,
4.50118,,Surface,2,Image 1,1,4891,
4.10574,,Surface,2,Image 1,1,4892,
5.08808,,Surface,2,Image 1,1,4893,
7.75818,,Surface,2,Image 1,1,4895,
3.0819,,Surface,2,Image 1,1,4897,
5.38209,,Surface,2,Image 1,1,4898,
5.49642,,Surface,2,Image 1,1,4900,
4.14636,,Surface,2,Image 1,1,4901,
3.56141,,Surface,2,Image 1,1,4902,
6.51613,,Surface,2,Image 1,1,4903,
7.73705,,Surface,2,Image 1,1,4904,
3.49353,,Surface,2,Image 1,1,4905,
6.94736,,Surface,2,Image 1,1,4906,
5.63209,,Surface,2,Image 1,1,4907,
4.72537,,Surface,2,Image 1,1,4908,
5.52742,,Surface,2,Image 1,1,4909,
4.41232,,Surface,2,Image 1,1,4910,
5.03475,,Surface,2,Image 1,1,4911,
4.51282,,Surface,2,Image 1,1,4912,
8.33478,,Surface,2,Image 1,1,4913,
2.14027,,Surface,2,Image 1,1,4914,
2.73478,,Surface,2,Image 1,1,4915,
4.34512,,Surface,2,Image 1,1,4916,
5.83737,,Surface,2,Image 1,1,4917,
2.85276,,Surface,2,Image 1,1,4919,
8.82447,,Surface,2,Image 1,1,4920,
3.12565,,Surface,2,Image 1,1,4921,
3.5022,,Surface,2,Image 1,1,4922,
8.02977,,Surface,2,Image 1,1,4923,
3.62507,,Surface,2,Image 1,1,4924,
8.93429,,Surface,2,Image 1,1,4925,
4.19209,,Surface,2,Image 1,1,4926,
5.53705,,Surface,2,Image 1,1,4927,
5.69694,,Surface,2,Image 1,1,4928,
9.14784,,Surface,2,Image 1,1,4929,
1.40259,,Surface,2,Image 1,1,4930,
2.09793,,Surface,2,Image 1,1,4931,
3.20543,,Surface,2,Image 1,1,4932,
5.63527,,Surface,2,Image 1,1,4933,
2.55111,,Surface,2,Image 1,1,4934,
6.0401,,Surface,2,Image 1,1,4935,
1.11168,,Surface,2,Image 1,1,4938,
6.9006,,Surface,2,Image 1,1,4939,
7.99837,,Surface,2,Image 1,1,4940,
5.42575,,Surface,2,Image 1,1,4941,
6.4611,,Surface,2,Image 1,1,4942,
1.22061,,Surface,2,Image 1,1,4943,
5.20554,,Surface,2,Image 1,1,4944,
7.68643,,Surface,2,Image 1,1,4945,
5.71908,,Surface,2,Image 1,1,4946,
3.94286,,Surface,2,Image 1,1,4947,
3.06461,,Surface,2,Image 1,1,4948,
7.48019,,Surface,2,Image 1,1,4949,
2.22348,,Surface,2,Image 1,1,4950,
4.29844,,Surface,2,Image 1,1,4951,
5.53071,,Surface,2,Image 1,1,4952,
8.35036,,Surface,2,Image 1,1,4953,
5.76221,,Surface,2,Image 1,1,4954,
3.47183,,Surface,2,Image 1,1,4955,
7.10085,,Surface,2,Image 1,1,4956,
6.66033,,Surface,2,Image 1,1,4957,
8.13159,,Surface,2,Image 1,1,4958,
5.82474,,Surface,2,Image 1,1,4959,
6.42882,,Surface,2,Image 1,1,4961,
8.36482,,Surface,2,Image 1,1,4962,
3.5605,,Surface,2,Image 1,1,4963,
6.13046,,Surface,2,Image 1,1,4964,
1.87782,,Surface,2,Image 1,1,4965,
6.67554,,Surface,2,Image 1,1,4966,
8.41313,,Surface,2,Image 1,1,4967,
3.56289,,Surface,2,Image 1,1,4968,
4.47448,,Surface,2,Image 1,1,4969,
2.9279,,Surface,2,Image 1,1,4970,
1.72423,,Surface,2,Image 1,1,4971,
4.96817,,Surface,2,Image 1,1,4972,
6.91439,,Surface,2,Image 1,1,4974,
8.68491,,Surface,2,Image 1,1,4975,
7.31425,,Surface,2,Image 1,1,4976,
7.20245,,Surface,2,Image 1,1,4977,
7.95135,,Surface,2,Image 1,1,4979,
5.89349,,Surface,2,Image 1,1,4980,
3.64492,,Surface,2,Image 1,1,4981,
4.83697,,Surface,2,Image 1,1,4982,
5.33528,,Surface,2,Image 1,1,4983,
4.94072,,Surface,2,Image 1,1,4984,
4.87766,,Surface,2,Image 1,1,4985,
2.43383,,Surface,2,Image 1,1,4986,
2.56195,,Surface,2,Image 1,1,4987,
7.95367,,Surface,2,Image 1,1,4988,
3.1028,,Surface,2,Image 1,1,4989,
15.6028,,Surface,2,Image 1,1,4990,
3.91156,,Surface,2,Image 1,1,4992,
4.31178,,Surface,2,Image 1,1,4993,
3.84426,,Surface,2,Image 1,1,4994,
3.40669,,Surface,2,Image 1,1,4995,
3.91758,,Surface,2,Image 1,1,4996,
5.87779,,Surface,2,Image 1,1,4997,
4.56743,,Surface,2,Image 1,1,4998,
3.64934,,Surface,2,Image 1,1,4999,
8.72042,,Surface,2,Image 1,1,5000,
3.20464,,Surface,2,Image 1,1,5001,
6.88691,,Surface,2,Image 1,1,5002,
6.49248,,Surface,2,Image 1,1,5003,
2.10878,,Surface,2,Image 1,1,5004,
5.58783,,Surface,2,Image 1,1,5005,
5.3005,,Surface,2,Image 1,1,5007,
8.48266,,Surface,2,Image 1,1,5010,
5.23054,,Surface,2,Image 1,1,5011,
10.7155,,Surface,2,Image 1,1,5012,
13.5319,,Surface,2,Image 1,1,5013,
5.56698,,Surface,2,Image 1,1,5014,
8.71489,,Surface,2,Image 1,1,5015,
5.37782,,Surface,2,Image 1,1,5017,
9.21,,Surface,2,Image 1,1,5018,
9.28751,,Surface,2,Image 1,1,5019,
6.94691,,Surface,2,Image 1,1,5020,
6.4222,,Surface,2,Image 1,1,5022,
4.00631,,Surface,2,Image 1,1,5023,
7.28157,,Surface,2,Image 1,1,5024,
3.3115,,Surface,2,Image 1,1,5025,
13.6947,,Surface,2,Image 1,1,5026,
0.58836,,Surface,2,Image 1,1,5027,
4.34022,,Surface,2,Image 1,1,5028,
8.46712,,Surface,2,Image 1,1,5029,
11.4385,,Surface,2,Image 1,1,5030,
2.83251,,Surface,2,Image 1,1,5031,
9.943,,Surface,2,Image 1,1,5032,
4.88747,,Surface,2,Image 1,1,5034,
5.55516,,Surface,2,Image 1,1,5035,
4.2968,,Surface,2,Image 1,1,5036,
10.1744,,Surface,2,Image 1,1,5038,
10.9886,,Surface,2,Image 1,1,5040,
4.70476,,Surface,2,Image 1,1,5042,
4.62533,,Surface,2,Image 1,1,5043,
8.24261,,Surface,2,Image 1,1,5044,
3.74833,,Surface,2,Image 1,1,5045,
6.44263,,Surface,2,Image 1,1,5046,
6.00648,,Surface,2,Image 1,1,5047,
0.848699,,Surface,2,Image 1,1,5048,
8.74723,,Surface,2,Image 1,1,5049,
5.84135,,Surface,2,Image 1,1,5050,
6.28196,,Surface,2,Image 1,1,5051,
6.68433,,Surface,2,Image 1,1,5052,
6.88253,,Surface,2,Image 1,1,5053,
6.71753,,Surface,2,Image 1,1,5054,
10.2034,,Surface,2,Image 1,1,5055,
4.36097,,Surface,2,Image 1,1,5056,
8.56037,,Surface,2,Image 1,1,5058,
3.19975,,Surface,2,Image 1,1,5059,
10.872,,Surface,2,Image 1,1,5060,
6.62864,,Surface,2,Image 1,1,5061,
1.80113,,Surface,2,Image 1,1,5062,
7.93547,,Surface,2,Image 1,1,5063,
11.9801,,Surface,2,Image 1,1,5064,
4.80368,,Surface,2,Image 1,1,5065,
5.53055,,Surface,2,Image 1,1,5066,
5.66819,,Surface,2,Image 1,1,5067,
4.26716,,Surface,2,Image 1,1,5070,
13.5111,,Surface,2,Image 1,1,5071,
5.86688,,Surface,2,Image 1,1,5072,
9.61414,,Surface,2,Image 1,1,5073,
6.11367,,Surface,2,Image 1,1,5074,
9.66317,,Surface,2,Image 1,1,5075,
4.96208,,Surface,2,Image 1,1,5076,
5.50905,,Surface,2,Image 1,1,5077,
8.27643,,Surface,2,Image 1,1,5078,
6.61197,,Surface,2,Image 1,1,5081,
4.67196,,Surface,2,Image 1,1,5082,
8.16555,,Surface,2,Image 1,1,5083,
6.42128,,Surface,2,Image 1,1,5084,
5.89423,,Surface,2,Image 1,1,5086,
3.1129,,Surface,2,Image 1,1,5087,
8.64997,,Surface,2,Image 1,1,5089,
11.1623,,Surface,2,Image 1,1,5090,
10.0698,,Surface,2,Image 1,1,5092,
10.2679,,Surface,2,Image 1,1,5093,
8.41757,,Surface,2,Image 1,1,5094,
8.03973,,Surface,2,Image 1,1,5095,
8.17527,,Surface,2,Image 1,1,5096,
7.15106,,Surface,2,Image 1,1,5097,
2.16439,,Surface,2,Image 1,1,5098,
9.2997,,Surface,2,Image 1,1,5099,
3.06563,,Surface,2,Image 1,1,5100,
5.54685,,Surface,2,Image 1,1,5101,
10.6378,,Surface,2,Image 1,1,5102,
4.74469,,Surface,2,Image 1,1,5103,
6.0746,,Surface,2,Image 1,1,5104,
1.49016,,Surface,2,Image 1,1,5105,
7.40034,,Surface,2,Image 1,1,5106,
4.16594,,Surface,2,Image 1,1,5107,
10.7343,,Surface,2,Image 1,1,5108,
5.87533,,Surface,2,Image 1,1,5109,
9.46818,,Surface,2,Image 1,1,5110,
13.9294,,Surface,2,Image 1,1,5111,
6.72017,,Surface,2,Image 1,1,5112,
11.2489,,Surface,2,Image 1,1,5115,
7.74218,,Surface,2,Image 1,1,5116,
8.59408,,Surface,2,Image 1,1,5117,
11.4521,,Surface,2,Image 1,1,5118,
9.40931,,Surface,2,Image 1,1,5119,
1.78721,,Surface,2,Image 1,1,5120,
7.41389,,Surface,2,Image 1,1,5121,
9.96927,,Surface,2,Image 1,1,5122,
4.91165,,Surface,2,Image 1,1,5123,
4.92399,,Surface,2,Image 1,1,5124,
5.98684,,Surface,2,Image 1,1,5125,
6.60494,,Surface,2,Image 1,1,5126,
7.58794,,Surface,2,Image 1,1,5127,
2.4029,,Surface,2,Image 1,1,5128,
3.75561,,Surface,2,Image 1,1,5129,
7.61285,,Surface,2,Image 1,1,5130,
6.21412,,Surface,2,Image 1,1,5131,
8.52128,,Surface,2,Image 1,1,5133,
1.53187,,Surface,2,Image 1,1,5134,
5.03422,,Surface,2,Image 1,1,5135,
9.96924,,Surface,2,Image 1,1,5136,
3.61036,,Surface,2,Image 1,1,5137,
9.46859,,Surface,2,Image 1,1,5138,
2.13314,,Surface,2,Image 1,1,5139,
9.08209,,Surface,2,Image 1,1,5140,
3.07314,,Surface,2,Image 1,1,5142,
7.70416,,Surface,2,Image 1,1,5143,
4.4073,,Surface,2,Image 1,1,5145,
8.80499,,Surface,2,Image 1,1,5146,
4.53567,,Surface,2,Image 1,1,5147,
8.30354,,Surface,2,Image 1,1,5148,
0.518455,,Surface,2,Image 1,1,5149,
5.53018,,Surface,2,Image 1,1,5150,
8.20049,,Surface,2,Image 1,1,5151,
0.531492,,Surface,2,Image 1,1,5152,
4.72575,,Surface,2,Image 1,1,5154,
10.9806,,Surface,2,Image 1,1,5155,
7.5911,,Surface,2,Image 1,1,5157,
10.661,,Surface,2,Image 1,1,5158,
7.36263,,Surface,2,Image 1,1,5159,
5.95204,,Surface,2,Image 1,1,5160,
7.05773,,Surface,2,Image 1,1,5161,
12.9918,,Surface,2,Image 1,1,5162,
3.66831,,Surface,2,Image 1,1,5163,
7.67761,,Surface,2,Image 1,1,5164,
7.75244,,Surface,2,Image 1,1,5165,
6.58702,,Surface,2,Image 1,1,5166,
3.84706,,Surface,2,Image 1,1,5167,
4.30073,,Surface,2,Image 1,1,5168,
6.92533,,Surface,2,Image 1,1,5169,
8.69529,,Surface,2,Image 1,1,5170,
7.40321,,Surface,2,Image 1,1,5173,
7.35458,,Surface,2,Image 1,1,5174,
3.57296,,Surface,2,Image 1,1,5175,
6.19018,,Surface,2,Image 1,1,5176,
11.8202,,Surface,2,Image 1,1,5178,
3.62455,,Surface,2,Image 1,1,5179,
3.32339,,Surface,2,Image 1,1,5182,
12.4941,,Surface,2,Image 1,1,5183,
11.551,,Surface,2,Image 1,1,5184,
1.60588,,Surface,2,Image 1,1,5185,
8.83332,,Surface,2,Image 1,1,5186,
15.1262,,Surface,2,Image 1,1,5187,
7.84227,,Surface,2,Image 1,1,5188,
13.588,,Surface,2,Image 1,1,5189,
5.43328,,Surface,2,Image 1,1,5190,
11.1644,,Surface,2,Image 1,1,5191,
8.60358,,Surface,2,Image 1,1,5192,
0.651078,,Surface,2,Image 1,1,5193,
10.6412,,Surface,2,Image 1,1,5196,
7.46792,,Surface,2,Image 1,1,5197,
9.218,,Surface,2,Image 1,1,5198,
3.36626,,Surface,2,Image 1,1,5199,
11.4919,,Surface,2,Image 1,1,5201,
8.95919,,Surface,2,Image 1,1,5202,
7.88687,,Surface,2,Image 1,1,5203,
6.24026,,Surface,2,Image 1,1,5204,
10.2358,,Surface,2,Image 1,1,5205,
5.4696,,Surface,2,Image 1,1,5206,
9.43998,,Surface,2,Image 1,1,5210,
5.14463,,Surface,2,Image 1,1,5211,
11.8144,,Surface,2,Image 1,1,5212,
9.0108,,Surface,2,Image 1,1,5213,
11.2486,,Surface,2,Image 1,1,5214,
7.04694,,Surface,2,Image 1,1,5215,
11.5905,,Surface,2,Image 1,1,5217,
9.25768,,Surface,2,Image 1,1,5218,
10.734,,Surface,2,Image 1,1,5219,
0.420705,,Surface,2,Image 1,1,5220,
4.3796,,Surface,2,Image 1,1,5221,
11.4138,,Surface,2,Image 1,1,5222,
10.4865,,Surface,2,Image 1,1,5223,
6.19453,,Surface,2,Image 1,1,5224,
7.30289,,Surface,2,Image 1,1,5225,
9.01757,,Surface,2,Image 1,1,5226,
9.30177,,Surface,2,Image 1,1,5227,
10.5824,,Surface,2,Image 1,1,5228,
3.85506,,Surface,2,Image 1,1,5229,
11.199,,Surface,2,Image 1,1,5230,
2.06637,,Surface,2,Image 1,1,5231,
13.3332,,Surface,2,Image 1,1,5233,
11.8038,,Surface,2,Image 1,1,5234,
6.66403,,Surface,2,Image 1,1,5236,
11.6319,,Surface,2,Image 1,1,5237,
8.0611,,Surface,2,Image 1,1,5238,
3.38905,,Surface,2,Image 1,1,5239,
4.45359,,Surface,2,Image 1,1,5240,
10.23,,Surface,2,Image 1,1,5241,
10.1757,,Surface,2,Image 1,1,5242,
7.43264,,Surface,2,Image 1,1,5243,
1.43877,,Surface,2,Image 1,1,5244,
14.5705,,Surface,2,Image 1,1,5245,
6.74437,,Surface,2,Image 1,1,5246,
10.6853,,Surface,2,Image 1,1,5247,
13.4572,,Surface,2,Image 1,1,5248,
6.0357,,Surface,2,Image 1,1,5250,
11.9957,,Surface,2,Image 1,1,5251,
6.98271,,Surface,2,Image 1,1,5253,
10.9488,,Surface,2,Image 1,1,5254,
3.89117,,Surface,2,Image 1,1,5255,
6.07123,,Surface,2,Image 1,1,5256,
6.82861,,Surface,2,Image 1,1,5257,
1.53858,,Surface,2,Image 1,1,5259,
4.06478,,Surface,2,Image 1,1,5260,
9.33116,,Surface,2,Image 1,1,5262,
4.83194,,Surface,2,Image 1,1,5263,
6.75084,,Surface,2,Image 1,1,5264,
11.2918,,Surface,2,Image 1,1,5265,
7.90119,,Surface,2,Image 1,1,5266,
7.1086,,Surface,2,Image 1,1,5269,
12.144,,Surface,2,Image 1,1,5270,
12.2598,,Surface,2,Image 1,1,5271,
8.8589,,Surface,2,Image 1,1,5273,
12.5701,,Surface,2,Image 1,1,5274,
6.42713,,Surface,2,Image 1,1,5275,
12.4292,,Surface,2,Image 1,1,5276,
11.5573,,Surface,2,Image 1,1,5277,
5.58057,,Surface,2,Image 1,1,5278,
10.7057,,Surface,2,Image 1,1,5280,
11.4093,,Surface,2,Image 1,1,5281,
8.47457,,Surface,2,Image 1,1,5282,
5.8581,,Surface,2,Image 1,1,5283,
3.81212,,Surface,2,Image 1,1,5284,
7.28386,,Surface,2,Image 1,1,5285,
4.18722,,Surface,2,Image 1,1,5286,
11.4943,,Surface,2,Image 1,1,5288,
4.34915,,Surface,2,Image 1,1,5289,
6.81647,,Surface,2,Image 1,1,5290,
10.315,,Surface,2,Image 1,1,5292,
3.15284,,Surface,2,Image 1,1,5293,
4.35127,,Surface,2,Image 1,1,5294,
13.0855,,Surface,2,Image 1,1,5295,
11.7268,,Surface,2,Image 1,1,5296,
8.35426,,Surface,2,Image 1,1,5297,
8.56946,,Surface,2,Image 1,1,5298,
15.2786,,Surface,2,Image 1,1,5299,
8.0202,,Surface,2,Image 1,1,5300,
10.5961,,Surface,2,Image 1,1,5301,
7.03537,,Surface,2,Image 1,1,5302,
14.9666,,Surface,2,Image 1,1,5303,
11.2191,,Surface,2,Image 1,1,5304,
9.07149,,Surface,2,Image 1,1,5306,
4.87214,,Surface,2,Image 1,1,5307,
5.63858,,Surface,2,Image 1,1,5308,
5.47758,,Surface,2,Image 1,1,5309,
14.9912,,Surface,2,Image 1,1,5310,
14.0957,,Surface,2,Image 1,1,5311,
10.1964,,Surface,2,Image 1,1,5312,
8.89973,,Surface,2,Image 1,1,5313,
8.24304,,Surface,2,Image 1,1,5314,
4.0772,,Surface,2,Image 1,1,5315,
6.12832,,Surface,2,Image 1,1,5316,
6.95572,,Surface,2,Image 1,1,5317,
7.33298,,Surface,2,Image 1,1,5318,
4.27584,,Surface,2,Image 1,1,5319,
8.85436,,Surface,2,Image 1,1,5320,
10.4387,,Surface,2,Image 1,1,5321,
4.32296,,Surface,2,Image 1,1,5322,
5.81057,,Surface,2,Image 1,1,5324,
