
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3775,,Surface,7,Image 1,1,4875,
6296,,Surface,7,Image 1,1,4876,
9633,,Surface,7,Image 1,1,4877,
4942,,Surface,7,Image 1,1,4878,
5309,,Surface,7,Image 1,1,4879,
11011,,Surface,7,Image 1,1,4880,
6756,,Surface,7,Image 1,1,4881,
8896,,Surface,7,Image 1,1,4882,
1080,,Surface,7,Image 1,1,4884,
8984,,Surface,7,Image 1,1,4885,
4956,,Surface,7,Image 1,1,4888,
9813,,Surface,7,Image 1,1,4889,
7928,,Surface,7,Image 1,1,4890,
617,,Surface,7,Image 1,1,4891,
14928,,Surface,7,Image 1,1,4892,
21826,,Surface,7,Image 1,1,4893,
26049,,Surface,7,Image 1,1,4895,
2951,,Surface,7,Image 1,1,4897,
3685,,Surface,7,Image 1,1,4898,
16684,,Surface,7,Image 1,1,4900,
15925,,Surface,7,Image 1,1,4901,
5252,,Surface,7,Image 1,1,4902,
11669,,Surface,7,Image 1,1,4903,
13141,,Surface,7,Image 1,1,4904,
6049,,Surface,7,Image 1,1,4905,
2299,,Surface,7,Image 1,1,4906,
2423,,Surface,7,Image 1,1,4907,
9852,,Surface,7,Image 1,1,4908,
9512,,Surface,7,Image 1,1,4909,
1150,,Surface,7,Image 1,1,4910,
13083,,Surface,7,Image 1,1,4911,
13661,,Surface,7,Image 1,1,4912,
45113,,Surface,7,Image 1,1,4913,
2079,,Surface,7,Image 1,1,4914,
6397,,Surface,7,Image 1,1,4915,
2080,,Surface,7,Image 1,1,4916,
18708,,Surface,7,Image 1,1,4917,
10803,,Surface,7,Image 1,1,4919,
78922,,Surface,7,Image 1,1,4920,
12150,,Surface,7,Image 1,1,4921,
2519,,Surface,7,Image 1,1,4922,
33305,,Surface,7,Image 1,1,4923,
268,,Surface,7,Image 1,1,4924,
6360,,Surface,7,Image 1,1,4925,
34071,,Surface,7,Image 1,1,4926,
1230,,Surface,7,Image 1,1,4927,
44711,,Surface,7,Image 1,1,4928,
15671,,Surface,7,Image 1,1,4929,
3327,,Surface,7,Image 1,1,4930,
3356,,Surface,7,Image 1,1,4931,
4675,,Surface,7,Image 1,1,4932,
18828,,Surface,7,Image 1,1,4933,
1803,,Surface,7,Image 1,1,4934,
13758,,Surface,7,Image 1,1,4935,
888,,Surface,7,Image 1,1,4938,
18225,,Surface,7,Image 1,1,4939,
17766,,Surface,7,Image 1,1,4940,
9126,,Surface,7,Image 1,1,4941,
2982,,Surface,7,Image 1,1,4942,
875,,Surface,7,Image 1,1,4943,
13940,,Surface,7,Image 1,1,4944,
22087,,Surface,7,Image 1,1,4945,
12849,,Surface,7,Image 1,1,4946,
7038,,Surface,7,Image 1,1,4947,
836,,Surface,7,Image 1,1,4948,
32520,,Surface,7,Image 1,1,4949,
7350,,Surface,7,Image 1,1,4950,
3673,,Surface,7,Image 1,1,4951,
18197,,Surface,7,Image 1,1,4952,
9746,,Surface,7,Image 1,1,4953,
32152,,Surface,7,Image 1,1,4954,
1156,,Surface,7,Image 1,1,4955,
33279,,Surface,7,Image 1,1,4956,
27910,,Surface,7,Image 1,1,4957,
81236,,Surface,7,Image 1,1,4958,
40160,,Surface,7,Image 1,1,4959,
23322,,Surface,7,Image 1,1,4961,
29379,,Surface,7,Image 1,1,4962,
16206,,Surface,7,Image 1,1,4963,
6012,,Surface,7,Image 1,1,4964,
613,,Surface,7,Image 1,1,4965,
14970,,Surface,7,Image 1,1,4966,
30615,,Surface,7,Image 1,1,4967,
1620,,Surface,7,Image 1,1,4968,
4715,,Surface,7,Image 1,1,4969,
4269,,Surface,7,Image 1,1,4970,
2474,,Surface,7,Image 1,1,4971,
7054,,Surface,7,Image 1,1,4972,
41572,,Surface,7,Image 1,1,4974,
97263,,Surface,7,Image 1,1,4975,
33074,,Surface,7,Image 1,1,4976,
31986,,Surface,7,Image 1,1,4977,
56015,,Surface,7,Image 1,1,4979,
37538,,Surface,7,Image 1,1,4980,
17561,,Surface,7,Image 1,1,4981,
20211,,Surface,7,Image 1,1,4982,
48097,,Surface,7,Image 1,1,4983,
19563,,Surface,7,Image 1,1,4984,
19763,,Surface,7,Image 1,1,4985,
5176,,Surface,7,Image 1,1,4986,
1463,,Surface,7,Image 1,1,4987,
40210,,Surface,7,Image 1,1,4988,
13774,,Surface,7,Image 1,1,4989,
21947,,Surface,7,Image 1,1,4990,
8670,,Surface,7,Image 1,1,4992,
36724,,Surface,7,Image 1,1,4993,
2676,,Surface,7,Image 1,1,4994,
4014,,Surface,7,Image 1,1,4995,
8364,,Surface,7,Image 1,1,4996,
20249,,Surface,7,Image 1,1,4997,
19161,,Surface,7,Image 1,1,4998,
3349,,Surface,7,Image 1,1,4999,
50841,,Surface,7,Image 1,1,5000,
4985,,Surface,7,Image 1,1,5001,
31185,,Surface,7,Image 1,1,5002,
23852,,Surface,7,Image 1,1,5003,
762,,Surface,7,Image 1,1,5004,
14573,,Surface,7,Image 1,1,5005,
922,,Surface,7,Image 1,1,5007,
15194,,Surface,7,Image 1,1,5010,
24316,,Surface,7,Image 1,1,5011,
22062,,Surface,7,Image 1,1,5012,
22279,,Surface,7,Image 1,1,5013,
4673,,Surface,7,Image 1,1,5014,
31160,,Surface,7,Image 1,1,5015,
22420,,Surface,7,Image 1,1,5017,
88654,,Surface,7,Image 1,1,5018,
87092,,Surface,7,Image 1,1,5019,
36267,,Surface,7,Image 1,1,5020,
18222,,Surface,7,Image 1,1,5022,
13125,,Surface,7,Image 1,1,5023,
28874,,Surface,7,Image 1,1,5024,
5213,,Surface,7,Image 1,1,5025,
42263,,Surface,7,Image 1,1,5026,
527,,Surface,7,Image 1,1,5027,
11987,,Surface,7,Image 1,1,5028,
33486,,Surface,7,Image 1,1,5029,
200652,,Surface,7,Image 1,1,5030,
9269,,Surface,7,Image 1,1,5031,
8653,,Surface,7,Image 1,1,5032,
5072,,Surface,7,Image 1,1,5034,
21329,,Surface,7,Image 1,1,5035,
10679,,Surface,7,Image 1,1,5036,
130923,,Surface,7,Image 1,1,5038,
22373,,Surface,7,Image 1,1,5040,
8018,,Surface,7,Image 1,1,5042,
13836,,Surface,7,Image 1,1,5043,
39737,,Surface,7,Image 1,1,5044,
5697,,Surface,7,Image 1,1,5045,
45820,,Surface,7,Image 1,1,5046,
38649,,Surface,7,Image 1,1,5047,
966,,Surface,7,Image 1,1,5048,
74300,,Surface,7,Image 1,1,5049,
66861,,Surface,7,Image 1,1,5050,
46666,,Surface,7,Image 1,1,5051,
33865,,Surface,7,Image 1,1,5052,
40147,,Surface,7,Image 1,1,5053,
35865,,Surface,7,Image 1,1,5054,
68991,,Surface,7,Image 1,1,5055,
10874,,Surface,7,Image 1,1,5056,
11550,,Surface,7,Image 1,1,5058,
4107,,Surface,7,Image 1,1,5059,
67007,,Surface,7,Image 1,1,5060,
15381,,Surface,7,Image 1,1,5061,
1792,,Surface,7,Image 1,1,5062,
13056,,Surface,7,Image 1,1,5063,
39548,,Surface,7,Image 1,1,5064,
7256,,Surface,7,Image 1,1,5065,
46332,,Surface,7,Image 1,1,5066,
46330,,Surface,7,Image 1,1,5067,
8546,,Surface,7,Image 1,1,5070,
14071,,Surface,7,Image 1,1,5071,
22510,,Surface,7,Image 1,1,5072,
44848,,Surface,7,Image 1,1,5073,
18965,,Surface,7,Image 1,1,5074,
107688,,Surface,7,Image 1,1,5075,
15428,,Surface,7,Image 1,1,5076,
60443,,Surface,7,Image 1,1,5077,
39500,,Surface,7,Image 1,1,5078,
12419,,Surface,7,Image 1,1,5081,
21661,,Surface,7,Image 1,1,5082,
5968,,Surface,7,Image 1,1,5083,
20138,,Surface,7,Image 1,1,5084,
33208,,Surface,7,Image 1,1,5086,
15175,,Surface,7,Image 1,1,5087,
28656,,Surface,7,Image 1,1,5089,
163666,,Surface,7,Image 1,1,5090,
47894,,Surface,7,Image 1,1,5092,
20532,,Surface,7,Image 1,1,5093,
45323,,Surface,7,Image 1,1,5094,
59141,,Surface,7,Image 1,1,5095,
32666,,Surface,7,Image 1,1,5096,
83729,,Surface,7,Image 1,1,5097,
1472,,Surface,7,Image 1,1,5098,
89512,,Surface,7,Image 1,1,5099,
2875,,Surface,7,Image 1,1,5100,
11954,,Surface,7,Image 1,1,5101,
38294,,Surface,7,Image 1,1,5102,
7481,,Surface,7,Image 1,1,5103,
2651,,Surface,7,Image 1,1,5104,
801,,Surface,7,Image 1,1,5105,
25115,,Surface,7,Image 1,1,5106,
14482,,Surface,7,Image 1,1,5107,
56609,,Surface,7,Image 1,1,5108,
58075,,Surface,7,Image 1,1,5109,
58604,,Surface,7,Image 1,1,5110,
66823,,Surface,7,Image 1,1,5111,
25597,,Surface,7,Image 1,1,5112,
49080,,Surface,7,Image 1,1,5115,
118722,,Surface,7,Image 1,1,5116,
154191,,Surface,7,Image 1,1,5117,
170226,,Surface,7,Image 1,1,5118,
33502,,Surface,7,Image 1,1,5119,
5626,,Surface,7,Image 1,1,5120,
11843,,Surface,7,Image 1,1,5121,
24441,,Surface,7,Image 1,1,5122,
10511,,Surface,7,Image 1,1,5123,
7939,,Surface,7,Image 1,1,5124,
63746,,Surface,7,Image 1,1,5125,
34515,,Surface,7,Image 1,1,5126,
31875,,Surface,7,Image 1,1,5127,
11238,,Surface,7,Image 1,1,5128,
18319,,Surface,7,Image 1,1,5129,
66904,,Surface,7,Image 1,1,5130,
29260,,Surface,7,Image 1,1,5131,
130332,,Surface,7,Image 1,1,5133,
2672,,Surface,7,Image 1,1,5134,
21183,,Surface,7,Image 1,1,5135,
55818,,Surface,7,Image 1,1,5136,
3752,,Surface,7,Image 1,1,5137,
47966,,Surface,7,Image 1,1,5138,
3184,,Surface,7,Image 1,1,5139,
54270,,Surface,7,Image 1,1,5140,
1541,,Surface,7,Image 1,1,5142,
48075,,Surface,7,Image 1,1,5143,
7798,,Surface,7,Image 1,1,5145,
52888,,Surface,7,Image 1,1,5146,
7640,,Surface,7,Image 1,1,5147,
86317,,Surface,7,Image 1,1,5148,
1166,,Surface,7,Image 1,1,5149,
9232,,Surface,7,Image 1,1,5150,
58033,,Surface,7,Image 1,1,5151,
570,,Surface,7,Image 1,1,5152,
49082,,Surface,7,Image 1,1,5154,
70045,,Surface,7,Image 1,1,5155,
84533,,Surface,7,Image 1,1,5157,
77893,,Surface,7,Image 1,1,5158,
26416,,Surface,7,Image 1,1,5159,
63276,,Surface,7,Image 1,1,5160,
15688,,Surface,7,Image 1,1,5161,
45745,,Surface,7,Image 1,1,5162,
3471,,Surface,7,Image 1,1,5163,
137748,,Surface,7,Image 1,1,5164,
17775,,Surface,7,Image 1,1,5165,
32974,,Surface,7,Image 1,1,5166,
35307,,Surface,7,Image 1,1,5167,
26389,,Surface,7,Image 1,1,5168,
8112,,Surface,7,Image 1,1,5169,
33709,,Surface,7,Image 1,1,5170,
4150,,Surface,7,Image 1,1,5173,
179105,,Surface,7,Image 1,1,5174,
22123,,Surface,7,Image 1,1,5175,
12505,,Surface,7,Image 1,1,5176,
110294,,Surface,7,Image 1,1,5178,
2935,,Surface,7,Image 1,1,5179,
19075,,Surface,7,Image 1,1,5182,
24895,,Surface,7,Image 1,1,5183,
57645,,Surface,7,Image 1,1,5184,
318,,Surface,7,Image 1,1,5185,
140212,,Surface,7,Image 1,1,5186,
147812,,Surface,7,Image 1,1,5187,
58762,,Surface,7,Image 1,1,5188,
58333,,Surface,7,Image 1,1,5189,
2985,,Surface,7,Image 1,1,5190,
176024,,Surface,7,Image 1,1,5191,
93730,,Surface,7,Image 1,1,5192,
638,,Surface,7,Image 1,1,5193,
54882,,Surface,7,Image 1,1,5196,
69681,,Surface,7,Image 1,1,5197,
29513,,Surface,7,Image 1,1,5198,
6982,,Surface,7,Image 1,1,5199,
117848,,Surface,7,Image 1,1,5201,
88532,,Surface,7,Image 1,1,5202,
65431,,Surface,7,Image 1,1,5203,
77439,,Surface,7,Image 1,1,5204,
23429,,Surface,7,Image 1,1,5205,
1878,,Surface,7,Image 1,1,5206,
57799,,Surface,7,Image 1,1,5210,
2552,,Surface,7,Image 1,1,5211,
38218,,Surface,7,Image 1,1,5212,
98791,,Surface,7,Image 1,1,5213,
85041,,Surface,7,Image 1,1,5214,
32907,,Surface,7,Image 1,1,5215,
145930,,Surface,7,Image 1,1,5217,
28878,,Surface,7,Image 1,1,5218,
37899,,Surface,7,Image 1,1,5219,
1211,,Surface,7,Image 1,1,5220,
11586,,Surface,7,Image 1,1,5221,
26043,,Surface,7,Image 1,1,5222,
90129,,Surface,7,Image 1,1,5223,
57569,,Surface,7,Image 1,1,5224,
60805,,Surface,7,Image 1,1,5225,
93605,,Surface,7,Image 1,1,5226,
10065,,Surface,7,Image 1,1,5227,
98837,,Surface,7,Image 1,1,5228,
16442,,Surface,7,Image 1,1,5229,
29222,,Surface,7,Image 1,1,5230,
2276,,Surface,7,Image 1,1,5231,
91584,,Surface,7,Image 1,1,5233,
94774,,Surface,7,Image 1,1,5234,
111711,,Surface,7,Image 1,1,5236,
87654,,Surface,7,Image 1,1,5237,
128185,,Surface,7,Image 1,1,5238,
11752,,Surface,7,Image 1,1,5239,
12445,,Surface,7,Image 1,1,5240,
22341,,Surface,7,Image 1,1,5241,
66027,,Surface,7,Image 1,1,5242,
69914,,Surface,7,Image 1,1,5243,
414,,Surface,7,Image 1,1,5244,
28731,,Surface,7,Image 1,1,5245,
36226,,Surface,7,Image 1,1,5246,
18695,,Surface,7,Image 1,1,5247,
194786,,Surface,7,Image 1,1,5248,
30280,,Surface,7,Image 1,1,5250,
6243,,Surface,7,Image 1,1,5251,
62128,,Surface,7,Image 1,1,5253,
99384,,Surface,7,Image 1,1,5254,
63227,,Surface,7,Image 1,1,5255,
64669,,Surface,7,Image 1,1,5256,
77071,,Surface,7,Image 1,1,5257,
2673,,Surface,7,Image 1,1,5259,
3574,,Surface,7,Image 1,1,5260,
3634,,Surface,7,Image 1,1,5262,
43852,,Surface,7,Image 1,1,5263,
13865,,Surface,7,Image 1,1,5264,
34101,,Surface,7,Image 1,1,5265,
13360,,Surface,7,Image 1,1,5266,
159107,,Surface,7,Image 1,1,5269,
124434,,Surface,7,Image 1,1,5270,
17000,,Surface,7,Image 1,1,5271,
118177,,Surface,7,Image 1,1,5273,
37724,,Surface,7,Image 1,1,5274,
61888,,Surface,7,Image 1,1,5275,
68727,,Surface,7,Image 1,1,5276,
86559,,Surface,7,Image 1,1,5277,
115041,,Surface,7,Image 1,1,5278,
203544,,Surface,7,Image 1,1,5280,
84970,,Surface,7,Image 1,1,5281,
129427,,Surface,7,Image 1,1,5282,
25488,,Surface,7,Image 1,1,5283,
47089,,Surface,7,Image 1,1,5284,
92232,,Surface,7,Image 1,1,5285,
15371,,Surface,7,Image 1,1,5286,
72410,,Surface,7,Image 1,1,5288,
2365,,Surface,7,Image 1,1,5289,
6352,,Surface,7,Image 1,1,5290,
116166,,Surface,7,Image 1,1,5292,
9909,,Surface,7,Image 1,1,5293,
26447,,Surface,7,Image 1,1,5294,
17156,,Surface,7,Image 1,1,5295,
161091,,Surface,7,Image 1,1,5296,
106347,,Surface,7,Image 1,1,5297,
157281,,Surface,7,Image 1,1,5298,
111716,,Surface,7,Image 1,1,5299,
61576,,Surface,7,Image 1,1,5300,
4248,,Surface,7,Image 1,1,5301,
15770,,Surface,7,Image 1,1,5302,
69883,,Surface,7,Image 1,1,5303,
9904,,Surface,7,Image 1,1,5304,
67793,,Surface,7,Image 1,1,5306,
48374,,Surface,7,Image 1,1,5307,
10293,,Surface,7,Image 1,1,5308,
47001,,Surface,7,Image 1,1,5309,
138634,,Surface,7,Image 1,1,5310,
80745,,Surface,7,Image 1,1,5311,
21718,,Surface,7,Image 1,1,5312,
38775,,Surface,7,Image 1,1,5313,
4691,,Surface,7,Image 1,1,5314,
51146,,Surface,7,Image 1,1,5315,
25586,,Surface,7,Image 1,1,5316,
24982,,Surface,7,Image 1,1,5317,
50702,,Surface,7,Image 1,1,5318,
4987,,Surface,7,Image 1,1,5319,
39103,,Surface,7,Image 1,1,5320,
8720,,Surface,7,Image 1,1,5321,
24249,,Surface,7,Image 1,1,5322,
96766,,Surface,7,Image 1,1,5324,
102003,,Surface,7,Image 1,1,5325,
4547,,Surface,7,Image 1,1,5326,
36432,,Surface,7,Image 1,1,5328,
29603,,Surface,7,Image 1,1,5330,
132125,,Surface,7,Image 1,1,5331,
13384,,Surface,7,Image 1,1,5332,
30241,,Surface,7,Image 1,1,5333,
53347,,Surface,7,Image 1,1,5334,
35010,,Surface,7,Image 1,1,5335,
23363,,Surface,7,Image 1,1,5336,
134013,,Surface,7,Image 1,1,5337,
1826,,Surface,7,Image 1,1,5338,
33348,,Surface,7,Image 1,1,5339,
8795,,Surface,7,Image 1,1,5340,
1128,,Surface,7,Image 1,1,5341,
10246,,Surface,7,Image 1,1,5342,
26169,,Surface,7,Image 1,1,5343,
52849,,Surface,7,Image 1,1,5344,
75376,,Surface,7,Image 1,1,5347,
88844,,Surface,7,Image 1,1,5349,
52492,,Surface,7,Image 1,1,5350,
93938,,Surface,7,Image 1,1,5351,
17988,,Surface,7,Image 1,1,5352,
125846,,Surface,7,Image 1,1,5353,
15909,,Surface,7,Image 1,1,5354,
11867,,Surface,7,Image 1,1,5355,
11922,,Surface,7,Image 1,1,5356,
108941,,Surface,7,Image 1,1,5357,
39050,,Surface,7,Image 1,1,5358,
34620,,Surface,7,Image 1,1,5359,
11389,,Surface,7,Image 1,1,5360,
2015,,Surface,7,Image 1,1,5361,
30334,,Surface,7,Image 1,1,5362,
82767,,Surface,7,Image 1,1,5363,
80856,,Surface,7,Image 1,1,5364,
76152,,Surface,7,Image 1,1,5366,
44907,,Surface,7,Image 1,1,5368,
24885,,Surface,7,Image 1,1,5371,
38158,,Surface,7,Image 1,1,5372,
26096,,Surface,7,Image 1,1,5374,
2663,,Surface,7,Image 1,1,5375,
111435,,Surface,7,Image 1,1,5376,
3314,,Surface,7,Image 1,1,5377,
29848,,Surface,7,Image 1,1,5378,
65112,,Surface,7,Image 1,1,5379,
46423,,Surface,7,Image 1,1,5380,
20786,,Surface,7,Image 1,1,5382,
295,,Surface,7,Image 1,1,5383,
286684,,Surface,7,Image 1,1,5385,
25243,,Surface,7,Image 1,1,5386,
60231,,Surface,7,Image 1,1,5387,
132824,,Surface,7,Image 1,1,5388,
118223,,Surface,7,Image 1,1,5389,
5610,,Surface,7,Image 1,1,5390,
63241,,Surface,7,Image 1,1,5391,
31619,,Surface,7,Image 1,1,5392,
18016,,Surface,7,Image 1,1,5393,
2450,,Surface,7,Image 1,1,5394,
31905,,Surface,7,Image 1,1,5395,
