
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.94387,µm,Surface,LD,1,4770,
20.7024,µm,Surface,LD,1,4771,
13.0602,µm,Surface,LD,1,4772,
13.4916,µm,Surface,LD,1,4773,
14.0072,µm,Surface,LD,1,4775,
22.2681,µm,Surface,LD,1,4777,
11.1299,µm,Surface,LD,1,4778,
10.2046,µm,Surface,LD,1,4779,
22.7497,µm,Surface,LD,1,4780,
21.0904,µm,Surface,LD,1,4781,
21.8364,µm,Surface,LD,1,4782,
19.3046,µm,Surface,LD,1,4783,
21.2668,µm,Surface,LD,1,4784,
14.7171,µm,Surface,LD,1,4785,
12.2117,µm,Surface,LD,1,4786,
9.03093,µm,Surface,LD,1,4789,
17.668,µm,Surface,LD,1,4790,
18.2345,µm,Surface,LD,1,4791,
11.1212,µm,Surface,LD,1,4794,
16,µm,Surface,LD,1,4795,
15.0188,µm,Surface,LD,1,4796,
17.9184,µm,Surface,LD,1,4797,
20.1024,µm,Surface,LD,1,4798,
8.5376,µm,Surface,LD,1,4799,
16.4078,µm,Surface,LD,1,4800,
6.79589,µm,Surface,LD,1,4801,
21.9137,µm,Surface,LD,1,4802,
8.18491,µm,Surface,LD,1,4803,
21.4771,µm,Surface,LD,1,4804,
11.2918,µm,Surface,LD,1,4805,
6.99546,µm,Surface,LD,1,4806,
13.2209,µm,Surface,LD,1,4808,
15.082,µm,Surface,LD,1,4809,
16.2028,µm,Surface,LD,1,4810,
12.6699,µm,Surface,LD,1,4811,
16.4963,µm,Surface,LD,1,4812,
13.0786,µm,Surface,LD,1,4816,
9.56673,µm,Surface,LD,1,4817,
18.5358,µm,Surface,LD,1,4818,
20.8183,µm,Surface,LD,1,4820,
10.728,µm,Surface,LD,1,4821,
16.6601,µm,Surface,LD,1,4822,
14.4671,µm,Surface,LD,1,4823,
11.8224,µm,Surface,LD,1,4827,
6.04762,µm,Surface,LD,1,4829,
17.5009,µm,Surface,LD,1,4830,
18.5189,µm,Surface,LD,1,4831,
18.7271,µm,Surface,LD,1,4835,
13.8649,µm,Surface,LD,1,4836,
9.62118,µm,Surface,LD,1,4837,
20.4721,µm,Surface,LD,1,4838,
18.1453,µm,Surface,LD,1,4840,
17.1707,µm,Surface,LD,1,4841,
11.6775,µm,Surface,LD,1,4843,
13.5968,µm,Surface,LD,1,4844,
11.1633,µm,Surface,LD,1,4846,
27.0939,µm,Surface,LD,1,4847,
17.5214,µm,Surface,LD,1,4848,
14.5338,µm,Surface,LD,1,4849,
15.4717,µm,Surface,LD,1,4851,
13.9962,µm,Surface,LD,1,4852,
19.0985,µm,Surface,LD,1,4853,
10.3834,µm,Surface,LD,1,4854,
20.5479,µm,Surface,LD,1,4855,
23.324,µm,Surface,LD,1,4857,
8.96138,µm,Surface,LD,1,4858,
14.7053,µm,Surface,LD,1,4860,
15.5156,µm,Surface,LD,1,4861,
20.664,µm,Surface,LD,1,4862,
19.4983,µm,Surface,LD,1,4863,
15.0639,µm,Surface,LD,1,4864,
11.3343,µm,Surface,LD,1,4867,
6.12846,µm,Surface,LD,1,4868,
12.033,µm,Surface,LD,1,4869,
13.6622,µm,Surface,LD,1,4870,
12.9596,µm,Surface,LD,1,4871,
10.6982,µm,Surface,LD,1,4872,
15.6847,µm,Surface,LD,1,4873,
6.77408,µm,Surface,LD,1,4874,
11.3074,µm,Surface,LD,1,4875,
17.906,µm,Surface,LD,1,4876,
11.6946,µm,Surface,LD,1,4877,
15.2602,µm,Surface,LD,1,4878,
20.7223,µm,Surface,LD,1,4879,
13.2798,µm,Surface,LD,1,4880,
7.34617,µm,Surface,LD,1,4881,
12.6391,µm,Surface,LD,1,4882,
5.49291,µm,Surface,LD,1,4884,
18.1927,µm,Surface,LD,1,4885,
17.5242,µm,Surface,LD,1,4888,
18.7915,µm,Surface,LD,1,4889,
9.18072,µm,Surface,LD,1,4890,
23.1588,µm,Surface,LD,1,4891,
15.786,µm,Surface,LD,1,4892,
14.0994,µm,Surface,LD,1,4893,
12.2386,µm,Surface,LD,1,4895,
6.56313,µm,Surface,LD,1,4897,
24.2152,µm,Surface,LD,1,4898,
10.3208,µm,Surface,LD,1,4900,
9.65543,µm,Surface,LD,1,4901,
8.85323,µm,Surface,LD,1,4902,
11.8317,µm,Surface,LD,1,4903,
16.1284,µm,Surface,LD,1,4904,
6.9932,µm,Surface,LD,1,4905,
25.3429,µm,Surface,LD,1,4906,
21.2745,µm,Surface,LD,1,4907,
8.06363,µm,Surface,LD,1,4908,
17.8191,µm,Surface,LD,1,4909,
21.0518,µm,Surface,LD,1,4910,
14.8245,µm,Surface,LD,1,4911,
8.30175,µm,Surface,LD,1,4912,
13.4693,µm,Surface,LD,1,4913,
20.3571,µm,Surface,LD,1,4914,
9.69667,µm,Surface,LD,1,4915,
6.15492,µm,Surface,LD,1,4916,
19.3729,µm,Surface,LD,1,4917,
14.4741,µm,Surface,LD,1,4919,
13.6227,µm,Surface,LD,1,4920,
14.1068,µm,Surface,LD,1,4921,
5.9913,µm,Surface,LD,1,4922,
12.7583,µm,Surface,LD,1,4923,
5.3213,µm,Surface,LD,1,4924,
16.9196,µm,Surface,LD,1,4925,
10.7255,µm,Surface,LD,1,4926,
21.2394,µm,Surface,LD,1,4927,
16.5628,µm,Surface,LD,1,4928,
18.5292,µm,Surface,LD,1,4929,
7.67075,µm,Surface,LD,1,4930,
21.8309,µm,Surface,LD,1,4931,
5.58984,µm,Surface,LD,1,4932,
10.3581,µm,Surface,LD,1,4933,
16.0002,µm,Surface,LD,1,4934,
9.9922,µm,Surface,LD,1,4935,
4.86704,µm,Surface,LD,1,4938,
17.9387,µm,Surface,LD,1,4939,
15.1395,µm,Surface,LD,1,4940,
19.2311,µm,Surface,LD,1,4941,
26.9696,µm,Surface,LD,1,4942,
5.94105,µm,Surface,LD,1,4943,
18.2098,µm,Surface,LD,1,4944,
14.3319,µm,Surface,LD,1,4945,
8.0253,µm,Surface,LD,1,4946,
14.5924,µm,Surface,LD,1,4947,
21.4523,µm,Surface,LD,1,4948,
11.2115,µm,Surface,LD,1,4949,
6.27858,µm,Surface,LD,1,4950,
19.7898,µm,Surface,LD,1,4951,
6.69056,µm,Surface,LD,1,4952,
9.68475,µm,Surface,LD,1,4953,
9.23416,µm,Surface,LD,1,4954,
4.81143,µm,Surface,LD,1,4955,
8.96335,µm,Surface,LD,1,4956,
13.5095,µm,Surface,LD,1,4957,
12.8789,µm,Surface,LD,1,4958,
11.5482,µm,Surface,LD,1,4959,
17.1605,µm,Surface,LD,1,4961,
13.1808,µm,Surface,LD,1,4962,
10.5182,µm,Surface,LD,1,4963,
15.0877,µm,Surface,LD,1,4964,
23.7773,µm,Surface,LD,1,4965,
18.3071,µm,Surface,LD,1,4966,
10.8139,µm,Surface,LD,1,4967,
20.5916,µm,Surface,LD,1,4968,
6.69785,µm,Surface,LD,1,4969,
18.9688,µm,Surface,LD,1,4970,
22.0164,µm,Surface,LD,1,4971,
16.4057,µm,Surface,LD,1,4972,
13.8954,µm,Surface,LD,1,4974,
12.0072,µm,Surface,LD,1,4975,
8.09231,µm,Surface,LD,1,4976,
10.2245,µm,Surface,LD,1,4977,
12.276,µm,Surface,LD,1,4979,
12.7946,µm,Surface,LD,1,4980,
17.2225,µm,Surface,LD,1,4981,
9.06769,µm,Surface,LD,1,4982,
11.8522,µm,Surface,LD,1,4983,
15.2336,µm,Surface,LD,1,4984,
9.76718,µm,Surface,LD,1,4985,
14.4214,µm,Surface,LD,1,4986,
25.0458,µm,Surface,LD,1,4987,
10.9602,µm,Surface,LD,1,4988,
23.2421,µm,Surface,LD,1,4989,
7.23366,µm,Surface,LD,1,4990,
14.517,µm,Surface,LD,1,4992,
15.7457,µm,Surface,LD,1,4993,
20.8408,µm,Surface,LD,1,4994,
4.54818,µm,Surface,LD,1,4995,
19.8841,µm,Surface,LD,1,4996,
17.6977,µm,Surface,LD,1,4997,
5.24566,µm,Surface,LD,1,4998,
19.6234,µm,Surface,LD,1,4999,
7.85358,µm,Surface,LD,1,5000,
18.7347,µm,Surface,LD,1,5001,
10.776,µm,Surface,LD,1,5002,
11.6441,µm,Surface,LD,1,5003,
4.14418,µm,Surface,LD,1,5004,
16.8942,µm,Surface,LD,1,5005,
20.8448,µm,Surface,LD,1,5007,
5.86831,µm,Surface,LD,1,5010,
13.1139,µm,Surface,LD,1,5011,
6.03593,µm,Surface,LD,1,5012,
9.75132,µm,Surface,LD,1,5013,
19.2242,µm,Surface,LD,1,5014,
11.8003,µm,Surface,LD,1,5015,
18.1898,µm,Surface,LD,1,5017,
13.4467,µm,Surface,LD,1,5018,
12.0571,µm,Surface,LD,1,5019,
11.1222,µm,Surface,LD,1,5020,
4.15939,µm,Surface,LD,1,5022,
17.5211,µm,Surface,LD,1,5023,
6.3436,µm,Surface,LD,1,5024,
14.6112,µm,Surface,LD,1,5025,
6.5687,µm,Surface,LD,1,5026,
21.3377,µm,Surface,LD,1,5027,
15.2591,µm,Surface,LD,1,5028,
7.60231,µm,Surface,LD,1,5029,
8.28806,µm,Surface,LD,1,5030,
17.7331,µm,Surface,LD,1,5031,
12.6358,µm,Surface,LD,1,5032,
19.4351,µm,Surface,LD,1,5034,
4.60614,µm,Surface,LD,1,5035,
4.26028,µm,Surface,LD,1,5036,
12.3746,µm,Surface,LD,1,5038,
6.11884,µm,Surface,LD,1,5040,
4.03797,µm,Surface,LD,1,5042,
5.36512,µm,Surface,LD,1,5043,
11.9571,µm,Surface,LD,1,5044,
15.1509,µm,Surface,LD,1,5045,
7.08839,µm,Surface,LD,1,5046,
7.6731,µm,Surface,LD,1,5047,
17.1953,µm,Surface,LD,1,5048,
8.09815,µm,Surface,LD,1,5049,
5.23314,µm,Surface,LD,1,5050,
12.5876,µm,Surface,LD,1,5051,
11.0431,µm,Surface,LD,1,5052,
11.6573,µm,Surface,LD,1,5053,
13.6655,µm,Surface,LD,1,5054,
10.4665,µm,Surface,LD,1,5055,
4.68613,µm,Surface,LD,1,5056,
5.36199,µm,Surface,LD,1,5058,
3.94746,µm,Surface,LD,1,5059,
9.94821,µm,Surface,LD,1,5060,
6.45613,µm,Surface,LD,1,5061,
18.46,µm,Surface,LD,1,5062,
3.79816,µm,Surface,LD,1,5063,
8.32487,µm,Surface,LD,1,5064,
4.11346,µm,Surface,LD,1,5065,
10.6264,µm,Surface,LD,1,5066,
15.9662,µm,Surface,LD,1,5067,
17.8601,µm,Surface,LD,1,5070,
8.62988,µm,Surface,LD,1,5071,
5.01629,µm,Surface,LD,1,5072,
11.5139,µm,Surface,LD,1,5073,
3.79521,µm,Surface,LD,1,5074,
9.17149,µm,Surface,LD,1,5075,
12.396,µm,Surface,LD,1,5076,
6.58663,µm,Surface,LD,1,5077,
4.78395,µm,Surface,LD,1,5078,
15.6293,µm,Surface,LD,1,5081,
12.7867,µm,Surface,LD,1,5082,
3.46829,µm,Surface,LD,1,5083,
15.1307,µm,Surface,LD,1,5084,
13.3317,µm,Surface,LD,1,5086,
5.57581,µm,Surface,LD,1,5087,
4.02133,µm,Surface,LD,1,5089,
8.51867,µm,Surface,LD,1,5090,
10.6137,µm,Surface,LD,1,5092,
11.3366,µm,Surface,LD,1,5093,
13.7196,µm,Surface,LD,1,5094,
11.4719,µm,Surface,LD,1,5095,
14.1282,µm,Surface,LD,1,5096,
5.33175,µm,Surface,LD,1,5097,
3.55802,µm,Surface,LD,1,5098,
10.9847,µm,Surface,LD,1,5099,
18.2798,µm,Surface,LD,1,5100,
7.65643,µm,Surface,LD,1,5101,
6.11523,µm,Surface,LD,1,5102,
14.6526,µm,Surface,LD,1,5103,
3.92833,µm,Surface,LD,1,5104,
5.08435,µm,Surface,LD,1,5105,
12.9914,µm,Surface,LD,1,5106,
3.57767,µm,Surface,LD,1,5107,
4.12921,µm,Surface,LD,1,5108,
9.50422,µm,Surface,LD,1,5109,
8.6817,µm,Surface,LD,1,5110,
9.13732,µm,Surface,LD,1,5111,
3.34643,µm,Surface,LD,1,5112,
5.24454,µm,Surface,LD,1,5115,
6.78519,µm,Surface,LD,1,5116,
7.51354,µm,Surface,LD,1,5117,
10.0266,µm,Surface,LD,1,5118,
10.114,µm,Surface,LD,1,5119,
16.9102,µm,Surface,LD,1,5120,
3.23199,µm,Surface,LD,1,5121,
8.46795,µm,Surface,LD,1,5122,
15.7331,µm,Surface,LD,1,5123,
15.0631,µm,Surface,LD,1,5124,
10.4181,µm,Surface,LD,1,5125,
12.0735,µm,Surface,LD,1,5126,
13.1747,µm,Surface,LD,1,5127,
16.55,µm,Surface,LD,1,5128,
16.1407,µm,Surface,LD,1,5129,
7.13089,µm,Surface,LD,1,5130,
3.90956,µm,Surface,LD,1,5131,
11.7216,µm,Surface,LD,1,5133,
15.9753,µm,Surface,LD,1,5134,
14.283,µm,Surface,LD,1,5135,
9.92448,µm,Surface,LD,1,5136,
3.71351,µm,Surface,LD,1,5137,
11.2691,µm,Surface,LD,1,5138,
17.1696,µm,Surface,LD,1,5139,
5.63473,µm,Surface,LD,1,5140,
5.35971,µm,Surface,LD,1,5142,
7.90588,µm,Surface,LD,1,5143,
3.70106,µm,Surface,LD,1,5145,
7.94925,µm,Surface,LD,1,5146,
3.4331,µm,Surface,LD,1,5147,
4.25983,µm,Surface,LD,1,5148,
5.03654,µm,Surface,LD,1,5149,
13.5021,µm,Surface,LD,1,5150,
3.04276,µm,Surface,LD,1,5151,
3.56095,µm,Surface,LD,1,5152,
6.5217,µm,Surface,LD,1,5154,
8.99437,µm,Surface,LD,1,5155,
9.54807,µm,Surface,LD,1,5157,
10.0586,µm,Surface,LD,1,5158,
9.49654,µm,Surface,LD,1,5159,
5.33628,µm,Surface,LD,1,5160,
13.0031,µm,Surface,LD,1,5161,
8.69383,µm,Surface,LD,1,5162,
3.35713,µm,Surface,LD,1,5163,
3.40649,µm,Surface,LD,1,5164,
5.1317,µm,Surface,LD,1,5165,
3.02012,µm,Surface,LD,1,5166,
8.98666,µm,Surface,LD,1,5167,
10.0284,µm,Surface,LD,1,5168,
14.258,µm,Surface,LD,1,5169,
3.0473,µm,Surface,LD,1,5170,
14.1113,µm,Surface,LD,1,5173,
5.79016,µm,Surface,LD,1,5174,
6.79456,µm,Surface,LD,1,5175,
9.22672,µm,Surface,LD,1,5176,
11.2846,µm,Surface,LD,1,5178,
3.29852,µm,Surface,LD,1,5179,
6.42229,µm,Surface,LD,1,5182,
5.95415,µm,Surface,LD,1,5183,
9.37408,µm,Surface,LD,1,5184,
4.83022,µm,Surface,LD,1,5185,
4.56777,µm,Surface,LD,1,5186,
6.7554,µm,Surface,LD,1,5187,
7.08619,µm,Surface,LD,1,5188,
11.6173,µm,Surface,LD,1,5189,
13.4773,µm,Surface,LD,1,5190,
10.4122,µm,Surface,LD,1,5191,
12.2789,µm,Surface,LD,1,5192,
3.53129,µm,Surface,LD,1,5193,
3.53955,µm,Surface,LD,1,5196,
7.34832,µm,Surface,LD,1,5197,
8.09268,µm,Surface,LD,1,5198,
12.8659,µm,Surface,LD,1,5199,
10.6955,µm,Surface,LD,1,5201,
11.7159,µm,Surface,LD,1,5202,
5.63984,µm,Surface,LD,1,5203,
5.76934,µm,Surface,LD,1,5204,
2.30805,µm,Surface,LD,1,5205,
15.5498,µm,Surface,LD,1,5206,
10.8344,µm,Surface,LD,1,5210,
14.0083,µm,Surface,LD,1,5211,
5.04769,µm,Surface,LD,1,5212,
7.67733,µm,Surface,LD,1,5213,
2.43128,µm,Surface,LD,1,5214,
5.86959,µm,Surface,LD,1,5215,
3.7449,µm,Surface,LD,1,5217,
4.32033,µm,Surface,LD,1,5218,
8.74751,µm,Surface,LD,1,5219,
5.55251,µm,Surface,LD,1,5220,
16.0864,µm,Surface,LD,1,5221,
4.88625,µm,Surface,LD,1,5222,
9.89721,µm,Surface,LD,1,5223,
3.82617,µm,Surface,LD,1,5224,
9.76473,µm,Surface,LD,1,5225,
9.26365,µm,Surface,LD,1,5226,
2.76082,µm,Surface,LD,1,5227,
2.893,µm,Surface,LD,1,5228,
6.97633,µm,Surface,LD,1,5229,
9.43279,µm,Surface,LD,1,5230,
14.5506,µm,Surface,LD,1,5231,
2.16396,µm,Surface,LD,1,5233,
5.17422,µm,Surface,LD,1,5234,
7.25532,µm,Surface,LD,1,5236,
8.80997,µm,Surface,LD,1,5237,
4.6391,µm,Surface,LD,1,5238,
12.8037,µm,Surface,LD,1,5239,
11.8745,µm,Surface,LD,1,5240,
10.7109,µm,Surface,LD,1,5241,
5.40871,µm,Surface,LD,1,5242,
5.01933,µm,Surface,LD,1,5243,
17.2555,µm,Surface,LD,1,5244,
2.83126,µm,Surface,LD,1,5245,
6.10042,µm,Surface,LD,1,5246,
2.89083,µm,Surface,LD,1,5247,
6.6012,µm,Surface,LD,1,5248,
9.75879,µm,Surface,LD,1,5250,
2.69204,µm,Surface,LD,1,5251,
5.43514,µm,Surface,LD,1,5253,
11.0726,µm,Surface,LD,1,5254,
6.25508,µm,Surface,LD,1,5255,
3.60732,µm,Surface,LD,1,5256,
5.87481,µm,Surface,LD,1,5257,
15.227,µm,Surface,LD,1,5259,
2.85691,µm,Surface,LD,1,5260,
2.81278,µm,Surface,LD,1,5262,
7.56718,µm,Surface,LD,1,5263,
12.4502,µm,Surface,LD,1,5264,
2.56194,µm,Surface,LD,1,5265,
8.18773,µm,Surface,LD,1,5266,
7.53452,µm,Surface,LD,1,5269,
9.82173,µm,Surface,LD,1,5270,
2.56243,µm,Surface,LD,1,5271,
8.32485,µm,Surface,LD,1,5273,
4.68172,µm,Surface,LD,1,5274,
6.69229,µm,Surface,LD,1,5275,
4.96623,µm,Surface,LD,1,5276,
2.06279,µm,Surface,LD,1,5277,
8.38373,µm,Surface,LD,1,5278,
2.60371,µm,Surface,LD,1,5280,
2.55844,µm,Surface,LD,1,5281,
9.25707,µm,Surface,LD,1,5282,
9.289,µm,Surface,LD,1,5283,
2.00648,µm,Surface,LD,1,5284,
3.96051,µm,Surface,LD,1,5285,
7.5723,µm,Surface,LD,1,5286,
4.24515,µm,Surface,LD,1,5288,
13.3831,µm,Surface,LD,1,5289,
11.1502,µm,Surface,LD,1,5290,
10.1527,µm,Surface,LD,1,5292,
12.1168,µm,Surface,LD,1,5293,
8.87957,µm,Surface,LD,1,5294,
11.1665,µm,Surface,LD,1,5295,
8.76051,µm,Surface,LD,1,5296,
7.79305,µm,Surface,LD,1,5297,
2.9464,µm,Surface,LD,1,5298,
2.94602,µm,Surface,LD,1,5299,
10.597,µm,Surface,LD,1,5300,
2.54717,µm,Surface,LD,1,5301,
10.8321,µm,Surface,LD,1,5302,
2.74828,µm,Surface,LD,1,5303,
2.59721,µm,Surface,LD,1,5304,
8.34338,µm,Surface,LD,1,5306,
5.3705,µm,Surface,LD,1,5307,
13.829,µm,Surface,LD,1,5308,
7.69344,µm,Surface,LD,1,5309,
3.38402,µm,Surface,LD,1,5310,
9.50805,µm,Surface,LD,1,5311,
9.90594,µm,Surface,LD,1,5312,
11.1118,µm,Surface,LD,1,5313,
2.70826,µm,Surface,LD,1,5314,
6.20659,µm,Surface,LD,1,5315,
7.09976,µm,Surface,LD,1,5316,
11.6178,µm,Surface,LD,1,5317,
4.67878,µm,Surface,LD,1,5318,
7.59455,µm,Surface,LD,1,5319,
3.64111,µm,Surface,LD,1,5320,
2.66015,µm,Surface,LD,1,5321,
7.82302,µm,Surface,LD,1,5322,
2.09913,µm,Surface,LD,1,5324,
8.6494,µm,Surface,LD,1,5325,
2.2007,µm,Surface,LD,1,5326,
2.24691,µm,Surface,LD,1,5328,
11.2792,µm,Surface,LD,1,5330,
3.38279,µm,Surface,LD,1,5331,
12.2302,µm,Surface,LD,1,5332,
8.03725,µm,Surface,LD,1,5333,
2.3816,µm,Surface,LD,1,5334,
7.90324,µm,Surface,LD,1,5335,
4.85503,µm,Surface,LD,1,5336,
1.9697,µm,Surface,LD,1,5337,
3.35521,µm,Surface,LD,1,5338,
4.1359,µm,Surface,LD,1,5339,
10.2474,µm,Surface,LD,1,5340,
4.64696,µm,Surface,LD,1,5341,
2.30563,µm,Surface,LD,1,5342,
3.917,µm,Surface,LD,1,5343,
6.44428,µm,Surface,LD,1,5344,
9.41185,µm,Surface,LD,1,5347,
8.137,µm,Surface,LD,1,5349,
5.89637,µm,Surface,LD,1,5350,
6.64552,µm,Surface,LD,1,5351,
7.59598,µm,Surface,LD,1,5352,
5.43475,µm,Surface,LD,1,5353,
10.5031,µm,Surface,LD,1,5354,
12.4651,µm,Surface,LD,1,5355,
11.4884,µm,Surface,LD,1,5356,
4.3202,µm,Surface,LD,1,5357,
5.4327,µm,Surface,LD,1,5358,
5.62083,µm,Surface,LD,1,5359,
3.01619,µm,Surface,LD,1,5360,
13.3316,µm,Surface,LD,1,5361,
7.75178,µm,Surface,LD,1,5362,
1.13561,µm,Surface,LD,1,5363,
3.69079,µm,Surface,LD,1,5364,
2.88565,µm,Surface,LD,1,5366,
7.35785,µm,Surface,LD,1,5368,
2.32023,µm,Surface,LD,1,5371,
8.08785,µm,Surface,LD,1,5372,
5.23615,µm,Surface,LD,1,5374,
2.8826,µm,Surface,LD,1,5375,
1.85472,µm,Surface,LD,1,5376,
12.1897,µm,Surface,LD,1,5377,
3.58021,µm,Surface,LD,1,5378,
1.81367,µm,Surface,LD,1,5379,
8.35086,µm,Surface,LD,1,5380,
10.7563,µm,Surface,LD,1,5382,
27.5534,µm,Surface,LD,1,5383,
1.31076,µm,Surface,LD,1,5385,
6.13753,µm,Surface,LD,1,5386,
1.48258,µm,Surface,LD,1,5387,
8.72478,µm,Surface,LD,1,5388,
2.99531,µm,Surface,LD,1,5389,
1.99067,µm,Surface,LD,1,5390,
5.75861,µm,Surface,LD,1,5391,
3.20308,µm,Surface,LD,1,5392,
6.43437,µm,Surface,LD,1,5393,
2.25988,µm,Surface,LD,1,5394,
