
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000479515,,Surface,1,Image 1,1,4530,
2.95372,,Surface,1,Image 1,1,4539,
1.66147,,Surface,1,Image 1,1,4545,
1.95466,,Surface,1,Image 1,1,4547,
11.1648,,Surface,1,Image 1,1,4553,
0.00137868,,Surface,1,Image 1,1,4564,
0.0266805,,Surface,1,Image 1,1,4585,
0.808681,,Surface,1,Image 1,1,4600,
0.476617,,Surface,1,Image 1,1,4605,
0.000804406,,Surface,1,Image 1,1,4615,
1.34355,,Surface,1,Image 1,1,4620,
6.71148,,Surface,1,Image 1,1,4626,
0.000704878,,Surface,1,Image 1,1,4628,
0.131548,,Surface,1,Image 1,1,4629,
0.0501779,,Surface,1,Image 1,1,4634,
0.395965,,Surface,1,Image 1,1,4635,
0.981475,,Surface,1,Image 1,1,4636,
23.4796,,Surface,1,Image 1,1,4637,
0.000159838,,Surface,1,Image 1,1,4642,
0.0549647,,Surface,1,Image 1,1,4644,
0.0214727,,Surface,1,Image 1,1,4645,
0.083432,,Surface,1,Image 1,1,4647,
2.59245,,Surface,1,Image 1,1,4649,
15.1834,,Surface,1,Image 1,1,4650,
14.3399,,Surface,1,Image 1,1,4654,
0.534086,,Surface,1,Image 1,1,4659,
11.1357,,Surface,1,Image 1,1,4660,
0.0133432,,Surface,1,Image 1,1,4662,
22.4153,,Surface,1,Image 1,1,4668,
18.2098,,Surface,1,Image 1,1,4671,
0.170907,,Surface,1,Image 1,1,4673,
3.54851,,Surface,1,Image 1,1,4675,
1.72951,,Surface,1,Image 1,1,4676,
0.117342,,Surface,1,Image 1,1,4677,
12.9291,,Surface,1,Image 1,1,4678,
22.1927,,Surface,1,Image 1,1,4681,
12.9417,,Surface,1,Image 1,1,4682,
0.000310248,,Surface,1,Image 1,1,4687,
0.00183688,,Surface,1,Image 1,1,4688,
5.50792,,Surface,1,Image 1,1,4689,
0.000766789,,Surface,1,Image 1,1,4691,
18.9454,,Surface,1,Image 1,1,4692,
15.2254,,Surface,1,Image 1,1,4694,
0.00045694,,Surface,1,Image 1,1,4696,
24.3375,,Surface,1,Image 1,1,4697,
12.0338,,Surface,1,Image 1,1,4698,
2.97604,,Surface,1,Image 1,1,4701,
3.43597,,Surface,1,Image 1,1,4703,
79.8971,,Surface,1,Image 1,1,4704,
3.39439,,Surface,1,Image 1,1,4706,
20.5353,,Surface,1,Image 1,1,4707,
5.19485,,Surface,1,Image 1,1,4708,
0.193938,,Surface,1,Image 1,1,4709,
77.6382,,Surface,1,Image 1,1,4710,
0.221975,,Surface,1,Image 1,1,4711,
4.62197,,Surface,1,Image 1,1,4713,
24.9984,,Surface,1,Image 1,1,4714,
0.0720916,,Surface,1,Image 1,1,4715,
36.1598,,Surface,1,Image 1,1,4716,
50.4962,,Surface,1,Image 1,1,4717,
0.165736,,Surface,1,Image 1,1,4718,
0.052146,,Surface,1,Image 1,1,4719,
16.2634,,Surface,1,Image 1,1,4721,
86.2227,,Surface,1,Image 1,1,4722,
4.91881,,Surface,1,Image 1,1,4723,
20.5823,,Surface,1,Image 1,1,4724,
13.3397,,Surface,1,Image 1,1,4727,
7.09091,,Surface,1,Image 1,1,4728,
0.801697,,Surface,1,Image 1,1,4729,
0.169147,,Surface,1,Image 1,1,4730,
46.0515,,Surface,1,Image 1,1,4731,
0.646276,,Surface,1,Image 1,1,4732,
0.745228,,Surface,1,Image 1,1,4733,
0.589648,,Surface,1,Image 1,1,4734,
16.8009,,Surface,1,Image 1,1,4735,
11.5722,,Surface,1,Image 1,1,4739,
78.0251,,Surface,1,Image 1,1,4741,
35.0951,,Surface,1,Image 1,1,4743,
77.4677,,Surface,1,Image 1,1,4744,
0.0265762,,Surface,1,Image 1,1,4745,
5.56529,,Surface,1,Image 1,1,4747,
95.6673,,Surface,1,Image 1,1,4748,
1.45676,,Surface,1,Image 1,1,4749,
56.954,,Surface,1,Image 1,1,4750,
71.0245,,Surface,1,Image 1,1,4751,
24.7102,,Surface,1,Image 1,1,4752,
7.3985,,Surface,1,Image 1,1,4756,
0.593204,,Surface,1,Image 1,1,4757,
0.0704751,,Surface,1,Image 1,1,4758,
7.43,,Surface,1,Image 1,1,4759,
21.9605,,Surface,1,Image 1,1,4760,
28.4701,,Surface,1,Image 1,1,4761,
36.2371,,Surface,1,Image 1,1,4762,
0.0458489,,Surface,1,Image 1,1,4765,
29.8098,,Surface,1,Image 1,1,4766,
0.265452,,Surface,1,Image 1,1,4767,
128.05,,Surface,1,Image 1,1,4768,
1.86121,,Surface,1,Image 1,1,4769,
0.290614,,Surface,1,Image 1,1,4770,
42.8773,,Surface,1,Image 1,1,4771,
10.385,,Surface,1,Image 1,1,4772,
11.0385,,Surface,1,Image 1,1,4773,
59.2286,,Surface,1,Image 1,1,4775,
0.0411227,,Surface,1,Image 1,1,4777,
2.41641,,Surface,1,Image 1,1,4778,
0.0043836,,Surface,1,Image 1,1,4779,
0.0611188,,Surface,1,Image 1,1,4780,
56.6013,,Surface,1,Image 1,1,4781,
0.335831,,Surface,1,Image 1,1,4782,
11.9692,,Surface,1,Image 1,1,4783,
0.247141,,Surface,1,Image 1,1,4784,
5668.64,,Surface,1,Image 1,1,4785,
33.45,,Surface,1,Image 1,1,4786,
0.000665993,,Surface,1,Image 1,1,4789,
41.9331,,Surface,1,Image 1,1,4790,
25.5099,,Surface,1,Image 1,1,4791,
2.28623,,Surface,1,Image 1,1,4794,
65.6346,,Surface,1,Image 1,1,4795,
71.7741,,Surface,1,Image 1,1,4796,
0.370588,,Surface,1,Image 1,1,4797,
2.09984,,Surface,1,Image 1,1,4798,
8.62301,,Surface,1,Image 1,1,4799,
6.35704,,Surface,1,Image 1,1,4800,
0.126575,,Surface,1,Image 1,1,4801,
0.00912216,,Surface,1,Image 1,1,4802,
24.025,,Surface,1,Image 1,1,4803,
0.0026994,,Surface,1,Image 1,1,4804,
5.74122,,Surface,1,Image 1,1,4805,
0.0420159,,Surface,1,Image 1,1,4806,
580.416,,Surface,1,Image 1,1,4808,
29.5659,,Surface,1,Image 1,1,4809,
0.121885,,Surface,1,Image 1,1,4810,
279.293,,Surface,1,Image 1,1,4811,
14.0416,,Surface,1,Image 1,1,4812,
48.5969,,Surface,1,Image 1,1,4816,
0.130013,,Surface,1,Image 1,1,4817,
40.6276,,Surface,1,Image 1,1,4818,
46.9236,,Surface,1,Image 1,1,4820,
4.1797,,Surface,1,Image 1,1,4821,
36.1154,,Surface,1,Image 1,1,4822,
92.4674,,Surface,1,Image 1,1,4823,
22.5098,,Surface,1,Image 1,1,4827,
0.000133199,,Surface,1,Image 1,1,4829,
33.5205,,Surface,1,Image 1,1,4830,
24.9362,,Surface,1,Image 1,1,4831,
13.5886,,Surface,1,Image 1,1,4835,
4132.32,,Surface,1,Image 1,1,4836,
0.366818,,Surface,1,Image 1,1,4837,
42.4294,,Surface,1,Image 1,1,4838,
27.2633,,Surface,1,Image 1,1,4840,
70.3141,,Surface,1,Image 1,1,4841,
31.784,,Surface,1,Image 1,1,4843,
249.384,,Surface,1,Image 1,1,4844,
37.9525,,Surface,1,Image 1,1,4846,
0.000159838,,Surface,1,Image 1,1,4847,
1.6955,,Surface,1,Image 1,1,4848,
1298.56,,Surface,1,Image 1,1,4849,
90.3158,,Surface,1,Image 1,1,4851,
245.781,,Surface,1,Image 1,1,4852,
10.4572,,Surface,1,Image 1,1,4853,
12.4462,,Surface,1,Image 1,1,4854,
25.7027,,Surface,1,Image 1,1,4855,
0.997482,,Surface,1,Image 1,1,4857,
35.6262,,Surface,1,Image 1,1,4858,
47.1222,,Surface,1,Image 1,1,4860,
49.8383,,Surface,1,Image 1,1,4861,
125.264,,Surface,1,Image 1,1,4862,
51.4979,,Surface,1,Image 1,1,4863,
290.813,,Surface,1,Image 1,1,4864,
206.562,,Surface,1,Image 1,1,4867,
0.298431,,Surface,1,Image 1,1,4868,
3232.93,,Surface,1,Image 1,1,4869,
108.161,,Surface,1,Image 1,1,4870,
127.471,,Surface,1,Image 1,1,4871,
241.907,,Surface,1,Image 1,1,4872,
149.351,,Surface,1,Image 1,1,4873,
3.78141,,Surface,1,Image 1,1,4874,
115.433,,Surface,1,Image 1,1,4875,
3.17156,,Surface,1,Image 1,1,4876,
357.851,,Surface,1,Image 1,1,4877,
49.1073,,Surface,1,Image 1,1,4878,
575.443,,Surface,1,Image 1,1,4879,
120.5,,Surface,1,Image 1,1,4880,
40.4016,,Surface,1,Image 1,1,4881,
117.768,,Surface,1,Image 1,1,4882,
0.118608,,Surface,1,Image 1,1,4884,
49.9623,,Surface,1,Image 1,1,4885,
38.2943,,Surface,1,Image 1,1,4888,
17.4568,,Surface,1,Image 1,1,4889,
179.284,,Surface,1,Image 1,1,4890,
0.00436491,,Surface,1,Image 1,1,4891,
125.021,,Surface,1,Image 1,1,4892,
233.9,,Surface,1,Image 1,1,4893,
2173.01,,Surface,1,Image 1,1,4895,
8.89586,,Surface,1,Image 1,1,4897,
3.78114,,Surface,1,Image 1,1,4898,
344.407,,Surface,1,Image 1,1,4900,
177.802,,Surface,1,Image 1,1,4901,
68.0116,,Surface,1,Image 1,1,4902,
355.501,,Surface,1,Image 1,1,4903,
222.65,,Surface,1,Image 1,1,4904,
32.3081,,Surface,1,Image 1,1,4905,
0.468147,,Surface,1,Image 1,1,4906,
2.23623,,Surface,1,Image 1,1,4907,
96.8281,,Surface,1,Image 1,1,4908,
31.3396,,Surface,1,Image 1,1,4909,
0.378043,,Surface,1,Image 1,1,4910,
142.775,,Surface,1,Image 1,1,4911,
363.697,,Surface,1,Image 1,1,4912,
620.238,,Surface,1,Image 1,1,4913,
24.6547,,Surface,1,Image 1,1,4914,
81.3282,,Surface,1,Image 1,1,4915,
8.07049,,Surface,1,Image 1,1,4916,
355.721,,Surface,1,Image 1,1,4917,
145.095,,Surface,1,Image 1,1,4919,
745.388,,Surface,1,Image 1,1,4920,
133.916,,Surface,1,Image 1,1,4921,
1.84028,,Surface,1,Image 1,1,4922,
674.281,,Surface,1,Image 1,1,4923,
7.92595,,Surface,1,Image 1,1,4924,
37.8606,,Surface,1,Image 1,1,4925,
640.938,,Surface,1,Image 1,1,4926,
1.3932,,Surface,1,Image 1,1,4927,
559.122,,Surface,1,Image 1,1,4928,
86.8541,,Surface,1,Image 1,1,4929,
26.6542,,Surface,1,Image 1,1,4930,
38.9544,,Surface,1,Image 1,1,4931,
17.7093,,Surface,1,Image 1,1,4932,
334.376,,Surface,1,Image 1,1,4933,
240.614,,Surface,1,Image 1,1,4934,
177.755,,Surface,1,Image 1,1,4935,
1.64352,,Surface,1,Image 1,1,4938,
395.378,,Surface,1,Image 1,1,4939,
104.942,,Surface,1,Image 1,1,4940,
30.6041,,Surface,1,Image 1,1,4941,
1.15484,,Surface,1,Image 1,1,4942,
8.02748,,Surface,1,Image 1,1,4943,
109.827,,Surface,1,Image 1,1,4944,
2612.44,,Surface,1,Image 1,1,4945,
380.8,,Surface,1,Image 1,1,4946,
1334.78,,Surface,1,Image 1,1,4947,
0.165924,,Surface,1,Image 1,1,4948,
548.548,,Surface,1,Image 1,1,4949,
83.9735,,Surface,1,Image 1,1,4950,
29.9402,,Surface,1,Image 1,1,4951,
308.024,,Surface,1,Image 1,1,4952,
141.989,,Surface,1,Image 1,1,4953,
4312.45,,Surface,1,Image 1,1,4954,
0.0684426,,Surface,1,Image 1,1,4955,
3675.72,,Surface,1,Image 1,1,4956,
261.17,,Surface,1,Image 1,1,4957,
897.313,,Surface,1,Image 1,1,4958,
777.502,,Surface,1,Image 1,1,4959,
153.26,,Surface,1,Image 1,1,4961,
558.013,,Surface,1,Image 1,1,4962,
1436.78,,Surface,1,Image 1,1,4963,
216.239,,Surface,1,Image 1,1,4964,
0.123673,,Surface,1,Image 1,1,4965,
122.832,,Surface,1,Image 1,1,4966,
1376.65,,Surface,1,Image 1,1,4967,
2.72555,,Surface,1,Image 1,1,4968,
13.9327,,Surface,1,Image 1,1,4969,
4.90461,,Surface,1,Image 1,1,4970,
13.1549,,Surface,1,Image 1,1,4971,
71.6252,,Surface,1,Image 1,1,4972,
1155.5,,Surface,1,Image 1,1,4974,
16206,,Surface,1,Image 1,1,4975,
2759,,Surface,1,Image 1,1,4976,
3203.03,,Surface,1,Image 1,1,4977,
1590.73,,Surface,1,Image 1,1,4979,
936.925,,Surface,1,Image 1,1,4980,
94.9001,,Surface,1,Image 1,1,4981,
1630.46,,Surface,1,Image 1,1,4982,
1890.47,,Surface,1,Image 1,1,4983,
352.416,,Surface,1,Image 1,1,4984,
282.21,,Surface,1,Image 1,1,4985,
45.4198,,Surface,1,Image 1,1,4986,
0.000571626,,Surface,1,Image 1,1,4987,
603.38,,Surface,1,Image 1,1,4988,
0.469656,,Surface,1,Image 1,1,4989,
457.828,,Surface,1,Image 1,1,4990,
46.0727,,Surface,1,Image 1,1,4992,
945.363,,Surface,1,Image 1,1,4993,
0.234164,,Surface,1,Image 1,1,4994,
0.263093,,Surface,1,Image 1,1,4995,
28.517,,Surface,1,Image 1,1,4996,
110.963,,Surface,1,Image 1,1,4997,
310.789,,Surface,1,Image 1,1,4998,
15.5372,,Surface,1,Image 1,1,4999,
8022.6,,Surface,1,Image 1,1,5000,
30.2797,,Surface,1,Image 1,1,5001,
3220.59,,Surface,1,Image 1,1,5002,
795.744,,Surface,1,Image 1,1,5003,
0.845654,,Surface,1,Image 1,1,5004,
190.113,,Surface,1,Image 1,1,5005,
0.0422267,,Surface,1,Image 1,1,5007,
2484.4,,Surface,1,Image 1,1,5010,
576.392,,Surface,1,Image 1,1,5011,
2764.69,,Surface,1,Image 1,1,5012,
293.798,,Surface,1,Image 1,1,5013,
5.6367,,Surface,1,Image 1,1,5014,
3950.11,,Surface,1,Image 1,1,5015,
82.7473,,Surface,1,Image 1,1,5017,
6846.01,,Surface,1,Image 1,1,5018,
7351.99,,Surface,1,Image 1,1,5019,
1244.78,,Surface,1,Image 1,1,5020,
472.994,,Surface,1,Image 1,1,5022,
109.138,,Surface,1,Image 1,1,5023,
102.979,,Surface,1,Image 1,1,5024,
79.4277,,Surface,1,Image 1,1,5025,
536.082,,Surface,1,Image 1,1,5026,
30.604,,Surface,1,Image 1,1,5027,
100.153,,Surface,1,Image 1,1,5028,
1576.94,,Surface,1,Image 1,1,5029,
30551.6,,Surface,1,Image 1,1,5030,
56.8834,,Surface,1,Image 1,1,5031,
1582.61,,Surface,1,Image 1,1,5032,
4.7861,,Surface,1,Image 1,1,5034,
276.992,,Surface,1,Image 1,1,5035,
219.251,,Surface,1,Image 1,1,5036,
9672.08,,Surface,1,Image 1,1,5038,
257.015,,Surface,1,Image 1,1,5040,
379.25,,Surface,1,Image 1,1,5042,
268.262,,Surface,1,Image 1,1,5043,
2830.1,,Surface,1,Image 1,1,5044,
56.2278,,Surface,1,Image 1,1,5045,
1233.25,,Surface,1,Image 1,1,5046,
1127.78,,Surface,1,Image 1,1,5047,
12.2607,,Surface,1,Image 1,1,5048,
3627.69,,Surface,1,Image 1,1,5049,
1321.67,,Surface,1,Image 1,1,5050,
2184.47,,Surface,1,Image 1,1,5051,
297.951,,Surface,1,Image 1,1,5052,
3652.49,,Surface,1,Image 1,1,5053,
501.311,,Surface,1,Image 1,1,5054,
2996.48,,Surface,1,Image 1,1,5055,
212.068,,Surface,1,Image 1,1,5056,
406.485,,Surface,1,Image 1,1,5058,
14.6503,,Surface,1,Image 1,1,5059,
7791.18,,Surface,1,Image 1,1,5060,
251.929,,Surface,1,Image 1,1,5061,
0.270311,,Surface,1,Image 1,1,5062,
779.702,,Surface,1,Image 1,1,5063,
630.324,,Surface,1,Image 1,1,5064,
37.6944,,Surface,1,Image 1,1,5065,
1713.69,,Surface,1,Image 1,1,5066,
503.316,,Surface,1,Image 1,1,5067,
84.6499,,Surface,1,Image 1,1,5070,
470.059,,Surface,1,Image 1,1,5071,
802.08,,Surface,1,Image 1,1,5072,
1650.06,,Surface,1,Image 1,1,5073,
1254.44,,Surface,1,Image 1,1,5074,
8611.44,,Surface,1,Image 1,1,5075,
362.629,,Surface,1,Image 1,1,5076,
939.222,,Surface,1,Image 1,1,5077,
4753.09,,Surface,1,Image 1,1,5078,
161.664,,Surface,1,Image 1,1,5081,
266.274,,Surface,1,Image 1,1,5082,
38.9312,,Surface,1,Image 1,1,5083,
271.952,,Surface,1,Image 1,1,5084,
2987.02,,Surface,1,Image 1,1,5086,
210.818,,Surface,1,Image 1,1,5087,
288.079,,Surface,1,Image 1,1,5089,
8066.34,,Surface,1,Image 1,1,5090,
4505.02,,Surface,1,Image 1,1,5092,
1022.91,,Surface,1,Image 1,1,5093,
4764.58,,Surface,1,Image 1,1,5094,
10011.6,,Surface,1,Image 1,1,5095,
2192.39,,Surface,1,Image 1,1,5096,
2928.63,,Surface,1,Image 1,1,5097,
64.7769,,Surface,1,Image 1,1,5098,
1313.11,,Surface,1,Image 1,1,5099,
0.990465,,Surface,1,Image 1,1,5100,
1150.32,,Surface,1,Image 1,1,5101,
1350.86,,Surface,1,Image 1,1,5102,
100.851,,Surface,1,Image 1,1,5103,
19.8723,,Surface,1,Image 1,1,5104,
0.0278408,,Surface,1,Image 1,1,5105,
1047.79,,Surface,1,Image 1,1,5106,
183.703,,Surface,1,Image 1,1,5107,
605.263,,Surface,1,Image 1,1,5108,
1277.8,,Surface,1,Image 1,1,5109,
6708.29,,Surface,1,Image 1,1,5110,
9089.12,,Surface,1,Image 1,1,5111,
140.956,,Surface,1,Image 1,1,5112,
5930.45,,Surface,1,Image 1,1,5115,
7108.76,,Surface,1,Image 1,1,5116,
6092.15,,Surface,1,Image 1,1,5117,
19643.3,,Surface,1,Image 1,1,5118,
4253.82,,Surface,1,Image 1,1,5119,
1.16852,,Surface,1,Image 1,1,5120,
665.191,,Surface,1,Image 1,1,5121,
469.859,,Surface,1,Image 1,1,5122,
23.0394,,Surface,1,Image 1,1,5123,
50.4914,,Surface,1,Image 1,1,5124,
7557.26,,Surface,1,Image 1,1,5125,
943.936,,Surface,1,Image 1,1,5126,
693.915,,Surface,1,Image 1,1,5127,
0.947102,,Surface,1,Image 1,1,5128,
235.623,,Surface,1,Image 1,1,5129,
2250.25,,Surface,1,Image 1,1,5130,
157.222,,Surface,1,Image 1,1,5131,
9634.19,,Surface,1,Image 1,1,5133,
0.146469,,Surface,1,Image 1,1,5134,
214.479,,Surface,1,Image 1,1,5135,
4214.69,,Surface,1,Image 1,1,5136,
119.661,,Surface,1,Image 1,1,5137,
1157.88,,Surface,1,Image 1,1,5138,
6.73405,,Surface,1,Image 1,1,5139,
4881.7,,Surface,1,Image 1,1,5140,
0.000626992,,Surface,1,Image 1,1,5142,
334.138,,Surface,1,Image 1,1,5143,
35.2687,,Surface,1,Image 1,1,5145,
1802.34,,Surface,1,Image 1,1,5146,
85.6898,,Surface,1,Image 1,1,5147,
4435.26,,Surface,1,Image 1,1,5148,
0.00286255,,Surface,1,Image 1,1,5149,
101.065,,Surface,1,Image 1,1,5150,
1541.61,,Surface,1,Image 1,1,5151,
1.46726,,Surface,1,Image 1,1,5152,
1014.76,,Surface,1,Image 1,1,5154,
2257.08,,Surface,1,Image 1,1,5155,
6293.8,,Surface,1,Image 1,1,5157,
14129.5,,Surface,1,Image 1,1,5158,
1999.22,,Surface,1,Image 1,1,5159,
7659.73,,Surface,1,Image 1,1,5160,
70.5588,,Surface,1,Image 1,1,5161,
1333.28,,Surface,1,Image 1,1,5162,
4.03688,,Surface,1,Image 1,1,5163,
1139.4,,Surface,1,Image 1,1,5164,
1439.87,,Surface,1,Image 1,1,5165,
702.947,,Surface,1,Image 1,1,5166,
271.123,,Surface,1,Image 1,1,5167,
1254.4,,Surface,1,Image 1,1,5168,
53.479,,Surface,1,Image 1,1,5169,
7928.27,,Surface,1,Image 1,1,5170,
56.0816,,Surface,1,Image 1,1,5173,
2307.95,,Surface,1,Image 1,1,5174,
444.558,,Surface,1,Image 1,1,5175,
234.773,,Surface,1,Image 1,1,5176,
15185.9,,Surface,1,Image 1,1,5178,
21.6748,,Surface,1,Image 1,1,5179,
578.537,,Surface,1,Image 1,1,5182,
1892.84,,Surface,1,Image 1,1,5183,
5874.9,,Surface,1,Image 1,1,5184,
0.00751733,,Surface,1,Image 1,1,5185,
9677.39,,Surface,1,Image 1,1,5186,
10845.1,,Surface,1,Image 1,1,5187,
1905.78,,Surface,1,Image 1,1,5188,
12081,,Surface,1,Image 1,1,5189,
62.2388,,Surface,1,Image 1,1,5190,
11956.6,,Surface,1,Image 1,1,5191,
9182.83,,Surface,1,Image 1,1,5192,
0.0665196,,Surface,1,Image 1,1,5193,
2155.87,,Surface,1,Image 1,1,5196,
6481.24,,Surface,1,Image 1,1,5197,
2464.27,,Surface,1,Image 1,1,5198,
107.319,,Surface,1,Image 1,1,5199,
7354.57,,Surface,1,Image 1,1,5201,
9124.76,,Surface,1,Image 1,1,5202,
4177.14,,Surface,1,Image 1,1,5203,
1750.06,,Surface,1,Image 1,1,5204,
524.105,,Surface,1,Image 1,1,5205,
10.661,,Surface,1,Image 1,1,5206,
1108.86,,Surface,1,Image 1,1,5210,
12.2003,,Surface,1,Image 1,1,5211,
2528.41,,Surface,1,Image 1,1,5212,
5697.23,,Surface,1,Image 1,1,5213,
11171.6,,Surface,1,Image 1,1,5214,
1004.35,,Surface,1,Image 1,1,5215,
5378.31,,Surface,1,Image 1,1,5217,
1309.46,,Surface,1,Image 1,1,5218,
1708.77,,Surface,1,Image 1,1,5219,
0.000426235,,Surface,1,Image 1,1,5220,
1.85961,,Surface,1,Image 1,1,5221,
971.049,,Surface,1,Image 1,1,5222,
10924.6,,Surface,1,Image 1,1,5223,
733.184,,Surface,1,Image 1,1,5224,
3198.26,,Surface,1,Image 1,1,5225,
1486.29,,Surface,1,Image 1,1,5226,
77.3785,,Surface,1,Image 1,1,5227,
3646.83,,Surface,1,Image 1,1,5228,
1333.04,,Surface,1,Image 1,1,5229,
285.697,,Surface,1,Image 1,1,5230,
9.50322,,Surface,1,Image 1,1,5231,
3739.31,,Surface,1,Image 1,1,5233,
11891.5,,Surface,1,Image 1,1,5234,
18603.8,,Surface,1,Image 1,1,5236,
2491.33,,Surface,1,Image 1,1,5237,
5418.81,,Surface,1,Image 1,1,5238,
110.359,,Surface,1,Image 1,1,5239,
481.827,,Surface,1,Image 1,1,5240,
260.242,,Surface,1,Image 1,1,5241,
12082.6,,Surface,1,Image 1,1,5242,
5597.42,,Surface,1,Image 1,1,5243,
0.269837,,Surface,1,Image 1,1,5244,
1480.01,,Surface,1,Image 1,1,5245,
2601,,Surface,1,Image 1,1,5246,
382.535,,Surface,1,Image 1,1,5247,
17659.7,,Surface,1,Image 1,1,5248,
1072.3,,Surface,1,Image 1,1,5250,
237.136,,Surface,1,Image 1,1,5251,
6318.86,,Surface,1,Image 1,1,5253,
12690.5,,Surface,1,Image 1,1,5254,
5714.65,,Surface,1,Image 1,1,5255,
1279.65,,Surface,1,Image 1,1,5256,
5036.21,,Surface,1,Image 1,1,5257,
0.0198395,,Surface,1,Image 1,1,5259,
19.216,,Surface,1,Image 1,1,5260,
166.259,,Surface,1,Image 1,1,5262,
2688.53,,Surface,1,Image 1,1,5263,
134.655,,Surface,1,Image 1,1,5264,
636.91,,Surface,1,Image 1,1,5265,
2107.1,,Surface,1,Image 1,1,5266,
2631.74,,Surface,1,Image 1,1,5269,
5929.4,,Surface,1,Image 1,1,5270,
862.235,,Surface,1,Image 1,1,5271,
11351.4,,Surface,1,Image 1,1,5273,
3839.17,,Surface,1,Image 1,1,5274,
9566.84,,Surface,1,Image 1,1,5275,
9303.37,,Surface,1,Image 1,1,5276,
4565.45,,Surface,1,Image 1,1,5277,
1785.95,,Surface,1,Image 1,1,5278,
8709.42,,Surface,1,Image 1,1,5280,
9638.4,,Surface,1,Image 1,1,5281,
2618.19,,Surface,1,Image 1,1,5282,
715.975,,Surface,1,Image 1,1,5283,
234.174,,Surface,1,Image 1,1,5284,
1660.8,,Surface,1,Image 1,1,5285,
2845.17,,Surface,1,Image 1,1,5286,
6008.74,,Surface,1,Image 1,1,5288,
52.8727,,Surface,1,Image 1,1,5289,
159.109,,Surface,1,Image 1,1,5290,
10139.4,,Surface,1,Image 1,1,5292,
100.76,,Surface,1,Image 1,1,5293,
83.6883,,Surface,1,Image 1,1,5294,
1917.22,,Surface,1,Image 1,1,5295,
6719.09,,Surface,1,Image 1,1,5296,
17086.8,,Surface,1,Image 1,1,5297,
897.773,,Surface,1,Image 1,1,5298,
1382.04,,Surface,1,Image 1,1,5299,
670.928,,Surface,1,Image 1,1,5300,
73.2984,,Surface,1,Image 1,1,5301,
194.94,,Surface,1,Image 1,1,5302,
4343.37,,Surface,1,Image 1,1,5303,
213.832,,Surface,1,Image 1,1,5304,
10163.4,,Surface,1,Image 1,1,5306,
4990.92,,Surface,1,Image 1,1,5307,
10.1996,,Surface,1,Image 1,1,5308,
5408.25,,Surface,1,Image 1,1,5309,
12674,,Surface,1,Image 1,1,5310,
9578.43,,Surface,1,Image 1,1,5311,
820.835,,Surface,1,Image 1,1,5312,
2637.42,,Surface,1,Image 1,1,5313,
165.484,,Surface,1,Image 1,1,5314,
4638.4,,Surface,1,Image 1,1,5315,
5010.53,,Surface,1,Image 1,1,5316,
353.828,,Surface,1,Image 1,1,5317,
4865.55,,Surface,1,Image 1,1,5318,
363.307,,Surface,1,Image 1,1,5319,
1302.01,,Surface,1,Image 1,1,5320,
170.48,,Surface,1,Image 1,1,5321,
1258.03,,Surface,1,Image 1,1,5322,
462.682,,Surface,1,Image 1,1,5324,
7997.93,,Surface,1,Image 1,1,5325,
496.905,,Surface,1,Image 1,1,5326,
1223.99,,Surface,1,Image 1,1,5328,
2028.59,,Surface,1,Image 1,1,5330,
