
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.469364,,Surface,1,4992,
0.451697,,Surface,1,4993,
0.487758,,Surface,1,4994,
0.596003,,Surface,1,4995,
0.41062,,Surface,1,4996,
0.336213,,Surface,1,4997,
0.263622,,Surface,1,4998,
0.387035,,Surface,1,4999,
0.476788,,Surface,1,5000,
0.397393,,Surface,1,5001,
0.553883,,Surface,1,5002,
0.460114,,Surface,1,5003,
0.331803,,Surface,1,5004,
0.209857,,Surface,1,5005,
0.414859,,Surface,1,5007,
0.572061,,Surface,1,5010,
0.346983,,Surface,1,5011,
0.486922,,Surface,1,5012,
0.573485,,Surface,1,5013,
0.258197,,Surface,1,5014,
0.706402,,Surface,1,5015,
0.21825,,Surface,1,5017,
0.239237,,Surface,1,5018,
0.650332,,Surface,1,5019,
0.53301,,Surface,1,5020,
0.364457,,Surface,1,5022,
0.294252,,Surface,1,5023,
0.406153,,Surface,1,5024,
0.441994,,Surface,1,5025,
0.74749,,Surface,1,5026,
0.297404,,Surface,1,5027,
0.345899,,Surface,1,5028,
0.342599,,Surface,1,5029,
0.442252,,Surface,1,5030,
0.392189,,Surface,1,5031,
0.515485,,Surface,1,5032,
0.306323,,Surface,1,5034,
0.335827,,Surface,1,5035,
0.447438,,Surface,1,5036,
0.270263,,Surface,1,5038,
0.398785,,Surface,1,5040,
0.514986,,Surface,1,5042,
0.18209,,Surface,1,5043,
0.760971,,Surface,1,5044,
0.634579,,Surface,1,5045,
0.362171,,Surface,1,5046,
0.789032,,Surface,1,5047,
0.152549,,Surface,1,5048,
0.643224,,Surface,1,5049,
0.305284,,Surface,1,5050,
0.439187,,Surface,1,5051,
0.734914,,Surface,1,5052,
0.236571,,Surface,1,5053,
0.280845,,Surface,1,5054,
0.508888,,Surface,1,5055,
0.529844,,Surface,1,5056,
0.623748,,Surface,1,5058,
0.232009,,Surface,1,5059,
0.763238,,Surface,1,5060,
0.791994,,Surface,1,5061,
0.518082,,Surface,1,5062,
0.639537,,Surface,1,5063,
0.81619,,Surface,1,5064,
0.429409,,Surface,1,5065,
0.49995,,Surface,1,5066,
0.386532,,Surface,1,5067,
0.594667,,Surface,1,5070,
0.741701,,Surface,1,5071,
0.495637,,Surface,1,5072,
0.548725,,Surface,1,5073,
0.364976,,Surface,1,5074,
0.321303,,Surface,1,5075,
0.505163,,Surface,1,5076,
0.529406,,Surface,1,5077,
0.653659,,Surface,1,5078,
0.262465,,Surface,1,5081,
0.410454,,Surface,1,5082,
0.453255,,Surface,1,5083,
0.278871,,Surface,1,5084,
0.54749,,Surface,1,5086,
0.470465,,Surface,1,5087,
0.620818,,Surface,1,5089,
0.674881,,Surface,1,5090,
0.671402,,Surface,1,5092,
0.812988,,Surface,1,5093,
0.39479,,Surface,1,5094,
0.740077,,Surface,1,5095,
0.377266,,Surface,1,5096,
0.291661,,Surface,1,5097,
0.579407,,Surface,1,5098,
0.521254,,Surface,1,5099,
0.292417,,Surface,1,5100,
0.645128,,Surface,1,5101,
0.863673,,Surface,1,5102,
0.637519,,Surface,1,5103,
0.790639,,Surface,1,5104,
0.541597,,Surface,1,5105,
0.677501,,Surface,1,5106,
0.480889,,Surface,1,5107,
0.540803,,Surface,1,5108,
0.46129,,Surface,1,5109,
0.565165,,Surface,1,5110,
0.525701,,Surface,1,5111,
0.435485,,Surface,1,5112,
0.430212,,Surface,1,5115,
0.575233,,Surface,1,5116,
0.431161,,Surface,1,5117,
0.671213,,Surface,1,5118,
0.376271,,Surface,1,5119,
0.343518,,Surface,1,5120,
0.592299,,Surface,1,5121,
0.698936,,Surface,1,5122,
0.306562,,Surface,1,5123,
0.414373,,Surface,1,5124,
0.619208,,Surface,1,5125,
0.430583,,Surface,1,5126,
0.484021,,Surface,1,5127,
0.440592,,Surface,1,5128,
0.319947,,Surface,1,5129,
0.567498,,Surface,1,5130,
0.734214,,Surface,1,5131,
0.469544,,Surface,1,5133,
0.463685,,Surface,1,5134,
0.222278,,Surface,1,5135,
0.768066,,Surface,1,5136,
0.444173,,Surface,1,5137,
0.671213,,Surface,1,5138,
0.379536,,Surface,1,5139,
0.262681,,Surface,1,5140,
0.475842,,Surface,1,5142,
0.439687,,Surface,1,5143,
0.380597,,Surface,1,5145,
0.698398,,Surface,1,5146,
0.661273,,Surface,1,5147,
0.554871,,Surface,1,5148,
0.234175,,Surface,1,5149,
0.381917,,Surface,1,5150,
0.508315,,Surface,1,5151,
0.475818,,Surface,1,5152,
0.479061,,Surface,1,5154,
0.688688,,Surface,1,5155,
0.521989,,Surface,1,5157,
0.784182,,Surface,1,5158,
0.321033,,Surface,1,5159,
0.720011,,Surface,1,5160,
0.439039,,Surface,1,5161,
0.719057,,Surface,1,5162,
0.469139,,Surface,1,5163,
0.46483,,Surface,1,5164,
0.570013,,Surface,1,5165,
0.729145,,Surface,1,5166,
0.630233,,Surface,1,5167,
0.674797,,Surface,1,5168,
0.34271,,Surface,1,5169,
0.637246,,Surface,1,5170,
0.353919,,Surface,1,5173,
0.399936,,Surface,1,5174,
0.624557,,Surface,1,5175,
0.672986,,Surface,1,5176,
0.525295,,Surface,1,5178,
0.380315,,Surface,1,5179,
0.639708,,Surface,1,5182,
0.640585,,Surface,1,5183,
0.737949,,Surface,1,5184,
0.196746,,Surface,1,5185,
0.805686,,Surface,1,5186,
0.348848,,Surface,1,5187,
0.718676,,Surface,1,5188,
0.582015,,Surface,1,5189,
0.444767,,Surface,1,5190,
0.313739,,Surface,1,5191,
0.296345,,Surface,1,5192,
0.770425,,Surface,1,5193,
0.704673,,Surface,1,5196,
0.513662,,Surface,1,5197,
0.657467,,Surface,1,5198,
0.446063,,Surface,1,5199,
0.694673,,Surface,1,5201,
0.3196,,Surface,1,5202,
0.655609,,Surface,1,5203,
0.649605,,Surface,1,5204,
0.494227,,Surface,1,5205,
0.838846,,Surface,1,5206,
0.670391,,Surface,1,5210,
0.474715,,Surface,1,5211,
0.519314,,Surface,1,5212,
0.697134,,Surface,1,5213,
0.688795,,Surface,1,5214,
0.474173,,Surface,1,5215,
0.550489,,Surface,1,5217,
0.466824,,Surface,1,5218,
0.336338,,Surface,1,5219,
0.447348,,Surface,1,5220,
0.216637,,Surface,1,5221,
0.571693,,Surface,1,5222,
0.678118,,Surface,1,5223,
0.74372,,Surface,1,5224,
0.406713,,Surface,1,5225,
0.784077,,Surface,1,5226,
0.58669,,Surface,1,5227,
0.501372,,Surface,1,5228,
0.53224,,Surface,1,5229,
0.457598,,Surface,1,5230,
0.465983,,Surface,1,5231,
0.564429,,Surface,1,5233,
0.749983,,Surface,1,5234,
0.687656,,Surface,1,5236,
0.518036,,Surface,1,5237,
0.708835,,Surface,1,5238,
0.342086,,Surface,1,5239,
0.44614,,Surface,1,5240,
0.480641,,Surface,1,5241,
0.512358,,Surface,1,5242,
0.649652,,Surface,1,5243,
0.296023,,Surface,1,5244,
0.300744,,Surface,1,5245,
0.736139,,Surface,1,5246,
0.450101,,Surface,1,5247,
0.458812,,Surface,1,5248,
0.67733,,Surface,1,5250,
0.358264,,Surface,1,5251,
0.726083,,Surface,1,5253,
0.298792,,Surface,1,5254,
0.718733,,Surface,1,5255,
0.730788,,Surface,1,5256,
0.766645,,Surface,1,5257,
0.502519,,Surface,1,5259,
0.333613,,Surface,1,5260,
0.426206,,Surface,1,5262,
0.535528,,Surface,1,5263,
0.303405,,Surface,1,5264,
0.713006,,Surface,1,5265,
0.848577,,Surface,1,5266,
0.470071,,Surface,1,5269,
0.435295,,Surface,1,5270,
0.540966,,Surface,1,5271,
0.53316,,Surface,1,5273,
0.807613,,Surface,1,5274,
0.656436,,Surface,1,5275,
0.765687,,Surface,1,5276,
0.567534,,Surface,1,5277,
0.422489,,Surface,1,5278,
0.574482,,Surface,1,5280,
0.606878,,Surface,1,5281,
0.261791,,Surface,1,5282,
0.809229,,Surface,1,5283,
0.619752,,Surface,1,5284,
0.486792,,Surface,1,5285,
0.521837,,Surface,1,5286,
0.486279,,Surface,1,5288,
0.595343,,Surface,1,5289,
0.303988,,Surface,1,5290,
0.696616,,Surface,1,5292,
0.375828,,Surface,1,5293,
0.676169,,Surface,1,5294,
0.711177,,Surface,1,5295,
0.716698,,Surface,1,5296,
0.562258,,Surface,1,5297,
0.816686,,Surface,1,5298,
0.784494,,Surface,1,5299,
0.463191,,Surface,1,5300,
0.506368,,Surface,1,5301,
0.776024,,Surface,1,5302,
0.429467,,Surface,1,5303,
0.703053,,Surface,1,5304,
0.838145,,Surface,1,5306,
0.499355,,Surface,1,5307,
0.201031,,Surface,1,5308,
0.655531,,Surface,1,5309,
0.659006,,Surface,1,5310,
0.795439,,Surface,1,5311,
0.493743,,Surface,1,5312,
0.322128,,Surface,1,5313,
0.455573,,Surface,1,5314,
0.566219,,Surface,1,5315,
0.346974,,Surface,1,5316,
0.698449,,Surface,1,5317,
0.61513,,Surface,1,5318,
0.564058,,Surface,1,5319,
0.618465,,Surface,1,5320,
0.311742,,Surface,1,5321,
0.349406,,Surface,1,5322,
0.56185,,Surface,1,5324,
0.598131,,Surface,1,5325,
0.798543,,Surface,1,5326,
0.418106,,Surface,1,5328,
0.542986,,Surface,1,5330,
0.4946,,Surface,1,5331,
0.30159,,Surface,1,5332,
0.528714,,Surface,1,5333,
0.295699,,Surface,1,5334,
0.759564,,Surface,1,5335,
0.758195,,Surface,1,5336,
0.419124,,Surface,1,5337,
0.381654,,Surface,1,5338,
0.482929,,Surface,1,5339,
0.82696,,Surface,1,5340,
0.30594,,Surface,1,5341,
0.395106,,Surface,1,5342,
0.65172,,Surface,1,5343,
0.718796,,Surface,1,5344,
0.736097,,Surface,1,5347,
0.698995,,Surface,1,5349,
0.74519,,Surface,1,5350,
0.577353,,Surface,1,5351,
0.436736,,Surface,1,5352,
0.390825,,Surface,1,5353,
0.599083,,Surface,1,5354,
0.245672,,Surface,1,5355,
0.783998,,Surface,1,5356,
0.457997,,Surface,1,5357,
0.599668,,Surface,1,5358,
0.625233,,Surface,1,5359,
0.28103,,Surface,1,5360,
0.499404,,Surface,1,5361,
0.433786,,Surface,1,5362,
0.365795,,Surface,1,5363,
0.227888,,Surface,1,5364,
0.832344,,Surface,1,5366,
0.676081,,Surface,1,5368,
0.620102,,Surface,1,5371,
0.572305,,Surface,1,5372,
0.409945,,Surface,1,5374,
0.567553,,Surface,1,5375,
0.457446,,Surface,1,5376,
0.434743,,Surface,1,5377,
0.623876,,Surface,1,5378,
0.705414,,Surface,1,5379,
0.70052,,Surface,1,5380,
0.510282,,Surface,1,5382,
0.230055,,Surface,1,5383,
0.694822,,Surface,1,5385,
0.60809,,Surface,1,5386,
0.624882,,Surface,1,5387,
0.510459,,Surface,1,5388,
0.636561,,Surface,1,5389,
0.231223,,Surface,1,5390,
0.312161,,Surface,1,5391,
0.696213,,Surface,1,5392,
0.564263,,Surface,1,5393,
0.576347,,Surface,1,5394,
0.629212,,Surface,1,5395,
0.602967,,Surface,1,5396,
0.526191,,Surface,1,5397,
0.586742,,Surface,1,5398,
0.691252,,Surface,1,5399,
0.84166,,Surface,1,5400,
0.579374,,Surface,1,5401,
0.447822,,Surface,1,5402,
0.673075,,Surface,1,5403,
0.759565,,Surface,1,5404,
0.32453,,Surface,1,5405,
0.766893,,Surface,1,5406,
0.541618,,Surface,1,5407,
0.687788,,Surface,1,5408,
0.417926,,Surface,1,5409,
0.271882,,Surface,1,5410,
0.728817,,Surface,1,5411,
0.582562,,Surface,1,5412,
0.568149,,Surface,1,5413,
0.649757,,Surface,1,5414,
0.531891,,Surface,1,5415,
0.55376,,Surface,1,5418,
0.164498,,Surface,1,5419,
0.250368,,Surface,1,5420,
0.609938,,Surface,1,5421,
0.677482,,Surface,1,5422,
0.496457,,Surface,1,5423,
0.578493,,Surface,1,5424,
0.745001,,Surface,1,5425,
0.555953,,Surface,1,5427,
0.807172,,Surface,1,5428,
0.692122,,Surface,1,5429,
0.430411,,Surface,1,5430,
0.345113,,Surface,1,5431,
0.743359,,Surface,1,5433,
0.610581,,Surface,1,5434,
0.640608,,Surface,1,5435,
0.65797,,Surface,1,5436,
0.492618,,Surface,1,5437,
0.564206,,Surface,1,5438,
0.392723,,Surface,1,5439,
0.574919,,Surface,1,5440,
0.581127,,Surface,1,5441,
0.691645,,Surface,1,5443,
0.431933,,Surface,1,5444,
0.459158,,Surface,1,5445,
0.786155,,Surface,1,5446,
0.404539,,Surface,1,5447,
0.755865,,Surface,1,5448,
0.680727,,Surface,1,5449,
0.685956,,Surface,1,5451,
0.460268,,Surface,1,5452,
0.681972,,Surface,1,5453,
0.302878,,Surface,1,5454,
0.52628,,Surface,1,5455,
0.705127,,Surface,1,5456,
0.347967,,Surface,1,5458,
0.649701,,Surface,1,5459,
0.413272,,Surface,1,5460,
0.39169,,Surface,1,5461,
0.639669,,Surface,1,5462,
0.407069,,Surface,1,5463,
0.316368,,Surface,1,5464,
0.551659,,Surface,1,5466,
0.494275,,Surface,1,5468,
0.777436,,Surface,1,5470,
0.719055,,Surface,1,5472,
0.7157,,Surface,1,5473,
0.678892,,Surface,1,5474,
0.476444,,Surface,1,5475,
0.307622,,Surface,1,5476,
0.696214,,Surface,1,5477,
0.784747,,Surface,1,5479,
0.547565,,Surface,1,5480,
0.634711,,Surface,1,5481,
0.45109,,Surface,1,5483,
0.65331,,Surface,1,5484,
0.783448,,Surface,1,5485,
0.393851,,Surface,1,5487,
0.314093,,Surface,1,5488,
0.385028,,Surface,1,5489,
0.760507,,Surface,1,5491,
0.53778,,Surface,1,5492,
0.534134,,Surface,1,5493,
0.538726,,Surface,1,5494,
0.799237,,Surface,1,5496,
0.756034,,Surface,1,5497,
0.62824,,Surface,1,5498,
0.521403,,Surface,1,5499,
0.407314,,Surface,1,5500,
0.519129,,Surface,1,5502,
0.666612,,Surface,1,5503,
0.643075,,Surface,1,5504,
0.743081,,Surface,1,5506,
0.511455,,Surface,1,5507,
0.635646,,Surface,1,5509,
0.582295,,Surface,1,5510,
0.460364,,Surface,1,5513,
0.360528,,Surface,1,5514,
0.538343,,Surface,1,5515,
0.749152,,Surface,1,5516,
0.45762,,Surface,1,5517,
0.456838,,Surface,1,5518,
0.469437,,Surface,1,5520,
0.668991,,Surface,1,5521,
0.492289,,Surface,1,5522,
0.680568,,Surface,1,5523,
0.699342,,Surface,1,5524,
0.67466,,Surface,1,5525,
0.432595,,Surface,1,5526,
0.520278,,Surface,1,5527,
0.478921,,Surface,1,5529,
0.709012,,Surface,1,5530,
0.510436,,Surface,1,5531,
0.3312,,Surface,1,5532,
0.643472,,Surface,1,5534,
0.178927,,Surface,1,5535,
0.778464,,Surface,1,5536,
0.429423,,Surface,1,5537,
0.761449,,Surface,1,5538,
0.305944,,Surface,1,5539,
0.509452,,Surface,1,5540,
0.323438,,Surface,1,5541,
0.499475,,Surface,1,5542,
0.686097,,Surface,1,5545,
0.698325,,Surface,1,5547,
0.185316,,Surface,1,5548,
0.671721,,Surface,1,5549,
0.531557,,Surface,1,5550,
0.44964,,Surface,1,5551,
0.377829,,Surface,1,5552,
0.401836,,Surface,1,5553,
0.456545,,Surface,1,5554,
0.404373,,Surface,1,5555,
0.555014,,Surface,1,5556,
0.683261,,Surface,1,5557,
0.433805,,Surface,1,5559,
0.705296,,Surface,1,5560,
0.744795,,Surface,1,5561,
0.230051,,Surface,1,5562,
0.664972,,Surface,1,5563,
0.674834,,Surface,1,5564,
0.532562,,Surface,1,5565,
0.523523,,Surface,1,5566,
0.270824,,Surface,1,5567,
0.359293,,Surface,1,5568,
0.744608,,Surface,1,5569,
0.807584,,Surface,1,5570,
0.370099,,Surface,1,5571,
0.326466,,Surface,1,5572,
0.846099,,Surface,1,5573,
0.275894,,Surface,1,5574,
0.691271,,Surface,1,5576,
0.395031,,Surface,1,5577,
0.544878,,Surface,1,5578,
0.690471,,Surface,1,5579,
0.708652,,Surface,1,5580,
0.515015,,Surface,1,5582,
0.626889,,Surface,1,5583,
0.631747,,Surface,1,5584,
0.576657,,Surface,1,5585,
0.728297,,Surface,1,5586,
0.467208,,Surface,1,5587,
0.250297,,Surface,1,5590,
0.517858,,Surface,1,5591,
0.559446,,Surface,1,5592,
0.64428,,Surface,1,5593,
0.556177,,Surface,1,5594,
0.773111,,Surface,1,5596,
0.637701,,Surface,1,5598,
0.802969,,Surface,1,5599,
0.445103,,Surface,1,5601,
0.501996,,Surface,1,5602,
0.511559,,Surface,1,5603,
0.713837,,Surface,1,5604,
0.539715,,Surface,1,5605,
0.562057,,Surface,1,5606,
0.564728,,Surface,1,5607,
0.449466,,Surface,1,5610,
0.671375,,Surface,1,5611,
0.49814,,Surface,1,5614,
0.674665,,Surface,1,5615,
0.752497,,Surface,1,5616,
0.564508,,Surface,1,5618,
0.736812,,Surface,1,5619,
0.706496,,Surface,1,5620,
0.623606,,Surface,1,5621,
0.693639,,Surface,1,5622,
0.548129,,Surface,1,5623,
0.43883,,Surface,1,5625,
0.698867,,Surface,1,5626,
0.258284,,Surface,1,5627,
0.494359,,Surface,1,5628,
0.727,,Surface,1,5629,
0.30349,,Surface,1,5630,
0.557581,,Surface,1,5631,
0.372929,,Surface,1,5632,
0.644321,,Surface,1,5634,
0.286546,,Surface,1,5635,
0.386118,,Surface,1,5637,
0.45941,,Surface,1,5639,
0.33951,,Surface,1,5640,
0.808982,,Surface,1,5641,
0.799168,,Surface,1,5642,
0.588053,,Surface,1,5643,
0.45066,,Surface,1,5644,
0.62212,,Surface,1,5645,
