
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
514,,Surface,7,Image 1,1,4749,
354,,Surface,7,Image 1,1,4750,
266,,Surface,7,Image 1,1,4751,
533,,Surface,7,Image 1,1,4752,
235,,Surface,7,Image 1,1,4756,
89,,Surface,7,Image 1,1,4757,
334,,Surface,7,Image 1,1,4758,
123,,Surface,7,Image 1,1,4759,
202,,Surface,7,Image 1,1,4760,
246,,Surface,7,Image 1,1,4761,
636,,Surface,7,Image 1,1,4762,
87,,Surface,7,Image 1,1,4765,
424,,Surface,7,Image 1,1,4766,
159,,Surface,7,Image 1,1,4767,
821,,Surface,7,Image 1,1,4768,
1097,,Surface,7,Image 1,1,4769,
85,,Surface,7,Image 1,1,4770,
220,,Surface,7,Image 1,1,4771,
453,,Surface,7,Image 1,1,4772,
441,,Surface,7,Image 1,1,4773,
2479,,Surface,7,Image 1,1,4775,
324,,Surface,7,Image 1,1,4777,
396,,Surface,7,Image 1,1,4778,
307,,Surface,7,Image 1,1,4779,
181,,Surface,7,Image 1,1,4780,
923,,Surface,7,Image 1,1,4781,
452,,Surface,7,Image 1,1,4782,
596,,Surface,7,Image 1,1,4783,
232,,Surface,7,Image 1,1,4784,
2354,,Surface,7,Image 1,1,4785,
1051,,Surface,7,Image 1,1,4786,
201,,Surface,7,Image 1,1,4789,
661,,Surface,7,Image 1,1,4790,
396,,Surface,7,Image 1,1,4791,
474,,Surface,7,Image 1,1,4794,
355,,Surface,7,Image 1,1,4795,
1075,,Surface,7,Image 1,1,4796,
415,,Surface,7,Image 1,1,4797,
144,,Surface,7,Image 1,1,4798,
112,,Surface,7,Image 1,1,4799,
652,,Surface,7,Image 1,1,4800,
31,,Surface,7,Image 1,1,4801,
281,,Surface,7,Image 1,1,4802,
91,,Surface,7,Image 1,1,4803,
157,,Surface,7,Image 1,1,4804,
253,,Surface,7,Image 1,1,4805,
450,,Surface,7,Image 1,1,4806,
2161,,Surface,7,Image 1,1,4808,
404,,Surface,7,Image 1,1,4809,
458,,Surface,7,Image 1,1,4810,
393,,Surface,7,Image 1,1,4811,
287,,Surface,7,Image 1,1,4812,
141,,Surface,7,Image 1,1,4816,
290,,Surface,7,Image 1,1,4817,
1637,,Surface,7,Image 1,1,4818,
1068,,Surface,7,Image 1,1,4820,
182,,Surface,7,Image 1,1,4821,
512,,Surface,7,Image 1,1,4822,
516,,Surface,7,Image 1,1,4823,
204,,Surface,7,Image 1,1,4827,
45,,Surface,7,Image 1,1,4829,
885,,Surface,7,Image 1,1,4830,
242,,Surface,7,Image 1,1,4831,
550,,Surface,7,Image 1,1,4835,
3559,,Surface,7,Image 1,1,4836,
291,,Surface,7,Image 1,1,4837,
771,,Surface,7,Image 1,1,4838,
543,,Surface,7,Image 1,1,4840,
1093,,Surface,7,Image 1,1,4841,
801,,Surface,7,Image 1,1,4843,
1193,,Surface,7,Image 1,1,4844,
472,,Surface,7,Image 1,1,4846,
57,,Surface,7,Image 1,1,4847,
252,,Surface,7,Image 1,1,4848,
2921,,Surface,7,Image 1,1,4849,
834,,Surface,7,Image 1,1,4851,
2365,,Surface,7,Image 1,1,4852,
757,,Surface,7,Image 1,1,4853,
222,,Surface,7,Image 1,1,4854,
377,,Surface,7,Image 1,1,4855,
136,,Surface,7,Image 1,1,4857,
299,,Surface,7,Image 1,1,4858,
951,,Surface,7,Image 1,1,4860,
543,,Surface,7,Image 1,1,4861,
519,,Surface,7,Image 1,1,4862,
989,,Surface,7,Image 1,1,4863,
3204,,Surface,7,Image 1,1,4864,
929,,Surface,7,Image 1,1,4867,
697,,Surface,7,Image 1,1,4868,
2504,,Surface,7,Image 1,1,4869,
1125,,Surface,7,Image 1,1,4870,
812,,Surface,7,Image 1,1,4871,
961,,Surface,7,Image 1,1,4872,
2714,,Surface,7,Image 1,1,4873,
596,,Surface,7,Image 1,1,4874,
325,,Surface,7,Image 1,1,4875,
634,,Surface,7,Image 1,1,4876,
821,,Surface,7,Image 1,1,4877,
484,,Surface,7,Image 1,1,4878,
477,,Surface,7,Image 1,1,4879,
981,,Surface,7,Image 1,1,4880,
614,,Surface,7,Image 1,1,4881,
790,,Surface,7,Image 1,1,4882,
126,,Surface,7,Image 1,1,4884,
870,,Surface,7,Image 1,1,4885,
476,,Surface,7,Image 1,1,4888,
947,,Surface,7,Image 1,1,4889,
778,,Surface,7,Image 1,1,4890,
69,,Surface,7,Image 1,1,4891,
1266,,Surface,7,Image 1,1,4892,
1934,,Surface,7,Image 1,1,4893,
2203,,Surface,7,Image 1,1,4895,
299,,Surface,7,Image 1,1,4897,
317,,Surface,7,Image 1,1,4898,
1446,,Surface,7,Image 1,1,4900,
1331,,Surface,7,Image 1,1,4901,
472,,Surface,7,Image 1,1,4902,
1051,,Surface,7,Image 1,1,4903,
1343,,Surface,7,Image 1,1,4904,
601,,Surface,7,Image 1,1,4905,
247,,Surface,7,Image 1,1,4906,
249,,Surface,7,Image 1,1,4907,
998,,Surface,7,Image 1,1,4908,
876,,Surface,7,Image 1,1,4909,
132,,Surface,7,Image 1,1,4910,
1279,,Surface,7,Image 1,1,4911,
1343,,Surface,7,Image 1,1,4912,
3315,,Surface,7,Image 1,1,4913,
183,,Surface,7,Image 1,1,4914,
583,,Surface,7,Image 1,1,4915,
218,,Surface,7,Image 1,1,4916,
1728,,Surface,7,Image 1,1,4917,
1025,,Surface,7,Image 1,1,4919,
6146,,Surface,7,Image 1,1,4920,
1034,,Surface,7,Image 1,1,4921,
287,,Surface,7,Image 1,1,4922,
2749,,Surface,7,Image 1,1,4923,
42,,Surface,7,Image 1,1,4924,
614,,Surface,7,Image 1,1,4925,
2711,,Surface,7,Image 1,1,4926,
134,,Surface,7,Image 1,1,4927,
3619,,Surface,7,Image 1,1,4928,
1517,,Surface,7,Image 1,1,4929,
299,,Surface,7,Image 1,1,4930,
324,,Surface,7,Image 1,1,4931,
493,,Surface,7,Image 1,1,4932,
1536,,Surface,7,Image 1,1,4933,
173,,Surface,7,Image 1,1,4934,
1148,,Surface,7,Image 1,1,4935,
98,,Surface,7,Image 1,1,4938,
1523,,Surface,7,Image 1,1,4939,
1562,,Surface,7,Image 1,1,4940,
848,,Surface,7,Image 1,1,4941,
306,,Surface,7,Image 1,1,4942,
79,,Surface,7,Image 1,1,4943,
1130,,Surface,7,Image 1,1,4944,
1451,,Surface,7,Image 1,1,4945,
1185,,Surface,7,Image 1,1,4946,
572,,Surface,7,Image 1,1,4947,
92,,Surface,7,Image 1,1,4948,
2694,,Surface,7,Image 1,1,4949,
644,,Surface,7,Image 1,1,4950,
393,,Surface,7,Image 1,1,4951,
1685,,Surface,7,Image 1,1,4952,
930,,Surface,7,Image 1,1,4953,
2440,,Surface,7,Image 1,1,4954,
130,,Surface,7,Image 1,1,4955,
2377,,Surface,7,Image 1,1,4956,
2214,,Surface,7,Image 1,1,4957,
5706,,Surface,7,Image 1,1,4958,
3130,,Surface,7,Image 1,1,4959,
1922,,Surface,7,Image 1,1,4961,
2349,,Surface,7,Image 1,1,4962,
1068,,Surface,7,Image 1,1,4963,
570,,Surface,7,Image 1,1,4964,
69,,Surface,7,Image 1,1,4965,
1324,,Surface,7,Image 1,1,4966,
2575,,Surface,7,Image 1,1,4967,
190,,Surface,7,Image 1,1,4968,
379,,Surface,7,Image 1,1,4969,
407,,Surface,7,Image 1,1,4970,
268,,Surface,7,Image 1,1,4971,
682,,Surface,7,Image 1,1,4972,
3050,,Surface,7,Image 1,1,4974,
5369,,Surface,7,Image 1,1,4975,
2354,,Surface,7,Image 1,1,4976,
2538,,Surface,7,Image 1,1,4977,
3337,,Surface,7,Image 1,1,4979,
2656,,Surface,7,Image 1,1,4980,
1447,,Surface,7,Image 1,1,4981,
1487,,Surface,7,Image 1,1,4982,
3505,,Surface,7,Image 1,1,4983,
1831,,Surface,7,Image 1,1,4984,
1577,,Surface,7,Image 1,1,4985,
466,,Surface,7,Image 1,1,4986,
155,,Surface,7,Image 1,1,4987,
2900,,Surface,7,Image 1,1,4988,
1098,,Surface,7,Image 1,1,4989,
1815,,Surface,7,Image 1,1,4990,
808,,Surface,7,Image 1,1,4992,
3140,,Surface,7,Image 1,1,4993,
290,,Surface,7,Image 1,1,4994,
382,,Surface,7,Image 1,1,4995,
724,,Surface,7,Image 1,1,4996,
1793,,Surface,7,Image 1,1,4997,
1783,,Surface,7,Image 1,1,4998,
287,,Surface,7,Image 1,1,4999,
3167,,Surface,7,Image 1,1,5000,
443,,Surface,7,Image 1,1,5001,
2169,,Surface,7,Image 1,1,5002,
1926,,Surface,7,Image 1,1,5003,
80,,Surface,7,Image 1,1,5004,
1343,,Surface,7,Image 1,1,5005,
102,,Surface,7,Image 1,1,5007,
1082,,Surface,7,Image 1,1,5010,
1874,,Surface,7,Image 1,1,5011,
1426,,Surface,7,Image 1,1,5012,
1727,,Surface,7,Image 1,1,5013,
477,,Surface,7,Image 1,1,5014,
2066,,Surface,7,Image 1,1,5015,
1950,,Surface,7,Image 1,1,5017,
6054,,Surface,7,Image 1,1,5018,
5400,,Surface,7,Image 1,1,5019,
2737,,Surface,7,Image 1,1,5020,
1624,,Surface,7,Image 1,1,5022,
1273,,Surface,7,Image 1,1,5023,
2168,,Surface,7,Image 1,1,5024,
501,,Surface,7,Image 1,1,5025,
3263,,Surface,7,Image 1,1,5026,
79,,Surface,7,Image 1,1,5027,
1085,,Surface,7,Image 1,1,5028,
2588,,Surface,7,Image 1,1,5029,
10196,,Surface,7,Image 1,1,5030,
789,,Surface,7,Image 1,1,5031,
605,,Surface,7,Image 1,1,5032,
558,,Surface,7,Image 1,1,5034,
1855,,Surface,7,Image 1,1,5035,
851,,Surface,7,Image 1,1,5036,
8515,,Surface,7,Image 1,1,5038,
1631,,Surface,7,Image 1,1,5040,
752,,Surface,7,Image 1,1,5042,
1060,,Surface,7,Image 1,1,5043,
2725,,Surface,7,Image 1,1,5044,
465,,Surface,7,Image 1,1,5045,
3348,,Surface,7,Image 1,1,5046,
2463,,Surface,7,Image 1,1,5047,
96,,Surface,7,Image 1,1,5048,
4480,,Surface,7,Image 1,1,5049,
5069,,Surface,7,Image 1,1,5050,
3682,,Surface,7,Image 1,1,5051,
2493,,Surface,7,Image 1,1,5052,
2729,,Surface,7,Image 1,1,5053,
3135,,Surface,7,Image 1,1,5054,
4759,,Surface,7,Image 1,1,5055,
776,,Surface,7,Image 1,1,5056,
952,,Surface,7,Image 1,1,5058,
389,,Surface,7,Image 1,1,5059,
4327,,Surface,7,Image 1,1,5060,
1275,,Surface,7,Image 1,1,5061,
194,,Surface,7,Image 1,1,5062,
1088,,Surface,7,Image 1,1,5063,
2560,,Surface,7,Image 1,1,5064,
738,,Surface,7,Image 1,1,5065,
3208,,Surface,7,Image 1,1,5066,
3766,,Surface,7,Image 1,1,5067,
888,,Surface,7,Image 1,1,5070,
1113,,Surface,7,Image 1,1,5071,
1654,,Surface,7,Image 1,1,5072,
3108,,Surface,7,Image 1,1,5073,
1541,,Surface,7,Image 1,1,5074,
6896,,Surface,7,Image 1,1,5075,
1214,,Surface,7,Image 1,1,5076,
4339,,Surface,7,Image 1,1,5077,
2472,,Surface,7,Image 1,1,5078,
1135,,Surface,7,Image 1,1,5081,
1723,,Surface,7,Image 1,1,5082,
614,,Surface,7,Image 1,1,5083,
1856,,Surface,7,Image 1,1,5084,
2396,,Surface,7,Image 1,1,5086,
1131,,Surface,7,Image 1,1,5087,
2198,,Surface,7,Image 1,1,5089,
10334,,Surface,7,Image 1,1,5090,
3142,,Surface,7,Image 1,1,5092,
1626,,Surface,7,Image 1,1,5093,
3313,,Surface,7,Image 1,1,5094,
3159,,Surface,7,Image 1,1,5095,
2714,,Surface,7,Image 1,1,5096,
5821,,Surface,7,Image 1,1,5097,
160,,Surface,7,Image 1,1,5098,
6418,,Surface,7,Image 1,1,5099,
337,,Surface,7,Image 1,1,5100,
926,,Surface,7,Image 1,1,5101,
2478,,Surface,7,Image 1,1,5102,
665,,Surface,7,Image 1,1,5103,
267,,Surface,7,Image 1,1,5104,
89,,Surface,7,Image 1,1,5105,
1999,,Surface,7,Image 1,1,5106,
1128,,Surface,7,Image 1,1,5107,
4079,,Surface,7,Image 1,1,5108,
3885,,Surface,7,Image 1,1,5109,
3640,,Surface,7,Image 1,1,5110,
4185,,Surface,7,Image 1,1,5111,
1885,,Surface,7,Image 1,1,5112,
3104,,Surface,7,Image 1,1,5115,
6596,,Surface,7,Image 1,1,5116,
10049,,Surface,7,Image 1,1,5117,
10100,,Surface,7,Image 1,1,5118,
2250,,Surface,7,Image 1,1,5119,
558,,Surface,7,Image 1,1,5120,
1097,,Surface,7,Image 1,1,5121,
1901,,Surface,7,Image 1,1,5122,
951,,Surface,7,Image 1,1,5123,
723,,Surface,7,Image 1,1,5124,
3402,,Surface,7,Image 1,1,5125,
2775,,Surface,7,Image 1,1,5126,
2389,,Surface,7,Image 1,1,5127,
1044,,Surface,7,Image 1,1,5128,
1659,,Surface,7,Image 1,1,5129,
4288,,Surface,7,Image 1,1,5130,
2120,,Surface,7,Image 1,1,5131,
9218,,Surface,7,Image 1,1,5133,
284,,Surface,7,Image 1,1,5134,
1765,,Surface,7,Image 1,1,5135,
3660,,Surface,7,Image 1,1,5136,
340,,Surface,7,Image 1,1,5137,
3490,,Surface,7,Image 1,1,5138,
324,,Surface,7,Image 1,1,5139,
3008,,Surface,7,Image 1,1,5140,
115,,Surface,7,Image 1,1,5142,
3371,,Surface,7,Image 1,1,5143,
758,,Surface,7,Image 1,1,5145,
3242,,Surface,7,Image 1,1,5146,
826,,Surface,7,Image 1,1,5147,
5589,,Surface,7,Image 1,1,5148,
120,,Surface,7,Image 1,1,5149,
902,,Surface,7,Image 1,1,5150,
3607,,Surface,7,Image 1,1,5151,
74,,Surface,7,Image 1,1,5152,
3096,,Surface,7,Image 1,1,5154,
4527,,Surface,7,Image 1,1,5155,
5435,,Surface,7,Image 1,1,5157,
4201,,Surface,7,Image 1,1,5158,
1708,,Surface,7,Image 1,1,5159,
3818,,Surface,7,Image 1,1,5160,
1338,,Surface,7,Image 1,1,5161,
3299,,Surface,7,Image 1,1,5162,
353,,Surface,7,Image 1,1,5163,
8052,,Surface,7,Image 1,1,5164,
1319,,Surface,7,Image 1,1,5165,
2390,,Surface,7,Image 1,1,5166,
2491,,Surface,7,Image 1,1,5167,
1695,,Surface,7,Image 1,1,5168,
772,,Surface,7,Image 1,1,5169,
1471,,Surface,7,Image 1,1,5170,
414,,Surface,7,Image 1,1,5173,
11265,,Surface,7,Image 1,1,5174,
1489,,Surface,7,Image 1,1,5175,
849,,Surface,7,Image 1,1,5176,
6396,,Surface,7,Image 1,1,5178,
289,,Surface,7,Image 1,1,5179,
1357,,Surface,7,Image 1,1,5182,
1751,,Surface,7,Image 1,1,5183,
3353,,Surface,7,Image 1,1,5184,
38,,Surface,7,Image 1,1,5185,
8686,,Surface,7,Image 1,1,5186,
7040,,Surface,7,Image 1,1,5187,
3942,,Surface,7,Image 1,1,5188,
2903,,Surface,7,Image 1,1,5189,
295,,Surface,7,Image 1,1,5190,
11220,,Surface,7,Image 1,1,5191,
6394,,Surface,7,Image 1,1,5192,
90,,Surface,7,Image 1,1,5193,
3350,,Surface,7,Image 1,1,5196,
4465,,Surface,7,Image 1,1,5197,
1919,,Surface,7,Image 1,1,5198,
652,,Surface,7,Image 1,1,5199,
7286,,Surface,7,Image 1,1,5201,
5440,,Surface,7,Image 1,1,5202,
4185,,Surface,7,Image 1,1,5203,
4847,,Surface,7,Image 1,1,5204,
1493,,Surface,7,Image 1,1,5205,
212,,Surface,7,Image 1,1,5206,
3703,,Surface,7,Image 1,1,5210,
264,,Surface,7,Image 1,1,5211,
2458,,Surface,7,Image 1,1,5212,
6007,,Surface,7,Image 1,1,5213,
5569,,Surface,7,Image 1,1,5214,
2307,,Surface,7,Image 1,1,5215,
9196,,Surface,7,Image 1,1,5217,
1988,,Surface,7,Image 1,1,5218,
2647,,Surface,7,Image 1,1,5219,
131,,Surface,7,Image 1,1,5220,
1028,,Surface,7,Image 1,1,5221,
1901,,Surface,7,Image 1,1,5222,
5253,,Surface,7,Image 1,1,5223,
3631,,Surface,7,Image 1,1,5224,
4141,,Surface,7,Image 1,1,5225,
5867,,Surface,7,Image 1,1,5226,
727,,Surface,7,Image 1,1,5227,
6725,,Surface,7,Image 1,1,5228,
1188,,Surface,7,Image 1,1,5229,
1950,,Surface,7,Image 1,1,5230,
246,,Surface,7,Image 1,1,5231,
6004,,Surface,7,Image 1,1,5233,
5548,,Surface,7,Image 1,1,5234,
6779,,Surface,7,Image 1,1,5236,
5368,,Surface,7,Image 1,1,5237,
8303,,Surface,7,Image 1,1,5238,
1088,,Surface,7,Image 1,1,5239,
1091,,Surface,7,Image 1,1,5240,
1745,,Surface,7,Image 1,1,5241,
2743,,Surface,7,Image 1,1,5242,
4406,,Surface,7,Image 1,1,5243,
56,,Surface,7,Image 1,1,5244,
2205,,Surface,7,Image 1,1,5245,
2782,,Surface,7,Image 1,1,5246,
1527,,Surface,7,Image 1,1,5247,
11160,,Surface,7,Image 1,1,5248,
1978,,Surface,7,Image 1,1,5250,
541,,Surface,7,Image 1,1,5251,
3638,,Surface,7,Image 1,1,5253,
5970,,Surface,7,Image 1,1,5254,
4241,,Surface,7,Image 1,1,5255,
3935,,Surface,7,Image 1,1,5256,
4853,,Surface,7,Image 1,1,5257,
257,,Surface,7,Image 1,1,5259,
398,,Surface,7,Image 1,1,5260,
304,,Surface,7,Image 1,1,5262,
3072,,Surface,7,Image 1,1,5263,
1279,,Surface,7,Image 1,1,5264,
2579,,Surface,7,Image 1,1,5265,
1036,,Surface,7,Image 1,1,5266,
10229,,Surface,7,Image 1,1,5269,
7830,,Surface,7,Image 1,1,5270,
1348,,Surface,7,Image 1,1,5271,
7049,,Surface,7,Image 1,1,5273,
2562,,Surface,7,Image 1,1,5274,
4116,,Surface,7,Image 1,1,5275,
3849,,Surface,7,Image 1,1,5276,
5325,,Surface,7,Image 1,1,5277,
7155,,Surface,7,Image 1,1,5278,
10114,,Surface,7,Image 1,1,5280,
5010,,Surface,7,Image 1,1,5281,
8275,,Surface,7,Image 1,1,5282,
1780,,Surface,7,Image 1,1,5283,
2721,,Surface,7,Image 1,1,5284,
6022,,Surface,7,Image 1,1,5285,
1013,,Surface,7,Image 1,1,5286,
4674,,Surface,7,Image 1,1,5288,
223,,Surface,7,Image 1,1,5289,
444,,Surface,7,Image 1,1,5290,
6960,,Surface,7,Image 1,1,5292,
915,,Surface,7,Image 1,1,5293,
1583,,Surface,7,Image 1,1,5294,
1296,,Surface,7,Image 1,1,5295,
9033,,Surface,7,Image 1,1,5296,
6247,,Surface,7,Image 1,1,5297,
8893,,Surface,7,Image 1,1,5298,
6052,,Surface,7,Image 1,1,5299,
4406,,Surface,7,Image 1,1,5300,
372,,Surface,7,Image 1,1,5301,
1254,,Surface,7,Image 1,1,5302,
4109,,Surface,7,Image 1,1,5303,
690,,Surface,7,Image 1,1,5304,
4167,,Surface,7,Image 1,1,5306,
3280,,Surface,7,Image 1,1,5307,
965,,Surface,7,Image 1,1,5308,
3005,,Surface,7,Image 1,1,5309,
7222,,Surface,7,Image 1,1,5310,
4671,,Surface,7,Image 1,1,5311,
1656,,Surface,7,Image 1,1,5312,
2921,,Surface,7,Image 1,1,5313,
425,,Surface,7,Image 1,1,5314,
3556,,Surface,7,Image 1,1,5315,
1930,,Surface,7,Image 1,1,5316,
2130,,Surface,7,Image 1,1,5317,
3516,,Surface,7,Image 1,1,5318,
385,,Surface,7,Image 1,1,5319,
2655,,Surface,7,Image 1,1,5320,
704,,Surface,7,Image 1,1,5321,
1965,,Surface,7,Image 1,1,5322,
5358,,Surface,7,Image 1,1,5324,
6033,,Surface,7,Image 1,1,5325,
381,,Surface,7,Image 1,1,5326,
2496,,Surface,7,Image 1,1,5328,
2139,,Surface,7,Image 1,1,5330,
6691,,Surface,7,Image 1,1,5331,
1136,,Surface,7,Image 1,1,5332,
2283,,Surface,7,Image 1,1,5333,
3793,,Surface,7,Image 1,1,5334,
2482,,Surface,7,Image 1,1,5335,
1653,,Surface,7,Image 1,1,5336,
9185,,Surface,7,Image 1,1,5337,
184,,Surface,7,Image 1,1,5338,
2318,,Surface,7,Image 1,1,5339,
791,,Surface,7,Image 1,1,5340,
90,,Surface,7,Image 1,1,5341,
576,,Surface,7,Image 1,1,5342,
2061,,Surface,7,Image 1,1,5343,
3739,,Surface,7,Image 1,1,5344,
4274,,Surface,7,Image 1,1,5347,
6002,,Surface,7,Image 1,1,5349,
3736,,Surface,7,Image 1,1,5350,
6258,,Surface,7,Image 1,1,5351,
1416,,Surface,7,Image 1,1,5352,
8126,,Surface,7,Image 1,1,5353,
1367,,Surface,7,Image 1,1,5354,
1103,,Surface,7,Image 1,1,5355,
1042,,Surface,7,Image 1,1,5356,
7399,,Surface,7,Image 1,1,5357,
2500,,Surface,7,Image 1,1,5358,
2336,,Surface,7,Image 1,1,5359,
1087,,Surface,7,Image 1,1,5360,
197,,Surface,7,Image 1,1,5361,
2194,,Surface,7,Image 1,1,5362,
4943,,Surface,7,Image 1,1,5363,
5756,,Surface,7,Image 1,1,5364,
4634,,Surface,7,Image 1,1,5366,
3213,,Surface,7,Image 1,1,5368,
1359,,Surface,7,Image 1,1,5371,
2650,,Surface,7,Image 1,1,5372,
1972,,Surface,7,Image 1,1,5374,
271,,Surface,7,Image 1,1,5375,
7173,,Surface,7,Image 1,1,5376,
288,,Surface,7,Image 1,1,5377,
2190,,Surface,7,Image 1,1,5378,
3226,,Surface,7,Image 1,1,5379,
2769,,Surface,7,Image 1,1,5380,
1638,,Surface,7,Image 1,1,5382,
37,,Surface,7,Image 1,1,5383,
14998,,Surface,7,Image 1,1,5385,
1851,,Surface,7,Image 1,1,5386,
3325,,Surface,7,Image 1,1,5387,
6916,,Surface,7,Image 1,1,5388,
6687,,Surface,7,Image 1,1,5389,
580,,Surface,7,Image 1,1,5390,
4557,,Surface,7,Image 1,1,5391,
2229,,Surface,7,Image 1,1,5392,
1344,,Surface,7,Image 1,1,5393,
238,,Surface,7,Image 1,1,5394,
2171,,Surface,7,Image 1,1,5395,
619,,Surface,7,Image 1,1,5396,
476,,Surface,7,Image 1,1,5397,
3216,,Surface,7,Image 1,1,5398,
1810,,Surface,7,Image 1,1,5399,
4360,,Surface,7,Image 1,1,5400,
2000,,Surface,7,Image 1,1,5401,
3992,,Surface,7,Image 1,1,5402,
360,,Surface,7,Image 1,1,5403,
268,,Surface,7,Image 1,1,5404,
2621,,Surface,7,Image 1,1,5405,
1990,,Surface,7,Image 1,1,5406,
1012,,Surface,7,Image 1,1,5407,
1824,,Surface,7,Image 1,1,5408,
4420,,Surface,7,Image 1,1,5409,
