
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.061418,µm^2,Surface,1,4829,
1.10866,µm^2,Surface,1,4830,
0.420912,µm^2,Surface,1,4831,
0.761206,µm^2,Surface,1,4835,
2.75882,µm^2,Surface,1,4836,
0.543079,µm^2,Surface,1,4837,
0.9821,µm^2,Surface,1,4838,
0.679423,µm^2,Surface,1,4840,
1.24766,µm^2,Surface,1,4841,
1.2235,µm^2,Surface,1,4843,
1.35791,µm^2,Surface,1,4844,
0.776099,µm^2,Surface,1,4846,
0.0918653,µm^2,Surface,1,4847,
0.478095,µm^2,Surface,1,4848,
2.23367,µm^2,Surface,1,4849,
1.02219,µm^2,Surface,1,4851,
1.83992,µm^2,Surface,1,4852,
0.957981,µm^2,Surface,1,4853,
0.395415,µm^2,Surface,1,4854,
0.659724,µm^2,Surface,1,4855,
0.201722,µm^2,Surface,1,4857,
0.519914,µm^2,Surface,1,4858,
1.08265,µm^2,Surface,1,4860,
0.8727,µm^2,Surface,1,4861,
0.795474,µm^2,Surface,1,4862,
1.1084,µm^2,Surface,1,4863,
2.75551,µm^2,Surface,1,4864,
1.18071,µm^2,Surface,1,4867,
0.903445,µm^2,Surface,1,4868,
1.83145,µm^2,Surface,1,4869,
1.30347,µm^2,Surface,1,4870,
1.08649,µm^2,Surface,1,4871,
1.1115,µm^2,Surface,1,4872,
2.16368,µm^2,Surface,1,4873,
0.783131,µm^2,Surface,1,4874,
0.626156,µm^2,Surface,1,4875,
0.836255,µm^2,Surface,1,4876,
0.951058,µm^2,Surface,1,4877,
0.715872,µm^2,Surface,1,4878,
0.674557,µm^2,Surface,1,4879,
1.04848,µm^2,Surface,1,4880,
0.73875,µm^2,Surface,1,4881,
1.0732,µm^2,Surface,1,4882,
0.252266,µm^2,Surface,1,4884,
1.16486,µm^2,Surface,1,4885,
0.7016,µm^2,Surface,1,4888,
1.12043,µm^2,Surface,1,4889,
0.986829,µm^2,Surface,1,4890,
0.172114,µm^2,Surface,1,4891,
1.53278,µm^2,Surface,1,4892,
1.91496,µm^2,Surface,1,4893,
1.91277,µm^2,Surface,1,4895,
0.527874,µm^2,Surface,1,4897,
0.435561,µm^2,Surface,1,4898,
1.44513,µm^2,Surface,1,4900,
1.34019,µm^2,Surface,1,4901,
0.705913,µm^2,Surface,1,4902,
1.22126,µm^2,Surface,1,4903,
1.68304,µm^2,Surface,1,4904,
0.85573,µm^2,Surface,1,4905,
0.428637,µm^2,Surface,1,4906,
0.384948,µm^2,Surface,1,4907,
1.16768,µm^2,Surface,1,4908,
1.01888,µm^2,Surface,1,4909,
0.257177,µm^2,Surface,1,4910,
1.38084,µm^2,Surface,1,4911,
1.52008,µm^2,Surface,1,4912,
2.41359,µm^2,Surface,1,4913,
0.311554,µm^2,Surface,1,4914,
0.783302,µm^2,Surface,1,4915,
0.395615,µm^2,Surface,1,4916,
1.6109,µm^2,Surface,1,4917,
1.12642,µm^2,Surface,1,4919,
3.84104,µm^2,Surface,1,4920,
1.00326,µm^2,Surface,1,4921,
0.464586,µm^2,Surface,1,4922,
2.20791,µm^2,Surface,1,4923,
0.142649,µm^2,Surface,1,4924,
0.880975,µm^2,Surface,1,4925,
2.07908,µm^2,Surface,1,4926,
0.245582,µm^2,Surface,1,4927,
2.61899,µm^2,Surface,1,4928,
1.57322,µm^2,Surface,1,4929,
0.484824,µm^2,Surface,1,4930,
0.455313,µm^2,Surface,1,4931,
0.807127,µm^2,Surface,1,4932,
1.57409,µm^2,Surface,1,4933,
0.368948,µm^2,Surface,1,4934,
1.22149,µm^2,Surface,1,4935,
0.221191,µm^2,Surface,1,4938,
1.53837,µm^2,Surface,1,4939,
1.41707,µm^2,Surface,1,4940,
0.888925,µm^2,Surface,1,4941,
0.552069,µm^2,Surface,1,4942,
0.107193,µm^2,Surface,1,4943,
1.39086,µm^2,Surface,1,4944,
1.2591,µm^2,Surface,1,4945,
1.2608,µm^2,Surface,1,4946,
0.701214,µm^2,Surface,1,4947,
0.218588,µm^2,Surface,1,4948,
2.25822,µm^2,Surface,1,4949,
0.785082,µm^2,Surface,1,4950,
0.601012,µm^2,Surface,1,4951,
1.55279,µm^2,Surface,1,4952,
1.07412,µm^2,Surface,1,4953,
2.09552,µm^2,Surface,1,4954,
0.291354,µm^2,Surface,1,4955,
1.83419,µm^2,Surface,1,4956,
1.88483,µm^2,Surface,1,4957,
3.2654,µm^2,Surface,1,4958,
2.38539,µm^2,Surface,1,4959,
1.69744,µm^2,Surface,1,4961,
2.10185,µm^2,Surface,1,4962,
1.13662,µm^2,Surface,1,4963,
0.814955,µm^2,Surface,1,4964,
0.157093,µm^2,Surface,1,4965,
1.36248,µm^2,Surface,1,4966,
2.15227,µm^2,Surface,1,4967,
0.346958,µm^2,Surface,1,4968,
0.541952,µm^2,Surface,1,4969,
0.572903,µm^2,Surface,1,4970,
0.494206,µm^2,Surface,1,4971,
0.923554,µm^2,Surface,1,4972,
2.30627,µm^2,Surface,1,4974,
2.94829,µm^2,Surface,1,4975,
2.07946,µm^2,Surface,1,4976,
2.06169,µm^2,Surface,1,4977,
2.42752,µm^2,Surface,1,4979,
2.2613,µm^2,Surface,1,4980,
1.48929,µm^2,Surface,1,4981,
1.46076,µm^2,Surface,1,4982,
2.75175,µm^2,Surface,1,4983,
1.76509,µm^2,Surface,1,4984,
1.36657,µm^2,Surface,1,4985,
0.676741,µm^2,Surface,1,4986,
0.304863,µm^2,Surface,1,4987,
2.43162,µm^2,Surface,1,4988,
1.09402,µm^2,Surface,1,4989,
1.72092,µm^2,Surface,1,4990,
0.937258,µm^2,Surface,1,4992,
2.48383,µm^2,Surface,1,4993,
0.488751,µm^2,Surface,1,4994,
0.566051,µm^2,Surface,1,4995,
0.79,µm^2,Surface,1,4996,
1.72552,µm^2,Surface,1,4997,
1.79269,µm^2,Surface,1,4998,
0.503117,µm^2,Surface,1,4999,
2.1409,µm^2,Surface,1,5000,
0.661307,µm^2,Surface,1,5001,
1.87576,µm^2,Surface,1,5002,
1.90135,µm^2,Surface,1,5003,
0.169552,µm^2,Surface,1,5004,
1.44252,µm^2,Surface,1,5005,
0.220482,µm^2,Surface,1,5007,
1.15201,µm^2,Surface,1,5010,
1.65915,µm^2,Surface,1,5011,
1.36373,µm^2,Surface,1,5012,
1.70805,µm^2,Surface,1,5013,
0.722912,µm^2,Surface,1,5014,
1.77282,µm^2,Surface,1,5015,
1.75538,µm^2,Surface,1,5017,
3.59118,µm^2,Surface,1,5018,
3.42543,µm^2,Surface,1,5019,
2.25091,µm^2,Surface,1,5020,
1.55713,µm^2,Surface,1,5022,
1.566,µm^2,Surface,1,5023,
1.98966,µm^2,Surface,1,5024,
0.818404,µm^2,Surface,1,5025,
2.41063,µm^2,Surface,1,5026,
0.230161,µm^2,Surface,1,5027,
1.15877,µm^2,Surface,1,5028,
2.34294,µm^2,Surface,1,5029,
4.61962,µm^2,Surface,1,5030,
1.01978,µm^2,Surface,1,5031,
0.764003,µm^2,Surface,1,5032,
0.831952,µm^2,Surface,1,5034,
1.693,µm^2,Surface,1,5035,
0.983731,µm^2,Surface,1,5036,
4.29934,µm^2,Surface,1,5038,
1.84487,µm^2,Surface,1,5040,
0.899607,µm^2,Surface,1,5042,
1.3281,µm^2,Surface,1,5043,
2.00972,µm^2,Surface,1,5044,
0.668919,µm^2,Surface,1,5045,
2.53961,µm^2,Surface,1,5046,
1.8984,µm^2,Surface,1,5047,
0.177025,µm^2,Surface,1,5048,
2.76338,µm^2,Surface,1,5049,
3.28564,µm^2,Surface,1,5050,
2.56219,µm^2,Surface,1,5051,
1.9723,µm^2,Surface,1,5052,
2.54987,µm^2,Surface,1,5053,
2.4497,µm^2,Surface,1,5054,
3.01299,µm^2,Surface,1,5055,
0.861011,µm^2,Surface,1,5056,
1.08567,µm^2,Surface,1,5058,
0.562025,µm^2,Surface,1,5059,
2.95412,µm^2,Surface,1,5060,
1.47333,µm^2,Surface,1,5061,
0.370435,µm^2,Surface,1,5062,
1.10266,µm^2,Surface,1,5063,
1.96282,µm^2,Surface,1,5064,
1.03179,µm^2,Surface,1,5065,
2.42926,µm^2,Surface,1,5066,
2.59052,µm^2,Surface,1,5067,
1.25675,µm^2,Surface,1,5070,
1.22102,µm^2,Surface,1,5071,
1.62734,µm^2,Surface,1,5072,
2.49308,µm^2,Surface,1,5073,
1.53368,µm^2,Surface,1,5074,
4.39716,µm^2,Surface,1,5075,
1.27514,µm^2,Surface,1,5076,
2.94877,µm^2,Surface,1,5077,
1.80859,µm^2,Surface,1,5078,
1.27697,µm^2,Surface,1,5081,
1.51312,µm^2,Surface,1,5082,
0.957795,µm^2,Surface,1,5083,
1.84044,µm^2,Surface,1,5084,
2.03136,µm^2,Surface,1,5086,
1.27685,µm^2,Surface,1,5087,
1.84772,µm^2,Surface,1,5089,
5.24126,µm^2,Surface,1,5090,
2.4164,µm^2,Surface,1,5092,
1.63868,µm^2,Surface,1,5093,
2.37266,µm^2,Surface,1,5094,
2.00606,µm^2,Surface,1,5095,
2.00823,µm^2,Surface,1,5096,
3.35076,µm^2,Surface,1,5097,
0.295114,µm^2,Surface,1,5098,
4.15158,µm^2,Surface,1,5099,
0.577955,µm^2,Surface,1,5100,
0.942656,µm^2,Surface,1,5101,
2.00629,µm^2,Surface,1,5102,
0.882191,µm^2,Surface,1,5103,
0.444394,µm^2,Surface,1,5104,
0.157903,µm^2,Surface,1,5105,
1.82242,µm^2,Surface,1,5106,
1.22614,µm^2,Surface,1,5107,
2.66893,µm^2,Surface,1,5108,
2.41262,µm^2,Surface,1,5109,
2.58192,µm^2,Surface,1,5110,
2.73222,µm^2,Surface,1,5111,
1.64325,µm^2,Surface,1,5112,
2.1069,µm^2,Surface,1,5115,
3.41467,µm^2,Surface,1,5116,
5.26119,µm^2,Surface,1,5117,
4.98198,µm^2,Surface,1,5118,
2.07976,µm^2,Surface,1,5119,
0.87822,µm^2,Surface,1,5120,
1.23193,µm^2,Surface,1,5121,
1.60046,µm^2,Surface,1,5122,
1.04487,µm^2,Surface,1,5123,
0.887602,µm^2,Surface,1,5124,
2.18207,µm^2,Surface,1,5125,
2.29358,µm^2,Surface,1,5126,
1.86754,µm^2,Surface,1,5127,
1.14929,µm^2,Surface,1,5128,
1.62851,µm^2,Surface,1,5129,
3.15238,µm^2,Surface,1,5130,
1.72118,µm^2,Surface,1,5131,
4.43154,µm^2,Surface,1,5133,
0.520347,µm^2,Surface,1,5134,
1.59874,µm^2,Surface,1,5135,
2.67456,µm^2,Surface,1,5136,
0.526077,µm^2,Surface,1,5137,
2.48119,µm^2,Surface,1,5138,
0.532928,µm^2,Surface,1,5139,
2.39207,µm^2,Surface,1,5140,
0.159174,µm^2,Surface,1,5142,
2.44272,µm^2,Surface,1,5143,
1.03054,µm^2,Surface,1,5145,
2.20609,µm^2,Surface,1,5146,
1.25353,µm^2,Surface,1,5147,
3.1886,µm^2,Surface,1,5148,
0.225251,µm^2,Surface,1,5149,
1.13015,µm^2,Surface,1,5150,
2.39845,µm^2,Surface,1,5151,
0.174753,µm^2,Surface,1,5152,
2.23527,µm^2,Surface,1,5154,
3.30561,µm^2,Surface,1,5155,
3.36545,µm^2,Surface,1,5157,
2.53128,µm^2,Surface,1,5158,
1.92152,µm^2,Surface,1,5159,
2.49375,µm^2,Surface,1,5160,
1.29882,µm^2,Surface,1,5161,
2.34465,µm^2,Surface,1,5162,
0.555536,µm^2,Surface,1,5163,
3.92054,µm^2,Surface,1,5164,
1.3259,µm^2,Surface,1,5165,
1.89876,µm^2,Surface,1,5166,
2.04749,µm^2,Surface,1,5167,
1.38687,µm^2,Surface,1,5168,
1.0511,µm^2,Surface,1,5169,
1.02628,µm^2,Surface,1,5170,
0.675124,µm^2,Surface,1,5173,
6.10474,µm^2,Surface,1,5174,
1.17975,µm^2,Surface,1,5175,
0.915076,µm^2,Surface,1,5176,
3.23141,µm^2,Surface,1,5178,
0.433416,µm^2,Surface,1,5179,
1.19657,µm^2,Surface,1,5182,
1.42172,µm^2,Surface,1,5183,
2.47188,µm^2,Surface,1,5184,
0.0539956,µm^2,Surface,1,5185,
4.18804,µm^2,Surface,1,5186,
3.41771,µm^2,Surface,1,5187,
2.62015,µm^2,Surface,1,5188,
1.91873,µm^2,Surface,1,5189,
0.472777,µm^2,Surface,1,5190,
5.44261,µm^2,Surface,1,5191,
3.49381,µm^2,Surface,1,5192,
0.232806,µm^2,Surface,1,5193,
2.46802,µm^2,Surface,1,5196,
3.22807,µm^2,Surface,1,5197,
1.59332,µm^2,Surface,1,5198,
0.958822,µm^2,Surface,1,5199,
3.84064,µm^2,Surface,1,5201,
3.1187,µm^2,Surface,1,5202,
3.24706,µm^2,Surface,1,5203,
3.35146,µm^2,Surface,1,5204,
1.56055,µm^2,Surface,1,5205,
0.45155,µm^2,Surface,1,5206,
2.69536,µm^2,Surface,1,5210,
0.47148,µm^2,Surface,1,5211,
2.08807,µm^2,Surface,1,5212,
3.9817,µm^2,Surface,1,5213,
3.35807,µm^2,Surface,1,5214,
1.62821,µm^2,Surface,1,5215,
5.09692,µm^2,Surface,1,5217,
1.66907,µm^2,Surface,1,5218,
2.39697,µm^2,Surface,1,5219,
0.230331,µm^2,Surface,1,5220,
1.13146,µm^2,Surface,1,5221,
1.8284,µm^2,Surface,1,5222,
3.0037,µm^2,Surface,1,5223,
2.34887,µm^2,Surface,1,5224,
3.02132,µm^2,Surface,1,5225,
3.91403,µm^2,Surface,1,5226,
0.798539,µm^2,Surface,1,5227,
3.91652,µm^2,Surface,1,5228,
1.17944,µm^2,Surface,1,5229,
1.75644,µm^2,Surface,1,5230,
0.421289,µm^2,Surface,1,5231,
3.78152,µm^2,Surface,1,5233,
3.28342,µm^2,Surface,1,5234,
3.18864,µm^2,Surface,1,5236,
3.36102,µm^2,Surface,1,5237,
5.2513,µm^2,Surface,1,5238,
1.18326,µm^2,Surface,1,5239,
1.15307,µm^2,Surface,1,5240,
1.79011,µm^2,Surface,1,5241,
1.94263,µm^2,Surface,1,5242,
2.39754,µm^2,Surface,1,5243,
0.115798,µm^2,Surface,1,5244,
1.81632,µm^2,Surface,1,5245,
2.28201,µm^2,Surface,1,5246,
1.40478,µm^2,Surface,1,5247,
5.39017,µm^2,Surface,1,5248,
1.98948,µm^2,Surface,1,5250,
0.746649,µm^2,Surface,1,5251,
2.31127,µm^2,Surface,1,5253,
3.54719,µm^2,Surface,1,5254,
3.03774,µm^2,Surface,1,5255,
3.18529,µm^2,Surface,1,5256,
3.41999,µm^2,Surface,1,5257,
0.395479,µm^2,Surface,1,5259,
0.616838,µm^2,Surface,1,5260,
0.429265,µm^2,Surface,1,5262,
2.32785,µm^2,Surface,1,5263,
1.34214,µm^2,Surface,1,5264,
2.12658,µm^2,Surface,1,5265,
1.07157,µm^2,Surface,1,5266,
5.42652,µm^2,Surface,1,5269,
4.36003,µm^2,Surface,1,5270,
1.40388,µm^2,Surface,1,5271,
4.62943,µm^2,Surface,1,5273,
2.05317,µm^2,Surface,1,5274,
2.4883,µm^2,Surface,1,5275,
2.62922,µm^2,Surface,1,5276,
3.29602,µm^2,Surface,1,5277,
3.82958,µm^2,Surface,1,5278,
4.77004,µm^2,Surface,1,5280,
2.92371,µm^2,Surface,1,5281,
5.19241,µm^2,Surface,1,5282,
1.91474,µm^2,Surface,1,5283,
1.62948,µm^2,Surface,1,5284,
3.53687,µm^2,Surface,1,5285,
1.08607,µm^2,Surface,1,5286,
3.39227,µm^2,Surface,1,5288,
0.396404,µm^2,Surface,1,5289,
0.522081,µm^2,Surface,1,5290,
3.59729,µm^2,Surface,1,5292,
1.16398,µm^2,Surface,1,5293,
1.35705,µm^2,Surface,1,5294,
1.31263,µm^2,Surface,1,5295,
4.90414,µm^2,Surface,1,5296,
3.57218,µm^2,Surface,1,5297,
4.65761,µm^2,Surface,1,5298,
3.69154,µm^2,Surface,1,5299,
2.93313,µm^2,Surface,1,5300,
0.548578,µm^2,Surface,1,5301,
1.35853,µm^2,Surface,1,5302,
2.66353,µm^2,Surface,1,5303,
0.789066,µm^2,Surface,1,5304,
3.12319,µm^2,Surface,1,5306,
2.28999,µm^2,Surface,1,5307,
1.12446,µm^2,Surface,1,5308,
2.39812,µm^2,Surface,1,5309,
3.782,µm^2,Surface,1,5310,
2.65707,µm^2,Surface,1,5311,
1.45723,µm^2,Surface,1,5312,
2.72197,µm^2,Surface,1,5313,
0.614611,µm^2,Surface,1,5314,
2.50568,µm^2,Surface,1,5315,
1.57604,µm^2,Surface,1,5316,
1.89675,µm^2,Surface,1,5317,
2.81814,µm^2,Surface,1,5318,
0.481758,µm^2,Surface,1,5319,
2.1175,µm^2,Surface,1,5320,
0.825148,µm^2,Surface,1,5321,
1.84249,µm^2,Surface,1,5322,
2.69731,µm^2,Surface,1,5324,
4.02522,µm^2,Surface,1,5325,
0.567761,µm^2,Surface,1,5326,
1.893,µm^2,Surface,1,5328,
1.69837,µm^2,Surface,1,5330,
3.19103,µm^2,Surface,1,5331,
1.18895,µm^2,Surface,1,5332,
1.84665,µm^2,Surface,1,5333,
2.44496,µm^2,Surface,1,5334,
2.03293,µm^2,Surface,1,5335,
1.46201,µm^2,Surface,1,5336,
4.7102,µm^2,Surface,1,5337,
0.410037,µm^2,Surface,1,5338,
2.08024,µm^2,Surface,1,5339,
1.12053,µm^2,Surface,1,5340,
0.0950366,µm^2,Surface,1,5341,
0.618943,µm^2,Surface,1,5342,
1.73213,µm^2,Surface,1,5343,
2.48601,µm^2,Surface,1,5344,
2.54415,µm^2,Surface,1,5347,
3.37923,µm^2,Surface,1,5349,
3.00264,µm^2,Surface,1,5350,
3.50525,µm^2,Surface,1,5351,
1.51937,µm^2,Surface,1,5352,
4.48483,µm^2,Surface,1,5353,
1.58402,µm^2,Surface,1,5354,
1.22908,µm^2,Surface,1,5355,
1.22735,µm^2,Surface,1,5356,
4.26534,µm^2,Surface,1,5357,
1.88549,µm^2,Surface,1,5358,
1.98314,µm^2,Surface,1,5359,
1.17653,µm^2,Surface,1,5360,
0.301398,µm^2,Surface,1,5361,
1.84568,µm^2,Surface,1,5362,
3.7362,µm^2,Surface,1,5363,
4.08018,µm^2,Surface,1,5364,
3.50344,µm^2,Surface,1,5366,
2.41516,µm^2,Surface,1,5368,
1.00112,µm^2,Surface,1,5371,
2.04079,µm^2,Surface,1,5372,
1.69397,µm^2,Surface,1,5374,
0.479665,µm^2,Surface,1,5375,
4.13409,µm^2,Surface,1,5376,
0.496052,µm^2,Surface,1,5377,
1.99988,µm^2,Surface,1,5378,
1.99141,µm^2,Surface,1,5379,
1.84888,µm^2,Surface,1,5380,
1.57194,µm^2,Surface,1,5382,
0.0524135,µm^2,Surface,1,5383,
6.05956,µm^2,Surface,1,5385,
1.50733,µm^2,Surface,1,5386,
2.173,µm^2,Surface,1,5387,
3.949,µm^2,Surface,1,5388,
4.33529,µm^2,Surface,1,5389,
0.775963,µm^2,Surface,1,5390,
2.93695,µm^2,Surface,1,5391,
1.86048,µm^2,Surface,1,5392,
1.25535,µm^2,Surface,1,5393,
0.393849,µm^2,Surface,1,5394,
1.75955,µm^2,Surface,1,5395,
0.695519,µm^2,Surface,1,5396,
0.763032,µm^2,Surface,1,5397,
2.52579,µm^2,Surface,1,5398,
1.71157,µm^2,Surface,1,5399,
3.29166,µm^2,Surface,1,5400,
1.73922,µm^2,Surface,1,5401,
2.81481,µm^2,Surface,1,5402,
0.603145,µm^2,Surface,1,5403,
0.31441,µm^2,Surface,1,5404,
2.20819,µm^2,Surface,1,5405,
1.79684,µm^2,Surface,1,5406,
1.20191,µm^2,Surface,1,5407,
1.61036,µm^2,Surface,1,5408,
2.90413,µm^2,Surface,1,5409,
1.29144,µm^2,Surface,1,5410,
2.37643,µm^2,Surface,1,5411,
0.863088,µm^2,Surface,1,5412,
1.32762,µm^2,Surface,1,5413,
1.49372,µm^2,Surface,1,5414,
2.30608,µm^2,Surface,1,5415,
1.75826,µm^2,Surface,1,5418,
2.76168,µm^2,Surface,1,5419,
1.25005,µm^2,Surface,1,5420,
2.05361,µm^2,Surface,1,5421,
3.91114,µm^2,Surface,1,5422,
2.16104,µm^2,Surface,1,5423,
2.56404,µm^2,Surface,1,5424,
2.24709,µm^2,Surface,1,5425,
3.68945,µm^2,Surface,1,5427,
1.20472,µm^2,Surface,1,5428,
1.43435,µm^2,Surface,1,5429,
0.125297,µm^2,Surface,1,5430,
1.38747,µm^2,Surface,1,5431,
