
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.9349,,Surface,3,Image 1,1,4759,
11.4076,,Surface,3,Image 1,1,4760,
12.1845,,Surface,3,Image 1,1,4761,
11.4474,,Surface,3,Image 1,1,4762,
11.4121,,Surface,3,Image 1,1,4765,
11.3884,,Surface,3,Image 1,1,4766,
11.9038,,Surface,3,Image 1,1,4767,
11.485,,Surface,3,Image 1,1,4768,
11.3801,,Surface,3,Image 1,1,4769,
13.3935,,Surface,3,Image 1,1,4770,
11.5468,,Surface,3,Image 1,1,4771,
11.5165,,Surface,3,Image 1,1,4772,
11.7278,,Surface,3,Image 1,1,4773,
11.4981,,Surface,3,Image 1,1,4775,
12.4961,,Surface,3,Image 1,1,4777,
11.5099,,Surface,3,Image 1,1,4778,
11.3841,,Surface,3,Image 1,1,4779,
11.784,,Surface,3,Image 1,1,4780,
11.439,,Surface,3,Image 1,1,4781,
11.6774,,Surface,3,Image 1,1,4782,
11.4015,,Surface,3,Image 1,1,4783,
12.0047,,Surface,3,Image 1,1,4784,
11.4583,,Surface,3,Image 1,1,4785,
11.395,,Surface,3,Image 1,1,4786,
11.514,,Surface,3,Image 1,1,4789,
11.4945,,Surface,3,Image 1,1,4790,
11.6665,,Surface,3,Image 1,1,4791,
11.788,,Surface,3,Image 1,1,4794,
11.935,,Surface,3,Image 1,1,4795,
11.4282,,Surface,3,Image 1,1,4796,
11.3994,,Surface,3,Image 1,1,4797,
11.4074,,Surface,3,Image 1,1,4798,
11.7635,,Surface,3,Image 1,1,4799,
11.5064,,Surface,3,Image 1,1,4800,
11.6499,,Surface,3,Image 1,1,4801,
11.887,,Surface,3,Image 1,1,4802,
11.6406,,Surface,3,Image 1,1,4803,
12.3761,,Surface,3,Image 1,1,4804,
11.7517,,Surface,3,Image 1,1,4805,
11.48,,Surface,3,Image 1,1,4806,
11.4851,,Surface,3,Image 1,1,4808,
11.763,,Surface,3,Image 1,1,4809,
11.7768,,Surface,3,Image 1,1,4810,
12.0332,,Surface,3,Image 1,1,4811,
11.5463,,Surface,3,Image 1,1,4812,
11.6822,,Surface,3,Image 1,1,4816,
11.9567,,Surface,3,Image 1,1,4817,
11.3959,,Surface,3,Image 1,1,4818,
11.4163,,Surface,3,Image 1,1,4820,
12.3201,,Surface,3,Image 1,1,4821,
11.4394,,Surface,3,Image 1,1,4822,
11.6942,,Surface,3,Image 1,1,4823,
11.749,,Surface,3,Image 1,1,4827,
11.553,,Surface,3,Image 1,1,4829,
11.6503,,Surface,3,Image 1,1,4830,
11.515,,Surface,3,Image 1,1,4831,
11.7871,,Surface,3,Image 1,1,4835,
11.517,,Surface,3,Image 1,1,4836,
11.5468,,Surface,3,Image 1,1,4837,
11.4264,,Surface,3,Image 1,1,4838,
11.4492,,Surface,3,Image 1,1,4840,
11.5429,,Surface,3,Image 1,1,4841,
11.4411,,Surface,3,Image 1,1,4843,
11.5767,,Surface,3,Image 1,1,4844,
11.4836,,Surface,3,Image 1,1,4846,
13.044,,Surface,3,Image 1,1,4847,
11.5437,,Surface,3,Image 1,1,4848,
11.3919,,Surface,3,Image 1,1,4849,
11.4282,,Surface,3,Image 1,1,4851,
11.3879,,Surface,3,Image 1,1,4852,
11.4139,,Surface,3,Image 1,1,4853,
11.4988,,Surface,3,Image 1,1,4854,
11.5494,,Surface,3,Image 1,1,4855,
11.4927,,Surface,3,Image 1,1,4857,
11.5024,,Surface,3,Image 1,1,4858,
11.422,,Surface,3,Image 1,1,4860,
11.374,,Surface,3,Image 1,1,4861,
11.5855,,Surface,3,Image 1,1,4862,
11.4535,,Surface,3,Image 1,1,4863,
11.3859,,Surface,3,Image 1,1,4864,
11.4071,,Surface,3,Image 1,1,4867,
11.4983,,Surface,3,Image 1,1,4868,
11.3839,,Surface,3,Image 1,1,4869,
11.5225,,Surface,3,Image 1,1,4870,
11.5431,,Surface,3,Image 1,1,4871,
11.841,,Surface,3,Image 1,1,4872,
11.4076,,Surface,3,Image 1,1,4873,
11.6321,,Surface,3,Image 1,1,4874,
11.3893,,Surface,3,Image 1,1,4875,
11.7826,,Surface,3,Image 1,1,4876,
11.7791,,Surface,3,Image 1,1,4877,
11.7329,,Surface,3,Image 1,1,4878,
12.0196,,Surface,3,Image 1,1,4879,
11.4268,,Surface,3,Image 1,1,4880,
11.7545,,Surface,3,Image 1,1,4881,
11.5902,,Surface,3,Image 1,1,4882,
11.6657,,Surface,3,Image 1,1,4884,
11.6132,,Surface,3,Image 1,1,4885,
11.8286,,Surface,3,Image 1,1,4888,
11.4709,,Surface,3,Image 1,1,4889,
11.3738,,Surface,3,Image 1,1,4890,
14.7849,,Surface,3,Image 1,1,4891,
11.3895,,Surface,3,Image 1,1,4892,
11.4372,,Surface,3,Image 1,1,4893,
11.3755,,Surface,3,Image 1,1,4895,
11.9359,,Surface,3,Image 1,1,4897,
12.0448,,Surface,3,Image 1,1,4898,
11.4631,,Surface,3,Image 1,1,4900,
11.4744,,Surface,3,Image 1,1,4901,
11.5772,,Surface,3,Image 1,1,4902,
11.3859,,Surface,3,Image 1,1,4903,
11.383,,Surface,3,Image 1,1,4904,
11.5443,,Surface,3,Image 1,1,4905,
11.8661,,Surface,3,Image 1,1,4906,
11.4953,,Surface,3,Image 1,1,4907,
11.6006,,Surface,3,Image 1,1,4908,
11.5965,,Surface,3,Image 1,1,4909,
11.5825,,Surface,3,Image 1,1,4910,
11.5005,,Surface,3,Image 1,1,4911,
11.4191,,Surface,3,Image 1,1,4912,
11.4694,,Surface,3,Image 1,1,4913,
11.5619,,Surface,3,Image 1,1,4914,
11.4121,,Surface,3,Image 1,1,4915,
11.7384,,Surface,3,Image 1,1,4916,
11.407,,Surface,3,Image 1,1,4917,
11.6254,,Surface,3,Image 1,1,4919,
11.3908,,Surface,3,Image 1,1,4920,
11.4839,,Surface,3,Image 1,1,4921,
11.6622,,Surface,3,Image 1,1,4922,
11.3965,,Surface,3,Image 1,1,4923,
11.5211,,Surface,3,Image 1,1,4924,
11.4256,,Surface,3,Image 1,1,4925,
11.3821,,Surface,3,Image 1,1,4926,
11.705,,Surface,3,Image 1,1,4927,
11.3995,,Surface,3,Image 1,1,4928,
11.5381,,Surface,3,Image 1,1,4929,
11.5075,,Surface,3,Image 1,1,4930,
11.5052,,Surface,3,Image 1,1,4931,
11.6614,,Surface,3,Image 1,1,4932,
11.417,,Surface,3,Image 1,1,4933,
12.9578,,Surface,3,Image 1,1,4934,
11.3982,,Surface,3,Image 1,1,4935,
12.1808,,Surface,3,Image 1,1,4938,
11.5006,,Surface,3,Image 1,1,4939,
11.3785,,Surface,3,Image 1,1,4940,
11.4098,,Surface,3,Image 1,1,4941,
11.8079,,Surface,3,Image 1,1,4942,
12.1532,,Surface,3,Image 1,1,4943,
11.8017,,Surface,3,Image 1,1,4944,
11.4139,,Surface,3,Image 1,1,4945,
11.6729,,Surface,3,Image 1,1,4946,
11.4962,,Surface,3,Image 1,1,4947,
11.4184,,Surface,3,Image 1,1,4948,
11.3801,,Surface,3,Image 1,1,4949,
11.3754,,Surface,3,Image 1,1,4950,
11.486,,Surface,3,Image 1,1,4951,
11.4404,,Surface,3,Image 1,1,4952,
11.533,,Surface,3,Image 1,1,4953,
11.4274,,Surface,3,Image 1,1,4954,
11.7485,,Surface,3,Image 1,1,4955,
11.3921,,Surface,3,Image 1,1,4956,
11.5386,,Surface,3,Image 1,1,4957,
11.4032,,Surface,3,Image 1,1,4958,
11.6983,,Surface,3,Image 1,1,4959,
11.5903,,Surface,3,Image 1,1,4961,
11.3743,,Surface,3,Image 1,1,4962,
11.3794,,Surface,3,Image 1,1,4963,
11.3869,,Surface,3,Image 1,1,4964,
11.455,,Surface,3,Image 1,1,4965,
11.3937,,Surface,3,Image 1,1,4966,
11.3904,,Surface,3,Image 1,1,4967,
11.5615,,Surface,3,Image 1,1,4968,
11.7537,,Surface,3,Image 1,1,4969,
11.4232,,Surface,3,Image 1,1,4970,
11.8774,,Surface,3,Image 1,1,4971,
11.3842,,Surface,3,Image 1,1,4972,
11.3925,,Surface,3,Image 1,1,4974,
11.3925,,Surface,3,Image 1,1,4975,
11.4829,,Surface,3,Image 1,1,4976,
11.4068,,Surface,3,Image 1,1,4977,
11.511,,Surface,3,Image 1,1,4979,
11.4319,,Surface,3,Image 1,1,4980,
11.5179,,Surface,3,Image 1,1,4981,
11.5489,,Surface,3,Image 1,1,4982,
11.3958,,Surface,3,Image 1,1,4983,
11.3758,,Surface,3,Image 1,1,4984,
11.5581,,Surface,3,Image 1,1,4985,
11.3865,,Surface,3,Image 1,1,4986,
12.2498,,Surface,3,Image 1,1,4987,
11.9856,,Surface,3,Image 1,1,4988,
11.5165,,Surface,3,Image 1,1,4989,
11.3798,,Surface,3,Image 1,1,4990,
11.4247,,Surface,3,Image 1,1,4992,
11.4166,,Surface,3,Image 1,1,4993,
11.3906,,Surface,3,Image 1,1,4994,
11.4449,,Surface,3,Image 1,1,4995,
11.3804,,Surface,3,Image 1,1,4996,
11.4661,,Surface,3,Image 1,1,4997,
11.6885,,Surface,3,Image 1,1,4998,
11.5911,,Surface,3,Image 1,1,4999,
11.4574,,Surface,3,Image 1,1,5000,
11.4128,,Surface,3,Image 1,1,5001,
11.458,,Surface,3,Image 1,1,5002,
11.4029,,Surface,3,Image 1,1,5003,
12.1821,,Surface,3,Image 1,1,5004,
11.4158,,Surface,3,Image 1,1,5005,
11.4,,Surface,3,Image 1,1,5007,
11.5181,,Surface,3,Image 1,1,5010,
11.7373,,Surface,3,Image 1,1,5011,
11.4261,,Surface,3,Image 1,1,5012,
11.75,,Surface,3,Image 1,1,5013,
11.8221,,Surface,3,Image 1,1,5014,
11.5148,,Surface,3,Image 1,1,5015,
11.3806,,Surface,3,Image 1,1,5017,
11.4019,,Surface,3,Image 1,1,5018,
11.4291,,Surface,3,Image 1,1,5019,
12.741,,Surface,3,Image 1,1,5020,
11.4938,,Surface,3,Image 1,1,5022,
11.7856,,Surface,3,Image 1,1,5023,
11.6878,,Surface,3,Image 1,1,5024,
11.6553,,Surface,3,Image 1,1,5025,
11.4144,,Surface,3,Image 1,1,5026,
12.2236,,Surface,3,Image 1,1,5027,
11.7383,,Surface,3,Image 1,1,5028,
11.4787,,Surface,3,Image 1,1,5029,
11.4254,,Surface,3,Image 1,1,5030,
11.4364,,Surface,3,Image 1,1,5031,
11.5088,,Surface,3,Image 1,1,5032,
11.3987,,Surface,3,Image 1,1,5034,
11.4392,,Surface,3,Image 1,1,5035,
11.3819,,Surface,3,Image 1,1,5036,
11.4971,,Surface,3,Image 1,1,5038,
11.4489,,Surface,3,Image 1,1,5040,
11.3998,,Surface,3,Image 1,1,5042,
11.8353,,Surface,3,Image 1,1,5043,
11.4415,,Surface,3,Image 1,1,5044,
11.6335,,Surface,3,Image 1,1,5045,
11.3751,,Surface,3,Image 1,1,5046,
11.3992,,Surface,3,Image 1,1,5047,
11.4675,,Surface,3,Image 1,1,5048,
11.8693,,Surface,3,Image 1,1,5049,
11.4123,,Surface,3,Image 1,1,5050,
11.4063,,Surface,3,Image 1,1,5051,
11.4088,,Surface,3,Image 1,1,5052,
11.375,,Surface,3,Image 1,1,5053,
11.3766,,Surface,3,Image 1,1,5054,
11.5995,,Surface,3,Image 1,1,5055,
11.9082,,Surface,3,Image 1,1,5056,
11.5022,,Surface,3,Image 1,1,5058,
11.4501,,Surface,3,Image 1,1,5059,
11.6138,,Surface,3,Image 1,1,5060,
11.4117,,Surface,3,Image 1,1,5061,
11.4947,,Surface,3,Image 1,1,5062,
11.5127,,Surface,3,Image 1,1,5063,
11.414,,Surface,3,Image 1,1,5064,
11.4444,,Surface,3,Image 1,1,5065,
11.6323,,Surface,3,Image 1,1,5066,
11.402,,Surface,3,Image 1,1,5067,
11.3777,,Surface,3,Image 1,1,5070,
11.3998,,Surface,3,Image 1,1,5071,
11.6094,,Surface,3,Image 1,1,5072,
11.3748,,Surface,3,Image 1,1,5073,
11.7221,,Surface,3,Image 1,1,5074,
11.3927,,Surface,3,Image 1,1,5075,
11.3952,,Surface,3,Image 1,1,5076,
11.4042,,Surface,3,Image 1,1,5077,
11.5149,,Surface,3,Image 1,1,5078,
11.4766,,Surface,3,Image 1,1,5081,
11.4243,,Surface,3,Image 1,1,5082,
11.6716,,Surface,3,Image 1,1,5083,
11.4016,,Surface,3,Image 1,1,5084,
11.3895,,Surface,3,Image 1,1,5086,
11.8692,,Surface,3,Image 1,1,5087,
11.5276,,Surface,3,Image 1,1,5089,
11.446,,Surface,3,Image 1,1,5090,
11.418,,Surface,3,Image 1,1,5092,
11.4009,,Surface,3,Image 1,1,5093,
11.4847,,Surface,3,Image 1,1,5094,
11.5407,,Surface,3,Image 1,1,5095,
11.412,,Surface,3,Image 1,1,5096,
11.3841,,Surface,3,Image 1,1,5097,
11.6786,,Surface,3,Image 1,1,5098,
11.3868,,Surface,3,Image 1,1,5099,
11.9792,,Surface,3,Image 1,1,5100,
11.4589,,Surface,3,Image 1,1,5101,
11.3805,,Surface,3,Image 1,1,5102,
11.4167,,Surface,3,Image 1,1,5103,
11.4663,,Surface,3,Image 1,1,5104,
11.4363,,Surface,3,Image 1,1,5105,
11.4602,,Surface,3,Image 1,1,5106,
11.3948,,Surface,3,Image 1,1,5107,
11.3827,,Surface,3,Image 1,1,5108,
11.3929,,Surface,3,Image 1,1,5109,
11.3788,,Surface,3,Image 1,1,5110,
11.5855,,Surface,3,Image 1,1,5111,
11.7767,,Surface,3,Image 1,1,5112,
11.5047,,Surface,3,Image 1,1,5115,
11.3961,,Surface,3,Image 1,1,5116,
11.4039,,Surface,3,Image 1,1,5117,
11.4604,,Surface,3,Image 1,1,5118,
12.0066,,Surface,3,Image 1,1,5119,
11.4765,,Surface,3,Image 1,1,5120,
11.5192,,Surface,3,Image 1,1,5121,
11.5177,,Surface,3,Image 1,1,5122,
11.5602,,Surface,3,Image 1,1,5123,
11.5643,,Surface,3,Image 1,1,5124,
11.4207,,Surface,3,Image 1,1,5125,
11.3874,,Surface,3,Image 1,1,5126,
11.4024,,Surface,3,Image 1,1,5127,
11.4204,,Surface,3,Image 1,1,5128,
11.4573,,Surface,3,Image 1,1,5129,
11.8688,,Surface,3,Image 1,1,5130,
11.4754,,Surface,3,Image 1,1,5131,
11.4647,,Surface,3,Image 1,1,5133,
11.3805,,Surface,3,Image 1,1,5134,
11.4983,,Surface,3,Image 1,1,5135,
11.4717,,Surface,3,Image 1,1,5136,
11.8038,,Surface,3,Image 1,1,5137,
11.4728,,Surface,3,Image 1,1,5138,
11.5956,,Surface,3,Image 1,1,5139,
11.524,,Surface,3,Image 1,1,5140,
11.701,,Surface,3,Image 1,1,5142,
11.4288,,Surface,3,Image 1,1,5143,
11.7259,,Surface,3,Image 1,1,5145,
11.5529,,Surface,3,Image 1,1,5146,
11.4545,,Surface,3,Image 1,1,5147,
11.3757,,Surface,3,Image 1,1,5148,
11.5056,,Surface,3,Image 1,1,5149,
11.5463,,Surface,3,Image 1,1,5150,
11.3962,,Surface,3,Image 1,1,5151,
12.0739,,Surface,3,Image 1,1,5152,
11.8666,,Surface,3,Image 1,1,5154,
11.4518,,Surface,3,Image 1,1,5155,
11.3969,,Surface,3,Image 1,1,5157,
11.5331,,Surface,3,Image 1,1,5158,
11.4889,,Surface,3,Image 1,1,5159,
11.4097,,Surface,3,Image 1,1,5160,
11.456,,Surface,3,Image 1,1,5161,
11.7065,,Surface,3,Image 1,1,5162,
12.2251,,Surface,3,Image 1,1,5163,
11.3821,,Surface,3,Image 1,1,5164,
11.4396,,Surface,3,Image 1,1,5165,
11.3753,,Surface,3,Image 1,1,5166,
11.4409,,Surface,3,Image 1,1,5167,
11.426,,Surface,3,Image 1,1,5168,
11.5137,,Surface,3,Image 1,1,5169,
11.3908,,Surface,3,Image 1,1,5170,
11.6062,,Surface,3,Image 1,1,5173,
11.3783,,Surface,3,Image 1,1,5174,
11.4377,,Surface,3,Image 1,1,5175,
11.4715,,Surface,3,Image 1,1,5176,
11.4244,,Surface,3,Image 1,1,5178,
11.4339,,Surface,3,Image 1,1,5179,
11.6423,,Surface,3,Image 1,1,5182,
11.5509,,Surface,3,Image 1,1,5183,
11.4316,,Surface,3,Image 1,1,5184,
11.7339,,Surface,3,Image 1,1,5185,
11.4038,,Surface,3,Image 1,1,5186,
11.3891,,Surface,3,Image 1,1,5187,
11.3978,,Surface,3,Image 1,1,5188,
12.382,,Surface,3,Image 1,1,5189,
12.3517,,Surface,3,Image 1,1,5190,
11.4654,,Surface,3,Image 1,1,5191,
11.4118,,Surface,3,Image 1,1,5192,
11.9885,,Surface,3,Image 1,1,5193,
11.5014,,Surface,3,Image 1,1,5196,
11.5496,,Surface,3,Image 1,1,5197,
11.4097,,Surface,3,Image 1,1,5198,
11.3843,,Surface,3,Image 1,1,5199,
11.5297,,Surface,3,Image 1,1,5201,
11.3845,,Surface,3,Image 1,1,5202,
11.5282,,Surface,3,Image 1,1,5203,
11.5403,,Surface,3,Image 1,1,5204,
11.7248,,Surface,3,Image 1,1,5205,
11.4864,,Surface,3,Image 1,1,5206,
11.601,,Surface,3,Image 1,1,5210,
11.3976,,Surface,3,Image 1,1,5211,
11.4187,,Surface,3,Image 1,1,5212,
11.3817,,Surface,3,Image 1,1,5213,
11.3759,,Surface,3,Image 1,1,5214,
11.4253,,Surface,3,Image 1,1,5215,
11.4447,,Surface,3,Image 1,1,5217,
12.2391,,Surface,3,Image 1,1,5218,
11.4972,,Surface,3,Image 1,1,5219,
11.6974,,Surface,3,Image 1,1,5220,
11.5268,,Surface,3,Image 1,1,5221,
11.9821,,Surface,3,Image 1,1,5222,
11.5608,,Surface,3,Image 1,1,5223,
11.6405,,Surface,3,Image 1,1,5224,
11.5918,,Surface,3,Image 1,1,5225,
11.5247,,Surface,3,Image 1,1,5226,
11.5168,,Surface,3,Image 1,1,5227,
11.4248,,Surface,3,Image 1,1,5228,
11.4966,,Surface,3,Image 1,1,5229,
11.761,,Surface,3,Image 1,1,5230,
11.6483,,Surface,3,Image 1,1,5231,
11.3765,,Surface,3,Image 1,1,5233,
11.5859,,Surface,3,Image 1,1,5234,
11.4039,,Surface,3,Image 1,1,5236,
11.5329,,Surface,3,Image 1,1,5237,
11.399,,Surface,3,Image 1,1,5238,
11.3893,,Surface,3,Image 1,1,5239,
11.3874,,Surface,3,Image 1,1,5240,
11.4745,,Surface,3,Image 1,1,5241,
12.0115,,Surface,3,Image 1,1,5242,
11.3864,,Surface,3,Image 1,1,5243,
12.6853,,Surface,3,Image 1,1,5244,
11.6341,,Surface,3,Image 1,1,5245,
11.641,,Surface,3,Image 1,1,5246,
11.3864,,Surface,3,Image 1,1,5247,
11.3924,,Surface,3,Image 1,1,5248,
11.4111,,Surface,3,Image 1,1,5250,
13.3745,,Surface,3,Image 1,1,5251,
11.4219,,Surface,3,Image 1,1,5253,
11.4326,,Surface,3,Image 1,1,5254,
11.4634,,Surface,3,Image 1,1,5255,
11.637,,Surface,3,Image 1,1,5256,
11.5404,,Surface,3,Image 1,1,5257,
11.4359,,Surface,3,Image 1,1,5259,
11.6104,,Surface,3,Image 1,1,5260,
11.581,,Surface,3,Image 1,1,5262,
11.708,,Surface,3,Image 1,1,5263,
11.4411,,Surface,3,Image 1,1,5264,
11.3852,,Surface,3,Image 1,1,5265,
11.3748,,Surface,3,Image 1,1,5266,
11.4052,,Surface,3,Image 1,1,5269,
11.7383,,Surface,3,Image 1,1,5270,
11.7077,,Surface,3,Image 1,1,5271,
11.3815,,Surface,3,Image 1,1,5273,
11.5905,,Surface,3,Image 1,1,5274,
11.4931,,Surface,3,Image 1,1,5275,
11.9956,,Surface,3,Image 1,1,5276,
11.3821,,Surface,3,Image 1,1,5277,
11.4301,,Surface,3,Image 1,1,5278,
11.3762,,Surface,3,Image 1,1,5280,
11.5749,,Surface,3,Image 1,1,5281,
11.4085,,Surface,3,Image 1,1,5282,
11.6919,,Surface,3,Image 1,1,5283,
11.4534,,Surface,3,Image 1,1,5284,
11.3748,,Surface,3,Image 1,1,5285,
11.6072,,Surface,3,Image 1,1,5286,
11.4204,,Surface,3,Image 1,1,5288,
12.1564,,Surface,3,Image 1,1,5289,
12.902,,Surface,3,Image 1,1,5290,
11.5159,,Surface,3,Image 1,1,5292,
11.4186,,Surface,3,Image 1,1,5293,
12.1513,,Surface,3,Image 1,1,5294,
11.3889,,Surface,3,Image 1,1,5295,
11.3757,,Surface,3,Image 1,1,5296,
11.3816,,Surface,3,Image 1,1,5297,
11.543,,Surface,3,Image 1,1,5298,
14.0374,,Surface,3,Image 1,1,5299,
11.4808,,Surface,3,Image 1,1,5300,
11.5707,,Surface,3,Image 1,1,5301,
11.6605,,Surface,3,Image 1,1,5302,
12.8302,,Surface,3,Image 1,1,5303,
11.5047,,Surface,3,Image 1,1,5304,
11.8155,,Surface,3,Image 1,1,5306,
11.797,,Surface,3,Image 1,1,5307,
11.583,,Surface,3,Image 1,1,5308,
11.7423,,Surface,3,Image 1,1,5309,
11.4374,,Surface,3,Image 1,1,5310,
11.5091,,Surface,3,Image 1,1,5311,
11.541,,Surface,3,Image 1,1,5312,
11.427,,Surface,3,Image 1,1,5313,
11.3864,,Surface,3,Image 1,1,5314,
11.4178,,Surface,3,Image 1,1,5315,
11.4445,,Surface,3,Image 1,1,5316,
11.4845,,Surface,3,Image 1,1,5317,
11.5419,,Surface,3,Image 1,1,5318,
11.4691,,Surface,3,Image 1,1,5319,
11.4053,,Surface,3,Image 1,1,5320,
11.4365,,Surface,3,Image 1,1,5321,
11.4235,,Surface,3,Image 1,1,5322,
11.4466,,Surface,3,Image 1,1,5324,
11.5893,,Surface,3,Image 1,1,5325,
11.548,,Surface,3,Image 1,1,5326,
