
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.4509,µm,Surface,Position,1,4786,
43.2449,µm,Surface,Position,1,4789,
51.3907,µm,Surface,Position,1,4790,
51.9187,µm,Surface,Position,1,4791,
45.4051,µm,Surface,Position,1,4794,
49.6637,µm,Surface,Position,1,4795,
48.7722,µm,Surface,Position,1,4796,
51.622,µm,Surface,Position,1,4797,
53.5059,µm,Surface,Position,1,4798,
42.724,µm,Surface,Position,1,4799,
50.0908,µm,Surface,Position,1,4800,
40.3798,µm,Surface,Position,1,4801,
55.1232,µm,Surface,Position,1,4802,
42.3159,µm,Surface,Position,1,4803,
54.692,µm,Surface,Position,1,4804,
45.3961,µm,Surface,Position,1,4805,
40.9174,µm,Surface,Position,1,4806,
47.3176,µm,Surface,Position,1,4808,
48.6405,µm,Surface,Position,1,4809,
49.9626,µm,Surface,Position,1,4810,
46.5343,µm,Surface,Position,1,4811,
50.1492,µm,Surface,Position,1,4812,
46.8177,µm,Surface,Position,1,4816,
43.7866,µm,Surface,Position,1,4817,
52.2604,µm,Surface,Position,1,4818,
54.2225,µm,Surface,Position,1,4820,
44.8978,µm,Surface,Position,1,4821,
50.4067,µm,Surface,Position,1,4822,
48.0053,µm,Surface,Position,1,4823,
45.7368,µm,Surface,Position,1,4827,
38.034,µm,Surface,Position,1,4829,
51.2361,µm,Surface,Position,1,4830,
52.0404,µm,Surface,Position,1,4831,
52.3358,µm,Surface,Position,1,4835,
47.8927,µm,Surface,Position,1,4836,
43.8708,µm,Surface,Position,1,4837,
53.8929,µm,Surface,Position,1,4838,
51.813,µm,Surface,Position,1,4840,
51.0132,µm,Surface,Position,1,4841,
45.8407,µm,Surface,Position,1,4843,
47.3858,µm,Surface,Position,1,4844,
45.2692,µm,Surface,Position,1,4846,
59.1838,µm,Surface,Position,1,4847,
51.1535,µm,Surface,Position,1,4848,
48.2716,µm,Surface,Position,1,4849,
49.2535,µm,Surface,Position,1,4851,
47.6623,µm,Surface,Position,1,4852,
52.689,µm,Surface,Position,1,4853,
44.4872,µm,Surface,Position,1,4854,
53.8279,µm,Surface,Position,1,4855,
56.1252,µm,Surface,Position,1,4857,
43.2646,µm,Surface,Position,1,4858,
48.3917,µm,Surface,Position,1,4860,
49.1997,µm,Surface,Position,1,4861,
53.9175,µm,Surface,Position,1,4862,
53.0979,µm,Surface,Position,1,4863,
49.0114,µm,Surface,Position,1,4864,
45.4727,µm,Surface,Position,1,4867,
39.8225,µm,Surface,Position,1,4868,
46.1049,µm,Surface,Position,1,4869,
47.2774,µm,Surface,Position,1,4870,
46.7498,µm,Surface,Position,1,4871,
44.8344,µm,Surface,Position,1,4872,
49.5801,µm,Surface,Position,1,4873,
40.9054,µm,Surface,Position,1,4874,
45.2412,µm,Surface,Position,1,4875,
51.5161,µm,Surface,Position,1,4876,
45.4968,µm,Surface,Position,1,4877,
48.9301,µm,Surface,Position,1,4878,
53.8999,µm,Surface,Position,1,4879,
46.8343,µm,Surface,Position,1,4880,
41.6858,µm,Surface,Position,1,4881,
46.3671,µm,Surface,Position,1,4882,
38.5402,µm,Surface,Position,1,4884,
51.8946,µm,Surface,Position,1,4885,
51.1213,µm,Surface,Position,1,4888,
52.3035,µm,Surface,Position,1,4889,
43.5792,µm,Surface,Position,1,4890,
55.7134,µm,Surface,Position,1,4891,
49.5855,µm,Surface,Position,1,4892,
47.9635,µm,Surface,Position,1,4893,
46.0817,µm,Surface,Position,1,4895,
40.6924,µm,Surface,Position,1,4897,
56.6425,µm,Surface,Position,1,4898,
44.4882,µm,Surface,Position,1,4900,
43.8474,µm,Surface,Position,1,4901,
43.0096,µm,Surface,Position,1,4902,
45.6037,µm,Surface,Position,1,4903,
49.9676,µm,Surface,Position,1,4904,
41.2991,µm,Surface,Position,1,4905,
57.4777,µm,Surface,Position,1,4906,
54.2049,µm,Surface,Position,1,4907,
42.3599,µm,Surface,Position,1,4908,
51.4023,µm,Surface,Position,1,4909,
53.9633,µm,Surface,Position,1,4910,
48.571,µm,Surface,Position,1,4911,
42.7015,µm,Surface,Position,1,4912,
47.136,µm,Surface,Position,1,4913,
53.451,µm,Surface,Position,1,4914,
43.8513,µm,Surface,Position,1,4915,
40.2308,µm,Surface,Position,1,4916,
52.8155,µm,Surface,Position,1,4917,
48.2158,µm,Surface,Position,1,4919,
47.5544,µm,Surface,Position,1,4920,
47.8943,µm,Surface,Position,1,4921,
40.0141,µm,Surface,Position,1,4922,
46.3979,µm,Surface,Position,1,4923,
38.8116,µm,Surface,Position,1,4924,
50.5623,µm,Surface,Position,1,4925,
44.8532,µm,Surface,Position,1,4926,
54.0907,µm,Surface,Position,1,4927,
50.4623,µm,Surface,Position,1,4928,
52.0364,µm,Surface,Position,1,4929,
41.9477,µm,Surface,Position,1,4930,
54.6732,µm,Surface,Position,1,4931,
39.4892,µm,Surface,Position,1,4932,
44.4295,µm,Surface,Position,1,4933,
49.5743,µm,Surface,Position,1,4934,
44.0728,µm,Surface,Position,1,4935,
37.329,µm,Surface,Position,1,4938,
51.5263,µm,Surface,Position,1,4939,
49.0007,µm,Surface,Position,1,4940,
52.5402,µm,Surface,Position,1,4941,
58.5762,µm,Surface,Position,1,4942,
33.4824,µm,Surface,Position,1,4943,
51.6913,µm,Surface,Position,1,4944,
48.0585,µm,Surface,Position,1,4945,
42.2606,µm,Surface,Position,1,4946,
48.2747,µm,Surface,Position,1,4947,
54.1429,µm,Surface,Position,1,4948,
45.1027,µm,Surface,Position,1,4949,
40.6085,µm,Surface,Position,1,4950,
52.9392,µm,Surface,Position,1,4951,
41.0203,µm,Surface,Position,1,4952,
43.6751,µm,Surface,Position,1,4953,
43.4376,µm,Surface,Position,1,4954,
37.8077,µm,Surface,Position,1,4955,
43.1393,µm,Surface,Position,1,4956,
47.323,µm,Surface,Position,1,4957,
46.6718,µm,Surface,Position,1,4958,
45.3536,µm,Surface,Position,1,4959,
50.8884,µm,Surface,Position,1,4961,
46.9938,µm,Surface,Position,1,4962,
44.3394,µm,Surface,Position,1,4963,
48.8423,µm,Surface,Position,1,4964,
55.9294,µm,Surface,Position,1,4965,
51.7937,µm,Surface,Position,1,4966,
44.6546,µm,Surface,Position,1,4967,
53.411,µm,Surface,Position,1,4968,
40.9879,µm,Surface,Position,1,4969,
52.1925,µm,Surface,Position,1,4970,
54.6158,µm,Surface,Position,1,4971,
49.9669,µm,Surface,Position,1,4972,
47.7633,µm,Surface,Position,1,4974,
45.808,µm,Surface,Position,1,4975,
42.404,µm,Surface,Position,1,4976,
44.1047,µm,Surface,Position,1,4977,
46.0161,µm,Surface,Position,1,4979,
46.6322,µm,Surface,Position,1,4980,
50.759,µm,Surface,Position,1,4981,
43.1517,µm,Surface,Position,1,4982,
45.5357,µm,Surface,Position,1,4983,
49.1313,µm,Surface,Position,1,4984,
43.731,µm,Surface,Position,1,4985,
48.0181,µm,Surface,Position,1,4986,
56.8977,µm,Surface,Position,1,4987,
44.7531,µm,Surface,Position,1,4988,
55.6348,µm,Surface,Position,1,4989,
41.4757,µm,Surface,Position,1,4990,
48.2685,µm,Surface,Position,1,4992,
49.7851,µm,Surface,Position,1,4993,
53.5893,µm,Surface,Position,1,4994,
36.3172,µm,Surface,Position,1,4995,
52.9326,µm,Surface,Position,1,4996,
51.257,µm,Surface,Position,1,4997,
39.4562,µm,Surface,Position,1,4998,
52.6395,µm,Surface,Position,1,4999,
42.0711,µm,Surface,Position,1,5000,
51.9015,µm,Surface,Position,1,5001,
44.4054,µm,Surface,Position,1,5002,
45.0825,µm,Surface,Position,1,5003,
37.1935,µm,Surface,Position,1,5004,
50.3871,µm,Surface,Position,1,5005,
53.4502,µm,Surface,Position,1,5007,
40.1104,µm,Surface,Position,1,5010,
46.9416,µm,Surface,Position,1,5011,
40.3547,µm,Surface,Position,1,5012,
43.4991,µm,Surface,Position,1,5013,
52.2713,µm,Surface,Position,1,5014,
45.4053,µm,Surface,Position,1,5015,
51.5162,µm,Surface,Position,1,5017,
47.3592,µm,Surface,Position,1,5018,
45.7434,µm,Surface,Position,1,5019,
44.7608,µm,Surface,Position,1,5020,
37.9666,µm,Surface,Position,1,5022,
50.8465,µm,Surface,Position,1,5023,
40.7087,µm,Surface,Position,1,5024,
48.2847,µm,Surface,Position,1,5025,
41.0691,µm,Surface,Position,1,5026,
53.7594,µm,Surface,Position,1,5027,
48.9035,µm,Surface,Position,1,5028,
41.7006,µm,Surface,Position,1,5029,
42.6737,µm,Surface,Position,1,5030,
50.9707,µm,Surface,Position,1,5031,
46.1083,µm,Surface,Position,1,5032,
52.3857,µm,Surface,Position,1,5034,
38.6385,µm,Surface,Position,1,5035,
38.2245,µm,Surface,Position,1,5036,
46.1841,µm,Surface,Position,1,5038,
40.4764,µm,Surface,Position,1,5040,
37.2614,µm,Surface,Position,1,5042,
39.7775,µm,Surface,Position,1,5043,
45.6699,µm,Surface,Position,1,5044,
48.6925,µm,Surface,Position,1,5045,
41.4566,µm,Surface,Position,1,5046,
42.0289,µm,Surface,Position,1,5047,
50.3101,µm,Surface,Position,1,5048,
42.2607,µm,Surface,Position,1,5049,
39.6133,µm,Surface,Position,1,5050,
46.4547,µm,Surface,Position,1,5051,
44.643,µm,Surface,Position,1,5052,
45.3108,µm,Surface,Position,1,5053,
47.4733,µm,Surface,Position,1,5054,
44.1201,µm,Surface,Position,1,5055,
38.8353,µm,Surface,Position,1,5056,
39.5479,µm,Surface,Position,1,5058,
36.1206,µm,Surface,Position,1,5059,
43.7234,µm,Surface,Position,1,5060,
40.6739,µm,Surface,Position,1,5061,
51.3891,µm,Surface,Position,1,5062,
37.4566,µm,Surface,Position,1,5063,
42.3128,µm,Surface,Position,1,5064,
35.5536,µm,Surface,Position,1,5065,
44.264,µm,Surface,Position,1,5066,
49.5863,µm,Surface,Position,1,5067,
51.0743,µm,Surface,Position,1,5070,
42.3519,µm,Surface,Position,1,5071,
39.3687,µm,Surface,Position,1,5072,
45.0493,µm,Surface,Position,1,5073,
37.7378,µm,Surface,Position,1,5074,
43.1886,µm,Surface,Position,1,5075,
46.1227,µm,Surface,Position,1,5076,
40.9327,µm,Surface,Position,1,5077,
39.0993,µm,Surface,Position,1,5078,
49.072,µm,Surface,Position,1,5081,
46.5309,µm,Surface,Position,1,5082,
36.7434,µm,Surface,Position,1,5083,
48.8537,µm,Surface,Position,1,5084,
47.1323,µm,Surface,Position,1,5086,
39.9454,µm,Surface,Position,1,5087,
38.1172,µm,Surface,Position,1,5089,
42.7879,µm,Surface,Position,1,5090,
44.1996,µm,Surface,Position,1,5092,
44.8922,µm,Surface,Position,1,5093,
47.511,µm,Surface,Position,1,5094,
45.2364,µm,Surface,Position,1,5095,
47.8809,µm,Surface,Position,1,5096,
39.847,µm,Surface,Position,1,5097,
35.9226,µm,Surface,Position,1,5098,
44.6957,µm,Surface,Position,1,5099,
51.1787,µm,Surface,Position,1,5100,
41.3963,µm,Surface,Position,1,5101,
40.3019,µm,Surface,Position,1,5102,
48.1446,µm,Surface,Position,1,5103,
34.5093,µm,Surface,Position,1,5104,
31.7609,µm,Surface,Position,1,5105,
46.6866,µm,Surface,Position,1,5106,
37.5273,µm,Surface,Position,1,5107,
38.4218,µm,Surface,Position,1,5108,
43.3206,µm,Surface,Position,1,5109,
42.4407,µm,Surface,Position,1,5110,
42.8371,µm,Surface,Position,1,5111,
36.8933,µm,Surface,Position,1,5112,
39.3791,µm,Surface,Position,1,5115,
41.1134,µm,Surface,Position,1,5116,
41.7418,µm,Surface,Position,1,5117,
43.6498,µm,Surface,Position,1,5118,
43.7347,µm,Surface,Position,1,5119,
50.1144,µm,Surface,Position,1,5120,
36.4164,µm,Surface,Position,1,5121,
42.0572,µm,Surface,Position,1,5122,
49.0936,µm,Surface,Position,1,5123,
48.4926,µm,Surface,Position,1,5124,
44.0715,µm,Surface,Position,1,5125,
45.9516,µm,Surface,Position,1,5126,
46.9488,µm,Surface,Position,1,5127,
49.7812,µm,Surface,Position,1,5128,
49.5129,µm,Surface,Position,1,5129,
41.343,µm,Surface,Position,1,5130,
38.1453,µm,Surface,Position,1,5131,
45.6581,µm,Surface,Position,1,5133,
49.1434,µm,Surface,Position,1,5134,
47.8241,µm,Surface,Position,1,5135,
43.4607,µm,Surface,Position,1,5136,
34.8177,µm,Surface,Position,1,5137,
44.9971,µm,Surface,Position,1,5138,
50.2095,µm,Surface,Position,1,5139,
39.898,µm,Surface,Position,1,5140,
30.5509,µm,Surface,Position,1,5142,
42.0366,µm,Surface,Position,1,5143,
34.0749,µm,Surface,Position,1,5145,
41.7142,µm,Surface,Position,1,5146,
35.3198,µm,Surface,Position,1,5147,
38.7077,µm,Surface,Position,1,5148,
30.9784,µm,Surface,Position,1,5149,
47.2533,µm,Surface,Position,1,5150,
37.0494,µm,Surface,Position,1,5151,
33.2525,µm,Surface,Position,1,5152,
40.8875,µm,Surface,Position,1,5154,
42.6442,µm,Surface,Position,1,5155,
43.0795,µm,Surface,Position,1,5157,
43.7127,µm,Surface,Position,1,5158,
42.8365,µm,Surface,Position,1,5159,
39.6125,µm,Surface,Position,1,5160,
46.5846,µm,Surface,Position,1,5161,
42.2176,µm,Surface,Position,1,5162,
34.0639,µm,Surface,Position,1,5163,
37.7831,µm,Surface,Position,1,5164,
39.0985,µm,Surface,Position,1,5165,
37.1541,µm,Surface,Position,1,5166,
42.5498,µm,Surface,Position,1,5167,
43.7106,µm,Surface,Position,1,5168,
47.7282,µm,Surface,Position,1,5169,
36.7528,µm,Surface,Position,1,5170,
47.4815,µm,Surface,Position,1,5173,
40.3308,µm,Surface,Position,1,5174,
40.8697,µm,Surface,Position,1,5175,
42.5933,µm,Surface,Position,1,5176,
45.1331,µm,Surface,Position,1,5178,
33.3835,µm,Surface,Position,1,5179,
40.5421,µm,Surface,Position,1,5182,
39.8167,µm,Surface,Position,1,5183,
42.6747,µm,Surface,Position,1,5184,
30.7066,µm,Surface,Position,1,5185,
39.0173,µm,Surface,Position,1,5186,
40.8509,µm,Surface,Position,1,5187,
41.1793,µm,Surface,Position,1,5188,
45.2652,µm,Surface,Position,1,5189,
46.8712,µm,Surface,Position,1,5190,
44.2564,µm,Surface,Position,1,5191,
46.1387,µm,Surface,Position,1,5192,
32.3728,µm,Surface,Position,1,5193,
37.7519,µm,Surface,Position,1,5196,
41.2939,µm,Surface,Position,1,5197,
41.5276,µm,Surface,Position,1,5198,
46.4419,µm,Surface,Position,1,5199,
44.483,µm,Surface,Position,1,5201,
45.5468,µm,Surface,Position,1,5202,
39.9183,µm,Surface,Position,1,5203,
40.3522,µm,Surface,Position,1,5204,
36.1934,µm,Surface,Position,1,5205,
48.5761,µm,Surface,Position,1,5206,
44.6236,µm,Surface,Position,1,5210,
47.3602,µm,Surface,Position,1,5211,
39.1507,µm,Surface,Position,1,5212,
41.5414,µm,Surface,Position,1,5213,
35.9669,µm,Surface,Position,1,5214,
40.1587,µm,Surface,Position,1,5215,
38.2478,µm,Surface,Position,1,5217,
38.3856,µm,Surface,Position,1,5218,
42.0189,µm,Surface,Position,1,5219,
28.841,µm,Surface,Position,1,5220,
49.1945,µm,Surface,Position,1,5221,
38.8684,µm,Surface,Position,1,5222,
43.647,µm,Surface,Position,1,5223,
38.4473,µm,Surface,Position,1,5224,
43.3521,µm,Surface,Position,1,5225,
42.9335,µm,Surface,Position,1,5226,
34.648,µm,Surface,Position,1,5227,
37.1658,µm,Surface,Position,1,5228,
40.7989,µm,Surface,Position,1,5229,
42.8667,µm,Surface,Position,1,5230,
47.6732,µm,Surface,Position,1,5231,
36.4639,µm,Surface,Position,1,5233,
39.4762,µm,Surface,Position,1,5234,
40.9558,µm,Surface,Position,1,5236,
42.2603,µm,Surface,Position,1,5237,
39.0897,µm,Surface,Position,1,5238,
46.2923,µm,Surface,Position,1,5239,
45.47,µm,Surface,Position,1,5240,
44.4449,µm,Surface,Position,1,5241,
39.4616,µm,Surface,Position,1,5242,
39.4803,µm,Surface,Position,1,5243,
49.75,µm,Surface,Position,1,5244,
34.3025,µm,Surface,Position,1,5245,
39.8436,µm,Surface,Position,1,5246,
34.4183,µm,Surface,Position,1,5247,
40.5978,µm,Surface,Position,1,5248,
43.4599,µm,Surface,Position,1,5250,
35.4691,µm,Surface,Position,1,5251,
39.6609,µm,Surface,Position,1,5253,
44.9689,µm,Surface,Position,1,5254,
40.2576,µm,Surface,Position,1,5255,
38.1698,µm,Surface,Position,1,5256,
39.9752,µm,Surface,Position,1,5257,
48.1897,µm,Surface,Position,1,5259,
32.7781,µm,Surface,Position,1,5260,
32.3858,µm,Surface,Position,1,5262,
41.2471,µm,Surface,Position,1,5263,
45.9583,µm,Surface,Position,1,5264,
36.6582,µm,Surface,Position,1,5265,
41.1739,µm,Surface,Position,1,5266,
41.8015,µm,Surface,Position,1,5269,
43.8103,µm,Surface,Position,1,5270,
36.3454,µm,Surface,Position,1,5271,
41.8232,µm,Surface,Position,1,5273,
38.5181,µm,Surface,Position,1,5274,
40.3018,µm,Surface,Position,1,5275,
39.061,µm,Surface,Position,1,5276,
35.9412,µm,Surface,Position,1,5277,
42.0348,µm,Surface,Position,1,5278,
37.2519,µm,Surface,Position,1,5280,
36.4592,µm,Surface,Position,1,5281,
43.0532,µm,Surface,Position,1,5282,
42.9032,µm,Surface,Position,1,5283,
36.3834,µm,Surface,Position,1,5284,
38.6175,µm,Surface,Position,1,5285,
40.8094,µm,Surface,Position,1,5286,
38.5545,µm,Surface,Position,1,5288,
46.5871,µm,Surface,Position,1,5289,
44.7959,µm,Surface,Position,1,5290,
44.0528,µm,Surface,Position,1,5292,
45.6343,µm,Surface,Position,1,5293,
42.6321,µm,Surface,Position,1,5294,
44.7951,µm,Surface,Position,1,5295,
42.5209,µm,Surface,Position,1,5296,
41.1864,µm,Surface,Position,1,5297,
37.635,µm,Surface,Position,1,5298,
37.3643,µm,Surface,Position,1,5299,
44.4306,µm,Surface,Position,1,5300,
34.6245,µm,Surface,Position,1,5301,
44.4908,µm,Surface,Position,1,5302,
36.873,µm,Surface,Position,1,5303,
33.9793,µm,Surface,Position,1,5304,
41.7381,µm,Surface,Position,1,5306,
39.4299,µm,Surface,Position,1,5307,
47.0284,µm,Surface,Position,1,5308,
41.1414,µm,Surface,Position,1,5309,
37.8914,µm,Surface,Position,1,5310,
43.1572,µm,Surface,Position,1,5311,
43.4681,µm,Surface,Position,1,5312,
44.931,µm,Surface,Position,1,5313,
32.0962,µm,Surface,Position,1,5314,
40.0339,µm,Surface,Position,1,5315,
40.3445,µm,Surface,Position,1,5316,
45.2794,µm,Surface,Position,1,5317,
38.6665,µm,Surface,Position,1,5318,
40.7719,µm,Surface,Position,1,5319,
38.0748,µm,Surface,Position,1,5320,
34.1543,µm,Surface,Position,1,5321,
41.3558,µm,Surface,Position,1,5322,
36.7024,µm,Surface,Position,1,5324,
42.1401,µm,Surface,Position,1,5325,
32.6834,µm,Surface,Position,1,5326,
33.2205,µm,Surface,Position,1,5328,
44.9081,µm,Surface,Position,1,5330,
37.496,µm,Surface,Position,1,5331,
45.6497,µm,Surface,Position,1,5332,
41.3876,µm,Surface,Position,1,5333,
33.6497,µm,Surface,Position,1,5334,
41.3944,µm,Surface,Position,1,5335,
39.07,µm,Surface,Position,1,5336,
35.3362,µm,Surface,Position,1,5337,
30.9834,µm,Surface,Position,1,5338,
38.2648,µm,Surface,Position,1,5339,
43.8245,µm,Surface,Position,1,5340,
28.6557,µm,Surface,Position,1,5341,
32.1907,µm,Surface,Position,1,5342,
38.2721,µm,Surface,Position,1,5343,
39.8787,µm,Surface,Position,1,5344,
43.1866,µm,Surface,Position,1,5347,
41.8586,µm,Surface,Position,1,5349,
39.5674,µm,Surface,Position,1,5350,
40.4277,µm,Surface,Position,1,5351,
40.7814,µm,Surface,Position,1,5352,
39.2642,µm,Surface,Position,1,5353,
44.1092,µm,Surface,Position,1,5354,
45.9287,µm,Surface,Position,1,5355,
44.9555,µm,Surface,Position,1,5356,
38.8132,µm,Surface,Position,1,5357,
39.1066,µm,Surface,Position,1,5358,
39.3892,µm,Surface,Position,1,5359,
31.2985,µm,Surface,Position,1,5360,
46.3768,µm,Surface,Position,1,5361,
40.9727,µm,Surface,Position,1,5362,
35.417,µm,Surface,Position,1,5363,
37.823,µm,Surface,Position,1,5364,
37.0112,µm,Surface,Position,1,5366,
40.558,µm,Surface,Position,1,5368,
34.2831,µm,Surface,Position,1,5371,
41.5772,µm,Surface,Position,1,5372,
39.2065,µm,Surface,Position,1,5374,
31.2441,µm,Surface,Position,1,5375,
34.9853,µm,Surface,Position,1,5376,
45.4932,µm,Surface,Position,1,5377,
37.832,µm,Surface,Position,1,5378,
34.2275,µm,Surface,Position,1,5379,
42.2071,µm,Surface,Position,1,5380,
44.3498,µm,Surface,Position,1,5382,
10.6616,µm,Surface,Position,1,5383,
35.752,µm,Surface,Position,1,5385,
39.2886,µm,Surface,Position,1,5386,
35.8155,µm,Surface,Position,1,5387,
42.2966,µm,Surface,Position,1,5388,
37.575,µm,Surface,Position,1,5389,
32.4598,µm,Surface,Position,1,5390,
39.6858,µm,Surface,Position,1,5391,
37.7055,µm,Surface,Position,1,5392,
39.7628,µm,Surface,Position,1,5393,
31.7767,µm,Surface,Position,1,5394,
38.8645,µm,Surface,Position,1,5395,
34.188,µm,Surface,Position,1,5396,
46.7325,µm,Surface,Position,1,5397,
40.1927,µm,Surface,Position,1,5398,
