
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0273438,,Surface,6,Image 1,1,4778,
1.16196e-05,,Surface,6,Image 1,1,4779,
4.95911e-05,,Surface,6,Image 1,1,4780,
1.23978e-05,,Surface,6,Image 1,1,4781,
1.1621e-05,,Surface,6,Image 1,1,4782,
0.00201416,,Surface,6,Image 1,1,4783,
3.62396e-05,,Surface,6,Image 1,1,4784,
0.0380859,,Surface,6,Image 1,1,4785,
0.00146484,,Surface,6,Image 1,1,4786,
1.16196e-05,,Surface,6,Image 1,1,4789,
0.0141602,,Surface,6,Image 1,1,4790,
1.23978e-05,,Surface,6,Image 1,1,4791,
0.000976562,,Surface,6,Image 1,1,4794,
0.0239258,,Surface,6,Image 1,1,4795,
0.0449219,,Surface,6,Image 1,1,4796,
1.33514e-05,,Surface,6,Image 1,1,4797,
1.16196e-05,,Surface,6,Image 1,1,4798,
0.00037384,,Surface,6,Image 1,1,4799,
0.0012207,,Surface,6,Image 1,1,4800,
1.16196e-05,,Surface,6,Image 1,1,4801,
0.00038147,,Surface,6,Image 1,1,4802,
0.000185966,,Surface,6,Image 1,1,4803,
1.16196e-05,,Surface,6,Image 1,1,4804,
1.16229e-05,,Surface,6,Image 1,1,4805,
1.23978e-05,,Surface,6,Image 1,1,4806,
0.00317383,,Surface,6,Image 1,1,4808,
0.220703,,Surface,6,Image 1,1,4809,
1.33514e-05,,Surface,6,Image 1,1,4810,
0.043335,,Surface,6,Image 1,1,4811,
0.000549316,,Surface,6,Image 1,1,4812,
0.000518799,,Surface,6,Image 1,1,4816,
1.16196e-05,,Surface,6,Image 1,1,4817,
0.0285645,,Surface,6,Image 1,1,4818,
1.16196e-05,,Surface,6,Image 1,1,4820,
0.142822,,Surface,6,Image 1,1,4821,
0.000442505,,Surface,6,Image 1,1,4822,
0.000549316,,Surface,6,Image 1,1,4823,
0.000160217,,Surface,6,Image 1,1,4827,
0.000104219,,Surface,6,Image 1,1,4829,
0.000282288,,Surface,6,Image 1,1,4830,
0.392334,,Surface,6,Image 1,1,4831,
6.86646e-05,,Surface,6,Image 1,1,4835,
0.00268555,,Surface,6,Image 1,1,4836,
1.16825e-05,,Surface,6,Image 1,1,4837,
1.16196e-05,,Surface,6,Image 1,1,4838,
0.0020752,,Surface,6,Image 1,1,4840,
0.00213623,,Surface,6,Image 1,1,4841,
0.0112305,,Surface,6,Image 1,1,4843,
1.52588e-05,,Surface,6,Image 1,1,4844,
0.000854492,,Surface,6,Image 1,1,4846,
1.16196e-05,,Surface,6,Image 1,1,4847,
0.00465393,,Surface,6,Image 1,1,4848,
0.00292969,,Surface,6,Image 1,1,4849,
0.0020752,,Surface,6,Image 1,1,4851,
0.0244141,,Surface,6,Image 1,1,4852,
1.16196e-05,,Surface,6,Image 1,1,4853,
0.00405884,,Surface,6,Image 1,1,4854,
1.19209e-05,,Surface,6,Image 1,1,4855,
1.16196e-05,,Surface,6,Image 1,1,4857,
1.7643e-05,,Surface,6,Image 1,1,4858,
0.236328,,Surface,6,Image 1,1,4860,
0.00344849,,Surface,6,Image 1,1,4861,
1.52588e-05,,Surface,6,Image 1,1,4862,
0.0476074,,Surface,6,Image 1,1,4863,
0.0332031,,Surface,6,Image 1,1,4864,
0.0844727,,Surface,6,Image 1,1,4867,
1.16196e-05,,Surface,6,Image 1,1,4868,
0.158691,,Surface,6,Image 1,1,4869,
0.0498047,,Surface,6,Image 1,1,4870,
0.0032959,,Surface,6,Image 1,1,4871,
0.920898,,Surface,6,Image 1,1,4872,
0.00244141,,Surface,6,Image 1,1,4873,
0.00283813,,Surface,6,Image 1,1,4874,
0.413086,,Surface,6,Image 1,1,4875,
0.000259399,,Surface,6,Image 1,1,4876,
1.98242,,Surface,6,Image 1,1,4877,
0.00234985,,Surface,6,Image 1,1,4878,
1.16196e-05,,Surface,6,Image 1,1,4879,
0.00158691,,Surface,6,Image 1,1,4880,
0.0101624,,Surface,6,Image 1,1,4881,
0.00140381,,Surface,6,Image 1,1,4882,
8.34465e-05,,Surface,6,Image 1,1,4884,
0.00463867,,Surface,6,Image 1,1,4885,
0.000267029,,Surface,6,Image 1,1,4888,
2.28882e-05,,Surface,6,Image 1,1,4889,
0.00354004,,Surface,6,Image 1,1,4890,
1.16196e-05,,Surface,6,Image 1,1,4891,
0.00976562,,Surface,6,Image 1,1,4892,
0.00192261,,Surface,6,Image 1,1,4893,
0.00952148,,Surface,6,Image 1,1,4895,
1.16825e-05,,Surface,6,Image 1,1,4897,
0.00196838,,Surface,6,Image 1,1,4898,
0.363281,,Surface,6,Image 1,1,4900,
0.000144958,,Surface,6,Image 1,1,4901,
0.00177002,,Surface,6,Image 1,1,4902,
0.672852,,Surface,6,Image 1,1,4903,
0.000488281,,Surface,6,Image 1,1,4904,
0.000366211,,Surface,6,Image 1,1,4905,
1.16196e-05,,Surface,6,Image 1,1,4906,
1.16196e-05,,Surface,6,Image 1,1,4907,
0.0010376,,Surface,6,Image 1,1,4908,
0.000671387,,Surface,6,Image 1,1,4909,
1.16196e-05,,Surface,6,Image 1,1,4910,
0.0151367,,Surface,6,Image 1,1,4911,
0.00292969,,Surface,6,Image 1,1,4912,
1.24805,,Surface,6,Image 1,1,4913,
0.106018,,Surface,6,Image 1,1,4914,
0.00050354,,Surface,6,Image 1,1,4915,
0.00152588,,Surface,6,Image 1,1,4916,
0.0463867,,Surface,6,Image 1,1,4917,
0.332031,,Surface,6,Image 1,1,4919,
0.292969,,Surface,6,Image 1,1,4920,
0.0101318,,Surface,6,Image 1,1,4921,
0.072998,,Surface,6,Image 1,1,4922,
0.0107422,,Surface,6,Image 1,1,4923,
1.65701e-05,,Surface,6,Image 1,1,4924,
0.00124359,,Surface,6,Image 1,1,4925,
0.689453,,Surface,6,Image 1,1,4926,
1.16196e-05,,Surface,6,Image 1,1,4927,
0.00158691,,Surface,6,Image 1,1,4928,
0.000976562,,Surface,6,Image 1,1,4929,
0.00231934,,Surface,6,Image 1,1,4930,
1.16196e-05,,Surface,6,Image 1,1,4931,
6.10352e-05,,Surface,6,Image 1,1,4932,
1.08984,,Surface,6,Image 1,1,4933,
1.16196e-05,,Surface,6,Image 1,1,4934,
0.00170898,,Surface,6,Image 1,1,4935,
1.16196e-05,,Surface,6,Image 1,1,4938,
0.170898,,Surface,6,Image 1,1,4939,
0.0605469,,Surface,6,Image 1,1,4940,
0.0561523,,Surface,6,Image 1,1,4941,
1.16196e-05,,Surface,6,Image 1,1,4942,
1.16196e-05,,Surface,6,Image 1,1,4943,
0.189453,,Surface,6,Image 1,1,4944,
1.01953,,Surface,6,Image 1,1,4945,
0.0169678,,Surface,6,Image 1,1,4946,
0.000118256,,Surface,6,Image 1,1,4947,
0.00616455,,Surface,6,Image 1,1,4948,
0.286133,,Surface,6,Image 1,1,4949,
0.439453,,Surface,6,Image 1,1,4950,
0.128418,,Surface,6,Image 1,1,4951,
0.197266,,Surface,6,Image 1,1,4952,
0.0571289,,Surface,6,Image 1,1,4953,
0.231445,,Surface,6,Image 1,1,4954,
1.16196e-05,,Surface,6,Image 1,1,4955,
0.209961,,Surface,6,Image 1,1,4956,
0.888672,,Surface,6,Image 1,1,4957,
1.61133,,Surface,6,Image 1,1,4958,
0.109375,,Surface,6,Image 1,1,4959,
0.361328,,Surface,6,Image 1,1,4961,
0.520508,,Surface,6,Image 1,1,4962,
0.0488281,,Surface,6,Image 1,1,4963,
0.0269775,,Surface,6,Image 1,1,4964,
1.16196e-05,,Surface,6,Image 1,1,4965,
0.357422,,Surface,6,Image 1,1,4966,
0.732422,,Surface,6,Image 1,1,4967,
1.23978e-05,,Surface,6,Image 1,1,4968,
0.196289,,Surface,6,Image 1,1,4969,
0.160645,,Surface,6,Image 1,1,4970,
1.16196e-05,,Surface,6,Image 1,1,4971,
0.0136719,,Surface,6,Image 1,1,4972,
1.39258,,Surface,6,Image 1,1,4974,
0.0585938,,Surface,6,Image 1,1,4975,
0.157227,,Surface,6,Image 1,1,4976,
0.195312,,Surface,6,Image 1,1,4977,
1.62695,,Surface,6,Image 1,1,4979,
0.645508,,Surface,6,Image 1,1,4980,
0.142578,,Surface,6,Image 1,1,4981,
0.725586,,Surface,6,Image 1,1,4982,
0.0424805,,Surface,6,Image 1,1,4983,
0.000656128,,Surface,6,Image 1,1,4984,
0.0688477,,Surface,6,Image 1,1,4985,
0.0286865,,Surface,6,Image 1,1,4986,
1.16196e-05,,Surface,6,Image 1,1,4987,
1.0498,,Surface,6,Image 1,1,4988,
1.16196e-05,,Surface,6,Image 1,1,4989,
4.98828,,Surface,6,Image 1,1,4990,
0.085083,,Surface,6,Image 1,1,4992,
0.000244141,,Surface,6,Image 1,1,4993,
1.16196e-05,,Surface,6,Image 1,1,4994,
1.16196e-05,,Surface,6,Image 1,1,4995,
0.172852,,Surface,6,Image 1,1,4996,
0.155273,,Surface,6,Image 1,1,4997,
0.787109,,Surface,6,Image 1,1,4998,
0.170898,,Surface,6,Image 1,1,4999,
0.555664,,Surface,6,Image 1,1,5000,
0.0319824,,Surface,6,Image 1,1,5001,
0.915039,,Surface,6,Image 1,1,5002,
1.78516,,Surface,6,Image 1,1,5003,
1.16196e-05,,Surface,6,Image 1,1,5004,
0.00830078,,Surface,6,Image 1,1,5005,
1.16196e-05,,Surface,6,Image 1,1,5007,
1.50977,,Surface,6,Image 1,1,5010,
1.14551,,Surface,6,Image 1,1,5011,
1.93945,,Surface,6,Image 1,1,5012,
0.266602,,Surface,6,Image 1,1,5013,
0.00357056,,Surface,6,Image 1,1,5014,
0.032959,,Surface,6,Image 1,1,5015,
0.169922,,Surface,6,Image 1,1,5017,
0.548828,,Surface,6,Image 1,1,5018,
0.365234,,Surface,6,Image 1,1,5019,
1.9707,,Surface,6,Image 1,1,5020,
0.00878906,,Surface,6,Image 1,1,5022,
0.0556641,,Surface,6,Image 1,1,5023,
1.27148,,Surface,6,Image 1,1,5024,
0.0011673,,Surface,6,Image 1,1,5025,
1.08984,,Surface,6,Image 1,1,5026,
1.16196e-05,,Surface,6,Image 1,1,5027,
9.15527e-05,,Surface,6,Image 1,1,5028,
1.04395,,Surface,6,Image 1,1,5029,
0.945312,,Surface,6,Image 1,1,5030,
0.177734,,Surface,6,Image 1,1,5031,
1.41602,,Surface,6,Image 1,1,5032,
3.05176e-05,,Surface,6,Image 1,1,5034,
0.380859,,Surface,6,Image 1,1,5035,
1.1416,,Surface,6,Image 1,1,5036,
0.518555,,Surface,6,Image 1,1,5038,
0.742188,,Surface,6,Image 1,1,5040,
0.000183105,,Surface,6,Image 1,1,5042,
1.30957,,Surface,6,Image 1,1,5043,
0.0664062,,Surface,6,Image 1,1,5044,
1.52588e-05,,Surface,6,Image 1,1,5045,
1.19043,,Surface,6,Image 1,1,5046,
1.9707,,Surface,6,Image 1,1,5047,
0.0463257,,Surface,6,Image 1,1,5048,
2.82227,,Surface,6,Image 1,1,5049,
1.69336,,Surface,6,Image 1,1,5050,
2.21289,,Surface,6,Image 1,1,5051,
0.654297,,Surface,6,Image 1,1,5052,
0.0253906,,Surface,6,Image 1,1,5053,
0.00390625,,Surface,6,Image 1,1,5054,
1.32422,,Surface,6,Image 1,1,5055,
2.43164,,Surface,6,Image 1,1,5056,
2.02148,,Surface,6,Image 1,1,5058,
1.16196e-05,,Surface,6,Image 1,1,5059,
1.30859,,Surface,6,Image 1,1,5060,
1.44336,,Surface,6,Image 1,1,5061,
0.0106201,,Surface,6,Image 1,1,5062,
0.10791,,Surface,6,Image 1,1,5063,
2.55078,,Surface,6,Image 1,1,5064,
0.00146484,,Surface,6,Image 1,1,5065,
0.680664,,Surface,6,Image 1,1,5066,
0.00189209,,Surface,6,Image 1,1,5067,
0.000488281,,Surface,6,Image 1,1,5070,
0.884766,,Surface,6,Image 1,1,5071,
2.44531,,Surface,6,Image 1,1,5072,
0.0864258,,Surface,6,Image 1,1,5073,
0.130859,,Surface,6,Image 1,1,5074,
0.646484,,Surface,6,Image 1,1,5075,
0.228516,,Surface,6,Image 1,1,5076,
1.81543,,Surface,6,Image 1,1,5077,
2.82617,,Surface,6,Image 1,1,5078,
0.000274658,,Surface,6,Image 1,1,5081,
0.00756836,,Surface,6,Image 1,1,5082,
0.27832,,Surface,6,Image 1,1,5083,
1.52588e-05,,Surface,6,Image 1,1,5084,
0.566406,,Surface,6,Image 1,1,5086,
0.979492,,Surface,6,Image 1,1,5087,
2.63281,,Surface,6,Image 1,1,5089,
1.20703,,Surface,6,Image 1,1,5090,
0.0981445,,Surface,6,Image 1,1,5092,
0.122803,,Surface,6,Image 1,1,5093,
0.0654297,,Surface,6,Image 1,1,5094,
0.00732422,,Surface,6,Image 1,1,5095,
0.0576172,,Surface,6,Image 1,1,5096,
1.27148,,Surface,6,Image 1,1,5097,
1.16825e-05,,Surface,6,Image 1,1,5098,
0.594727,,Surface,6,Image 1,1,5099,
0.00537109,,Surface,6,Image 1,1,5100,
0.537109,,Surface,6,Image 1,1,5101,
2.31836,,Surface,6,Image 1,1,5102,
0.0045166,,Surface,6,Image 1,1,5103,
1.16196e-05,,Surface,6,Image 1,1,5104,
1.16196e-05,,Surface,6,Image 1,1,5105,
0.271484,,Surface,6,Image 1,1,5106,
0.807617,,Surface,6,Image 1,1,5107,
2.19922,,Surface,6,Image 1,1,5108,
0.225586,,Surface,6,Image 1,1,5109,
0.962891,,Surface,6,Image 1,1,5110,
0.878906,,Surface,6,Image 1,1,5111,
2.44531,,Surface,6,Image 1,1,5112,
2.07227,,Surface,6,Image 1,1,5115,
1.83398,,Surface,6,Image 1,1,5116,
1.74609,,Surface,6,Image 1,1,5117,
0.792969,,Surface,6,Image 1,1,5118,
0.0400391,,Surface,6,Image 1,1,5119,
1.33514e-05,,Surface,6,Image 1,1,5120,
1.01367,,Surface,6,Image 1,1,5121,
0.723633,,Surface,6,Image 1,1,5122,
1.23978e-05,,Surface,6,Image 1,1,5123,
0.0327148,,Surface,6,Image 1,1,5124,
0.0834961,,Surface,6,Image 1,1,5125,
0.00756836,,Surface,6,Image 1,1,5126,
1.07812,,Surface,6,Image 1,1,5127,
0.000732422,,Surface,6,Image 1,1,5128,
0.00012207,,Surface,6,Image 1,1,5129,
1.42773,,Surface,6,Image 1,1,5130,
1.6875,,Surface,6,Image 1,1,5131,
0.0351562,,Surface,6,Image 1,1,5133,
1.23978e-05,,Surface,6,Image 1,1,5134,
0.0512695,,Surface,6,Image 1,1,5135,
0.663086,,Surface,6,Image 1,1,5136,
0.00152588,,Surface,6,Image 1,1,5137,
0.0966797,,Surface,6,Image 1,1,5138,
0.000366211,,Surface,6,Image 1,1,5139,
2.4707,,Surface,6,Image 1,1,5140,
1.16196e-05,,Surface,6,Image 1,1,5142,
1.47559,,Surface,6,Image 1,1,5143,
1.23978e-05,,Surface,6,Image 1,1,5145,
1.38379,,Surface,6,Image 1,1,5146,
0.00012207,,Surface,6,Image 1,1,5147,
3.45508,,Surface,6,Image 1,1,5148,
1.16196e-05,,Surface,6,Image 1,1,5149,
0.000213623,,Surface,6,Image 1,1,5150,
4.36719,,Surface,6,Image 1,1,5151,
1.16196e-05,,Surface,6,Image 1,1,5152,
1.06543,,Surface,6,Image 1,1,5154,
1.27246,,Surface,6,Image 1,1,5155,
0.679688,,Surface,6,Image 1,1,5157,
0.128906,,Surface,6,Image 1,1,5158,
0.79834,,Surface,6,Image 1,1,5159,
2.20508,,Surface,6,Image 1,1,5160,
0.00183105,,Surface,6,Image 1,1,5161,
1.03711,,Surface,6,Image 1,1,5162,
1.16196e-05,,Surface,6,Image 1,1,5163,
3.27734,,Surface,6,Image 1,1,5164,
2.12793,,Surface,6,Image 1,1,5165,
1.2373,,Surface,6,Image 1,1,5166,
0.796387,,Surface,6,Image 1,1,5167,
0.367188,,Surface,6,Image 1,1,5168,
0.0241699,,Surface,6,Image 1,1,5169,
3.05859,,Surface,6,Image 1,1,5170,
0.0759277,,Surface,6,Image 1,1,5173,
2.30859,,Surface,6,Image 1,1,5174,
0.619629,,Surface,6,Image 1,1,5175,
0.334473,,Surface,6,Image 1,1,5176,
0.0673828,,Surface,6,Image 1,1,5178,
1.16229e-05,,Surface,6,Image 1,1,5179,
0.614746,,Surface,6,Image 1,1,5182,
2.01367,,Surface,6,Image 1,1,5183,
1.06055,,Surface,6,Image 1,1,5184,
1.16196e-05,,Surface,6,Image 1,1,5185,
2.32422,,Surface,6,Image 1,1,5186,
3.33984,,Surface,6,Image 1,1,5187,
1.12012,,Surface,6,Image 1,1,5188,
0.0236816,,Surface,6,Image 1,1,5189,
0.00939941,,Surface,6,Image 1,1,5190,
1.48242,,Surface,6,Image 1,1,5191,
0.0112305,,Surface,6,Image 1,1,5192,
1.16196e-05,,Surface,6,Image 1,1,5193,
3.24023,,Surface,6,Image 1,1,5196,
1.44531,,Surface,6,Image 1,1,5197,
1.82227,,Surface,6,Image 1,1,5198,
1.33514e-05,,Surface,6,Image 1,1,5199,
1.35938,,Surface,6,Image 1,1,5201,
0.0581055,,Surface,6,Image 1,1,5202,
1.82129,,Surface,6,Image 1,1,5203,
2.11914,,Surface,6,Image 1,1,5204,
2.89844,,Surface,6,Image 1,1,5205,
0.000617981,,Surface,6,Image 1,1,5206,
1.20898,,Surface,6,Image 1,1,5210,
1.16196e-05,,Surface,6,Image 1,1,5211,
1.10156,,Surface,6,Image 1,1,5212,
1.73242,,Surface,6,Image 1,1,5213,
1.45703,,Surface,6,Image 1,1,5214,
0.65332,,Surface,6,Image 1,1,5215,
2.74414,,Surface,6,Image 1,1,5217,
2.54102,,Surface,6,Image 1,1,5218,
1.31543,,Surface,6,Image 1,1,5219,
1.16196e-05,,Surface,6,Image 1,1,5220,
6.10352e-05,,Surface,6,Image 1,1,5221,
1.60059,,Surface,6,Image 1,1,5222,
1.21289,,Surface,6,Image 1,1,5223,
2.25977,,Surface,6,Image 1,1,5224,
1.4082,,Surface,6,Image 1,1,5225,
1.19727,,Surface,6,Image 1,1,5226,
0.0595703,,Surface,6,Image 1,1,5227,
2.35352,,Surface,6,Image 1,1,5228,
0.45166,,Surface,6,Image 1,1,5229,
1.46484,,Surface,6,Image 1,1,5230,
1.19209e-05,,Surface,6,Image 1,1,5231,
11.125,,Surface,6,Image 1,1,5233,
1.31445,,Surface,6,Image 1,1,5234,
0.431641,,Surface,6,Image 1,1,5236,
1.77148,,Surface,6,Image 1,1,5237,
1.87695,,Surface,6,Image 1,1,5238,
1.52588e-05,,Surface,6,Image 1,1,5239,
0.0229492,,Surface,6,Image 1,1,5240,
0.556641,,Surface,6,Image 1,1,5241,
1.26074,,Surface,6,Image 1,1,5242,
0.760742,,Surface,6,Image 1,1,5243,
1.16196e-05,,Surface,6,Image 1,1,5244,
2.98438,,Surface,6,Image 1,1,5245,
0.264648,,Surface,6,Image 1,1,5246,
0.814453,,Surface,6,Image 1,1,5247,
2.03516,,Surface,6,Image 1,1,5248,
0.957031,,Surface,6,Image 1,1,5250,
1.3623,,Surface,6,Image 1,1,5251,
0.71582,,Surface,6,Image 1,1,5253,
0.0166016,,Surface,6,Image 1,1,5254,
0.993164,,Surface,6,Image 1,1,5255,
3.0918,,Surface,6,Image 1,1,5256,
1.17578,,Surface,6,Image 1,1,5257,
0.000461578,,Surface,6,Image 1,1,5259,
0.00524902,,Surface,6,Image 1,1,5260,
0.135498,,Surface,6,Image 1,1,5262,
0.211914,,Surface,6,Image 1,1,5263,
0.000793457,,Surface,6,Image 1,1,5264,
4.10352,,Surface,6,Image 1,1,5265,
0.0219727,,Surface,6,Image 1,1,5266,
0.775391,,Surface,6,Image 1,1,5269,
1.22656,,Surface,6,Image 1,1,5270,
3.82227,,Surface,6,Image 1,1,5271,
1.31055,,Surface,6,Image 1,1,5273,
1.73047,,Surface,6,Image 1,1,5274,
0.598633,,Surface,6,Image 1,1,5275,
0.803711,,Surface,6,Image 1,1,5276,
2.41406,,Surface,6,Image 1,1,5277,
0.827148,,Surface,6,Image 1,1,5278,
5.32031,,Surface,6,Image 1,1,5280,
3.35938,,Surface,6,Image 1,1,5281,
0.749023,,Surface,6,Image 1,1,5282,
1.22949,,Surface,6,Image 1,1,5283,
3.95312,,Surface,6,Image 1,1,5284,
1.27734,,Surface,6,Image 1,1,5285,
0.991211,,Surface,6,Image 1,1,5286,
1.43066,,Surface,6,Image 1,1,5288,
0.00311279,,Surface,6,Image 1,1,5289,
