
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.99862,µm,Surface,N2,1,4770,
15.107,µm,Surface,N2,1,4771,
5.7118,µm,Surface,N2,1,4772,
6.2183,µm,Surface,N2,1,4773,
6.77062,µm,Surface,N2,1,4775,
17.1179,µm,Surface,N2,1,4777,
3.64401,µm,Surface,N2,1,4778,
2.71428,µm,Surface,N2,1,4779,
17.6465,µm,Surface,N2,1,4780,
15.6339,µm,Surface,N2,1,4781,
16.5842,µm,Surface,N2,1,4782,
13.4835,µm,Surface,N2,1,4783,
15.9311,µm,Surface,N2,1,4784,
7.49059,µm,Surface,N2,1,4785,
4.80866,µm,Surface,N2,1,4786,
1.77481,µm,Surface,N2,1,4789,
11.4114,µm,Surface,N2,1,4790,
12.2276,µm,Surface,N2,1,4791,
3.66864,µm,Surface,N2,1,4794,
9.25207,µm,Surface,N2,1,4795,
7.96418,µm,Surface,N2,1,4796,
11.8493,µm,Surface,N2,1,4797,
14.5645,µm,Surface,N2,1,4798,
1.48144,µm,Surface,N2,1,4799,
9.80307,µm,Surface,N2,1,4800,
3.34002,µm,Surface,N2,1,4801,
16.7546,µm,Surface,N2,1,4802,
1.57154,µm,Surface,N2,1,4803,
16.3352,µm,Surface,N2,1,4804,
3.83964,µm,Surface,N2,1,4805,
2.75809,µm,Surface,N2,1,4806,
5.91114,µm,Surface,N2,1,4808,
8.01564,µm,Surface,N2,1,4809,
9.71826,µm,Surface,N2,1,4810,
5.38128,µm,Surface,N2,1,4811,
10.0596,µm,Surface,N2,1,4812,
5.81519,µm,Surface,N2,1,4816,
2.05551,µm,Surface,N2,1,4817,
12.7021,µm,Surface,N2,1,4818,
15.4288,µm,Surface,N2,1,4820,
3.26582,µm,Surface,N2,1,4821,
10.2965,µm,Surface,N2,1,4822,
7.25763,µm,Surface,N2,1,4823,
4.42667,µm,Surface,N2,1,4827,
2.96171,µm,Surface,N2,1,4829,
11.4626,µm,Surface,N2,1,4830,
12.781,µm,Surface,N2,1,4831,
13.054,µm,Surface,N2,1,4835,
6.64337,µm,Surface,N2,1,4836,
2.101,µm,Surface,N2,1,4837,
15.1861,µm,Surface,N2,1,4838,
12.384,µm,Surface,N2,1,4840,
11.1346,µm,Surface,N2,1,4841,
4.26695,µm,Surface,N2,1,4843,
6.31859,µm,Surface,N2,1,4844,
3.77056,µm,Surface,N2,1,4846,
22.8467,µm,Surface,N2,1,4847,
11.6206,µm,Surface,N2,1,4848,
7.41931,µm,Surface,N2,1,4849,
8.91911,µm,Surface,N2,1,4851,
6.73057,µm,Surface,N2,1,4852,
13.573,µm,Surface,N2,1,4853,
2.92456,µm,Surface,N2,1,4854,
15.3389,µm,Surface,N2,1,4855,
18.6558,µm,Surface,N2,1,4857,
1.44891,µm,Surface,N2,1,4858,
7.9011,µm,Surface,N2,1,4860,
9.09949,µm,Surface,N2,1,4861,
15.5838,µm,Surface,N2,1,4862,
14.2275,µm,Surface,N2,1,4863,
8.34486,µm,Surface,N2,1,4864,
4.06491,µm,Surface,N2,1,4867,
2.83673,µm,Surface,N2,1,4868,
4.79241,µm,Surface,N2,1,4869,
6.41306,µm,Surface,N2,1,4870,
5.74735,µm,Surface,N2,1,4871,
3.35074,µm,Surface,N2,1,4872,
9.36895,µm,Surface,N2,1,4873,
1.89378,µm,Surface,N2,1,4874,
4.05384,µm,Surface,N2,1,4875,
12.3348,µm,Surface,N2,1,4876,
4.39207,µm,Surface,N2,1,4877,
8.90042,µm,Surface,N2,1,4878,
15.7433,µm,Surface,N2,1,4879,
5.96015,µm,Surface,N2,1,4880,
0.899523,µm,Surface,N2,1,4881,
5.38732,µm,Surface,N2,1,4882,
2.09955,µm,Surface,N2,1,4884,
12.8143,µm,Surface,N2,1,4885,
11.8978,µm,Surface,N2,1,4888,
13.4784,µm,Surface,N2,1,4889,
1.66087,µm,Surface,N2,1,4890,
18.6878,µm,Surface,N2,1,4891,
9.55584,µm,Surface,N2,1,4892,
7.33766,µm,Surface,N2,1,4893,
4.97185,µm,Surface,N2,1,4895,
1.60063,µm,Surface,N2,1,4897,
19.8557,µm,Surface,N2,1,4898,
3.02782,µm,Surface,N2,1,4900,
2.23399,µm,Surface,N2,1,4901,
1.31682,µm,Surface,N2,1,4902,
4.56439,µm,Surface,N2,1,4903,
10.0795,µm,Surface,N2,1,4904,
0.973766,µm,Surface,N2,1,4905,
21.1365,µm,Surface,N2,1,4906,
16.5034,µm,Surface,N2,1,4907,
0.554979,µm,Surface,N2,1,4908,
12.4397,µm,Surface,N2,1,4909,
16.2918,µm,Surface,N2,1,4910,
8.46571,µm,Surface,N2,1,4911,
0.775867,µm,Surface,N2,1,4912,
6.30605,µm,Surface,N2,1,4913,
15.5184,µm,Surface,N2,1,4914,
2.41526,µm,Surface,N2,1,4915,
2.00664,µm,Surface,N2,1,4916,
14.1773,µm,Surface,N2,1,4917,
8.04025,µm,Surface,N2,1,4919,
6.8243,µm,Surface,N2,1,4920,
7.56049,µm,Surface,N2,1,4921,
2.28362,µm,Surface,N2,1,4922,
5.50069,µm,Surface,N2,1,4923,
1.93253,µm,Surface,N2,1,4924,
11.3734,µm,Surface,N2,1,4925,
3.55265,µm,Surface,N2,1,4926,
16.6211,µm,Surface,N2,1,4927,
10.7927,µm,Surface,N2,1,4928,
13.2986,µm,Surface,N2,1,4929,
0.231579,µm,Surface,N2,1,4930,
17.2633,µm,Surface,N2,1,4931,
2.32589,µm,Surface,N2,1,4932,
3.10248,µm,Surface,N2,1,4933,
10.3088,µm,Surface,N2,1,4934,
2.74035,µm,Surface,N2,1,4935,
1.65763,µm,Surface,N2,1,4938,
12.747,µm,Surface,N2,1,4939,
9.09847,µm,Surface,N2,1,4940,
14.3413,µm,Surface,N2,1,4941,
23.0624,µm,Surface,N2,1,4942,
4.05389,µm,Surface,N2,1,4943,
13.1795,µm,Surface,N2,1,4944,
8.14391,µm,Surface,N2,1,4945,
0.506233,µm,Surface,N2,1,4946,
8.55812,µm,Surface,N2,1,4947,
16.9794,µm,Surface,N2,1,4948,
3.9823,µm,Surface,N2,1,4949,
1.25779,µm,Surface,N2,1,4950,
15.0199,µm,Surface,N2,1,4951,
0.585856,µm,Surface,N2,1,4952,
2.44072,µm,Surface,N2,1,4953,
2.06848,µm,Surface,N2,1,4954,
1.30381,µm,Surface,N2,1,4955,
1.63945,µm,Surface,N2,1,4956,
7.08879,µm,Surface,N2,1,4957,
5.81406,µm,Surface,N2,1,4958,
4.34806,µm,Surface,N2,1,4959,
11.921,µm,Surface,N2,1,4961,
6.6415,µm,Surface,N2,1,4962,
3.26041,µm,Surface,N2,1,4963,
9.38478,µm,Surface,N2,1,4964,
19.6622,µm,Surface,N2,1,4965,
13.3497,µm,Surface,N2,1,4966,
3.5141,µm,Surface,N2,1,4967,
16.0818,µm,Surface,N2,1,4968,
0.271666,µm,Surface,N2,1,4969,
14.1816,µm,Surface,N2,1,4970,
17.6474,µm,Surface,N2,1,4971,
11.0129,µm,Surface,N2,1,4972,
7.72323,µm,Surface,N2,1,4974,
4.97681,µm,Surface,N2,1,4975,
0.73526,µm,Surface,N2,1,4976,
2.83029,µm,Surface,N2,1,4977,
5.25467,µm,Surface,N2,1,4979,
6.22604,µm,Surface,N2,1,4980,
12.0562,µm,Surface,N2,1,4981,
1.95334,µm,Surface,N2,1,4982,
4.69039,µm,Surface,N2,1,4983,
9.61041,µm,Surface,N2,1,4984,
2.53422,µm,Surface,N2,1,4985,
8.56753,µm,Surface,N2,1,4986,
21.1435,µm,Surface,N2,1,4987,
3.78528,µm,Surface,N2,1,4988,
19.1254,µm,Surface,N2,1,4989,
0,µm,Surface,N2,1,4990,
8.78357,µm,Surface,N2,1,4992,
10.2799,µm,Surface,N2,1,4993,
16.4524,µm,Surface,N2,1,4994,
1.80789,µm,Surface,N2,1,4995,
15.3694,µm,Surface,N2,1,4996,
12.8023,µm,Surface,N2,1,4997,
1.93638,µm,Surface,N2,1,4998,
15.1424,µm,Surface,N2,1,4999,
0.508218,µm,Surface,N2,1,5000,
14.0915,µm,Surface,N2,1,5001,
3.44519,µm,Surface,N2,1,5002,
4.36247,µm,Surface,N2,1,5003,
0.82515,µm,Surface,N2,1,5004,
11.7596,µm,Surface,N2,1,5005,
16.5673,µm,Surface,N2,1,5007,
1.18648,µm,Surface,N2,1,5010,
6.97663,µm,Surface,N2,1,5011,
0.867182,µm,Surface,N2,1,5012,
2.40827,µm,Surface,N2,1,5013,
14.6502,µm,Surface,N2,1,5014,
4.83558,µm,Surface,N2,1,5015,
13.4679,µm,Surface,N2,1,5017,
7.28412,µm,Surface,N2,1,5018,
5.22301,µm,Surface,N2,1,5019,
3.91981,µm,Surface,N2,1,5020,
0.820047,µm,Surface,N2,1,5022,
12.5662,µm,Surface,N2,1,5023,
0.38236,µm,Surface,N2,1,5024,
9.13151,µm,Surface,N2,1,5025,
0,µm,Surface,N2,1,5026,
17.1994,µm,Surface,N2,1,5027,
9.91212,µm,Surface,N2,1,5028,
0.262534,µm,Surface,N2,1,5029,
1.22815,µm,Surface,N2,1,5030,
13.075,µm,Surface,N2,1,5031,
6.22126,µm,Surface,N2,1,5032,
15.0432,µm,Surface,N2,1,5034,
1.40101,µm,Surface,N2,1,5035,
1.08173,µm,Surface,N2,1,5036,
5.73628,µm,Surface,N2,1,5038,
0.678869,µm,Surface,N2,1,5040,
0.517482,µm,Surface,N2,1,5042,
1.52278,µm,Surface,N2,1,5043,
5.45297,µm,Surface,N2,1,5044,
9.95971,µm,Surface,N2,1,5045,
0.112161,µm,Surface,N2,1,5046,
0.91005,µm,Surface,N2,1,5047,
12.5102,µm,Surface,N2,1,5048,
0.918544,µm,Surface,N2,1,5049,
1.70175,µm,Surface,N2,1,5050,
6.41892,µm,Surface,N2,1,5051,
4.08441,µm,Surface,N2,1,5052,
4.77192,µm,Surface,N2,1,5053,
7.76483,µm,Surface,N2,1,5054,
3.21062,µm,Surface,N2,1,5055,
1.31225,µm,Surface,N2,1,5056,
1.64479,µm,Surface,N2,1,5058,
1.10247,µm,Surface,N2,1,5059,
2.6331,µm,Surface,N2,1,5060,
0.386774,µm,Surface,N2,1,5061,
14.0773,µm,Surface,N2,1,5062,
0.40943,µm,Surface,N2,1,5063,
1.08163,µm,Surface,N2,1,5064,
1.41697,µm,Surface,N2,1,5065,
3.57671,µm,Surface,N2,1,5066,
10.8651,µm,Surface,N2,1,5067,
13.3343,µm,Surface,N2,1,5070,
1.27029,µm,Surface,N2,1,5071,
1.61419,µm,Surface,N2,1,5072,
4.746,µm,Surface,N2,1,5073,
0.482244,µm,Surface,N2,1,5074,
2.02052,µm,Surface,N2,1,5075,
6.51683,µm,Surface,N2,1,5076,
0.249731,µm,Surface,N2,1,5077,
1.4073,µm,Surface,N2,1,5078,
10.7317,µm,Surface,N2,1,5081,
7.07046,µm,Surface,N2,1,5082,
0.098991,µm,Surface,N2,1,5083,
10.0002,µm,Surface,N2,1,5084,
7.86462,µm,Surface,N2,1,5086,
1.07301,µm,Surface,N2,1,5087,
0.896848,µm,Surface,N2,1,5089,
1.46482,µm,Surface,N2,1,5090,
3.70809,µm,Surface,N2,1,5092,
4.92572,µm,Surface,N2,1,5093,
8.38579,µm,Surface,N2,1,5094,
5.23519,µm,Surface,N2,1,5095,
8.88827,µm,Surface,N2,1,5096,
1.05435,µm,Surface,N2,1,5097,
0.696018,µm,Surface,N2,1,5098,
4.24814,µm,Surface,N2,1,5099,
14.0258,µm,Surface,N2,1,5100,
0.213264,µm,Surface,N2,1,5101,
0.680126,µm,Surface,N2,1,5102,
9.744,µm,Surface,N2,1,5103,
1.06883,µm,Surface,N2,1,5104,
4.0945,µm,Surface,N2,1,5105,
7.42897,µm,Surface,N2,1,5106,
0.443525,µm,Surface,N2,1,5107,
0.792265,µm,Surface,N2,1,5108,
2.45246,µm,Surface,N2,1,5109,
1.39361,µm,Surface,N2,1,5110,
1.83019,µm,Surface,N2,1,5111,
0,µm,Surface,N2,1,5112,
1.64854,µm,Surface,N2,1,5115,
0.0524317,µm,Surface,N2,1,5116,
0.397239,µm,Surface,N2,1,5117,
2.67397,µm,Surface,N2,1,5118,
3.26809,µm,Surface,N2,1,5119,
12.5416,µm,Surface,N2,1,5120,
0.039448,µm,Surface,N2,1,5121,
1.13971,µm,Surface,N2,1,5122,
11.0453,µm,Surface,N2,1,5123,
10.3808,µm,Surface,N2,1,5124,
3.72496,µm,Surface,N2,1,5125,
6.3829,µm,Surface,N2,1,5126,
7.97112,µm,Surface,N2,1,5127,
12.1148,µm,Surface,N2,1,5128,
11.6197,µm,Surface,N2,1,5129,
0.115015,µm,Surface,N2,1,5130,
0.444956,µm,Surface,N2,1,5131,
5.62938,µm,Surface,N2,1,5133,
11.5122,µm,Surface,N2,1,5134,
9.37219,µm,Surface,N2,1,5135,
3.0421,µm,Surface,N2,1,5136,
0.694572,µm,Surface,N2,1,5137,
5.21236,µm,Surface,N2,1,5138,
12.985,µm,Surface,N2,1,5139,
0.980805,µm,Surface,N2,1,5140,
5.01041,µm,Surface,N2,1,5142,
0.972473,µm,Surface,N2,1,5143,
1.07053,µm,Surface,N2,1,5145,
0.567681,µm,Surface,N2,1,5146,
1.04464,µm,Surface,N2,1,5147,
0.817385,µm,Surface,N2,1,5148,
4.66064,µm,Surface,N2,1,5149,
8.5527,µm,Surface,N2,1,5150,
0,µm,Surface,N2,1,5151,
1.52296,µm,Surface,N2,1,5152,
0.150318,µm,Surface,N2,1,5154,
1.89743,µm,Surface,N2,1,5155,
2.40423,µm,Surface,N2,1,5157,
3.51372,µm,Surface,N2,1,5158,
2.39095,µm,Surface,N2,1,5159,
1.39444,µm,Surface,N2,1,5160,
7.92258,µm,Surface,N2,1,5161,
1.41816,µm,Surface,N2,1,5162,
0.552767,µm,Surface,N2,1,5163,
0.312329,µm,Surface,N2,1,5164,
1.53012,µm,Surface,N2,1,5165,
0.116157,µm,Surface,N2,1,5166,
2.06423,µm,Surface,N2,1,5167,
3.73795,µm,Surface,N2,1,5168,
9.7068,µm,Surface,N2,1,5169,
0,µm,Surface,N2,1,5170,
9.46716,µm,Surface,N2,1,5173,
0.226885,µm,Surface,N2,1,5174,
0.573871,µm,Surface,N2,1,5175,
2.39341,µm,Surface,N2,1,5176,
5.58028,µm,Surface,N2,1,5178,
1.20178,µm,Surface,N2,1,5179,
0.593747,µm,Surface,N2,1,5182,
0.719531,µm,Surface,N2,1,5183,
2.37261,µm,Surface,N2,1,5184,
4.436,µm,Surface,N2,1,5185,
1.07023,µm,Surface,N2,1,5186,
0.00360994,µm,Surface,N2,1,5187,
0.240153,µm,Surface,N2,1,5188,
6.1362,µm,Surface,N2,1,5189,
8.83101,µm,Surface,N2,1,5190,
4.07188,µm,Surface,N2,1,5191,
6.9111,µm,Surface,N2,1,5192,
2.2771,µm,Surface,N2,1,5193,
0.0995452,µm,Surface,N2,1,5196,
0.292033,µm,Surface,N2,1,5197,
1.06174,µm,Surface,N2,1,5198,
8.11251,µm,Surface,N2,1,5199,
4.83656,µm,Surface,N2,1,5201,
6.38188,µm,Surface,N2,1,5202,
0.682877,µm,Surface,N2,1,5203,
0.199455,µm,Surface,N2,1,5204,
0,µm,Surface,N2,1,5205,
11.3742,µm,Surface,N2,1,5206,
5.35724,µm,Surface,N2,1,5210,
9.66413,µm,Surface,N2,1,5211,
1.45511,µm,Surface,N2,1,5212,
0.764267,µm,Surface,N2,1,5213,
0,µm,Surface,N2,1,5214,
0.796251,µm,Surface,N2,1,5215,
0.355512,µm,Surface,N2,1,5217,
0.735446,µm,Surface,N2,1,5218,
1.73142,µm,Surface,N2,1,5219,
5.13,µm,Surface,N2,1,5220,
11.9875,µm,Surface,N2,1,5221,
1.36448,µm,Surface,N2,1,5222,
3.90505,µm,Surface,N2,1,5223,
0.498464,µm,Surface,N2,1,5224,
3.60718,µm,Surface,N2,1,5225,
2.74308,µm,Surface,N2,1,5226,
0.364657,µm,Surface,N2,1,5227,
0.016308,µm,Surface,N2,1,5228,
0.822001,µm,Surface,N2,1,5229,
3.20221,µm,Surface,N2,1,5230,
10.3482,µm,Surface,N2,1,5231,
0,µm,Surface,N2,1,5233,
1.07813,µm,Surface,N2,1,5234,
0.398018,µm,Surface,N2,1,5236,
2.07659,µm,Surface,N2,1,5237,
1.20905,µm,Surface,N2,1,5238,
8.15088,µm,Surface,N2,1,5239,
7.06299,µm,Surface,N2,1,5240,
5.44241,µm,Surface,N2,1,5241,
1.03631,µm,Surface,N2,1,5242,
1.47201,µm,Surface,N2,1,5243,
13.5801,µm,Surface,N2,1,5244,
0,µm,Surface,N2,1,5245,
0.5629,µm,Surface,N2,1,5246,
0.158486,µm,Surface,N2,1,5247,
0.00360994,µm,Surface,N2,1,5248,
4.01402,µm,Surface,N2,1,5250,
0.180103,µm,Surface,N2,1,5251,
0.960325,µm,Surface,N2,1,5253,
5.89011,µm,Surface,N2,1,5254,
0.405373,µm,Surface,N2,1,5255,
0.268632,µm,Surface,N2,1,5256,
0.400872,µm,Surface,N2,1,5257,
11.3349,µm,Surface,N2,1,5259,
1.32363,µm,Surface,N2,1,5260,
1.65383,µm,Surface,N2,1,5262,
1.10104,µm,Surface,N2,1,5263,
7.791,µm,Surface,N2,1,5264,
0.150907,µm,Surface,N2,1,5265,
1.72385,µm,Surface,N2,1,5266,
1.1412,µm,Surface,N2,1,5269,
4.36993,µm,Surface,N2,1,5270,
0.171041,µm,Surface,N2,1,5271,
1.34572,µm,Surface,N2,1,5273,
1.14271,µm,Surface,N2,1,5274,
0.439467,µm,Surface,N2,1,5275,
1.38685,µm,Surface,N2,1,5276,
0,µm,Surface,N2,1,5277,
1.93339,µm,Surface,N2,1,5278,
0,µm,Surface,N2,1,5280,
0,µm,Surface,N2,1,5281,
3.27113,µm,Surface,N2,1,5282,
3.71869,µm,Surface,N2,1,5283,
0.217573,µm,Surface,N2,1,5284,
0.654034,µm,Surface,N2,1,5285,
1.1734,µm,Surface,N2,1,5286,
0.747217,µm,Surface,N2,1,5288,
9.30155,µm,Surface,N2,1,5289,
6.58944,µm,Surface,N2,1,5290,
4.91584,µm,Surface,N2,1,5292,
7.67949,µm,Surface,N2,1,5293,
3.35344,µm,Surface,N2,1,5294,
6.62288,µm,Surface,N2,1,5295,
2.71003,µm,Surface,N2,1,5296,
1.08651,µm,Surface,N2,1,5297,
0,µm,Surface,N2,1,5298,
0,µm,Surface,N2,1,5299,
5.60293,µm,Surface,N2,1,5300,
0.071896,µm,Surface,N2,1,5301,
6.207,µm,Surface,N2,1,5302,
0,µm,Surface,N2,1,5303,
0,µm,Surface,N2,1,5304,
1.85893,µm,Surface,N2,1,5306,
1.14182,µm,Surface,N2,1,5307,
9.69539,µm,Surface,N2,1,5308,
1.38662,µm,Surface,N2,1,5309,
0,µm,Surface,N2,1,5310,
3.898,µm,Surface,N2,1,5311,
4.65366,µm,Surface,N2,1,5312,
6.34027,µm,Surface,N2,1,5313,
1.83827,µm,Surface,N2,1,5314,
0.737863,µm,Surface,N2,1,5315,
0.957505,µm,Surface,N2,1,5316,
7.23262,µm,Surface,N2,1,5317,
1.30258,µm,Surface,N2,1,5318,
1.74938,µm,Surface,N2,1,5319,
0.255871,µm,Surface,N2,1,5320,
0.307442,µm,Surface,N2,1,5321,
1.90966,µm,Surface,N2,1,5322,
0,µm,Surface,N2,1,5324,
2.35847,µm,Surface,N2,1,5325,
1.02925,µm,Surface,N2,1,5326,
0.316485,µm,Surface,N2,1,5328,
6.89786,µm,Surface,N2,1,5330,
0,µm,Surface,N2,1,5331,
7.96977,µm,Surface,N2,1,5332,
2.17257,µm,Surface,N2,1,5333,
0,µm,Surface,N2,1,5334,
1.92561,µm,Surface,N2,1,5335,
1.65736,µm,Surface,N2,1,5336,
0.239544,µm,Surface,N2,1,5337,
2.9859,µm,Surface,N2,1,5338,
0.74533,µm,Surface,N2,1,5339,
5.64189,µm,Surface,N2,1,5340,
4.17978,µm,Surface,N2,1,5341,
1.55263,µm,Surface,N2,1,5342,
0.619421,µm,Surface,N2,1,5343,
0.984007,µm,Surface,N2,1,5344,
4.35649,µm,Surface,N2,1,5347,
2.44365,µm,Surface,N2,1,5349,
0.925005,µm,Surface,N2,1,5350,
0.85925,µm,Surface,N2,1,5351,
1.67276,µm,Surface,N2,1,5352,
0.949105,µm,Surface,N2,1,5353,
5.85377,µm,Surface,N2,1,5354,
8.48561,µm,Surface,N2,1,5355,
7.27046,µm,Surface,N2,1,5356,
1.02837,µm,Surface,N2,1,5357,
1.42536,µm,Surface,N2,1,5358,
1.23219,µm,Surface,N2,1,5359,
2.71882,µm,Surface,N2,1,5360,
9.56601,µm,Surface,N2,1,5361,
1.71395,µm,Surface,N2,1,5362,
0,µm,Surface,N2,1,5363,
0.2872,µm,Surface,N2,1,5364,
0,µm,Surface,N2,1,5366,
1.42321,µm,Surface,N2,1,5368,
0.0271274,µm,Surface,N2,1,5371,
2.7063,µm,Surface,N2,1,5372,
1.66678,µm,Surface,N2,1,5374,
2.62712,µm,Surface,N2,1,5375,
0,µm,Surface,N2,1,5376,
8.27452,µm,Surface,N2,1,5377,
0.30449,µm,Surface,N2,1,5378,
0.136856,µm,Surface,N2,1,5379,
3.37848,µm,Surface,N2,1,5380,
6.47558,µm,Surface,N2,1,5382,
25.8416,µm,Surface,N2,1,5383,
0,µm,Surface,N2,1,5385,
1.47931,µm,Surface,N2,1,5386,
0,µm,Surface,N2,1,5387,
3.13153,µm,Surface,N2,1,5388,
0,µm,Surface,N2,1,5389,
1.15807,µm,Surface,N2,1,5390,
1.23838,µm,Surface,N2,1,5391,
0.00775197,µm,Surface,N2,1,5392,
1.41308,µm,Surface,N2,1,5393,
2.0157,µm,Surface,N2,1,5394,
1.65085,µm,Surface,N2,1,5395,
0.365617,µm,Surface,N2,1,5396,
9.95019,µm,Surface,N2,1,5397,
