
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
12.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
29.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
14.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
14.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
17.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
21.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
11.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
11.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
15.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
9.05713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
8.10474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
14.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
20.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
15.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
13.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
26.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
15.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
13.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
12.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
21.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
7.74978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
17.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
9.88319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
10.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
10.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
19.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
8.52516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
8.04206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
20.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
18.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
19.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
16.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
18.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
11.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
9.31872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
7.50619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
14.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
15.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
8.49464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
12.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
11.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
14.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
17.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
7.24304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
12.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
7.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
19.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
7.20921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
18.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
8.39732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
7.58202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
10.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
11.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
12.832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
9.26851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
13.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
9.51597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
7.44011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
15.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
18.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
7.98804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
13.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
10.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
8.59501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
9.09416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
14.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
15.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
15.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
10.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
7.38786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
17.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
15.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
14.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
8.70115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
10.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
8.21213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
24.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
14.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
10.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
12.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
10.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
16.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
7.60717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
17.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
20.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
7.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
11.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
12.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
18.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
16.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
11.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
8.27065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
7.47344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
8.83913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
9.95816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
9.42949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
7.76428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
12.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
6.82492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
8.03637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
15.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
8.24362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
11.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
18.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
9.51619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
6.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
9.05374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
7.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
15.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
14.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
16.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
6.95504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
20.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
12.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
10.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
8.77917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
6.40537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
22.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
7.42504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
6.97728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
6.50551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
8.30949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
13.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
6.34915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
23.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
18.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
6.31161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
15.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
18.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
11.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
6.51512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
9.84887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
17.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
6.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
6.31796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
16.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
11.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
10.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
10.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
6.41224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
9.07939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
6.93306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
14.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
7.64351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
18.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
13.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
15.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
6.0191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
19.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
6.72084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
7.27577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
12.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
6.98846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
8.00924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
15.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
12.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
16.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
25.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
12.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
15.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
11.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
5.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
11.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
19.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
7.80422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
5.98552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
17.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
5.92617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
6.58866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
6.48573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
7.32576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
6.30181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
10.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
9.39038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
8.02911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
14.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
9.79857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
7.07793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
12.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
21.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
15.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
7.38489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
18.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
5.44744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
16.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
19.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
13.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
10.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
8.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
5.81809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
6.89768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
8.71614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
9.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
14.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
6.11763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
8.20619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
12.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
6.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
11.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
23.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
7.43167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
21.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
5.49391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
11.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
13.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
18.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
8.45259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
17.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
15.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
6.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
17.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
5.53876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
16.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
7.09939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
7.77443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
7.13432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
14.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
18.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
5.26639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
9.86286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
