
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.835222,µm,Surface,Ly,1,4681,
0.133672,µm,Surface,Ly,1,4682,
1.37329,µm,Surface,Ly,1,4687,
3.20262,µm,Surface,Ly,1,4688,
1.26569,µm,Surface,Ly,1,4689,
2.13764,µm,Surface,Ly,1,4691,
0.508592,µm,Surface,Ly,1,4692,
0,µm,Surface,Ly,1,4694,
7.9973,µm,Surface,Ly,1,4696,
0.0399295,µm,Surface,Ly,1,4697,
1.20573,µm,Surface,Ly,1,4698,
4.68511,µm,Surface,Ly,1,4701,
5.35697,µm,Surface,Ly,1,4703,
1.18283,µm,Surface,Ly,1,4704,
0.396451,µm,Surface,Ly,1,4706,
0.208642,µm,Surface,Ly,1,4707,
0.744875,µm,Surface,Ly,1,4708,
6.02445,µm,Surface,Ly,1,4709,
0.432731,µm,Surface,Ly,1,4710,
0.88774,µm,Surface,Ly,1,4711,
0.672021,µm,Surface,Ly,1,4713,
7.08385,µm,Surface,Ly,1,4714,
2.23606,µm,Surface,Ly,1,4715,
4.392,µm,Surface,Ly,1,4716,
4.94647,µm,Surface,Ly,1,4717,
0.611763,µm,Surface,Ly,1,4718,
0.78565,µm,Surface,Ly,1,4719,
1.19897,µm,Surface,Ly,1,4721,
0.977027,µm,Surface,Ly,1,4722,
0.858279,µm,Surface,Ly,1,4723,
0.733857,µm,Surface,Ly,1,4724,
1.10646,µm,Surface,Ly,1,4727,
3.56576,µm,Surface,Ly,1,4728,
1.11105,µm,Surface,Ly,1,4729,
0.932248,µm,Surface,Ly,1,4730,
0.930627,µm,Surface,Ly,1,4731,
4.51681,µm,Surface,Ly,1,4732,
0.445922,µm,Surface,Ly,1,4733,
7.48707,µm,Surface,Ly,1,4734,
4.03538,µm,Surface,Ly,1,4735,
2.85564,µm,Surface,Ly,1,4739,
0.838186,µm,Surface,Ly,1,4741,
0.823876,µm,Surface,Ly,1,4743,
0.907963,µm,Surface,Ly,1,4744,
10.7078,µm,Surface,Ly,1,4745,
0.935488,µm,Surface,Ly,1,4747,
0.754538,µm,Surface,Ly,1,4748,
0.300984,µm,Surface,Ly,1,4749,
2.83495,µm,Surface,Ly,1,4750,
0,µm,Surface,Ly,1,4751,
0,µm,Surface,Ly,1,4752,
0.308506,µm,Surface,Ly,1,4756,
0.450193,µm,Surface,Ly,1,4757,
1.26585,µm,Surface,Ly,1,4758,
0.450057,µm,Surface,Ly,1,4759,
1.58547,µm,Surface,Ly,1,4760,
0.142265,µm,Surface,Ly,1,4761,
0.762887,µm,Surface,Ly,1,4762,
7.6534,µm,Surface,Ly,1,4765,
0.398205,µm,Surface,Ly,1,4766,
0.600284,µm,Surface,Ly,1,4767,
0.330852,µm,Surface,Ly,1,4768,
2.17807,µm,Surface,Ly,1,4769,
0.953188,µm,Surface,Ly,1,4770,
0.507182,µm,Surface,Ly,1,4771,
0,µm,Surface,Ly,1,4772,
0.301645,µm,Surface,Ly,1,4773,
0.496829,µm,Surface,Ly,1,4775,
0.736771,µm,Surface,Ly,1,4777,
0,µm,Surface,Ly,1,4778,
0.683885,µm,Surface,Ly,1,4779,
1.26037,µm,Surface,Ly,1,4780,
0.467426,µm,Surface,Ly,1,4781,
0.319115,µm,Surface,Ly,1,4782,
0.00433648,µm,Surface,Ly,1,4783,
0.173652,µm,Surface,Ly,1,4784,
0.223574,µm,Surface,Ly,1,4785,
0.256622,µm,Surface,Ly,1,4786,
0.818951,µm,Surface,Ly,1,4789,
0.167739,µm,Surface,Ly,1,4790,
0,µm,Surface,Ly,1,4791,
0,µm,Surface,Ly,1,4794,
0.263055,µm,Surface,Ly,1,4795,
0.0461339,µm,Surface,Ly,1,4796,
0,µm,Surface,Ly,1,4797,
0.0225537,µm,Surface,Ly,1,4798,
0.426806,µm,Surface,Ly,1,4799,
0.0656339,µm,Surface,Ly,1,4800,
1.05737,µm,Surface,Ly,1,4801,
0.356258,µm,Surface,Ly,1,4802,
0.576425,µm,Surface,Ly,1,4803,
0,µm,Surface,Ly,1,4804,
0.0677357,µm,Surface,Ly,1,4805,
0.520578,µm,Surface,Ly,1,4806,
0,µm,Surface,Ly,1,4808,
0,µm,Surface,Ly,1,4809,
0,µm,Surface,Ly,1,4810,
0.0525949,µm,Surface,Ly,1,4811,
0.111225,µm,Surface,Ly,1,4812,
0.252999,µm,Surface,Ly,1,4816,
0.455804,µm,Surface,Ly,1,4817,
0,µm,Surface,Ly,1,4818,
0.239412,µm,Surface,Ly,1,4820,
0.0687346,µm,Surface,Ly,1,4821,
0.205382,µm,Surface,Ly,1,4822,
0.348931,µm,Surface,Ly,1,4823,
0.00350107,µm,Surface,Ly,1,4827,
2.08349,µm,Surface,Ly,1,4829,
0,µm,Surface,Ly,1,4830,
0.149684,µm,Surface,Ly,1,4831,
0,µm,Surface,Ly,1,4835,
0.410722,µm,Surface,Ly,1,4836,
0.351124,µm,Surface,Ly,1,4837,
0.109636,µm,Surface,Ly,1,4838,
0,µm,Surface,Ly,1,4840,
0.152426,µm,Surface,Ly,1,4841,
0,µm,Surface,Ly,1,4843,
0,µm,Surface,Ly,1,4844,
0,µm,Surface,Ly,1,4846,
5.74978,µm,Surface,Ly,1,4847,
0,µm,Surface,Ly,1,4848,
0.0709538,µm,Surface,Ly,1,4849,
0,µm,Surface,Ly,1,4851,
0.224781,µm,Surface,Ly,1,4852,
0,µm,Surface,Ly,1,4853,
0,µm,Surface,Ly,1,4854,
0.125915,µm,Surface,Ly,1,4855,
1.69831,µm,Surface,Ly,1,4857,
0.266401,µm,Surface,Ly,1,4858,
0,µm,Surface,Ly,1,4860,
0,µm,Surface,Ly,1,4861,
0.150778,µm,Surface,Ly,1,4862,
0,µm,Surface,Ly,1,4863,
0,µm,Surface,Ly,1,4864,
0,µm,Surface,Ly,1,4867,
0.85128,µm,Surface,Ly,1,4868,
0,µm,Surface,Ly,1,4869,
0.174351,µm,Surface,Ly,1,4870,
0,µm,Surface,Ly,1,4871,
0,µm,Surface,Ly,1,4872,
0,µm,Surface,Ly,1,4873,
0.0302729,µm,Surface,Ly,1,4874,
0,µm,Surface,Ly,1,4875,
0.092613,µm,Surface,Ly,1,4876,
0,µm,Surface,Ly,1,4877,
0,µm,Surface,Ly,1,4878,
0,µm,Surface,Ly,1,4879,
0,µm,Surface,Ly,1,4880,
0.176601,µm,Surface,Ly,1,4881,
0,µm,Surface,Ly,1,4882,
0.859952,µm,Surface,Ly,1,4884,
0,µm,Surface,Ly,1,4885,
0.264553,µm,Surface,Ly,1,4888,
0,µm,Surface,Ly,1,4889,
0,µm,Surface,Ly,1,4890,
1.57125,µm,Surface,Ly,1,4891,
0,µm,Surface,Ly,1,4892,
0,µm,Surface,Ly,1,4893,
0,µm,Surface,Ly,1,4895,
0.077579,µm,Surface,Ly,1,4897,
2.73359,µm,Surface,Ly,1,4898,
0,µm,Surface,Ly,1,4900,
0,µm,Surface,Ly,1,4901,
0,µm,Surface,Ly,1,4902,
0,µm,Surface,Ly,1,4903,
0,µm,Surface,Ly,1,4904,
0,µm,Surface,Ly,1,4905,
4.01952,µm,Surface,Ly,1,4906,
0.282669,µm,Surface,Ly,1,4907,
0,µm,Surface,Ly,1,4908,
0.343559,µm,Surface,Ly,1,4909,
0.269687,µm,Surface,Ly,1,4910,
0.199551,µm,Surface,Ly,1,4911,
0,µm,Surface,Ly,1,4912,
0.0435212,µm,Surface,Ly,1,4913,
0,µm,Surface,Ly,1,4914,
0,µm,Surface,Ly,1,4915,
0,µm,Surface,Ly,1,4916,
0,µm,Surface,Ly,1,4917,
0.314474,µm,Surface,Ly,1,4919,
0.0415637,µm,Surface,Ly,1,4920,
0.209177,µm,Surface,Ly,1,4921,
0,µm,Surface,Ly,1,4922,
0,µm,Surface,Ly,1,4923,
0.7589,µm,Surface,Ly,1,4924,
0.378828,µm,Surface,Ly,1,4925,
0,µm,Surface,Ly,1,4926,
0.0830866,µm,Surface,Ly,1,4927,
0.187454,µm,Surface,Ly,1,4928,
0,µm,Surface,Ly,1,4929,
0,µm,Surface,Ly,1,4930,
0.147492,µm,Surface,Ly,1,4931,
0.151384,µm,Surface,Ly,1,4932,
0,µm,Surface,Ly,1,4933,
0.0779544,µm,Surface,Ly,1,4934,
0,µm,Surface,Ly,1,4935,
1.05534,µm,Surface,Ly,1,4938,
0.068438,µm,Surface,Ly,1,4939,
0,µm,Surface,Ly,1,4940,
0.207811,µm,Surface,Ly,1,4941,
5.98076,µm,Surface,Ly,1,4942,
2.95797,µm,Surface,Ly,1,4943,
0.142735,µm,Surface,Ly,1,4944,
0,µm,Surface,Ly,1,4945,
0,µm,Surface,Ly,1,4946,
0,µm,Surface,Ly,1,4947,
0,µm,Surface,Ly,1,4948,
0,µm,Surface,Ly,1,4949,
0.0429615,µm,Surface,Ly,1,4950,
0,µm,Surface,Ly,1,4951,
0,µm,Surface,Ly,1,4952,
0,µm,Surface,Ly,1,4953,
0,µm,Surface,Ly,1,4954,
0.182673,µm,Surface,Ly,1,4955,
0,µm,Surface,Ly,1,4956,
0,µm,Surface,Ly,1,4957,
0,µm,Surface,Ly,1,4958,
0,µm,Surface,Ly,1,4959,
0.495346,µm,Surface,Ly,1,4961,
0,µm,Surface,Ly,1,4962,
0,µm,Surface,Ly,1,4963,
0,µm,Surface,Ly,1,4964,
2.62035,µm,Surface,Ly,1,4965,
0.404788,µm,Surface,Ly,1,4966,
0,µm,Surface,Ly,1,4967,
0.142088,µm,Surface,Ly,1,4968,
0.156078,µm,Surface,Ly,1,4969,
0.246754,µm,Surface,Ly,1,4970,
0.634934,µm,Surface,Ly,1,4971,
0,µm,Surface,Ly,1,4972,
0,µm,Surface,Ly,1,4974,
0,µm,Surface,Ly,1,4975,
0,µm,Surface,Ly,1,4976,
0,µm,Surface,Ly,1,4977,
0.135424,µm,Surface,Ly,1,4979,
0,µm,Surface,Ly,1,4980,
0.395681,µm,Surface,Ly,1,4981,
0,µm,Surface,Ly,1,4982,
0,µm,Surface,Ly,1,4983,
0,µm,Surface,Ly,1,4984,
0,µm,Surface,Ly,1,4985,
0,µm,Surface,Ly,1,4986,
4.1226,µm,Surface,Ly,1,4987,
0,µm,Surface,Ly,1,4988,
2.09212,µm,Surface,Ly,1,4989,
0,µm,Surface,Ly,1,4990,
0,µm,Surface,Ly,1,4992,
0.0180018,µm,Surface,Ly,1,4993,
0,µm,Surface,Ly,1,4994,
0.751204,µm,Surface,Ly,1,4995,
0.189457,µm,Surface,Ly,1,4996,
0.475342,µm,Surface,Ly,1,4997,
0,µm,Surface,Ly,1,4998,
0.164388,µm,Surface,Ly,1,4999,
0,µm,Surface,Ly,1,5000,
0.119225,µm,Surface,Ly,1,5001,
0,µm,Surface,Ly,1,5002,
0,µm,Surface,Ly,1,5003,
0.560871,µm,Surface,Ly,1,5004,
0.229506,µm,Surface,Ly,1,5005,
0.269684,µm,Surface,Ly,1,5007,
0,µm,Surface,Ly,1,5010,
0,µm,Surface,Ly,1,5011,
0,µm,Surface,Ly,1,5012,
0,µm,Surface,Ly,1,5013,
0,µm,Surface,Ly,1,5014,
0,µm,Surface,Ly,1,5015,
0.192318,µm,Surface,Ly,1,5017,
0,µm,Surface,Ly,1,5018,
0.12556,µm,Surface,Ly,1,5019,
0,µm,Surface,Ly,1,5020,
0,µm,Surface,Ly,1,5022,
0.166652,µm,Surface,Ly,1,5023,
0,µm,Surface,Ly,1,5024,
0.299137,µm,Surface,Ly,1,5025,
0,µm,Surface,Ly,1,5026,
0.777882,µm,Surface,Ly,1,5027,
0.0916471,µm,Surface,Ly,1,5028,
0,µm,Surface,Ly,1,5029,
0,µm,Surface,Ly,1,5030,
0.437108,µm,Surface,Ly,1,5031,
0,µm,Surface,Ly,1,5032,
0.257087,µm,Surface,Ly,1,5034,
0,µm,Surface,Ly,1,5035,
0,µm,Surface,Ly,1,5036,
0,µm,Surface,Ly,1,5038,
0,µm,Surface,Ly,1,5040,
0.219881,µm,Surface,Ly,1,5042,
0,µm,Surface,Ly,1,5043,
0,µm,Surface,Ly,1,5044,
0.466762,µm,Surface,Ly,1,5045,
0,µm,Surface,Ly,1,5046,
0,µm,Surface,Ly,1,5047,
0,µm,Surface,Ly,1,5048,
0,µm,Surface,Ly,1,5049,
0,µm,Surface,Ly,1,5050,
0,µm,Surface,Ly,1,5051,
0,µm,Surface,Ly,1,5052,
0,µm,Surface,Ly,1,5053,
0,µm,Surface,Ly,1,5054,
0,µm,Surface,Ly,1,5055,
0,µm,Surface,Ly,1,5056,
0,µm,Surface,Ly,1,5058,
0.660004,µm,Surface,Ly,1,5059,
0,µm,Surface,Ly,1,5060,
0,µm,Surface,Ly,1,5061,
0.013429,µm,Surface,Ly,1,5062,
0,µm,Surface,Ly,1,5063,
0,µm,Surface,Ly,1,5064,
0.0871024,µm,Surface,Ly,1,5065,
0,µm,Surface,Ly,1,5066,
0,µm,Surface,Ly,1,5067,
0.14078,µm,Surface,Ly,1,5070,
0,µm,Surface,Ly,1,5071,
0,µm,Surface,Ly,1,5072,
0,µm,Surface,Ly,1,5073,
0,µm,Surface,Ly,1,5074,
0,µm,Surface,Ly,1,5075,
0,µm,Surface,Ly,1,5076,
0,µm,Surface,Ly,1,5077,
0,µm,Surface,Ly,1,5078,
0.168347,µm,Surface,Ly,1,5081,
0,µm,Surface,Ly,1,5082,
0.10676,µm,Surface,Ly,1,5083,
0.49149,µm,Surface,Ly,1,5084,
0,µm,Surface,Ly,1,5086,
0.027195,µm,Surface,Ly,1,5087,
0,µm,Surface,Ly,1,5089,
0,µm,Surface,Ly,1,5090,
0,µm,Surface,Ly,1,5092,
0,µm,Surface,Ly,1,5093,
0,µm,Surface,Ly,1,5094,
0,µm,Surface,Ly,1,5095,
0,µm,Surface,Ly,1,5096,
0,µm,Surface,Ly,1,5097,
0.144813,µm,Surface,Ly,1,5098,
0,µm,Surface,Ly,1,5099,
0.113112,µm,Surface,Ly,1,5100,
0,µm,Surface,Ly,1,5101,
0,µm,Surface,Ly,1,5102,
0.173973,µm,Surface,Ly,1,5103,
0.478727,µm,Surface,Ly,1,5104,
1.96303,µm,Surface,Ly,1,5105,
0,µm,Surface,Ly,1,5106,
0,µm,Surface,Ly,1,5107,
0,µm,Surface,Ly,1,5108,
0,µm,Surface,Ly,1,5109,
0,µm,Surface,Ly,1,5110,
0,µm,Surface,Ly,1,5111,
0.0999772,µm,Surface,Ly,1,5112,
0,µm,Surface,Ly,1,5115,
0,µm,Surface,Ly,1,5116,
0,µm,Surface,Ly,1,5117,
0,µm,Surface,Ly,1,5118,
0,µm,Surface,Ly,1,5119,
0,µm,Surface,Ly,1,5120,
0.0123719,µm,Surface,Ly,1,5121,
0,µm,Surface,Ly,1,5122,
0.0314522,µm,Surface,Ly,1,5123,
0.0851086,µm,Surface,Ly,1,5124,
0,µm,Surface,Ly,1,5125,
0,µm,Surface,Ly,1,5126,
0,µm,Surface,Ly,1,5127,
0,µm,Surface,Ly,1,5128,
0.149517,µm,Surface,Ly,1,5129,
0,µm,Surface,Ly,1,5130,
0,µm,Surface,Ly,1,5131,
0,µm,Surface,Ly,1,5133,
0.327895,µm,Surface,Ly,1,5134,
0,µm,Surface,Ly,1,5135,
0,µm,Surface,Ly,1,5136,
0.493548,µm,Surface,Ly,1,5137,
0,µm,Surface,Ly,1,5138,
0,µm,Surface,Ly,1,5139,
0,µm,Surface,Ly,1,5140,
2.03689,µm,Surface,Ly,1,5142,
0,µm,Surface,Ly,1,5143,
0.80229,µm,Surface,Ly,1,5145,
0,µm,Surface,Ly,1,5146,
0.344655,µm,Surface,Ly,1,5147,
0,µm,Surface,Ly,1,5148,
1.60636,µm,Surface,Ly,1,5149,
0,µm,Surface,Ly,1,5150,
0,µm,Surface,Ly,1,5151,
0.702908,µm,Surface,Ly,1,5152,
0,µm,Surface,Ly,1,5154,
0,µm,Surface,Ly,1,5155,
0,µm,Surface,Ly,1,5157,
0,µm,Surface,Ly,1,5158,
0,µm,Surface,Ly,1,5159,
0,µm,Surface,Ly,1,5160,
0.150993,µm,Surface,Ly,1,5161,
0,µm,Surface,Ly,1,5162,
0.410755,µm,Surface,Ly,1,5163,
0,µm,Surface,Ly,1,5164,
0,µm,Surface,Ly,1,5165,
0,µm,Surface,Ly,1,5166,
0,µm,Surface,Ly,1,5167,
0,µm,Surface,Ly,1,5168,
0.0818652,µm,Surface,Ly,1,5169,
0,µm,Surface,Ly,1,5170,
0,µm,Surface,Ly,1,5173,
0,µm,Surface,Ly,1,5174,
0,µm,Surface,Ly,1,5175,
0,µm,Surface,Ly,1,5176,
0,µm,Surface,Ly,1,5178,
0.653426,µm,Surface,Ly,1,5179,
0,µm,Surface,Ly,1,5182,
0,µm,Surface,Ly,1,5183,
0,µm,Surface,Ly,1,5184,
1.43548,µm,Surface,Ly,1,5185,
0,µm,Surface,Ly,1,5186,
0,µm,Surface,Ly,1,5187,
0,µm,Surface,Ly,1,5188,
0,µm,Surface,Ly,1,5189,
0.296918,µm,Surface,Ly,1,5190,
0,µm,Surface,Ly,1,5191,
0,µm,Surface,Ly,1,5192,
0.504324,µm,Surface,Ly,1,5193,
0,µm,Surface,Ly,1,5196,
0,µm,Surface,Ly,1,5197,
0,µm,Surface,Ly,1,5198,
0.248798,µm,Surface,Ly,1,5199,
0,µm,Surface,Ly,1,5201,
0,µm,Surface,Ly,1,5202,
0,µm,Surface,Ly,1,5203,
0,µm,Surface,Ly,1,5204,
0,µm,Surface,Ly,1,5205,
0,µm,Surface,Ly,1,5206,
0,µm,Surface,Ly,1,5210,
0.407022,µm,Surface,Ly,1,5211,
0,µm,Surface,Ly,1,5212,
0,µm,Surface,Ly,1,5213,
0,µm,Surface,Ly,1,5214,
0,µm,Surface,Ly,1,5215,
0,µm,Surface,Ly,1,5217,
0,µm,Surface,Ly,1,5218,
0,µm,Surface,Ly,1,5219,
2.91391,µm,Surface,Ly,1,5220,
0.331271,µm,Surface,Ly,1,5221,
0.0174815,µm,Surface,Ly,1,5222,
0,µm,Surface,Ly,1,5223,
0,µm,Surface,Ly,1,5224,
0,µm,Surface,Ly,1,5225,
0,µm,Surface,Ly,1,5226,
0,µm,Surface,Ly,1,5227,
0,µm,Surface,Ly,1,5228,
0.126879,µm,Surface,Ly,1,5229,
0,µm,Surface,Ly,1,5230,
0.631512,µm,Surface,Ly,1,5231,
0,µm,Surface,Ly,1,5233,
0,µm,Surface,Ly,1,5234,
0,µm,Surface,Ly,1,5236,
0,µm,Surface,Ly,1,5237,
0,µm,Surface,Ly,1,5238,
0.508526,µm,Surface,Ly,1,5239,
0.168643,µm,Surface,Ly,1,5240,
0,µm,Surface,Ly,1,5241,
0,µm,Surface,Ly,1,5242,
0,µm,Surface,Ly,1,5243,
0.957297,µm,Surface,Ly,1,5244,
0,µm,Surface,Ly,1,5245,
0,µm,Surface,Ly,1,5246,
0,µm,Surface,Ly,1,5247,
0,µm,Surface,Ly,1,5248,
0,µm,Surface,Ly,1,5250,
0,µm,Surface,Ly,1,5251,
0,µm,Surface,Ly,1,5253,
0,µm,Surface,Ly,1,5254,
0,µm,Surface,Ly,1,5255,
0,µm,Surface,Ly,1,5256,
0,µm,Surface,Ly,1,5257,
0.0683307,µm,Surface,Ly,1,5259,
0.0430565,µm,Surface,Ly,1,5260,
0,µm,Surface,Ly,1,5262,
0.0772714,µm,Surface,Ly,1,5263,
0.236774,µm,Surface,Ly,1,5264,
0,µm,Surface,Ly,1,5265,
0,µm,Surface,Ly,1,5266,
0,µm,Surface,Ly,1,5269,
0,µm,Surface,Ly,1,5270,
0,µm,Surface,Ly,1,5271,
0,µm,Surface,Ly,1,5273,
0.245015,µm,Surface,Ly,1,5274,
0,µm,Surface,Ly,1,5275,
0,µm,Surface,Ly,1,5276,
0,µm,Surface,Ly,1,5277,
0,µm,Surface,Ly,1,5278,
0,µm,Surface,Ly,1,5280,
0,µm,Surface,Ly,1,5281,
0,µm,Surface,Ly,1,5282,
0,µm,Surface,Ly,1,5283,
0,µm,Surface,Ly,1,5284,
0,µm,Surface,Ly,1,5285,
0,µm,Surface,Ly,1,5286,
0,µm,Surface,Ly,1,5288,
1.02504,µm,Surface,Ly,1,5289,
0.0691673,µm,Surface,Ly,1,5290,
0,µm,Surface,Ly,1,5292,
0.0628057,µm,Surface,Ly,1,5293,
0,µm,Surface,Ly,1,5294,
0.0183287,µm,Surface,Ly,1,5295,
0,µm,Surface,Ly,1,5296,
0,µm,Surface,Ly,1,5297,
0,µm,Surface,Ly,1,5298,
0,µm,Surface,Ly,1,5299,
0,µm,Surface,Ly,1,5300,
0,µm,Surface,Ly,1,5301,
0.0328092,µm,Surface,Ly,1,5302,
0,µm,Surface,Ly,1,5303,
0,µm,Surface,Ly,1,5304,
0,µm,Surface,Ly,1,5306,
0,µm,Surface,Ly,1,5307,
0.806823,µm,Surface,Ly,1,5308,
0,µm,Surface,Ly,1,5309,
0,µm,Surface,Ly,1,5310,
0,µm,Surface,Ly,1,5311,
0,µm,Surface,Ly,1,5312,
0,µm,Surface,Ly,1,5313,
0,µm,Surface,Ly,1,5314,
0.0823537,µm,Surface,Ly,1,5315,
0.0344222,µm,Surface,Ly,1,5316,
0.0779719,µm,Surface,Ly,1,5317,
0,µm,Surface,Ly,1,5318,
0.268748,µm,Surface,Ly,1,5319,
0,µm,Surface,Ly,1,5320,
0.041776,µm,Surface,Ly,1,5321,
0.126858,µm,Surface,Ly,1,5322,
0,µm,Surface,Ly,1,5324,
0,µm,Surface,Ly,1,5325,
0.272454,µm,Surface,Ly,1,5326,
0,µm,Surface,Ly,1,5328,
0.232095,µm,Surface,Ly,1,5330,
0,µm,Surface,Ly,1,5331,
0,µm,Surface,Ly,1,5332,
0,µm,Surface,Ly,1,5333,
0,µm,Surface,Ly,1,5334,
0,µm,Surface,Ly,1,5335,
0.112248,µm,Surface,Ly,1,5336,
0,µm,Surface,Ly,1,5337,
0.413565,µm,Surface,Ly,1,5338,
0.0913891,µm,Surface,Ly,1,5339,
0,µm,Surface,Ly,1,5340,
2.25933,µm,Surface,Ly,1,5341,
0,µm,Surface,Ly,1,5342,
0.0870714,µm,Surface,Ly,1,5343,
0,µm,Surface,Ly,1,5344,
0,µm,Surface,Ly,1,5347,
0,µm,Surface,Ly,1,5349,
0,µm,Surface,Ly,1,5350,
0,µm,Surface,Ly,1,5351,
0,µm,Surface,Ly,1,5352,
0,µm,Surface,Ly,1,5353,
0,µm,Surface,Ly,1,5354,
0.259902,µm,Surface,Ly,1,5355,
0.025413,µm,Surface,Ly,1,5356,
0,µm,Surface,Ly,1,5357,
0,µm,Surface,Ly,1,5358,
0.037092,µm,Surface,Ly,1,5359,
0,µm,Surface,Ly,1,5360,
1.34762,µm,Surface,Ly,1,5361,
0,µm,Surface,Ly,1,5362,
0,µm,Surface,Ly,1,5363,
0,µm,Surface,Ly,1,5364,
0,µm,Surface,Ly,1,5366,
0,µm,Surface,Ly,1,5368,
0,µm,Surface,Ly,1,5371,
0.0180786,µm,Surface,Ly,1,5372,
0.297038,µm,Surface,Ly,1,5374,
0,µm,Surface,Ly,1,5375,
0,µm,Surface,Ly,1,5376,
0.0619337,µm,Surface,Ly,1,5377,
0.0875867,µm,Surface,Ly,1,5378,
0,µm,Surface,Ly,1,5379,
0,µm,Surface,Ly,1,5380,
0.144125,µm,Surface,Ly,1,5382,
3.73524,µm,Surface,Ly,1,5383,
0,µm,Surface,Ly,1,5385,
0,µm,Surface,Ly,1,5386,
0,µm,Surface,Ly,1,5387,
0,µm,Surface,Ly,1,5388,
0,µm,Surface,Ly,1,5389,
0.16399,µm,Surface,Ly,1,5390,
0.323771,µm,Surface,Ly,1,5391,
0,µm,Surface,Ly,1,5392,
0,µm,Surface,Ly,1,5393,
0,µm,Surface,Ly,1,5394,
0.0319656,µm,Surface,Ly,1,5395,
0,µm,Surface,Ly,1,5396,
1.40334,µm,Surface,Ly,1,5397,
0,µm,Surface,Ly,1,5398,
0,µm,Surface,Ly,1,5399,
0,µm,Surface,Ly,1,5400,
0.116639,µm,Surface,Ly,1,5401,
0,µm,Surface,Ly,1,5402,
0.413669,µm,Surface,Ly,1,5403,
0,µm,Surface,Ly,1,5404,
0,µm,Surface,Ly,1,5405,
0.00908711,µm,Surface,Ly,1,5406,
0,µm,Surface,Ly,1,5407,
