
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.7575,16.8034,15.6738,-3.37846,34.7261,,2,Intensity Outside,Image 1,1,,
23.9785,16.8034,15.7097,-3.32299,34.7423,,2,Intensity Outside,Image 1,1,,
24.1995,16.8034,15.7442,-3.2674,34.7557,,2,Intensity Outside,Image 1,1,,
24.4205,16.8034,15.8116,-3.20046,34.8236,,2,Intensity Outside,Image 1,1,,
24.6415,16.8034,15.884,-3.12715,34.8951,,2,Intensity Outside,Image 1,1,,
24.8625,16.8034,15.9577,-3.06205,34.9775,,2,Intensity Outside,Image 1,1,,
25.0835,16.8034,16.0311,-2.99855,35.0608,,2,Intensity Outside,Image 1,1,,
25.3045,16.8034,16.0611,-2.96996,35.0921,,2,Intensity Outside,Image 1,1,,
25.5255,16.8034,16.06,-2.97014,35.0902,,2,Intensity Outside,Image 1,1,,
25.7465,16.8034,16.0232,-2.98375,35.0302,,2,Intensity Outside,Image 1,1,,
25.9675,16.8034,15.9738,-2.99363,34.9412,,2,Intensity Outside,Image 1,1,,
26.1885,16.8034,15.9333,-2.9766,34.8432,,2,Intensity Outside,Image 1,1,,
26.4095,16.8034,15.9219,-2.95798,34.8017,,2,Intensity Outside,Image 1,1,,
26.6305,16.8034,15.8911,-2.95647,34.7386,,2,Intensity Outside,Image 1,1,,
26.8515,16.8034,15.8509,-2.93575,34.6376,,2,Intensity Outside,Image 1,1,,
27.0725,16.8034,15.8319,-2.94405,34.6079,,2,Intensity Outside,Image 1,1,,
27.2935,16.8034,15.8349,-2.9369,34.6066,,2,Intensity Outside,Image 1,1,,
27.5145,16.8034,15.8337,-2.92379,34.5912,,2,Intensity Outside,Image 1,1,,
27.7355,16.8034,15.8484,-2.919,34.6157,,2,Intensity Outside,Image 1,1,,
27.9565,16.8034,15.8428,-2.92806,34.6137,,2,Intensity Outside,Image 1,1,,
28.1775,16.8034,15.8491,-2.93152,34.6298,,2,Intensity Outside,Image 1,1,,
28.3985,16.8034,15.8627,-2.93468,34.6601,,2,Intensity Outside,Image 1,1,,
28.6195,16.8034,15.8839,-2.89727,34.6651,,2,Intensity Outside,Image 1,1,,
28.8405,16.8034,15.9377,-2.83977,34.7152,,2,Intensity Outside,Image 1,1,,
29.0615,16.8034,16.0182,-2.79404,34.8305,,2,Intensity Outside,Image 1,1,,
29.2825,16.8034,16.0874,-2.76251,34.9373,,2,Intensity Outside,Image 1,1,,
29.5035,16.8034,16.1093,-2.76074,34.9794,,2,Intensity Outside,Image 1,1,,
29.7245,16.8034,16.1277,-2.79017,35.0456,,2,Intensity Outside,Image 1,1,,
29.9455,16.8034,16.1791,-2.82024,35.1783,,2,Intensity Outside,Image 1,1,,
30.1665,16.8034,16.2372,-2.85767,35.3321,,2,Intensity Outside,Image 1,1,,
30.3875,16.8034,16.2794,-2.94349,35.5023,,2,Intensity Outside,Image 1,1,,
30.6085,16.8034,16.3332,-3.06753,35.7338,,2,Intensity Outside,Image 1,1,,
30.8295,16.8034,16.3595,-3.20232,35.9213,,2,Intensity Outside,Image 1,1,,
31.0505,16.8034,16.3208,-3.35449,35.996,,2,Intensity Outside,Image 1,1,,
31.2715,16.8034,16.2862,-3.50542,36.0778,,2,Intensity Outside,Image 1,1,,
31.4925,16.8034,16.2319,-3.62518,36.0891,,2,Intensity Outside,Image 1,1,,
31.7135,16.8034,16.0751,-3.64033,35.7905,,2,Intensity Outside,Image 1,1,,
31.9345,16.8034,15.8389,-3.67728,35.355,,2,Intensity Outside,Image 1,1,,
32.1555,16.8034,15.6283,-3.77668,35.0332,,2,Intensity Outside,Image 1,1,,
32.3765,16.8034,15.4074,-3.94029,34.755,,2,Intensity Outside,Image 1,1,,
32.5975,16.8034,15.2051,-4.10707,34.5173,,2,Intensity Outside,Image 1,1,,
32.8185,16.8034,15.0246,-4.25794,34.3072,,2,Intensity Outside,Image 1,1,,
33.0395,16.8034,14.8445,-4.1357,33.8247,,2,Intensity Outside,Image 1,1,,
33.2605,16.8034,14.7237,-4.04616,33.4935,,2,Intensity Outside,Image 1,1,,
33.4815,16.8034,14.635,-4.06618,33.3362,,2,Intensity Outside,Image 1,1,,
33.7025,16.8034,14.6026,-4.09404,33.2992,,2,Intensity Outside,Image 1,1,,
33.9235,16.8034,14.5854,-4.11626,33.287,,2,Intensity Outside,Image 1,1,,
34.1445,16.8034,14.5854,-4.12709,33.2979,,2,Intensity Outside,Image 1,1,,
34.3655,16.8034,14.5763,-4.14587,33.2985,,2,Intensity Outside,Image 1,1,,
34.5865,16.8034,14.5912,-4.17199,33.3544,,2,Intensity Outside,Image 1,1,,
34.8075,16.8034,14.64,-4.16297,33.443,,2,Intensity Outside,Image 1,1,,
35.0285,16.8034,14.6279,-4.17853,33.4343,,2,Intensity Outside,Image 1,1,,
35.2495,16.8034,14.5967,-4.22324,33.4166,,2,Intensity Outside,Image 1,1,,
35.4705,16.8034,14.6116,-4.25657,33.4797,,2,Intensity Outside,Image 1,1,,
35.6915,16.8034,14.5848,-4.29848,33.4681,,2,Intensity Outside,Image 1,1,,
35.9125,16.8034,14.5556,-4.3315,33.4426,,2,Intensity Outside,Image 1,1,,
36.1335,16.8034,14.5406,-4.35255,33.4338,,2,Intensity Outside,Image 1,1,,
36.3545,16.8034,14.512,-4.39922,33.4233,,2,Intensity Outside,Image 1,1,,
36.5755,16.8034,14.5368,-4.40557,33.4792,,2,Intensity Outside,Image 1,1,,
36.7965,16.8034,14.5394,-4.42869,33.5074,,2,Intensity Outside,Image 1,1,,
37.0175,16.8034,14.5307,-4.45958,33.521,,2,Intensity Outside,Image 1,1,,
37.2385,16.8034,14.5952,-4.44255,33.6329,,2,Intensity Outside,Image 1,1,,
37.4595,16.8034,14.6809,-4.43901,33.8009,,2,Intensity Outside,Image 1,1,,
37.6805,16.8034,14.6898,-4.50195,33.8816,,2,Intensity Outside,Image 1,1,,
37.9015,16.8034,14.6842,-4.52973,33.8982,,2,Intensity Outside,Image 1,1,,
38.1225,16.8034,14.6486,-4.56526,33.8624,,2,Intensity Outside,Image 1,1,,
38.3435,16.8034,14.5926,-4.59857,33.7838,,2,Intensity Outside,Image 1,1,,
38.5645,16.8034,14.5593,-4.62608,33.7448,,2,Intensity Outside,Image 1,1,,
38.7855,16.8034,14.5642,-4.65547,33.7838,,2,Intensity Outside,Image 1,1,,
39.0065,16.8034,14.549,-4.70813,33.8061,,2,Intensity Outside,Image 1,1,,
39.2275,16.8034,14.5457,-4.75498,33.8463,,2,Intensity Outside,Image 1,1,,
39.4485,16.8034,14.5817,-4.76119,33.9247,,2,Intensity Outside,Image 1,1,,
39.6695,16.8034,14.5702,-4.79816,33.9386,,2,Intensity Outside,Image 1,1,,
39.8905,16.8034,14.5347,-4.82667,33.8961,,2,Intensity Outside,Image 1,1,,
40.1115,16.8034,14.5298,-4.87232,33.9319,,2,Intensity Outside,Image 1,1,,
40.3325,16.8034,14.6158,-4.89231,34.124,,2,Intensity Outside,Image 1,1,,
40.5535,16.8034,14.8404,-4.83887,34.5197,,2,Intensity Outside,Image 1,1,,
40.7745,16.8034,15.5955,-4.45963,35.6507,,2,Intensity Outside,Image 1,1,,
40.9955,16.8034,17.114,-3.5134,37.7414,,2,Intensity Outside,Image 1,1,,
41.2165,16.8034,17.9166,-2.95367,38.7868,,2,Intensity Outside,Image 1,1,,
41.4375,16.8034,18.1553,-2.8055,39.1162,,2,Intensity Outside,Image 1,1,,
41.6585,16.8034,18.2618,-2.78024,39.3038,,2,Intensity Outside,Image 1,1,,
41.8795,16.8034,18.3598,-2.74522,39.4649,,2,Intensity Outside,Image 1,1,,
42.1005,16.8034,18.4385,-2.74661,39.6235,,2,Intensity Outside,Image 1,1,,
42.3215,16.8034,18.5267,-2.73774,39.7911,,2,Intensity Outside,Image 1,1,,
42.5425,16.8034,18.5301,-2.77024,39.8305,,2,Intensity Outside,Image 1,1,,
42.7635,16.8034,18.5092,-2.81054,39.829,,2,Intensity Outside,Image 1,1,,
42.9845,16.8034,18.4614,-2.87952,39.8024,,2,Intensity Outside,Image 1,1,,
43.2055,16.8034,18.1819,-3.08878,39.4527,,2,Intensity Outside,Image 1,1,,
43.4265,16.8034,17.2124,-3.78109,38.2059,,2,Intensity Outside,Image 1,1,,
43.6475,16.8034,15.1652,-5.07365,35.404,,2,Intensity Outside,Image 1,1,,
43.8685,16.8034,14.0392,-5.71398,33.7924,,2,Intensity Outside,Image 1,1,,
44.0895,16.8034,13.6311,-5.94377,33.2059,,2,Intensity Outside,Image 1,1,,
44.3105,16.8034,13.5038,-6.03701,33.0446,,2,Intensity Outside,Image 1,1,,
44.5315,16.8034,13.4934,-6.05917,33.0461,,2,Intensity Outside,Image 1,1,,
44.7525,16.8034,13.4973,-6.07184,33.0665,,2,Intensity Outside,Image 1,1,,
44.9735,16.8034,13.5104,-6.07937,33.1003,,2,Intensity Outside,Image 1,1,,
45.1945,16.8034,13.5846,-6.07734,33.2465,,2,Intensity Outside,Image 1,1,,
