
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,4671,
0,µm^3,Surface,M,1,4673,
0,µm^3,Surface,M,1,4675,
0,µm^3,Surface,M,1,4676,
0,µm^3,Surface,M,1,4677,
0,µm^3,Surface,M,1,4678,
0,µm^3,Surface,M,1,4681,
0,µm^3,Surface,M,1,4682,
0,µm^3,Surface,M,1,4687,
0,µm^3,Surface,M,1,4688,
0,µm^3,Surface,M,1,4689,
0,µm^3,Surface,M,1,4691,
0,µm^3,Surface,M,1,4692,
0,µm^3,Surface,M,1,4694,
0,µm^3,Surface,M,1,4696,
0,µm^3,Surface,M,1,4697,
0,µm^3,Surface,M,1,4698,
0,µm^3,Surface,M,1,4701,
0,µm^3,Surface,M,1,4703,
0,µm^3,Surface,M,1,4704,
0,µm^3,Surface,M,1,4706,
0,µm^3,Surface,M,1,4707,
0,µm^3,Surface,M,1,4708,
0,µm^3,Surface,M,1,4709,
0,µm^3,Surface,M,1,4710,
0,µm^3,Surface,M,1,4711,
0,µm^3,Surface,M,1,4713,
0,µm^3,Surface,M,1,4714,
0,µm^3,Surface,M,1,4715,
0,µm^3,Surface,M,1,4716,
0,µm^3,Surface,M,1,4717,
0,µm^3,Surface,M,1,4718,
0,µm^3,Surface,M,1,4719,
0,µm^3,Surface,M,1,4721,
0,µm^3,Surface,M,1,4722,
0,µm^3,Surface,M,1,4723,
0,µm^3,Surface,M,1,4724,
0,µm^3,Surface,M,1,4727,
0,µm^3,Surface,M,1,4728,
0,µm^3,Surface,M,1,4729,
0,µm^3,Surface,M,1,4730,
0,µm^3,Surface,M,1,4731,
0,µm^3,Surface,M,1,4732,
0,µm^3,Surface,M,1,4733,
0,µm^3,Surface,M,1,4734,
0,µm^3,Surface,M,1,4735,
0,µm^3,Surface,M,1,4739,
0,µm^3,Surface,M,1,4741,
0,µm^3,Surface,M,1,4743,
0,µm^3,Surface,M,1,4744,
0,µm^3,Surface,M,1,4745,
0,µm^3,Surface,M,1,4747,
0,µm^3,Surface,M,1,4748,
0,µm^3,Surface,M,1,4749,
0,µm^3,Surface,M,1,4750,
0,µm^3,Surface,M,1,4751,
0,µm^3,Surface,M,1,4752,
0,µm^3,Surface,M,1,4756,
0,µm^3,Surface,M,1,4757,
0,µm^3,Surface,M,1,4758,
0,µm^3,Surface,M,1,4759,
0,µm^3,Surface,M,1,4760,
0,µm^3,Surface,M,1,4761,
0,µm^3,Surface,M,1,4762,
0,µm^3,Surface,M,1,4765,
0,µm^3,Surface,M,1,4766,
0,µm^3,Surface,M,1,4767,
0,µm^3,Surface,M,1,4768,
0,µm^3,Surface,M,1,4769,
0,µm^3,Surface,M,1,4770,
0,µm^3,Surface,M,1,4771,
0,µm^3,Surface,M,1,4772,
0,µm^3,Surface,M,1,4773,
0,µm^3,Surface,M,1,4775,
0,µm^3,Surface,M,1,4777,
0,µm^3,Surface,M,1,4778,
0,µm^3,Surface,M,1,4779,
0,µm^3,Surface,M,1,4780,
0,µm^3,Surface,M,1,4781,
0,µm^3,Surface,M,1,4782,
0,µm^3,Surface,M,1,4783,
0,µm^3,Surface,M,1,4784,
0,µm^3,Surface,M,1,4785,
0,µm^3,Surface,M,1,4786,
0,µm^3,Surface,M,1,4789,
0,µm^3,Surface,M,1,4790,
0,µm^3,Surface,M,1,4791,
0,µm^3,Surface,M,1,4794,
0,µm^3,Surface,M,1,4795,
0,µm^3,Surface,M,1,4796,
0,µm^3,Surface,M,1,4797,
0,µm^3,Surface,M,1,4798,
0,µm^3,Surface,M,1,4799,
0,µm^3,Surface,M,1,4800,
0,µm^3,Surface,M,1,4801,
0,µm^3,Surface,M,1,4802,
0,µm^3,Surface,M,1,4803,
0,µm^3,Surface,M,1,4804,
0,µm^3,Surface,M,1,4805,
0,µm^3,Surface,M,1,4806,
0,µm^3,Surface,M,1,4808,
0,µm^3,Surface,M,1,4809,
0,µm^3,Surface,M,1,4810,
0,µm^3,Surface,M,1,4811,
0,µm^3,Surface,M,1,4812,
0,µm^3,Surface,M,1,4816,
0,µm^3,Surface,M,1,4817,
0.000138945,µm^3,Surface,M,1,4818,
0,µm^3,Surface,M,1,4820,
0,µm^3,Surface,M,1,4821,
0,µm^3,Surface,M,1,4822,
0,µm^3,Surface,M,1,4823,
0,µm^3,Surface,M,1,4827,
0,µm^3,Surface,M,1,4829,
0,µm^3,Surface,M,1,4830,
0.00605797,µm^3,Surface,M,1,4831,
0,µm^3,Surface,M,1,4835,
0,µm^3,Surface,M,1,4836,
0,µm^3,Surface,M,1,4837,
0,µm^3,Surface,M,1,4838,
0.000194522,µm^3,Surface,M,1,4840,
0,µm^3,Surface,M,1,4841,
0,µm^3,Surface,M,1,4843,
0,µm^3,Surface,M,1,4844,
0,µm^3,Surface,M,1,4846,
0,µm^3,Surface,M,1,4847,
0,µm^3,Surface,M,1,4848,
0,µm^3,Surface,M,1,4849,
0,µm^3,Surface,M,1,4851,
0,µm^3,Surface,M,1,4852,
0,µm^3,Surface,M,1,4853,
0,µm^3,Surface,M,1,4854,
0,µm^3,Surface,M,1,4855,
0,µm^3,Surface,M,1,4857,
0,µm^3,Surface,M,1,4858,
0,µm^3,Surface,M,1,4860,
0,µm^3,Surface,M,1,4861,
0,µm^3,Surface,M,1,4862,
0.0258228,µm^3,Surface,M,1,4863,
0,µm^3,Surface,M,1,4864,
0,µm^3,Surface,M,1,4867,
0,µm^3,Surface,M,1,4868,
0.00318876,µm^3,Surface,M,1,4869,
6.2525e-05,µm^3,Surface,M,1,4870,
0,µm^3,Surface,M,1,4871,
0,µm^3,Surface,M,1,4872,
0,µm^3,Surface,M,1,4873,
0,µm^3,Surface,M,1,4874,
0,µm^3,Surface,M,1,4875,
0,µm^3,Surface,M,1,4876,
0.0100178,µm^3,Surface,M,1,4877,
0,µm^3,Surface,M,1,4878,
0,µm^3,Surface,M,1,4879,
0,µm^3,Surface,M,1,4880,
0,µm^3,Surface,M,1,4881,
0,µm^3,Surface,M,1,4882,
0,µm^3,Surface,M,1,4884,
0,µm^3,Surface,M,1,4885,
0,µm^3,Surface,M,1,4888,
0,µm^3,Surface,M,1,4889,
0,µm^3,Surface,M,1,4890,
0,µm^3,Surface,M,1,4891,
0,µm^3,Surface,M,1,4892,
0,µm^3,Surface,M,1,4893,
2.77887e-05,µm^3,Surface,M,1,4895,
0,µm^3,Surface,M,1,4897,
0,µm^3,Surface,M,1,4898,
0,µm^3,Surface,M,1,4900,
0,µm^3,Surface,M,1,4901,
0,µm^3,Surface,M,1,4902,
0.00294561,µm^3,Surface,M,1,4903,
0,µm^3,Surface,M,1,4904,
0,µm^3,Surface,M,1,4905,
0,µm^3,Surface,M,1,4906,
0,µm^3,Surface,M,1,4907,
0,µm^3,Surface,M,1,4908,
0,µm^3,Surface,M,1,4909,
0,µm^3,Surface,M,1,4910,
0,µm^3,Surface,M,1,4911,
0,µm^3,Surface,M,1,4912,
0.077149,µm^3,Surface,M,1,4913,
0,µm^3,Surface,M,1,4914,
0,µm^3,Surface,M,1,4915,
0,µm^3,Surface,M,1,4916,
0.00341804,µm^3,Surface,M,1,4917,
0,µm^3,Surface,M,1,4919,
0.0571402,µm^3,Surface,M,1,4920,
0,µm^3,Surface,M,1,4921,
0,µm^3,Surface,M,1,4922,
0,µm^3,Surface,M,1,4923,
0,µm^3,Surface,M,1,4924,
0,µm^3,Surface,M,1,4925,
0,µm^3,Surface,M,1,4926,
0,µm^3,Surface,M,1,4927,
0,µm^3,Surface,M,1,4928,
0,µm^3,Surface,M,1,4929,
0,µm^3,Surface,M,1,4930,
0,µm^3,Surface,M,1,4931,
0,µm^3,Surface,M,1,4932,
0,µm^3,Surface,M,1,4933,
0,µm^3,Surface,M,1,4934,
0,µm^3,Surface,M,1,4935,
0,µm^3,Surface,M,1,4938,
0.0240374,µm^3,Surface,M,1,4939,
0,µm^3,Surface,M,1,4940,
0.00307067,µm^3,Surface,M,1,4941,
0,µm^3,Surface,M,1,4942,
0,µm^3,Surface,M,1,4943,
0.00072251,µm^3,Surface,M,1,4944,
0.0281571,µm^3,Surface,M,1,4945,
0,µm^3,Surface,M,1,4946,
0,µm^3,Surface,M,1,4947,
0,µm^3,Surface,M,1,4948,
0,µm^3,Surface,M,1,4949,
0.0131094,µm^3,Surface,M,1,4950,
0.00539102,µm^3,Surface,M,1,4951,
0.0128662,µm^3,Surface,M,1,4952,
0,µm^3,Surface,M,1,4953,
0,µm^3,Surface,M,1,4954,
0,µm^3,Surface,M,1,4955,
0,µm^3,Surface,M,1,4956,
0,µm^3,Surface,M,1,4957,
0.11415,µm^3,Surface,M,1,4958,
0.00191744,µm^3,Surface,M,1,4959,
0.047928,µm^3,Surface,M,1,4961,
0,µm^3,Surface,M,1,4962,
0,µm^3,Surface,M,1,4963,
0,µm^3,Surface,M,1,4964,
0,µm^3,Surface,M,1,4965,
0.000138944,µm^3,Surface,M,1,4966,
0.000222311,µm^3,Surface,M,1,4967,
0,µm^3,Surface,M,1,4968,
0,µm^3,Surface,M,1,4969,
0.00129912,µm^3,Surface,M,1,4970,
0,µm^3,Surface,M,1,4971,
0,µm^3,Surface,M,1,4972,
0.0403775,µm^3,Surface,M,1,4974,
0.00350835,µm^3,Surface,M,1,4975,
0.000958713,µm^3,Surface,M,1,4976,
0,µm^3,Surface,M,1,4977,
0.103243,µm^3,Surface,M,1,4979,
0.0109278,µm^3,Surface,M,1,4980,
0.02064,µm^3,Surface,M,1,4981,
0.00176459,µm^3,Surface,M,1,4982,
0.000701669,µm^3,Surface,M,1,4983,
0,µm^3,Surface,M,1,4984,
0,µm^3,Surface,M,1,4985,
0,µm^3,Surface,M,1,4986,
0,µm^3,Surface,M,1,4987,
0.0233981,µm^3,Surface,M,1,4988,
0,µm^3,Surface,M,1,4989,
0,µm^3,Surface,M,1,4990,
0,µm^3,Surface,M,1,4992,
0,µm^3,Surface,M,1,4993,
0,µm^3,Surface,M,1,4994,
0,µm^3,Surface,M,1,4995,
0,µm^3,Surface,M,1,4996,
0.0156382,µm^3,Surface,M,1,4997,
0.00128523,µm^3,Surface,M,1,4998,
0,µm^3,Surface,M,1,4999,
0.0293446,µm^3,Surface,M,1,5000,
0.0122409,µm^3,Surface,M,1,5001,
0.0348065,µm^3,Surface,M,1,5002,
0.0130956,µm^3,Surface,M,1,5003,
0,µm^3,Surface,M,1,5004,
0.00550249,µm^3,Surface,M,1,5005,
0,µm^3,Surface,M,1,5007,
0,µm^3,Surface,M,1,5010,
0.0291787,µm^3,Surface,M,1,5011,
0.0124494,µm^3,Surface,M,1,5012,
0,µm^3,Surface,M,1,5013,
0.00172291,µm^3,Surface,M,1,5014,
0,µm^3,Surface,M,1,5015,
0.0033833,µm^3,Surface,M,1,5017,
0.01015,µm^3,Surface,M,1,5018,
0.0427969,µm^3,Surface,M,1,5019,
0.038252,µm^3,Surface,M,1,5020,
0,µm^3,Surface,M,1,5022,
0.00117408,µm^3,Surface,M,1,5023,
0.0293519,µm^3,Surface,M,1,5024,
0,µm^3,Surface,M,1,5025,
0,µm^3,Surface,M,1,5026,
0,µm^3,Surface,M,1,5027,
0,µm^3,Surface,M,1,5028,
0.0311717,µm^3,Surface,M,1,5029,
0.0688598,µm^3,Surface,M,1,5030,
0.0198477,µm^3,Surface,M,1,5031,
0,µm^3,Surface,M,1,5032,
0,µm^3,Surface,M,1,5034,
0.00529378,µm^3,Surface,M,1,5035,
0.014603,µm^3,Surface,M,1,5036,
0.0578915,µm^3,Surface,M,1,5038,
0.0368901,µm^3,Surface,M,1,5040,
0,µm^3,Surface,M,1,5042,
0.00737798,µm^3,Surface,M,1,5043,
0,µm^3,Surface,M,1,5044,
0,µm^3,Surface,M,1,5045,
0.00116713,µm^3,Surface,M,1,5046,
0.0541748,µm^3,Surface,M,1,5047,
0,µm^3,Surface,M,1,5048,
0.119166,µm^3,Surface,M,1,5049,
0.122639,µm^3,Surface,M,1,5050,
0.0215812,µm^3,Surface,M,1,5051,
0,µm^3,Surface,M,1,5052,
0,µm^3,Surface,M,1,5053,
0,µm^3,Surface,M,1,5054,
0.0385506,µm^3,Surface,M,1,5055,
0.0401819,µm^3,Surface,M,1,5056,
0.024718,µm^3,Surface,M,1,5058,
0,µm^3,Surface,M,1,5059,
0,µm^3,Surface,M,1,5060,
6.2525e-05,µm^3,Surface,M,1,5061,
0,µm^3,Surface,M,1,5062,
0,µm^3,Surface,M,1,5063,
0,µm^3,Surface,M,1,5064,
0,µm^3,Surface,M,1,5065,
0,µm^3,Surface,M,1,5066,
0,µm^3,Surface,M,1,5067,
0.00493946,µm^3,Surface,M,1,5070,
0,µm^3,Surface,M,1,5071,
0.0130469,µm^3,Surface,M,1,5072,
0,µm^3,Surface,M,1,5073,
0,µm^3,Surface,M,1,5074,
0.0190978,µm^3,Surface,M,1,5075,
0,µm^3,Surface,M,1,5076,
0.011956,µm^3,Surface,M,1,5077,
0.0656358,µm^3,Surface,M,1,5078,
0,µm^3,Surface,M,1,5081,
0,µm^3,Surface,M,1,5082,
0,µm^3,Surface,M,1,5083,
0,µm^3,Surface,M,1,5084,
6.94721e-05,µm^3,Surface,M,1,5086,
0.00719038,µm^3,Surface,M,1,5087,
0.0706102,µm^3,Surface,M,1,5089,
0.0643676,µm^3,Surface,M,1,5090,
0,µm^3,Surface,M,1,5092,
0,µm^3,Surface,M,1,5093,
0,µm^3,Surface,M,1,5094,
0,µm^3,Surface,M,1,5095,
0,µm^3,Surface,M,1,5096,
0.0406759,µm^3,Surface,M,1,5097,
0,µm^3,Surface,M,1,5098,
0.00126439,µm^3,Surface,M,1,5099,
0,µm^3,Surface,M,1,5100,
0.00114629,µm^3,Surface,M,1,5101,
0.0526738,µm^3,Surface,M,1,5102,
0,µm^3,Surface,M,1,5103,
0,µm^3,Surface,M,1,5104,
0,µm^3,Surface,M,1,5105,
0,µm^3,Surface,M,1,5106,
0,µm^3,Surface,M,1,5107,
0.109176,µm^3,Surface,M,1,5108,
0,µm^3,Surface,M,1,5109,
0.0175496,µm^3,Surface,M,1,5110,
0.0312067,µm^3,Surface,M,1,5111,
0.0514999,µm^3,Surface,M,1,5112,
0.0601362,µm^3,Surface,M,1,5115,
0.208747,µm^3,Surface,M,1,5116,
0.22794,µm^3,Surface,M,1,5117,
0,µm^3,Surface,M,1,5118,
0,µm^3,Surface,M,1,5119,
0,µm^3,Surface,M,1,5120,
0,µm^3,Surface,M,1,5121,
0.000923982,µm^3,Surface,M,1,5122,
0,µm^3,Surface,M,1,5123,
0,µm^3,Surface,M,1,5124,
0,µm^3,Surface,M,1,5125,
0,µm^3,Surface,M,1,5126,
0.0331591,µm^3,Surface,M,1,5127,
0,µm^3,Surface,M,1,5128,
0,µm^3,Surface,M,1,5129,
0.0774611,µm^3,Surface,M,1,5130,
0.0299636,µm^3,Surface,M,1,5131,
0,µm^3,Surface,M,1,5133,
0,µm^3,Surface,M,1,5134,
0,µm^3,Surface,M,1,5135,
0,µm^3,Surface,M,1,5136,
0,µm^3,Surface,M,1,5137,
0,µm^3,Surface,M,1,5138,
0,µm^3,Surface,M,1,5139,
0.081338,µm^3,Surface,M,1,5140,
0,µm^3,Surface,M,1,5142,
0,µm^3,Surface,M,1,5143,
0,µm^3,Surface,M,1,5145,
0.0917316,µm^3,Surface,M,1,5146,
0,µm^3,Surface,M,1,5147,
0.151096,µm^3,Surface,M,1,5148,
0,µm^3,Surface,M,1,5149,
0,µm^3,Surface,M,1,5150,
0.142987,µm^3,Surface,M,1,5151,
0,µm^3,Surface,M,1,5152,
0.0284,µm^3,Surface,M,1,5154,
0.00228564,µm^3,Surface,M,1,5155,
0.0181531,µm^3,Surface,M,1,5157,
0,µm^3,Surface,M,1,5158,
0.0173961,µm^3,Surface,M,1,5159,
0.0804978,µm^3,Surface,M,1,5160,
0,µm^3,Surface,M,1,5161,
0.00933707,µm^3,Surface,M,1,5162,
0,µm^3,Surface,M,1,5163,
0.316944,µm^3,Surface,M,1,5164,
0,µm^3,Surface,M,1,5165,
0.0163679,µm^3,Surface,M,1,5166,
0,µm^3,Surface,M,1,5167,
0.00302897,µm^3,Surface,M,1,5168,
0,µm^3,Surface,M,1,5169,
6.94722e-06,µm^3,Surface,M,1,5170,
0,µm^3,Surface,M,1,5173,
0.276188,µm^3,Surface,M,1,5174,
0,µm^3,Surface,M,1,5175,
0,µm^3,Surface,M,1,5176,
0.00395991,µm^3,Surface,M,1,5178,
0,µm^3,Surface,M,1,5179,
0,µm^3,Surface,M,1,5182,
0.040475,µm^3,Surface,M,1,5183,
0.045018,µm^3,Surface,M,1,5184,
0,µm^3,Surface,M,1,5185,
0.180614,µm^3,Surface,M,1,5186,
0.259033,µm^3,Surface,M,1,5187,
0.024711,µm^3,Surface,M,1,5188,
0,µm^3,Surface,M,1,5189,
0,µm^3,Surface,M,1,5190,
0.0348474,µm^3,Surface,M,1,5191,
0,µm^3,Surface,M,1,5192,
0,µm^3,Surface,M,1,5193,
0.0538687,µm^3,Surface,M,1,5196,
0.0286854,µm^3,Surface,M,1,5197,
0.0489722,µm^3,Surface,M,1,5198,
0,µm^3,Surface,M,1,5199,
0.0421276,µm^3,Surface,M,1,5201,
0,µm^3,Surface,M,1,5202,
0.0557097,µm^3,Surface,M,1,5203,
0.101083,µm^3,Surface,M,1,5204,
0,µm^3,Surface,M,1,5205,
0,µm^3,Surface,M,1,5206,
0.0580231,µm^3,Surface,M,1,5210,
0,µm^3,Surface,M,1,5211,
0.0162841,µm^3,Surface,M,1,5212,
0.128075,µm^3,Surface,M,1,5213,
0,µm^3,Surface,M,1,5214,
0,µm^3,Surface,M,1,5215,
0.187416,µm^3,Surface,M,1,5217,
0.00573163,µm^3,Surface,M,1,5218,
0.0310816,µm^3,Surface,M,1,5219,
0,µm^3,Surface,M,1,5220,
0,µm^3,Surface,M,1,5221,
2.08415e-05,µm^3,Surface,M,1,5222,
0.0350136,µm^3,Surface,M,1,5223,
0.0179936,µm^3,Surface,M,1,5224,
0.0364665,µm^3,Surface,M,1,5225,
0.0432116,µm^3,Surface,M,1,5226,
0.00528692,µm^3,Surface,M,1,5227,
0.105015,µm^3,Surface,M,1,5228,
0,µm^3,Surface,M,1,5229,
0.000409885,µm^3,Surface,M,1,5230,
0,µm^3,Surface,M,1,5231,
0.0379261,µm^3,Surface,M,1,5233,
0.0240165,µm^3,Surface,M,1,5234,
0.0951498,µm^3,Surface,M,1,5236,
0.11422,µm^3,Surface,M,1,5237,
0.0428586,µm^3,Surface,M,1,5238,
0,µm^3,Surface,M,1,5239,
0,µm^3,Surface,M,1,5240,
0.0277337,µm^3,Surface,M,1,5241,
0.0395024,µm^3,Surface,M,1,5242,
0,µm^3,Surface,M,1,5243,
0,µm^3,Surface,M,1,5244,
0.0180562,µm^3,Surface,M,1,5245,
0.00259131,µm^3,Surface,M,1,5246,
0.000618303,µm^3,Surface,M,1,5247,
0.306151,µm^3,Surface,M,1,5248,
0.0209599,µm^3,Surface,M,1,5250,
0,µm^3,Surface,M,1,5251,
0.0224812,µm^3,Surface,M,1,5253,
0.00410582,µm^3,Surface,M,1,5254,
0.0150407,µm^3,Surface,M,1,5255,
0.0611136,µm^3,Surface,M,1,5256,
0.099416,µm^3,Surface,M,1,5257,
0,µm^3,Surface,M,1,5259,
0,µm^3,Surface,M,1,5260,
0,µm^3,Surface,M,1,5262,
0,µm^3,Surface,M,1,5263,
0,µm^3,Surface,M,1,5264,
0.00625249,µm^3,Surface,M,1,5265,
0,µm^3,Surface,M,1,5266,
0.128495,µm^3,Surface,M,1,5269,
0.151179,µm^3,Surface,M,1,5270,
0,µm^3,Surface,M,1,5271,
0.167645,µm^3,Surface,M,1,5273,
0,µm^3,Surface,M,1,5274,
0.0153814,µm^3,Surface,M,1,5275,
0.0122551,µm^3,Surface,M,1,5276,
0.0126647,µm^3,Surface,M,1,5277,
0.0172917,µm^3,Surface,M,1,5278,
0.345976,µm^3,Surface,M,1,5280,
0.00537713,µm^3,Surface,M,1,5281,
0.00987203,µm^3,Surface,M,1,5282,
0.00499505,µm^3,Surface,M,1,5283,
0.123416,µm^3,Surface,M,1,5284,
0.0460394,µm^3,Surface,M,1,5285,
0,µm^3,Surface,M,1,5286,
0.019869,µm^3,Surface,M,1,5288,
0,µm^3,Surface,M,1,5289,
0,µm^3,Surface,M,1,5290,
0.043963,µm^3,Surface,M,1,5292,
0,µm^3,Surface,M,1,5293,
0.0250447,µm^3,Surface,M,1,5294,
0,µm^3,Surface,M,1,5295,
0.201324,µm^3,Surface,M,1,5296,
0.0477213,µm^3,Surface,M,1,5297,
0.172604,µm^3,Surface,M,1,5298,
0.138479,µm^3,Surface,M,1,5299,
0.0107544,µm^3,Surface,M,1,5300,
0.0003682,µm^3,Surface,M,1,5301,
0,µm^3,Surface,M,1,5302,
0.0301583,µm^3,Surface,M,1,5303,
0.000618302,µm^3,Surface,M,1,5304,
0.0189869,µm^3,Surface,M,1,5306,
0,µm^3,Surface,M,1,5307,
0,µm^3,Surface,M,1,5308,
0,µm^3,Surface,M,1,5309,
0.219511,µm^3,Surface,M,1,5310,
0.00711404,µm^3,Surface,M,1,5311,
0.000534935,µm^3,Surface,M,1,5312,
0,µm^3,Surface,M,1,5313,
0,µm^3,Surface,M,1,5314,
0,µm^3,Surface,M,1,5315,
0,µm^3,Surface,M,1,5316,
0,µm^3,Surface,M,1,5317,
0,µm^3,Surface,M,1,5318,
0,µm^3,Surface,M,1,5319,
0.028338,µm^3,Surface,M,1,5320,
0.00047241,µm^3,Surface,M,1,5321,
0,µm^3,Surface,M,1,5322,
0.201789,µm^3,Surface,M,1,5324,
0.170262,µm^3,Surface,M,1,5325,
0,µm^3,Surface,M,1,5326,
0,µm^3,Surface,M,1,5328,
0,µm^3,Surface,M,1,5330,
0.236152,µm^3,Surface,M,1,5331,
0,µm^3,Surface,M,1,5332,
0,µm^3,Surface,M,1,5333,
0,µm^3,Surface,M,1,5334,
0,µm^3,Surface,M,1,5335,
0,µm^3,Surface,M,1,5336,
0,µm^3,Surface,M,1,5337,
0,µm^3,Surface,M,1,5338,
0,µm^3,Surface,M,1,5339,
0,µm^3,Surface,M,1,5340,
0,µm^3,Surface,M,1,5341,
0,µm^3,Surface,M,1,5342,
0,µm^3,Surface,M,1,5343,
0,µm^3,Surface,M,1,5344,
0,µm^3,Surface,M,1,5347,
0.061547,µm^3,Surface,M,1,5349,
0,µm^3,Surface,M,1,5350,
0,µm^3,Surface,M,1,5351,
0,µm^3,Surface,M,1,5352,
6.25249e-05,µm^3,Surface,M,1,5353,
0,µm^3,Surface,M,1,5354,
0,µm^3,Surface,M,1,5355,
0,µm^3,Surface,M,1,5356,
6.94721e-05,µm^3,Surface,M,1,5357,
0,µm^3,Surface,M,1,5358,
0,µm^3,Surface,M,1,5359,
0,µm^3,Surface,M,1,5360,
0,µm^3,Surface,M,1,5361,
0,µm^3,Surface,M,1,5362,
0.0804545,µm^3,Surface,M,1,5363,
0.0388902,µm^3,Surface,M,1,5364,
0.0355774,µm^3,Surface,M,1,5366,
0,µm^3,Surface,M,1,5368,
0.0693331,µm^3,Surface,M,1,5371,
2.77888e-05,µm^3,Surface,M,1,5372,
0,µm^3,Surface,M,1,5374,
0,µm^3,Surface,M,1,5375,
0.0338816,µm^3,Surface,M,1,5376,
0,µm^3,Surface,M,1,5377,
0,µm^3,Surface,M,1,5378,
0.121623,µm^3,Surface,M,1,5379,
0.03393,µm^3,Surface,M,1,5380,
0.00695421,µm^3,Surface,M,1,5382,
0,µm^3,Surface,M,1,5383,
0.453472,µm^3,Surface,M,1,5385,
0,µm^3,Surface,M,1,5386,
0.144341,µm^3,Surface,M,1,5387,
0.226292,µm^3,Surface,M,1,5388,
0.14355,µm^3,Surface,M,1,5389,
0,µm^3,Surface,M,1,5390,
0,µm^3,Surface,M,1,5391,
0,µm^3,Surface,M,1,5392,
0,µm^3,Surface,M,1,5393,
0,µm^3,Surface,M,1,5394,
0,µm^3,Surface,M,1,5395,
0.000729456,µm^3,Surface,M,1,5396,
0,µm^3,Surface,M,1,5397,
0,µm^3,Surface,M,1,5398,
0,µm^3,Surface,M,1,5399,
0.000965662,µm^3,Surface,M,1,5400,
0,µm^3,Surface,M,1,5401,
0.0232183,µm^3,Surface,M,1,5402,
0,µm^3,Surface,M,1,5403,
0,µm^3,Surface,M,1,5404,
0.00152144,µm^3,Surface,M,1,5405,
0,µm^3,Surface,M,1,5406,
0,µm^3,Surface,M,1,5407,
0.0555702,µm^3,Surface,M,1,5408,
0.13365,µm^3,Surface,M,1,5409,
0,µm^3,Surface,M,1,5410,
0.00669016,µm^3,Surface,M,1,5411,
0,µm^3,Surface,M,1,5412,
0,µm^3,Surface,M,1,5413,
0,µm^3,Surface,M,1,5414,
0,µm^3,Surface,M,1,5415,
0.0639787,µm^3,Surface,M,1,5418,
0.0275249,µm^3,Surface,M,1,5419,
0,µm^3,Surface,M,1,5420,
0.016215,µm^3,Surface,M,1,5421,
