
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.245,,Surface,3,Image 1,1,4927,
44.3415,,Surface,3,Image 1,1,4928,
28.3961,,Surface,3,Image 1,1,4929,
22.3706,,Surface,3,Image 1,1,4930,
15.831,,Surface,3,Image 1,1,4931,
30.969,,Surface,3,Image 1,1,4932,
30.416,,Surface,3,Image 1,1,4933,
23.3427,,Surface,3,Image 1,1,4934,
26.5198,,Surface,3,Image 1,1,4935,
19.9975,,Surface,3,Image 1,1,4938,
27.707,,Surface,3,Image 1,1,4939,
23.1497,,Surface,3,Image 1,1,4940,
26.1298,,Surface,3,Image 1,1,4941,
40.6288,,Surface,3,Image 1,1,4942,
16.4686,,Surface,3,Image 1,1,4943,
34.333,,Surface,3,Image 1,1,4944,
32.8435,,Surface,3,Image 1,1,4945,
35.5085,,Surface,3,Image 1,1,4946,
24.1175,,Surface,3,Image 1,1,4947,
19.2674,,Surface,3,Image 1,1,4948,
40.8947,,Surface,3,Image 1,1,4949,
22.5334,,Surface,3,Image 1,1,4950,
20.991,,Surface,3,Image 1,1,4951,
30.1074,,Surface,3,Image 1,1,4952,
34.5627,,Surface,3,Image 1,1,4953,
33.7258,,Surface,3,Image 1,1,4954,
22.7898,,Surface,3,Image 1,1,4955,
30.9321,,Surface,3,Image 1,1,4956,
32.4864,,Surface,3,Image 1,1,4957,
46.3322,,Surface,3,Image 1,1,4958,
40.6329,,Surface,3,Image 1,1,4959,
34.8101,,Surface,3,Image 1,1,4961,
40.7691,,Surface,3,Image 1,1,4962,
31.3468,,Surface,3,Image 1,1,4963,
20.5417,,Surface,3,Image 1,1,4964,
16.2308,,Surface,3,Image 1,1,4965,
24.4842,,Surface,3,Image 1,1,4966,
37.1188,,Surface,3,Image 1,1,4967,
17.0815,,Surface,3,Image 1,1,4968,
20.9679,,Surface,3,Image 1,1,4969,
19.5126,,Surface,3,Image 1,1,4970,
22.7739,,Surface,3,Image 1,1,4971,
22.6985,,Surface,3,Image 1,1,4972,
43.9583,,Surface,3,Image 1,1,4974,
53.1168,,Surface,3,Image 1,1,4975,
39.2267,,Surface,3,Image 1,1,4976,
37.0055,,Surface,3,Image 1,1,4977,
54.5733,,Surface,3,Image 1,1,4979,
60.2693,,Surface,3,Image 1,1,4980,
41.4995,,Surface,3,Image 1,1,4981,
37.7208,,Surface,3,Image 1,1,4982,
42.2102,,Surface,3,Image 1,1,4983,
32.0565,,Surface,3,Image 1,1,4984,
35.2119,,Surface,3,Image 1,1,4985,
20.6322,,Surface,3,Image 1,1,4986,
25.146,,Surface,3,Image 1,1,4987,
51.6143,,Surface,3,Image 1,1,4988,
73.0951,,Surface,3,Image 1,1,4989,
28.6018,,Surface,3,Image 1,1,4990,
23.3086,,Surface,3,Image 1,1,4992,
35.3998,,Surface,3,Image 1,1,4993,
22.8451,,Surface,3,Image 1,1,4994,
39.7114,,Surface,3,Image 1,1,4995,
25.4183,,Surface,3,Image 1,1,4996,
36.138,,Surface,3,Image 1,1,4997,
27.2082,,Surface,3,Image 1,1,4998,
23.2008,,Surface,3,Image 1,1,4999,
45.2812,,Surface,3,Image 1,1,5000,
24.0533,,Surface,3,Image 1,1,5001,
44.1639,,Surface,3,Image 1,1,5002,
30.5928,,Surface,3,Image 1,1,5003,
14.2585,,Surface,3,Image 1,1,5004,
30.4573,,Surface,3,Image 1,1,5005,
15.4696,,Surface,3,Image 1,1,5007,
28.228,,Surface,3,Image 1,1,5010,
34.2103,,Surface,3,Image 1,1,5011,
29.4339,,Surface,3,Image 1,1,5012,
47.1427,,Surface,3,Image 1,1,5013,
29.0188,,Surface,3,Image 1,1,5014,
48.1035,,Surface,3,Image 1,1,5015,
31.8141,,Surface,3,Image 1,1,5017,
51.8248,,Surface,3,Image 1,1,5018,
64.0542,,Surface,3,Image 1,1,5019,
39.3612,,Surface,3,Image 1,1,5020,
43.2806,,Surface,3,Image 1,1,5022,
28.2687,,Surface,3,Image 1,1,5023,
31.8833,,Surface,3,Image 1,1,5024,
19.286,,Surface,3,Image 1,1,5025,
35.9753,,Surface,3,Image 1,1,5026,
22.3611,,Surface,3,Image 1,1,5027,
35.1019,,Surface,3,Image 1,1,5028,
35.0001,,Surface,3,Image 1,1,5029,
52.9314,,Surface,3,Image 1,1,5030,
26.1474,,Surface,3,Image 1,1,5031,
32.842,,Surface,3,Image 1,1,5032,
25.0086,,Surface,3,Image 1,1,5034,
31.6502,,Surface,3,Image 1,1,5035,
23.5178,,Surface,3,Image 1,1,5036,
58.85,,Surface,3,Image 1,1,5038,
27.4977,,Surface,3,Image 1,1,5040,
29.7461,,Surface,3,Image 1,1,5042,
27.0932,,Surface,3,Image 1,1,5043,
36.7959,,Surface,3,Image 1,1,5044,
21.2159,,Surface,3,Image 1,1,5045,
43.4021,,Surface,3,Image 1,1,5046,
42.0133,,Surface,3,Image 1,1,5047,
16.3757,,Surface,3,Image 1,1,5048,
55.3161,,Surface,3,Image 1,1,5049,
37.8512,,Surface,3,Image 1,1,5050,
33.5216,,Surface,3,Image 1,1,5051,
34.837,,Surface,3,Image 1,1,5052,
48.6528,,Surface,3,Image 1,1,5053,
29.7099,,Surface,3,Image 1,1,5054,
55.5002,,Surface,3,Image 1,1,5055,
28.674,,Surface,3,Image 1,1,5056,
26.8599,,Surface,3,Image 1,1,5058,
24.5774,,Surface,3,Image 1,1,5059,
44.6767,,Surface,3,Image 1,1,5060,
33.5204,,Surface,3,Image 1,1,5061,
15.7771,,Surface,3,Image 1,1,5062,
31.8266,,Surface,3,Image 1,1,5063,
47.7384,,Surface,3,Image 1,1,5064,
31.3615,,Surface,3,Image 1,1,5065,
49.6367,,Surface,3,Image 1,1,5066,
49.1622,,Surface,3,Image 1,1,5067,
24.456,,Surface,3,Image 1,1,5070,
38.7968,,Surface,3,Image 1,1,5071,
34.2406,,Surface,3,Image 1,1,5072,
64.0757,,Surface,3,Image 1,1,5073,
24.5438,,Surface,3,Image 1,1,5074,
58.2431,,Surface,3,Image 1,1,5075,
34.9685,,Surface,3,Image 1,1,5076,
45.7166,,Surface,3,Image 1,1,5077,
38.2988,,Surface,3,Image 1,1,5078,
30.082,,Surface,3,Image 1,1,5081,
38.9308,,Surface,3,Image 1,1,5082,
27.755,,Surface,3,Image 1,1,5083,
29.6797,,Surface,3,Image 1,1,5084,
48.5007,,Surface,3,Image 1,1,5086,
35.7108,,Surface,3,Image 1,1,5087,
34.7611,,Surface,3,Image 1,1,5089,
62.8863,,Surface,3,Image 1,1,5090,
62.2668,,Surface,3,Image 1,1,5092,
40.3288,,Surface,3,Image 1,1,5093,
36.2013,,Surface,3,Image 1,1,5094,
47.7683,,Surface,3,Image 1,1,5095,
35.8746,,Surface,3,Image 1,1,5096,
44.5058,,Surface,3,Image 1,1,5097,
18.9767,,Surface,3,Image 1,1,5098,
55.8461,,Surface,3,Image 1,1,5099,
19.3886,,Surface,3,Image 1,1,5100,
21.9141,,Surface,3,Image 1,1,5101,
52.7311,,Surface,3,Image 1,1,5102,
33.5655,,Surface,3,Image 1,1,5103,
17.5783,,Surface,3,Image 1,1,5104,
18.839,,Surface,3,Image 1,1,5105,
39.124,,Surface,3,Image 1,1,5106,
23.8012,,Surface,3,Image 1,1,5107,
37.8044,,Surface,3,Image 1,1,5108,
44.6731,,Surface,3,Image 1,1,5109,
45.7869,,Surface,3,Image 1,1,5110,
54.7089,,Surface,3,Image 1,1,5111,
44.0772,,Surface,3,Image 1,1,5112,
43.7183,,Surface,3,Image 1,1,5115,
41.2321,,Surface,3,Image 1,1,5116,
43.4175,,Surface,3,Image 1,1,5117,
60.434,,Surface,3,Image 1,1,5118,
49.3665,,Surface,3,Image 1,1,5119,
26.7509,,Surface,3,Image 1,1,5120,
30.9187,,Surface,3,Image 1,1,5121,
41.3291,,Surface,3,Image 1,1,5122,
26.7088,,Surface,3,Image 1,1,5123,
33.559,,Surface,3,Image 1,1,5124,
63.2621,,Surface,3,Image 1,1,5125,
38.8644,,Surface,3,Image 1,1,5126,
47.0014,,Surface,3,Image 1,1,5127,
30.8937,,Surface,3,Image 1,1,5128,
32.4958,,Surface,3,Image 1,1,5129,
47.032,,Surface,3,Image 1,1,5130,
39.1983,,Surface,3,Image 1,1,5131,
50.1753,,Surface,3,Image 1,1,5133,
23.3169,,Surface,3,Image 1,1,5134,
34.9866,,Surface,3,Image 1,1,5135,
43.7462,,Surface,3,Image 1,1,5136,
31.2673,,Surface,3,Image 1,1,5137,
51.7758,,Surface,3,Image 1,1,5138,
18.9909,,Surface,3,Image 1,1,5139,
42.6653,,Surface,3,Image 1,1,5140,
17.9574,,Surface,3,Image 1,1,5142,
33.7211,,Surface,3,Image 1,1,5143,
26.437,,Surface,3,Image 1,1,5145,
41.2594,,Surface,3,Image 1,1,5146,
19.3453,,Surface,3,Image 1,1,5147,
47.2908,,Surface,3,Image 1,1,5148,
20.5585,,Surface,3,Image 1,1,5149,
24.1509,,Surface,3,Image 1,1,5150,
45.328,,Surface,3,Image 1,1,5151,
17.2052,,Surface,3,Image 1,1,5152,
38.5925,,Surface,3,Image 1,1,5154,
52.6764,,Surface,3,Image 1,1,5155,
49.2486,,Surface,3,Image 1,1,5157,
50.3262,,Surface,3,Image 1,1,5158,
52.2683,,Surface,3,Image 1,1,5159,
35.1079,,Surface,3,Image 1,1,5160,
32.9635,,Surface,3,Image 1,1,5161,
42.4525,,Surface,3,Image 1,1,5162,
33.7322,,Surface,3,Image 1,1,5163,
50.156,,Surface,3,Image 1,1,5164,
37.3812,,Surface,3,Image 1,1,5165,
28.9387,,Surface,3,Image 1,1,5166,
38.6427,,Surface,3,Image 1,1,5167,
42.1381,,Surface,3,Image 1,1,5168,
25.3534,,Surface,3,Image 1,1,5169,
23.8439,,Surface,3,Image 1,1,5170,
22.4772,,Surface,3,Image 1,1,5173,
47.5597,,Surface,3,Image 1,1,5174,
33.8667,,Surface,3,Image 1,1,5175,
30.7996,,Surface,3,Image 1,1,5176,
50.7359,,Surface,3,Image 1,1,5178,
19.8925,,Surface,3,Image 1,1,5179,
32.6083,,Surface,3,Image 1,1,5182,
38.7646,,Surface,3,Image 1,1,5183,
63.2056,,Surface,3,Image 1,1,5184,
14.1391,,Surface,3,Image 1,1,5185,
44.7329,,Surface,3,Image 1,1,5186,
48.6452,,Surface,3,Image 1,1,5187,
34.7218,,Surface,3,Image 1,1,5188,
75.4938,,Surface,3,Image 1,1,5189,
27.5402,,Surface,3,Image 1,1,5190,
64.3518,,Surface,3,Image 1,1,5191,
46.075,,Surface,3,Image 1,1,5192,
16.2474,,Surface,3,Image 1,1,5193,
49.5502,,Surface,3,Image 1,1,5196,
34.439,,Surface,3,Image 1,1,5197,
38.3406,,Surface,3,Image 1,1,5198,
31.6719,,Surface,3,Image 1,1,5199,
71.7371,,Surface,3,Image 1,1,5201,
52.794,,Surface,3,Image 1,1,5202,
39.2079,,Surface,3,Image 1,1,5203,
43.0285,,Surface,3,Image 1,1,5204,
32.2786,,Surface,3,Image 1,1,5205,
21.0369,,Surface,3,Image 1,1,5206,
71.312,,Surface,3,Image 1,1,5210,
23.0184,,Surface,3,Image 1,1,5211,
51.4467,,Surface,3,Image 1,1,5212,
47.4934,,Surface,3,Image 1,1,5213,
42.4705,,Surface,3,Image 1,1,5214,
36.0906,,Surface,3,Image 1,1,5215,
53.9335,,Surface,3,Image 1,1,5217,
28.9546,,Surface,3,Image 1,1,5218,
54.8181,,Surface,3,Image 1,1,5219,
22.4769,,Surface,3,Image 1,1,5220,
43.1026,,Surface,3,Image 1,1,5221,
49.6029,,Surface,3,Image 1,1,5222,
58.1485,,Surface,3,Image 1,1,5223,
45.7121,,Surface,3,Image 1,1,5224,
52.2366,,Surface,3,Image 1,1,5225,
65.8926,,Surface,3,Image 1,1,5226,
25.6085,,Surface,3,Image 1,1,5227,
41.7711,,Surface,3,Image 1,1,5228,
19.4326,,Surface,3,Image 1,1,5229,
64.2725,,Surface,3,Image 1,1,5230,
23.4046,,Surface,3,Image 1,1,5231,
31.8151,,Surface,3,Image 1,1,5233,
47.0755,,Surface,3,Image 1,1,5234,
38.3582,,Surface,3,Image 1,1,5236,
70.1648,,Surface,3,Image 1,1,5237,
46.8321,,Surface,3,Image 1,1,5238,
34.3678,,Surface,3,Image 1,1,5239,
33.0708,,Surface,3,Image 1,1,5240,
38.4159,,Surface,3,Image 1,1,5241,
57.1599,,Surface,3,Image 1,1,5242,
34.7605,,Surface,3,Image 1,1,5243,
16.7335,,Surface,3,Image 1,1,5244,
30.0575,,Surface,3,Image 1,1,5245,
45.3177,,Surface,3,Image 1,1,5246,
32.8404,,Surface,3,Image 1,1,5247,
48.3353,,Surface,3,Image 1,1,5248,
47.6153,,Surface,3,Image 1,1,5250,
25.7744,,Surface,3,Image 1,1,5251,
41.4804,,Surface,3,Image 1,1,5253,
62.2522,,Surface,3,Image 1,1,5254,
36.9453,,Surface,3,Image 1,1,5255,
50.1253,,Surface,3,Image 1,1,5256,
43.0619,,Surface,3,Image 1,1,5257,
21.9141,,Surface,3,Image 1,1,5259,
18.6173,,Surface,3,Image 1,1,5260,
17.5054,,Surface,3,Image 1,1,5262,
32.7542,,Surface,3,Image 1,1,5263,
29.6801,,Surface,3,Image 1,1,5264,
42.307,,Surface,3,Image 1,1,5265,
23.8219,,Surface,3,Image 1,1,5266,
45.1961,,Surface,3,Image 1,1,5269,
59.9556,,Surface,3,Image 1,1,5270,
32.0968,,Surface,3,Image 1,1,5271,
45.0332,,Surface,3,Image 1,1,5273,
48.994,,Surface,3,Image 1,1,5274,
37.0665,,Surface,3,Image 1,1,5275,
58.6208,,Surface,3,Image 1,1,5276,
47.4164,,Surface,3,Image 1,1,5277,
52.5043,,Surface,3,Image 1,1,5278,
57.76,,Surface,3,Image 1,1,5280,
35.381,,Surface,3,Image 1,1,5281,
58.9957,,Surface,3,Image 1,1,5282,
40.4507,,Surface,3,Image 1,1,5283,
27.6911,,Surface,3,Image 1,1,5284,
51.5193,,Surface,3,Image 1,1,5285,
26.1195,,Surface,3,Image 1,1,5286,
48.1135,,Surface,3,Image 1,1,5288,
19.7445,,Surface,3,Image 1,1,5289,
34.3741,,Surface,3,Image 1,1,5290,
54.7523,,Surface,3,Image 1,1,5292,
30.862,,Surface,3,Image 1,1,5293,
45.8498,,Surface,3,Image 1,1,5294,
36.8114,,Surface,3,Image 1,1,5295,
69.8961,,Surface,3,Image 1,1,5296,
42.0189,,Surface,3,Image 1,1,5297,
46.5939,,Surface,3,Image 1,1,5298,
70.7489,,Surface,3,Image 1,1,5299,
64.6989,,Surface,3,Image 1,1,5300,
18.5081,,Surface,3,Image 1,1,5301,
44.1318,,Surface,3,Image 1,1,5302,
64.8432,,Surface,3,Image 1,1,5303,
21.4833,,Surface,3,Image 1,1,5304,
46.9196,,Surface,3,Image 1,1,5306,
40.363,,Surface,3,Image 1,1,5307,
31.5446,,Surface,3,Image 1,1,5308,
38.1388,,Surface,3,Image 1,1,5309,
68.3332,,Surface,3,Image 1,1,5310,
39.6829,,Surface,3,Image 1,1,5311,
37.8565,,Surface,3,Image 1,1,5312,
42.7383,,Surface,3,Image 1,1,5313,
21.3716,,Surface,3,Image 1,1,5314,
26.798,,Surface,3,Image 1,1,5315,
20.5296,,Surface,3,Image 1,1,5316,
43.9492,,Surface,3,Image 1,1,5317,
39.3963,,Surface,3,Image 1,1,5318,
16.5338,,Surface,3,Image 1,1,5319,
37.9389,,Surface,3,Image 1,1,5320,
18.7598,,Surface,3,Image 1,1,5321,
26.6214,,Surface,3,Image 1,1,5322,
40.809,,Surface,3,Image 1,1,5324,
53.4281,,Surface,3,Image 1,1,5325,
16.8564,,Surface,3,Image 1,1,5326,
27.5139,,Surface,3,Image 1,1,5328,
