
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.437145,0.803521,-4.6839,6.29094,,1,Intensity,Image 1,1,,
13.3705,0.437145,0.895879,-5.04157,6.83333,,1,Intensity,Image 1,1,,
13.5915,0.437145,0.977932,-5.15284,7.10871,,1,Intensity,Image 1,1,,
13.8125,0.437145,1.04656,-5.37307,7.4662,,1,Intensity,Image 1,1,,
14.0335,0.437145,1.13087,-5.97951,8.24124,,1,Intensity,Image 1,1,,
14.2545,0.437145,1.20128,-6.32052,8.72308,,1,Intensity,Image 1,1,,
14.4755,0.437145,1.21554,-6.14343,8.57452,,1,Intensity,Image 1,1,,
14.6965,0.437145,1.17981,-5.58024,7.93986,,1,Intensity,Image 1,1,,
14.9175,0.437145,1.13131,-5.01342,7.27603,,1,Intensity,Image 1,1,,
15.1385,0.437145,1.08344,-4.68367,6.85056,,1,Intensity,Image 1,1,,
15.3595,0.437145,1.05133,-4.67353,6.77619,,1,Intensity,Image 1,1,,
15.5805,0.437145,1.04594,-5.08187,7.17374,,1,Intensity,Image 1,1,,
15.8015,0.437145,1.07375,-5.8643,8.0118,,1,Intensity,Image 1,1,,
16.0225,0.437145,1.05644,-5.81402,7.9269,,1,Intensity,Image 1,1,,
16.2435,0.437145,1.0025,-5.51133,7.51634,,1,Intensity,Image 1,1,,
16.4645,0.437145,0.954845,-5.16698,7.07667,,1,Intensity,Image 1,1,,
16.6855,0.437145,0.921751,-5.05095,6.89445,,1,Intensity,Image 1,1,,
16.9065,0.437145,0.914689,-5.1565,6.98588,,1,Intensity,Image 1,1,,
17.1275,0.437145,0.925268,-5.2735,7.12404,,1,Intensity,Image 1,1,,
17.3485,0.437145,0.917632,-5.343,7.17826,,1,Intensity,Image 1,1,,
17.5695,0.437145,0.892769,-5.40948,7.19502,,1,Intensity,Image 1,1,,
17.7905,0.437145,0.846634,-5.26743,6.9607,,1,Intensity,Image 1,1,,
18.0115,0.437145,0.777944,-4.62268,6.17857,,1,Intensity,Image 1,1,,
18.2325,0.437145,0.742773,-4.5659,6.05145,,1,Intensity,Image 1,1,,
18.4535,0.437145,0.726176,-4.89022,6.34257,,1,Intensity,Image 1,1,,
18.6745,0.437145,0.683948,-4.93294,6.30083,,1,Intensity,Image 1,1,,
18.8955,0.437145,0.599746,-4.34081,5.5403,,1,Intensity,Image 1,1,,
19.1165,0.437145,0.497412,-3.67883,4.67365,,1,Intensity,Image 1,1,,
19.3375,0.437145,0.398243,-3.38139,4.17788,,1,Intensity,Image 1,1,,
19.5585,0.437145,0.300923,-2.89954,3.50138,,1,Intensity,Image 1,1,,
19.7795,0.437145,0.244962,-2.83932,3.32924,,1,Intensity,Image 1,1,,
20.0005,0.437145,0.232648,-3.3006,3.7659,,1,Intensity,Image 1,1,,
20.2215,0.437145,0.211577,-3.37085,3.794,,1,Intensity,Image 1,1,,
20.4425,0.437145,0.179918,-3.00405,3.36389,,1,Intensity,Image 1,1,,
20.6635,0.437145,0.176418,-3.23979,3.59263,,1,Intensity,Image 1,1,,
20.8845,0.437145,0.191341,-3.88024,4.26292,,1,Intensity,Image 1,1,,
21.1055,0.437145,0.19599,-4.28914,4.68112,,1,Intensity,Image 1,1,,
21.3265,0.437145,0.178097,-4.08527,4.44147,,1,Intensity,Image 1,1,,
21.5475,0.437145,0.143148,-3.18242,3.46871,,1,Intensity,Image 1,1,,
21.7685,0.437145,0.117896,-2.48105,2.71685,,1,Intensity,Image 1,1,,
21.9895,0.437145,0.0958298,-1.7773,1.96896,,1,Intensity,Image 1,1,,
22.2105,0.437145,0.0925712,-1.52287,1.70801,,1,Intensity,Image 1,1,,
22.4315,0.437145,0.094605,-1.43624,1.62545,,1,Intensity,Image 1,1,,
22.6525,0.437145,0.104196,-1.56576,1.77416,,1,Intensity,Image 1,1,,
22.8735,0.437145,0.121461,-1.92223,2.16515,,1,Intensity,Image 1,1,,
23.0945,0.437145,0.119344,-1.87106,2.10975,,1,Intensity,Image 1,1,,
23.3155,0.437145,0.120669,-1.95299,2.19433,,1,Intensity,Image 1,1,,
23.5365,0.437145,0.137851,-2.28627,2.56197,,1,Intensity,Image 1,1,,
23.7575,0.437145,0.170018,-2.59184,2.93188,,1,Intensity,Image 1,1,,
23.9785,0.437145,0.227745,-3.10312,3.55861,,1,Intensity,Image 1,1,,
24.1995,0.437145,0.279965,-3.47484,4.03477,,1,Intensity,Image 1,1,,
24.4205,0.437145,0.297529,-3.6452,4.24026,,1,Intensity,Image 1,1,,
24.6415,0.437145,0.29092,-3.43477,4.01661,,1,Intensity,Image 1,1,,
24.8625,0.437145,0.29512,-3.36789,3.95813,,1,Intensity,Image 1,1,,
25.0835,0.437145,0.283932,-2.99048,3.55834,,1,Intensity,Image 1,1,,
25.3045,0.437145,0.293543,-3.08081,3.6679,,1,Intensity,Image 1,1,,
25.5255,0.437145,0.303883,-3.15305,3.76082,,1,Intensity,Image 1,1,,
25.7465,0.437145,0.322366,-3.38583,4.03056,,1,Intensity,Image 1,1,,
25.9675,0.437145,0.367739,-3.9976,4.73308,,1,Intensity,Image 1,1,,
26.1885,0.437145,0.357242,-3.65233,4.36682,,1,Intensity,Image 1,1,,
26.4095,0.437145,0.309083,-3.00137,3.61954,,1,Intensity,Image 1,1,,
26.6305,0.437145,0.2754,-2.66901,3.21981,,1,Intensity,Image 1,1,,
26.8515,0.437145,0.256596,-2.54242,3.05561,,1,Intensity,Image 1,1,,
27.0725,0.437145,0.224248,-2.34153,2.79002,,1,Intensity,Image 1,1,,
27.2935,0.437145,0.187154,-2.21545,2.58976,,1,Intensity,Image 1,1,,
27.5145,0.437145,0.149925,-2.06533,2.36518,,1,Intensity,Image 1,1,,
27.7355,0.437145,0.117125,-1.81671,2.05096,,1,Intensity,Image 1,1,,
27.9565,0.437145,0.0824296,-1.40225,1.56711,,1,Intensity,Image 1,1,,
28.1775,0.437145,0.049601,-0.915233,1.01443,,1,Intensity,Image 1,1,,
28.3985,0.437145,0.0297155,-0.599382,0.658813,,1,Intensity,Image 1,1,,
28.6195,0.437145,0.0221646,-0.508224,0.552553,,1,Intensity,Image 1,1,,
28.8405,0.437145,0.0173638,-0.377456,0.412183,,1,Intensity,Image 1,1,,
29.0615,0.437145,0.0132585,-0.249318,0.275835,,1,Intensity,Image 1,1,,
29.2825,0.437145,0.0118272,-0.179754,0.203408,,1,Intensity,Image 1,1,,
29.5035,0.437145,0.0122687,-0.168333,0.19287,,1,Intensity,Image 1,1,,
29.7245,0.437145,0.0138821,-0.210617,0.238381,,1,Intensity,Image 1,1,,
29.9455,0.437145,0.0173689,-0.272812,0.307549,,1,Intensity,Image 1,1,,
30.1665,0.437145,0.0257637,-0.35172,0.403248,,1,Intensity,Image 1,1,,
30.3875,0.437145,0.0434664,-0.569214,0.656146,,1,Intensity,Image 1,1,,
30.6085,0.437145,0.0716016,-0.944526,1.08773,,1,Intensity,Image 1,1,,
30.8295,0.437145,0.104042,-1.39004,1.59813,,1,Intensity,Image 1,1,,
31.0505,0.437145,0.115606,-1.55747,1.78868,,1,Intensity,Image 1,1,,
31.2715,0.437145,0.106203,-1.43352,1.64593,,1,Intensity,Image 1,1,,
31.4925,0.437145,0.0889194,-1.20547,1.38331,,1,Intensity,Image 1,1,,
31.7135,0.437145,0.0675626,-0.913661,1.04879,,1,Intensity,Image 1,1,,
31.9345,0.437145,0.0606879,-0.855324,0.9767,,1,Intensity,Image 1,1,,
32.1555,0.437145,0.0683631,-1.08789,1.22462,,1,Intensity,Image 1,1,,
32.3765,0.437145,0.0725394,-1.27501,1.42009,,1,Intensity,Image 1,1,,
32.5975,0.437145,0.0714268,-1.24277,1.38562,,1,Intensity,Image 1,1,,
32.8185,0.437145,0.069201,-1.27915,1.41756,,1,Intensity,Image 1,1,,
33.0395,0.437145,0.0548056,-1.11205,1.22166,,1,Intensity,Image 1,1,,
33.2605,0.437145,0.0345829,-0.803812,0.872978,,1,Intensity,Image 1,1,,
33.4815,0.437145,0.0213097,-0.49321,0.535829,,1,Intensity,Image 1,1,,
33.7025,0.437145,0.0153517,-0.28917,0.319873,,1,Intensity,Image 1,1,,
33.9235,0.437145,0.0122508,-0.18843,0.212932,,1,Intensity,Image 1,1,,
34.1445,0.437145,0.00991219,-0.134416,0.15424,,1,Intensity,Image 1,1,,
34.3655,0.437145,0.00829378,-0.106368,0.122956,,1,Intensity,Image 1,1,,
34.5865,0.437145,0.00761172,-0.0929795,0.108203,,1,Intensity,Image 1,1,,
34.8075,0.437145,0.00789094,-0.0983267,0.114109,,1,Intensity,Image 1,1,,
35.0285,0.437145,0.00737044,-0.0986385,0.113379,,1,Intensity,Image 1,1,,
35.2495,0.437145,0.00707221,-0.109228,0.123372,,1,Intensity,Image 1,1,,
35.4705,0.437145,0.00710995,-0.115657,0.129877,,1,Intensity,Image 1,1,,
35.6915,0.437145,0.00662631,-0.0975613,0.110814,,1,Intensity,Image 1,1,,
35.9125,0.437145,0.00627616,-0.0843624,0.0969147,,1,Intensity,Image 1,1,,
36.1335,0.437145,0.00648417,-0.0833542,0.0963225,,1,Intensity,Image 1,1,,
36.3545,0.437145,0.00718732,-0.105505,0.11988,,1,Intensity,Image 1,1,,
36.5755,0.437145,0.00851008,-0.153025,0.170045,,1,Intensity,Image 1,1,,
36.7965,0.437145,0.00966419,-0.193978,0.213306,,1,Intensity,Image 1,1,,
37.0175,0.437145,0.00859076,-0.151783,0.168964,,1,Intensity,Image 1,1,,
37.2385,0.437145,0.00784424,-0.117189,0.132878,,1,Intensity,Image 1,1,,
37.4595,0.437145,0.0078155,-0.11041,0.126041,,1,Intensity,Image 1,1,,
37.6805,0.437145,0.00737198,-0.0974383,0.112182,,1,Intensity,Image 1,1,,
37.9015,0.437145,0.00756132,-0.0931398,0.108262,,1,Intensity,Image 1,1,,
38.1225,0.437145,0.0074759,-0.0885013,0.103453,,1,Intensity,Image 1,1,,
38.3435,0.437145,0.00684231,-0.0770116,0.0906962,,1,Intensity,Image 1,1,,
38.5645,0.437145,0.00671015,-0.0765437,0.089964,,1,Intensity,Image 1,1,,
38.7855,0.437145,0.00786976,-0.0913172,0.107057,,1,Intensity,Image 1,1,,
39.0065,0.437145,0.00798885,-0.0914726,0.10745,,1,Intensity,Image 1,1,,
39.2275,0.437145,0.0068944,-0.0804885,0.0942773,,1,Intensity,Image 1,1,,
39.4485,0.437145,0.00669093,-0.0807006,0.0940824,,1,Intensity,Image 1,1,,
39.6695,0.437145,0.00725626,-0.0905067,0.105019,,1,Intensity,Image 1,1,,
39.8905,0.437145,0.00730698,-0.0908839,0.105498,,1,Intensity,Image 1,1,,
40.1115,0.437145,0.00668836,-0.0796761,0.0930528,,1,Intensity,Image 1,1,,
40.3325,0.437145,0.00612138,-0.0735514,0.0857941,,1,Intensity,Image 1,1,,
40.5535,0.437145,0.0064134,-0.0813839,0.0942107,,1,Intensity,Image 1,1,,
40.7745,0.437145,0.00706418,-0.0910876,0.105216,,1,Intensity,Image 1,1,,
40.9955,0.437145,0.00716929,-0.0926078,0.106946,,1,Intensity,Image 1,1,,
41.2165,0.437145,0.00685915,-0.0857168,0.0994351,,1,Intensity,Image 1,1,,
41.4375,0.437145,0.00637281,-0.0755765,0.0883222,,1,Intensity,Image 1,1,,
41.6585,0.437145,0.00572684,-0.065563,0.0770167,,1,Intensity,Image 1,1,,
41.8795,0.437145,0.00488068,-0.0545069,0.0642683,,1,Intensity,Image 1,1,,
42.1005,0.437145,0.00454223,-0.0505076,0.0595921,,1,Intensity,Image 1,1,,
42.3215,0.437145,0.00456136,-0.0490829,0.0582057,,1,Intensity,Image 1,1,,
42.5425,0.437145,0.00491481,-0.0497956,0.0596252,,1,Intensity,Image 1,1,,
42.7635,0.437145,0.00549531,-0.0599715,0.0709622,,1,Intensity,Image 1,1,,
42.9845,0.437145,0.00668994,-0.0800436,0.0934235,,1,Intensity,Image 1,1,,
43.2055,0.437145,0.00865587,-0.107112,0.124424,,1,Intensity,Image 1,1,,
43.4265,0.437145,0.0118387,-0.15083,0.174508,,1,Intensity,Image 1,1,,
43.6475,0.437145,0.0152254,-0.189424,0.219874,,1,Intensity,Image 1,1,,
43.8685,0.437145,0.0164713,-0.186572,0.219514,,1,Intensity,Image 1,1,,
44.0895,0.437145,0.0165903,-0.17661,0.209791,,1,Intensity,Image 1,1,,
44.3105,0.437145,0.0151244,-0.156821,0.18707,,1,Intensity,Image 1,1,,
44.5315,0.437145,0.015452,-0.160369,0.191273,,1,Intensity,Image 1,1,,
44.7525,0.437145,0.0195559,-0.215985,0.255096,,1,Intensity,Image 1,1,,
44.9735,0.437145,0.0272154,-0.303001,0.357432,,1,Intensity,Image 1,1,,
45.1945,0.437145,0.033091,-0.368107,0.434289,,1,Intensity,Image 1,1,,
