
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.51442,µm,Surface,M,1,4722,
1.29693,µm,Surface,M,1,4723,
1.71402,µm,Surface,M,1,4724,
2.55225,µm,Surface,M,1,4727,
4.80237,µm,Surface,M,1,4728,
1.53884,µm,Surface,M,1,4729,
1.55382,µm,Surface,M,1,4730,
2.78239,µm,Surface,M,1,4731,
6.00192,µm,Surface,M,1,4732,
1.93241,µm,Surface,M,1,4733,
9.17866,µm,Surface,M,1,4734,
5.41407,µm,Surface,M,1,4735,
4.05906,µm,Surface,M,1,4739,
1.06866,µm,Surface,M,1,4741,
2.14854,µm,Surface,M,1,4743,
2.00945,µm,Surface,M,1,4744,
12.4852,µm,Surface,M,1,4745,
2.01103,µm,Surface,M,1,4747,
1.67114,µm,Surface,M,1,4748,
0.91418,µm,Surface,M,1,4749,
4.10648,µm,Surface,M,1,4750,
1.18365,µm,Surface,M,1,4751,
1.35213,µm,Surface,M,1,4752,
0.740931,µm,Surface,M,1,4756,
1.33447,µm,Surface,M,1,4757,
2.14394,µm,Surface,M,1,4758,
1.38928,µm,Surface,M,1,4759,
2.80362,µm,Surface,M,1,4760,
0.618206,µm,Surface,M,1,4761,
2.39068,µm,Surface,M,1,4762,
9.40627,µm,Surface,M,1,4765,
0.923089,µm,Surface,M,1,4766,
2.19013,µm,Surface,M,1,4767,
1.4883,µm,Surface,M,1,4768,
3.37729,µm,Surface,M,1,4769,
1.7511,µm,Surface,M,1,4770,
0.712333,µm,Surface,M,1,4771,
1.09037,µm,Surface,M,1,4772,
1.31948,µm,Surface,M,1,4773,
1.06614,µm,Surface,M,1,4775,
1.96191,µm,Surface,M,1,4777,
1.6135,µm,Surface,M,1,4778,
2.12057,µm,Surface,M,1,4779,
2.45537,µm,Surface,M,1,4780,
0.976092,µm,Surface,M,1,4781,
1.56022,µm,Surface,M,1,4782,
0.650201,µm,Surface,M,1,4783,
1.0724,µm,Surface,M,1,4784,
0.620624,µm,Surface,M,1,4785,
0.908216,µm,Surface,M,1,4786,
1.73145,µm,Surface,M,1,4789,
1.24532,µm,Surface,M,1,4790,
0.43609,µm,Surface,M,1,4791,
1.34801,µm,Surface,M,1,4794,
1.39254,µm,Surface,M,1,4795,
0.757174,µm,Surface,M,1,4796,
0.639582,µm,Surface,M,1,4797,
0.245282,µm,Surface,M,1,4798,
1.26425,µm,Surface,M,1,4799,
1.69924,µm,Surface,M,1,4800,
1.35319,µm,Surface,M,1,4801,
1.58326,µm,Surface,M,1,4802,
1.094,µm,Surface,M,1,4803,
1.16733,µm,Surface,M,1,4804,
0.992061,µm,Surface,M,1,4805,
1.46667,µm,Surface,M,1,4806,
0.882881,µm,Surface,M,1,4808,
0.819364,µm,Surface,M,1,4809,
1.57047,µm,Surface,M,1,4810,
0.449623,µm,Surface,M,1,4811,
1.79424,µm,Surface,M,1,4812,
0.751015,µm,Surface,M,1,4816,
1.58402,µm,Surface,M,1,4817,
0,µm,Surface,M,1,4818,
0.646378,µm,Surface,M,1,4820,
1.39784,µm,Surface,M,1,4821,
1.98176,µm,Surface,M,1,4822,
0.266785,µm,Surface,M,1,4823,
0.395451,µm,Surface,M,1,4827,
2.71419,µm,Surface,M,1,4829,
0.953973,µm,Surface,M,1,4830,
0,µm,Surface,M,1,4831,
0.0711657,µm,Surface,M,1,4835,
0.429932,µm,Surface,M,1,4836,
1.52983,µm,Surface,M,1,4837,
0.387669,µm,Surface,M,1,4838,
0,µm,Surface,M,1,4840,
1.25445,µm,Surface,M,1,4841,
0.329727,µm,Surface,M,1,4843,
0.413722,µm,Surface,M,1,4844,
0.739831,µm,Surface,M,1,4846,
7.55568,µm,Surface,M,1,4847,
0.744773,µm,Surface,M,1,4848,
0.260355,µm,Surface,M,1,4849,
0.848712,µm,Surface,M,1,4851,
0.0311232,µm,Surface,M,1,4852,
0.406319,µm,Surface,M,1,4853,
1.45099,µm,Surface,M,1,4854,
0.315008,µm,Surface,M,1,4855,
3.34721,µm,Surface,M,1,4857,
1.32398,µm,Surface,M,1,4858,
0.658644,µm,Surface,M,1,4860,
0.8194,µm,Surface,M,1,4861,
0.342317,µm,Surface,M,1,4862,
0,µm,Surface,M,1,4863,
0.614544,µm,Surface,M,1,4864,
0.106443,µm,Surface,M,1,4867,
0.86811,µm,Surface,M,1,4868,
0,µm,Surface,M,1,4869,
0,µm,Surface,M,1,4870,
0.505818,µm,Surface,M,1,4871,
0.81685,µm,Surface,M,1,4872,
1.00974,µm,Surface,M,1,4873,
0.638992,µm,Surface,M,1,4874,
0.18628,µm,Surface,M,1,4875,
0.0827837,µm,Surface,M,1,4876,
0,µm,Surface,M,1,4877,
0.570577,µm,Surface,M,1,4878,
0.43227,µm,Surface,M,1,4879,
0.143028,µm,Surface,M,1,4880,
0.290422,µm,Surface,M,1,4881,
0.453725,µm,Surface,M,1,4882,
1.35604,µm,Surface,M,1,4884,
0.048833,µm,Surface,M,1,4885,
0.172303,µm,Surface,M,1,4888,
0.329788,µm,Surface,M,1,4889,
0.963053,µm,Surface,M,1,4890,
3.39048,µm,Surface,M,1,4891,
1.16375,µm,Surface,M,1,4892,
0.220874,µm,Surface,M,1,4893,
0,µm,Surface,M,1,4895,
0.230112,µm,Surface,M,1,4897,
4.55948,µm,Surface,M,1,4898,
0.997461,µm,Surface,M,1,4900,
0.727868,µm,Surface,M,1,4901,
0.659452,µm,Surface,M,1,4902,
0,µm,Surface,M,1,4903,
1.34353,µm,Surface,M,1,4904,
0.189477,µm,Surface,M,1,4905,
5.85065,µm,Surface,M,1,4906,
1.22458,µm,Surface,M,1,4907,
0.707926,µm,Surface,M,1,4908,
0.0851302,µm,Surface,M,1,4909,
1.01344,µm,Surface,M,1,4910,
0.124352,µm,Surface,M,1,4911,
0.744188,µm,Surface,M,1,4912,
0,µm,Surface,M,1,4913,
0.237723,µm,Surface,M,1,4914,
0.665819,µm,Surface,M,1,4915,
0.361202,µm,Surface,M,1,4916,
0,µm,Surface,M,1,4917,
0,µm,Surface,M,1,4919,
0,µm,Surface,M,1,4920,
0.149158,µm,Surface,M,1,4921,
0.31679,µm,Surface,M,1,4922,
0.014339,µm,Surface,M,1,4923,
0.645234,µm,Surface,M,1,4924,
0.353698,µm,Surface,M,1,4925,
0.178804,µm,Surface,M,1,4926,
1.32385,µm,Surface,M,1,4927,
0.651074,µm,Surface,M,1,4928,
0.0765291,µm,Surface,M,1,4929,
0.593012,µm,Surface,M,1,4930,
1.96801,µm,Surface,M,1,4931,
0.0470763,µm,Surface,M,1,4932,
0.642255,µm,Surface,M,1,4933,
1.40532,µm,Surface,M,1,4934,
0.668578,µm,Surface,M,1,4935,
1.4525,µm,Surface,M,1,4938,
0,µm,Surface,M,1,4939,
0.661772,µm,Surface,M,1,4940,
0,µm,Surface,M,1,4941,
7.81887,µm,Surface,M,1,4942,
4.12208,µm,Surface,M,1,4943,
0,µm,Surface,M,1,4944,
0,µm,Surface,M,1,4945,
0.295382,µm,Surface,M,1,4946,
0.230986,µm,Surface,M,1,4947,
1.75875,µm,Surface,M,1,4948,
0.108949,µm,Surface,M,1,4949,
0,µm,Surface,M,1,4950,
0,µm,Surface,M,1,4951,
0,µm,Surface,M,1,4952,
0.310344,µm,Surface,M,1,4953,
0.18488,µm,Surface,M,1,4954,
0.983272,µm,Surface,M,1,4955,
0.207807,µm,Surface,M,1,4956,
0.0863492,µm,Surface,M,1,4957,
0,µm,Surface,M,1,4958,
0,µm,Surface,M,1,4959,
0,µm,Surface,M,1,4961,
0.112101,µm,Surface,M,1,4962,
0.176751,µm,Surface,M,1,4963,
1.12974,µm,Surface,M,1,4964,
4.44923,µm,Surface,M,1,4965,
0,µm,Surface,M,1,4966,
0,µm,Surface,M,1,4967,
0.935866,µm,Surface,M,1,4968,
0.102175,µm,Surface,M,1,4969,
0,µm,Surface,M,1,4970,
2.44083,µm,Surface,M,1,4971,
0.453378,µm,Surface,M,1,4972,
0,µm,Surface,M,1,4974,
0,µm,Surface,M,1,4975,
0,µm,Surface,M,1,4976,
0.321975,µm,Surface,M,1,4977,
0,µm,Surface,M,1,4979,
0,µm,Surface,M,1,4980,
0,µm,Surface,M,1,4981,
0,µm,Surface,M,1,4982,
0,µm,Surface,M,1,4983,
1.37173,µm,Surface,M,1,4984,
0.267844,µm,Surface,M,1,4985,
0.503684,µm,Surface,M,1,4986,
5.95153,µm,Surface,M,1,4987,
0,µm,Surface,M,1,4988,
3.91466,µm,Surface,M,1,4989,
0.270615,µm,Surface,M,1,4990,
0.610825,µm,Surface,M,1,4992,
0.827106,µm,Surface,M,1,4993,
1.32246,µm,Surface,M,1,4994,
1.61045,µm,Surface,M,1,4995,
0.339652,µm,Surface,M,1,4996,
0,µm,Surface,M,1,4997,
0,µm,Surface,M,1,4998,
0.23831,µm,Surface,M,1,4999,
0,µm,Surface,M,1,5000,
0,µm,Surface,M,1,5001,
0,µm,Surface,M,1,5002,
0,µm,Surface,M,1,5003,
0.572992,µm,Surface,M,1,5004,
0,µm,Surface,M,1,5005,
1.6173,µm,Surface,M,1,5007,
0.0859566,µm,Surface,M,1,5010,
0,µm,Surface,M,1,5011,
0,µm,Surface,M,1,5012,
0.199899,µm,Surface,M,1,5013,
0,µm,Surface,M,1,5014,
0.112351,µm,Surface,M,1,5015,
0,µm,Surface,M,1,5017,
0,µm,Surface,M,1,5018,
0,µm,Surface,M,1,5019,
0,µm,Surface,M,1,5020,
0.11716,µm,Surface,M,1,5022,
0,µm,Surface,M,1,5023,
0,µm,Surface,M,1,5024,
0.9478,µm,Surface,M,1,5025,
0.0820918,µm,Surface,M,1,5026,
2.26684,µm,Surface,M,1,5027,
1.55629,µm,Surface,M,1,5028,
0,µm,Surface,M,1,5029,
0,µm,Surface,M,1,5030,
0,µm,Surface,M,1,5031,
0.177655,µm,Surface,M,1,5032,
0.322036,µm,Surface,M,1,5034,
0,µm,Surface,M,1,5035,
0,µm,Surface,M,1,5036,
0,µm,Surface,M,1,5038,
0,µm,Surface,M,1,5040,
0.201799,µm,Surface,M,1,5042,
0,µm,Surface,M,1,5043,
0.168747,µm,Surface,M,1,5044,
1.60385,µm,Surface,M,1,5045,
0,µm,Surface,M,1,5046,
0,µm,Surface,M,1,5047,
0.392819,µm,Surface,M,1,5048,
0,µm,Surface,M,1,5049,
0,µm,Surface,M,1,5050,
0.0718388,µm,Surface,M,1,5051,
0.135261,µm,Surface,M,1,5052,
0.326018,µm,Surface,M,1,5053,
0.42019,µm,Surface,M,1,5054,
0,µm,Surface,M,1,5055,
0,µm,Surface,M,1,5056,
0,µm,Surface,M,1,5058,
1.10531,µm,Surface,M,1,5059,
0.0513902,µm,Surface,M,1,5060,
0,µm,Surface,M,1,5061,
0.540287,µm,Surface,M,1,5062,
0.0498452,µm,Surface,M,1,5063,
0.0632738,µm,Surface,M,1,5064,
0.783494,µm,Surface,M,1,5065,
0.0640254,µm,Surface,M,1,5066,
0.471118,µm,Surface,M,1,5067,
0,µm,Surface,M,1,5070,
0.0735989,µm,Surface,M,1,5071,
0,µm,Surface,M,1,5072,
0.379412,µm,Surface,M,1,5073,
0.00830969,µm,Surface,M,1,5074,
0,µm,Surface,M,1,5075,
0.23052,µm,Surface,M,1,5076,
0,µm,Surface,M,1,5077,
0,µm,Surface,M,1,5078,
1.192,µm,Surface,M,1,5081,
0.37871,µm,Surface,M,1,5082,
0.135366,µm,Surface,M,1,5083,
1.27057,µm,Surface,M,1,5084,
0,µm,Surface,M,1,5086,
0,µm,Surface,M,1,5087,
0,µm,Surface,M,1,5089,
0,µm,Surface,M,1,5090,
0.177111,µm,Surface,M,1,5092,
0.304882,µm,Surface,M,1,5093,
0.109994,µm,Surface,M,1,5094,
0.517472,µm,Surface,M,1,5095,
0.529781,µm,Surface,M,1,5096,
0,µm,Surface,M,1,5097,
0.966905,µm,Surface,M,1,5098,
0,µm,Surface,M,1,5099,
0.720057,µm,Surface,M,1,5100,
0,µm,Surface,M,1,5101,
0,µm,Surface,M,1,5102,
1.3253,µm,Surface,M,1,5103,
0.893349,µm,Surface,M,1,5104,
3.68466,µm,Surface,M,1,5105,
0.0854025,µm,Surface,M,1,5106,
0.0289177,µm,Surface,M,1,5107,
0,µm,Surface,M,1,5108,
0.275709,µm,Surface,M,1,5109,
0,µm,Surface,M,1,5110,
0,µm,Surface,M,1,5111,
0,µm,Surface,M,1,5112,
0,µm,Surface,M,1,5115,
0,µm,Surface,M,1,5116,
0,µm,Surface,M,1,5117,
0.0782966,µm,Surface,M,1,5118,
0.352117,µm,Surface,M,1,5119,
0.501948,µm,Surface,M,1,5120,
0.232989,µm,Surface,M,1,5121,
0,µm,Surface,M,1,5122,
1.31431,µm,Surface,M,1,5123,
1.67519,µm,Surface,M,1,5124,
0.0437768,µm,Surface,M,1,5125,
0.510826,µm,Surface,M,1,5126,
0,µm,Surface,M,1,5127,
0.651123,µm,Surface,M,1,5128,
0.90218,µm,Surface,M,1,5129,
0,µm,Surface,M,1,5130,
0,µm,Surface,M,1,5131,
0.240375,µm,Surface,M,1,5133,
1.48763,µm,Surface,M,1,5134,
0.943227,µm,Surface,M,1,5135,
0.241267,µm,Surface,M,1,5136,
0.135898,µm,Surface,M,1,5137,
0.211168,µm,Surface,M,1,5138,
0.76001,µm,Surface,M,1,5139,
0,µm,Surface,M,1,5140,
4.62403,µm,Surface,M,1,5142,
0,µm,Surface,M,1,5143,
1.06442,µm,Surface,M,1,5145,
0,µm,Surface,M,1,5146,
0.375696,µm,Surface,M,1,5147,
0,µm,Surface,M,1,5148,
3.96606,µm,Surface,M,1,5149,
0.319086,µm,Surface,M,1,5150,
0,µm,Surface,M,1,5151,
1.8446,µm,Surface,M,1,5152,
0,µm,Surface,M,1,5154,
0,µm,Surface,M,1,5155,
0,µm,Surface,M,1,5157,
0.052133,µm,Surface,M,1,5158,
0,µm,Surface,M,1,5159,
0,µm,Surface,M,1,5160,
0.0636522,µm,Surface,M,1,5161,
0,µm,Surface,M,1,5162,
0.674733,µm,Surface,M,1,5163,
0,µm,Surface,M,1,5164,
0.004631,µm,Surface,M,1,5165,
0,µm,Surface,M,1,5166,
0.0316518,µm,Surface,M,1,5167,
0,µm,Surface,M,1,5168,
1.36015,µm,Surface,M,1,5169,
0,µm,Surface,M,1,5170,
1.15194,µm,Surface,M,1,5173,
0,µm,Surface,M,1,5174,
0.0738024,µm,Surface,M,1,5175,
0.0395527,µm,Surface,M,1,5176,
0,µm,Surface,M,1,5178,
1.53912,µm,Surface,M,1,5179,
0.161521,µm,Surface,M,1,5182,
0,µm,Surface,M,1,5183,
0,µm,Surface,M,1,5184,
3.93448,µm,Surface,M,1,5185,
0,µm,Surface,M,1,5186,
0,µm,Surface,M,1,5187,
0,µm,Surface,M,1,5188,
0.224784,µm,Surface,M,1,5189,
0.74822,µm,Surface,M,1,5190,
0,µm,Surface,M,1,5191,
0.0967002,µm,Surface,M,1,5192,
1.99822,µm,Surface,M,1,5193,
0,µm,Surface,M,1,5196,
0,µm,Surface,M,1,5197,
0,µm,Surface,M,1,5198,
0.444668,µm,Surface,M,1,5199,
0,µm,Surface,M,1,5201,
0.606539,µm,Surface,M,1,5202,
0,µm,Surface,M,1,5203,
0,µm,Surface,M,1,5204,
0.0962978,µm,Surface,M,1,5205,
2.02671,µm,Surface,M,1,5206,
0,µm,Surface,M,1,5210,
1.46676,µm,Surface,M,1,5211,
0,µm,Surface,M,1,5212,
0,µm,Surface,M,1,5213,
0.187269,µm,Surface,M,1,5214,
0.121219,µm,Surface,M,1,5215,
0,µm,Surface,M,1,5217,
0,µm,Surface,M,1,5218,
0,µm,Surface,M,1,5219,
4.95068,µm,Surface,M,1,5220,
1.35412,µm,Surface,M,1,5221,
0,µm,Surface,M,1,5222,
0,µm,Surface,M,1,5223,
0,µm,Surface,M,1,5224,
0,µm,Surface,M,1,5225,
0,µm,Surface,M,1,5226,
0,µm,Surface,M,1,5227,
0,µm,Surface,M,1,5228,
0.187677,µm,Surface,M,1,5229,
0,µm,Surface,M,1,5230,
2.17049,µm,Surface,M,1,5231,
0,µm,Surface,M,1,5233,
0,µm,Surface,M,1,5234,
0,µm,Surface,M,1,5236,
0,µm,Surface,M,1,5237,
0,µm,Surface,M,1,5238,
0.721814,µm,Surface,M,1,5239,
0.874135,µm,Surface,M,1,5240,
0,µm,Surface,M,1,5241,
0,µm,Surface,M,1,5242,
0.179991,µm,Surface,M,1,5243,
1.93833,µm,Surface,M,1,5244,
0,µm,Surface,M,1,5245,
0,µm,Surface,M,1,5246,
0,µm,Surface,M,1,5247,
0,µm,Surface,M,1,5248,
0,µm,Surface,M,1,5250,
0.214631,µm,Surface,M,1,5251,
0,µm,Surface,M,1,5253,
0,µm,Surface,M,1,5254,
0,µm,Surface,M,1,5255,
0,µm,Surface,M,1,5256,
0,µm,Surface,M,1,5257,
2.4414,µm,Surface,M,1,5259,
1.2645,µm,Surface,M,1,5260,
1.26411,µm,Surface,M,1,5262,
0.047245,µm,Surface,M,1,5263,
0.763505,µm,Surface,M,1,5264,
0,µm,Surface,M,1,5265,
0.238528,µm,Surface,M,1,5266,
0,µm,Surface,M,1,5269,
0,µm,Surface,M,1,5270,
0.0810361,µm,Surface,M,1,5271,
0,µm,Surface,M,1,5273,
0.117873,µm,Surface,M,1,5274,
0,µm,Surface,M,1,5275,
0,µm,Surface,M,1,5276,
0,µm,Surface,M,1,5277,
0,µm,Surface,M,1,5278,
0,µm,Surface,M,1,5280,
0,µm,Surface,M,1,5281,
0,µm,Surface,M,1,5282,
0,µm,Surface,M,1,5283,
0,µm,Surface,M,1,5284,
0,µm,Surface,M,1,5285,
0.228953,µm,Surface,M,1,5286,
0,µm,Surface,M,1,5288,
1.62424,µm,Surface,M,1,5289,
0.255474,µm,Surface,M,1,5290,
0,µm,Surface,M,1,5292,
1.01346,µm,Surface,M,1,5293,
0,µm,Surface,M,1,5294,
0.180325,µm,Surface,M,1,5295,
0,µm,Surface,M,1,5296,
0,µm,Surface,M,1,5297,
0,µm,Surface,M,1,5298,
0,µm,Surface,M,1,5299,
0,µm,Surface,M,1,5300,
0,µm,Surface,M,1,5301,
0.0866553,µm,Surface,M,1,5302,
0,µm,Surface,M,1,5303,
0,µm,Surface,M,1,5304,
0,µm,Surface,M,1,5306,
0.0593173,µm,Surface,M,1,5307,
1.74398,µm,Surface,M,1,5308,
0.121769,µm,Surface,M,1,5309,
0,µm,Surface,M,1,5310,
0,µm,Surface,M,1,5311,
0,µm,Surface,M,1,5312,
0.172576,µm,Surface,M,1,5313,
1.2053,µm,Surface,M,1,5314,
0.138984,µm,Surface,M,1,5315,
0.251142,µm,Surface,M,1,5316,
0.766973,µm,Surface,M,1,5317,
0,µm,Surface,M,1,5318,
0.692128,µm,Surface,M,1,5319,
0,µm,Surface,M,1,5320,
0,µm,Surface,M,1,5321,
0.165145,µm,Surface,M,1,5322,
0,µm,Surface,M,1,5324,
0,µm,Surface,M,1,5325,
0.618705,µm,Surface,M,1,5326,
0.618864,µm,Surface,M,1,5328,
0.291762,µm,Surface,M,1,5330,
0,µm,Surface,M,1,5331,
1.28428,µm,Surface,M,1,5332,
0.187015,µm,Surface,M,1,5333,
0.0704681,µm,Surface,M,1,5334,
0.254541,µm,Surface,M,1,5335,
0.292502,µm,Surface,M,1,5336,
0.114465,µm,Surface,M,1,5337,
1.97047,µm,Surface,M,1,5338,
0.305485,µm,Surface,M,1,5339,
0.347191,µm,Surface,M,1,5340,
4.16697,µm,Surface,M,1,5341,
0.768036,µm,Surface,M,1,5342,
0.3561,µm,Surface,M,1,5343,
0.366849,µm,Surface,M,1,5344,
0.0101001,µm,Surface,M,1,5347,
0,µm,Surface,M,1,5349,
0.315588,µm,Surface,M,1,5350,
0.220332,µm,Surface,M,1,5351,
0.394653,µm,Surface,M,1,5352,
0,µm,Surface,M,1,5353,
0.114265,µm,Surface,M,1,5354,
1.43481,µm,Surface,M,1,5355,
0.651533,µm,Surface,M,1,5356,
0,µm,Surface,M,1,5357,
0.333156,µm,Surface,M,1,5358,
0.559647,µm,Surface,M,1,5359,
1.57341,µm,Surface,M,1,5360,
2.12174,µm,Surface,M,1,5361,
0.37848,µm,Surface,M,1,5362,
0,µm,Surface,M,1,5363,
0,µm,Surface,M,1,5364,
0,µm,Surface,M,1,5366,
0.387395,µm,Surface,M,1,5368,
0,µm,Surface,M,1,5371,
0,µm,Surface,M,1,5372,
0.71504,µm,Surface,M,1,5374,
1.42189,µm,Surface,M,1,5375,
0,µm,Surface,M,1,5376,
1.61785,µm,Surface,M,1,5377,
0.0777993,µm,Surface,M,1,5378,
0,µm,Surface,M,1,5379,
0,µm,Surface,M,1,5380,
0,µm,Surface,M,1,5382,
0.883134,µm,Surface,M,1,5383,
0,µm,Surface,M,1,5385,
0.856596,µm,Surface,M,1,5386,
0,µm,Surface,M,1,5387,
0,µm,Surface,M,1,5388,
0,µm,Surface,M,1,5389,
0.420973,µm,Surface,M,1,5390,
0.651036,µm,Surface,M,1,5391,
0.0559706,µm,Surface,M,1,5392,
0.831854,µm,Surface,M,1,5393,
0.697244,µm,Surface,M,1,5394,
0.314457,µm,Surface,M,1,5395,
0,µm,Surface,M,1,5396,
2.26523,µm,Surface,M,1,5397,
0.727734,µm,Surface,M,1,5398,
0.114523,µm,Surface,M,1,5399,
0,µm,Surface,M,1,5400,
0.795515,µm,Surface,M,1,5401,
0,µm,Surface,M,1,5402,
1.85794,µm,Surface,M,1,5403,
1.99964,µm,Surface,M,1,5404,
0,µm,Surface,M,1,5405,
0.797385,µm,Surface,M,1,5406,
0.991358,µm,Surface,M,1,5407,
0,µm,Surface,M,1,5408,
0,µm,Surface,M,1,5409,
0.809231,µm,Surface,M,1,5410,
0,µm,Surface,M,1,5411,
0.359806,µm,Surface,M,1,5412,
0.975743,µm,Surface,M,1,5413,
0.82241,µm,Surface,M,1,5414,
0.177846,µm,Surface,M,1,5415,
0,µm,Surface,M,1,5418,
0,µm,Surface,M,1,5419,
0.323396,µm,Surface,M,1,5420,
0,µm,Surface,M,1,5421,
0,µm,Surface,M,1,5422,
1.02997,µm,Surface,M,1,5423,
0,µm,Surface,M,1,5424,
1.24158,µm,Surface,M,1,5425,
0,µm,Surface,M,1,5427,
0.157652,µm,Surface,M,1,5428,
0,µm,Surface,M,1,5429,
2.69528,µm,Surface,M,1,5430,
0.123632,µm,Surface,M,1,5431,
0.177931,µm,Surface,M,1,5433,
3.48605,µm,Surface,M,1,5434,
1.22077,µm,Surface,M,1,5435,
1.12239,µm,Surface,M,1,5436,
0,µm,Surface,M,1,5437,
0,µm,Surface,M,1,5438,
0.493941,µm,Surface,M,1,5439,
1.53745,µm,Surface,M,1,5440,
0.177688,µm,Surface,M,1,5441,
0,µm,Surface,M,1,5443,
0,µm,Surface,M,1,5444,
0,µm,Surface,M,1,5445,
1.3486,µm,Surface,M,1,5446,
1.05338,µm,Surface,M,1,5447,
0.251099,µm,Surface,M,1,5448,
0,µm,Surface,M,1,5449,
0.841488,µm,Surface,M,1,5451,
0.201253,µm,Surface,M,1,5452,
0,µm,Surface,M,1,5453,
0.628264,µm,Surface,M,1,5454,
0.153871,µm,Surface,M,1,5455,
0.754602,µm,Surface,M,1,5456,
0,µm,Surface,M,1,5458,
0.770075,µm,Surface,M,1,5459,
0.28855,µm,Surface,M,1,5460,
0,µm,Surface,M,1,5461,
0.151727,µm,Surface,M,1,5462,
2.09253,µm,Surface,M,1,5463,
2.06077,µm,Surface,M,1,5464,
0.102153,µm,Surface,M,1,5466,
